,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000773411970349464,0.0229840333388613,0.113792711514529,0.072474602342802,0.0540530268948389,0.0292402978183161,-0.0527843540821142,-0.0257772611831334,-0.0407876717241682,0.0539624080956079,0.0674363055578509,0.0952939027414495,0.0840635371325192,0.0111474916659785,0.0042682333555787,-0.0599184335739841,-0.0285504109239001,-0.00586247838462361,-0.010880416387835,0.0977966552532473,0.0588621354269643,0.0776023619905633,0.0306095020557551,-0.00709245159462427,0.00513690599571293,-0.020125075112876,0.0952729736842898,0.0817528590339097,0.0873202965701352,-0.00488139862417998,-0.0548248015454554,-0.0964080055496829,-0.0801164124085003,0.0425251481370614,0.00904111226115813,0.102002415639681,0.0689198867951248,0.00648265883343062,0.00641303169267768,-0.0312068548772187,0.0298026297543115,-0.0147106493714662,0.0397295154223469,0.070100042441696,0.0325663549639812,0.00525041612289063,-0.0142910845408659,-0.00159645679862693,-0.10952726652937,-0.0442008800782504,-0.0193089917123317,-0.0689461290612481,0.0152498207209146,-0.0622180602162493,-0.0910358520865352,-0.189310521002694,-0.131085814784141,-0.0872446007155675,-0.0511394714962297,0.0382023102173646,-0.0588541451653014,-0.103656863927267,-0.16841491492648,-0.161259722407981,-0.138109111663095,-0.161324263619261,-0.061729527401974,-0.061374194366295,-0.000865901250591554,0.00305301888947393,0.0191048725326248,-0.0304829374222308,-0.0783357832891712,-0.0164486492759954,-0.0646746429743464,0.0212985579224326,0.0143260631951602,-0.0113293748178861,-0.0337354761944954,-0.117610770407032,-0.0499426838224248,-0.0654766759881999,0.00939738849121148,0.0771911438300486,0.0841139608077704,0.084122607981065,-0.0490812993087015,-0.013972822472655,-0.0390751646982722,0.0608246136274188,0.0990195510710972,0.0668344625121112,0.0789109413944023,0.0300745457430958,0.000746915846195678,0.0181357424323007,0.0648206935633522,-0.0105035686689432,-0.0169769512415551,0.0700255487913604,-0.0608373841814028,0.0134926710202646,0.00774796392847986,0.0149697310502715,0.036451740727501,0.00862840201411319,0.12074424943431,0.119585229586915,0.135957673175662,0.0805186592353303,0.0394601710255374,-0.0444978584355116,-0.000284767433376715,0.194668391762051,0.0850311993968619,0.0937798572922269,0.0696945708357998,-0.00522883357579443,-0.00201486004705329,-0.00304450785550152,0.0432647968578407,0.0183781627442535,0.0987841178083263,0.110129710084851,0.0823212974426231,0.0839688002612091,0.0150566788273694,0.0178053613234317,-0.0712866859624807,0.0140229869172698,0.0387723961057091,0.0436329520988148,0.126321125851087,0.0225886063112633,-0.0322982413621494,-0.0798892150052949,-0.0182896927057443,0.0519949921408261,0.106124330255101,0.165893009825171,0.0712841839545275,0.0625371706729136,0.00233188540839656,0.00995187188891244,0.00389840498809659,0.00672270088350559,0.0728492658433083,0.000914342294402899,0.0534514270383591,0.0304198485698693,-2.89154056185103e-05,-0.00788132415866459,-0.0695888007263717,0.0201998379523219,-0.0558332653741365,0.0507095273850432,0.063401947511669,-0.00127210749862575,0.0112571815399386,-0.0484418509969708
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00332126757001893,-0.0874169790476663,-0.0685049618342077,-0.00628200241454654,-0.0196878348136252,-0.100534441119522,-0.177519448616425,-0.140295476068149,-0.0852988380120623,-0.00098357260011408,-0.0137239943907916,-0.0229563532853744,-0.0406216730905582,-0.0815216153074921,-0.0334824859310174,-0.0495031315031675,-0.027953098657521,0.0110061732953573,0.0131283294918438,0.0474899520772585,-0.0297331986995807,-0.0278347906039313,-0.0811439334677055,-0.133726246511188,-0.0727158486305211,-0.0613721889698487,0.0576087080515733,0.0373493303420647,0.0305011657938341,-0.109859443898942,-0.190099597650905,-0.167107833270203,-0.100115336965237,-0.00498103623028513,-0.0163926044769123,0.109833898801453,0.116719334442346,0.0546195321497225,-0.0084812158088287,-0.058649809679051,-0.040454954943347,-0.0387770144484099,0.0390275027016252,0.0301096399714072,-0.0319417545676566,-0.0885824919794855,-0.112620582565818,-0.0892690238201347,-0.101400343732098,0.00689826458388733,0.0028927110665037,-0.0404055715828026,-0.0505934725700777,-0.112555343134501,-0.12879813272502,-0.120443431684024,-0.0341662836953789,0.00289079612616419,0.0433169851775158,0.0565282774362261,0.0553737767382983,-0.00534813362488375,-0.121810429636471,-0.159785228835452,0.00700881168309533,0.0365684650980691,0.000794629585858622,-0.034148178559771,-0.100207091518012,-0.121696008957305,-0.115380132126769,-0.104500988335937,-0.109057592633418,-0.0666948451304825,-0.0833148426587512,-0.013162963633672,-0.101153951468489,-0.186290394995484,-0.213067767865095,-0.2854341972692,-0.212253627103489,-0.180246214397972,-0.0878568464415765,-0.0700220968001934,-0.0859089108307866,-0.101929914868808,-0.200963593325135,-0.228928921081466,-0.257504427501708,-0.142721234994185,-0.130619561919411,-0.122513324428798,-0.0950216668641143,-0.114172226854177,-0.155978944731698,-0.185926103886454,-0.197982577591398,-0.206343179780165,-0.20208329479271,-0.169242117605762,-0.281455645295074,-0.288526622991173,-0.364539694013475,-0.318420845978319,-0.260530577407158,-0.237400935558574,-0.112251752788174,-0.122486590398333,-0.186470294854639,-0.195573484999791,-0.215121963662814,-0.248776614399616,-0.24135396073107,-0.111970972406657,-0.141397828508661,-0.12737968580169,-0.176313280658262,-0.265512075264277,-0.261151757585089,-0.297099704285734,-0.238849353280474,-0.210401719708868,-0.134344002457063,-0.133191457395394,-0.227355687898862,-0.250841296468081,-0.309176000728534,-0.271071808326325,-0.301802557078044,-0.224634012294388,-0.199447742231607,-0.204218354533903,-0.203697939608922,-0.31905058890874,-0.384206590655336,-0.393059517688245,-0.382224598661216,-0.329135068472979,-0.237326225825301,-0.129739351093762,-0.221038305521395,-0.197972771265072,-0.215822593330958,-0.146803868481559,-0.182225969741505,-0.150141507322486,-0.0468657293353092,-0.111454608735759,-0.0712882016363817,-0.076170476482555,-0.101820457779632,-0.143750422838848,-0.0961896190449925,0.00154748334710068,-0.0434722240267212,-0.0334240038882602,-0.0860988424977621,-0.117736404330566,-0.117976059830778,-0.123466234615706
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000240438880951511,-0.162742007790165,-0.0721604189993701,0.0507344843329037,0.139915993886585,0.176008300214549,0.073990778173945,-0.115858323785889,-0.0834606098614318,0.0404464499008566,0.13037849772148,0.165106408010596,0.139656017208312,0.0395407942711915,-0.0764788753103289,-0.0727241043254502,-0.0945373884405806,-0.0723031053383638,0.0111132476762037,0.14466485818013,0.207638867548171,0.243627827817459,0.144498005269292,-0.012423788434852,-0.0728739860788328,-0.0590465276477419,0.129447261068996,0.200616133637974,0.20704350725945,0.106726685696753,-0.0645606904560714,-0.170220187087335,-0.145065311210514,-0.0396593136303739,0.0482281464730148,0.137162839205941,0.123966036182557,0.0482348621398971,0.0192596072512283,-0.0627815981530748,0.00909583190765547,-0.0289257760593234,0.0267888173461744,0.108915061446061,0.133300443768862,0.0819924250550475,-0.0105344497136375,-0.102844005245091,-0.270117060337798,-0.162050115150729,-0.0708565372940307,-0.00484447644434821,0.0543130106527269,-0.011668181565146,-0.132551158096663,-0.245944198390129,-0.224951344611891,-0.156598909304164,-0.0825914943990954,-0.00511325070879819,-0.0120881629350153,-0.112249200940537,-0.222838815242791,-0.270137795833629,-0.290521557549345,-0.237914400192403,-0.109167495628135,-0.00274028911725999,0.0217209277300843,0.0153432631877532,-0.0829312762828754,-0.186038996418849,-0.204825829634859,-0.151441642607597,-0.138762464734223,-0.000726563847950311,0.0555499945667356,0.0130269433177569,-0.0886997114198383,-0.212774957880363,-0.260217421134301,-0.253532174248904,-0.14306594935469,0.0325230199962626,0.085759200540612,0.0357112080410799,-0.11798564928258,-0.210276376363387,-0.234108709729787,-0.0799397736975245,-0.0161017080166301,-0.019015685868683,-0.0327689391498366,-0.100788080581409,-0.216957378407934,-0.192798601454994,-0.236878427249044,-0.248766351622424,-0.184928921172434,-0.0845837269129977,-0.137388846884174,-0.0789795276873199,-0.220183218920548,-0.190217059429277,-0.10245269245388,-0.134378956139704,0.00878221691126355,0.0820058705979492,0.115895697771352,0.0603599075208838,-0.0562759934477457,-0.231443478380446,-0.146385511485477,0.00327842619860638,-0.00312165233563365,0.0478655894491266,0.0127134572035682,-0.011828524562162,-0.109378156081578,-0.149818896119451,-0.138994277102157,-0.00860540977273464,0.0954094084062525,0.212570938670981,0.182401885735702,0.0645214884686056,-0.0200617438717355,-0.128926617891543,-0.190021875926007,-0.110849293546089,-0.0294439173813993,0.0481082161163637,0.181440396133424,0.143698378259792,0.0203049324919097,-0.0898006705409629,-0.112922972287483,-0.0581079271691017,0.0906096558689372,0.197885464500827,0.188818616471649,0.0923786087096692,-0.0534845047933973,-0.119792089472811,-0.149970553749069,-0.107069382578837,0.117006929221489,0.0682623349760509,0.0482120657272048,0.0286805583064086,-0.0348850728547438,-0.117639776101215,-0.111635029365983,-0.068383860613492,-0.066267494127205,0.112185488438139,0.173128056116976,0.140802373933375,0.0578706843826811,-0.073920017325336
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
