,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00211264690644884,-0.0159673711392416,0.00548150763872745,-0.0153462006112063,-0.0142841975027365,-0.0212684717333381,-0.0195575353067902,-0.0598136601385542,-0.104835001215755,-0.101519787622482,-0.0583561828287607,-0.000394291090064049,0.0811015273987337,0.0601223590298527,0.0528497126697536,0.0195874304625478,-0.0100104547765113,-0.00593551160236485,-0.0392374864754171,-0.0334630122089176,-0.0397251298405924,-0.000312165228384815,-0.0295382601757744,-0.0166201539004744,-0.0207030723083669,-0.0586611213922802,0.0236402348894168,-0.0237885578997339,0.00339561898158996,-0.0370440608566379,-0.0994969025569773,-0.0986007598046452,-0.0691688356433982,-0.0481660512863266,-0.0517400382682249,0.0446811787681513,0.0504300793180747,0.0519690261260829,0.0376056454531741,0.0220078341911901,-0.0171206699218735,-0.0718203146201241,-0.0115983309618545,-0.0032230193855648,0.023776534910211,0.0840639866720659,0.0284247100998645,0.039582202862483,0.0308969832042825,0.0321102055484304,0.00169364493449758,0.00108099675015903,0.016975749473178,-0.0151134590635031,-0.0337387511352076,-0.071921452744204,-0.0502639423439862,-0.0483867233316371,-0.0173259945374928,0.0608855416189615,0.0471841209199078,0.0389709977078151,-0.0322547126549303,0.0206476982671949,-0.0624497299374311,-0.0526107801229429,-0.0198349059606106,0.00137288659444569,-0.00508614974163738,-0.0121709500614584,-0.047793523840389,-0.0444188262875962,-0.0648737969310281,-0.067910560419374,-0.113510792449554,-0.073778790729545,-0.0310413597496108,-0.0245034869929212,-0.0172918988583387,-0.0628502933151521,-0.0896690521990035,-0.0648223258936899,-0.00179746532510838,0.0112807072345491,0.0056251846209209,-0.0212843128474479,-0.0998124756505647,-0.112646662641612,-0.205496590298447,-0.142949592651548,-0.128386642476253,-0.107406124082493,-0.00196423640497916,-0.0595866592538743,-0.0666814614986819,-0.134968039549298,-0.167221226262817,-0.221233653503405,-0.249845901687462,-0.153666561833304,-0.139369839833085,-0.143251602976249,-0.199049093925198,-0.160727297784034,-0.1941687150505,-0.148374622696775,-0.1146878793246,-0.150874455271656,-0.102989567836539,-0.0631890330635124,-0.101956711689732,-0.142382995822233,-0.149609790613367,-0.148848213712056,-0.116699147737158,-0.00300687606741336,0.0126253118113897,-0.0146708400428994,0.0341129076502645,-0.0346218579303407,-0.0701970063814637,-0.0776933623442206,-0.0632456591927857,-0.0354350918220317,-0.0151003204538257,0.0371253044047441,-0.00380440712494585,0.0048372733174149,0.00496360583131689,0.0191066522773667,-0.0622855667924692,-0.0495135003490405,0.064215656126658,-0.0530802074507925,-0.111518349197954,-0.152525010540238,-0.138140776902276,-0.125012126325423,-0.0537147202367657,-0.0166002366655028,-0.0549250415490624,0.00580952890059904,-0.0162817770129071,-0.0985368893086272,-0.147463504621019,-0.146063112091997,-0.120193878560251,-0.110861193821613,-0.0302261672263233,-0.0252396338250827,-0.0441284588460823,-0.073580865242338,-0.0756036302689442,-0.0862218570135846,-0.13950702785503,-0.03323807474859,-0.0736151186885317,-0.0549364522334385,-0.0523250400410058,-0.0812351847570317
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0159218331154911,0.109704025632036,-0.0404216852865759,-0.0332379507600698,0.0528841317913331,0.139638403790562,0.215417999259745,0.140816186353765,0.00433610325251991,-0.173945321547878,-0.253818075169808,-0.119706509532755,-0.0966989449002328,-0.0903661329565253,-0.128875223255536,-0.170536438112984,-0.241279492201295,-0.290531244669795,-0.230703142433399,-0.155200087269342,-0.0405737503528725,0.106699047338491,0.237401129812156,0.188436444406966,-0.0173444027137334,-0.0395983862719484,-0.163540801472343,-0.102113512583395,0.0807438700558705,0.0915894132852687,0.261923907504026,0.154935078822442,0.0784835830598909,-0.0382618445437935,0.0082898044359511,-0.0366580260804801,-0.17917398618955,-0.0504732962317412,-0.104729132241724,-0.0405021638142439,-0.10468176994653,0.0121693560975164,0.0554856474739431,0.161469305647947,0.340463542733172,0.394263144333894,0.372952228852976,0.233841998703744,0.073220668501001,0.00991702474419681,-0.00985248170587057,0.141592641896675,0.206850412752178,0.340501054951409,0.313550259820991,0.260491168350443,0.200287686639544,0.0330416567214199,0.0644843720801779,0.0881600424482458,0.419715920771093,0.359575678336064,0.403655065698387,0.472455372359888,0.338072544024505,0.356429591105873,0.322995761646072,0.361894531875237,0.464484500151612,0.481227590169805,0.520240166016613,0.477270440008154,0.480808777088033,0.419398875799718,0.414976919385678,0.522550529868786,0.679994459589325,0.847290423691446,0.767725997590204,0.799872266041923,0.634788971328573,0.406140587280319,0.397477225593925,0.515278455035033,0.653207538129915,0.713990712085585,0.71444173496004,0.583931464133472,0.573010450869208,0.537482807733184,0.526077506273218,0.529640318255809,0.529589593942253,0.629972862431978,0.684985631506317,0.67835244563413,0.645609283235645,0.430975373228145,0.415092899341092,0.538663580217003,0.684274535122919,0.764877020848061,0.701413577201237,0.751134666239452,0.563883864992647,0.521293915204343,0.41818728550442,0.493590334695186,0.635008595386938,0.721974289768997,0.833294733595955,0.698519093775808,0.626890818968179,0.440332352701663,0.452917861785985,0.46976057958055,0.54247994398706,0.586723254074516,0.640793937481254,0.602449118993089,0.518190461157162,0.436433559400042,0.450655741298801,0.521811497520501,0.649440683253371,0.606576457952481,0.604096444418069,0.566126101646224,0.377667787977661,0.322550661835699,0.142864738634419,0.338008691738585,0.456944525721161,0.510421839342691,0.528494885706718,0.438820307817952,0.386554896014992,0.237872633168247,0.323029348860644,0.294406031575579,0.316699141296441,0.325248142434592,0.335084293157602,0.366299294130071,0.203250121416112,0.124656494866876,0.169344452344136,0.181966829466753,0.271802298158947,0.361429574228913,0.398266380672819,0.326894524950672,0.197493869844873,0.186171503684161,0.227540506341862,0.280975206652988,0.376511408132857,0.490669917146601,0.320636316998995,0.230344827937547
4,0.00174833221254365,-0.197371695507134,-0.0610309636134325,-0.0291401225430053,-0.0864283349585919,-0.223606648115276,-0.257753210418334,-0.334400805746095,-0.245341461855849,-0.178271323120613,-0.0363083598915375,0.0380987093729986,-0.00574766420787902,-0.0856005918243535,-0.261840133141963,-0.341373003361683,-0.415934103420329,-0.294706835665175,-0.170163011895028,-0.121867112783875,-0.101508989380667,-0.220433272105767,-0.244109414522067,-0.243005011922592,-0.200463595708268,-0.148699173758623,-0.0753140889908831,-0.0455202551156134,-0.0986596529024379,-0.189883181601227,-0.30409070113355,-0.323487671773335,-0.266844014805653,-0.231180479581234,-0.109518737106828,-0.1256018259382,-0.17926766958297,-0.292848379108601,-0.341437047317789,-0.333845999211112,-0.352934605030692,-0.237878075359309,-0.121040526322906,-0.0791036415399283,-0.194952605510392,-0.252269051752066,-0.273519402346657,-0.34007752392276,-0.279688523340148,-0.251991850257402,-0.168104681404991,-0.145444388534018,-0.228730109496663,-0.283047688175342,-0.336430138970125,-0.310355681590708,-0.16158906828764,-0.0300054915631624,0.0606795004137618,0.0332347770515602,-0.0255735280719133,-0.187101195478447,-0.259498168824003,-0.322965898357748,-0.314583844497892,-0.188492349755114,-0.0578587386874199,0.0430794537484237,-0.018663907912429,-0.0960493424578783,-0.248330893258135,-0.26151118494145,-0.237907422726362,-0.165892550584185,-0.013279440510971,-0.0170385005104467,-0.0700986441438902,-0.148665363812778,-0.174543329481709,-0.15483497615475,-0.186821506997126,-0.0568354231819944,-0.0326252905877216,-0.0274215329610923,-0.0836248217770826,-0.185104559534497,-0.23900370653851,-0.280944925806798,-0.215706000280797,-0.0875955800575646,0.021591511480464,0.0482150360047728,-0.0212579715338175,-0.162301735479694,-0.318064417916854,-0.350732379800634,-0.40910318932984,-0.343324859710491,-0.235865099081401,-0.271573962972409,-0.368611542842436,-0.455975600227738,-0.462687222177175,-0.482489601097597,-0.466026287005095,-0.200523730395207,-0.0708737322024126,-0.0447758914861405,-0.118330348942811,-0.150850357694996,-0.196601126302719,-0.227274788207955,-0.15997550633372,-0.14767359567667,-0.0019812732804763,0.0246794651446148,0.0433283887235217,-0.112199058384928,-0.234480294481833,-0.256087573629898,-0.241538662952655,-0.0583054516747923,0.043665496052902,0.162985713017492,0.135489736681844,0.030940704487282,-0.0632024167452002,-0.143437843538575,-0.0572045732753327,-0.0302954553711181,0.00664629748167344,0.0328375897510861,0.0263669653438536,-0.08419342077563,-0.158879581116814,-0.0857953471852334,-0.0729680194014657,0.0528783984257699,0.210446496839871,0.214163078081336,0.184363178082568,0.0772170694815705,-0.0202122647830566,-0.152938417124811,-0.121269930744806,-0.012611419183874,0.0518663604686445,0.155992629843804,0.0380519971913995,-0.0515128399789458,-0.180962448478398,-0.229967462918517,-0.162656196324731,-0.138054142747818,-0.043669584173457,-0.017190282138866,-0.0346018848721122,-0.129648473634073,-0.216109246995242,-0.237332669153419
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8.91634934957955e-06,-0.0723232218661373,-0.0574434943286278,-0.0300454602450464,-0.0219339400791491,0.0198626378719307,-0.00841435224045866,-0.0827309141525578,-0.121390083161044,-0.127959636228288,-0.095644607360735,-0.0368011658185915,0.0277224357091223,0.0293911652100275,0.00302172397933766,-0.0013195724728731,-0.0321732810151433,-0.0394129601876297,-0.0409973948612793,-0.0430649420970171,-0.0398902116489793,-0.0234920845025519,-0.0594020094229262,-0.0716109705246032,-0.0726113662554902,-0.0701029292091584,0.00538064518627557,-0.0124078887402163,-0.00167855517177104,-0.0451099825717418,-0.117239976472587,-0.155353658987741,-0.0831163430925503,-0.0999176609034849,-0.0869988006240269,0.00868781069589306,0.0120289683042185,0.0536596570732256,0.0196652837337131,0.0053344715514367,-0.0455943124658717,-0.0633341596395138,-0.0311540552098172,-0.00540326047705169,0.0156707882055512,0.0231026010917103,-0.0076754283572858,-0.027728563155339,0.00585094213882609,0.0226185681750928,0.00601020077423315,0.0329204658785044,0.0390104749195131,-5.72039918385664e-05,-0.0483779282690838,-0.085348835716181,-0.0731251785670944,-0.077584477503274,-0.0223487786603204,0.0311451924925542,0.068711074726419,0.0699343556310698,-0.00713929793443342,0.0507452153806327,-0.0437571350432757,-0.0319855268693186,-0.0280413597502093,0.0168199531138054,-0.0131555333839712,7.98536262957242e-05,-0.0491994804364748,-0.0475480404360934,-0.0419026238195603,-0.0621240789307262,-0.0648984516307975,-0.0284612859576389,-0.00252527346658509,-0.0246609022095272,-0.0575317235746956,-0.0800623964347204,-0.115100100804509,-0.0587173298386392,0.0164397821773146,0.0496157939432124,0.0492945373986301,0.0146376456581448,-0.0426380268857983,-0.0742181503202912,-0.148288242551299,-0.114376948271619,-0.101583477946076,-0.0374462832436564,0.0466801028251829,0.0177133922885912,-0.0287276581944325,-0.0836788126453346,-0.108779575258012,-0.142978831190779,-0.131528842695233,-0.0610828934749719,-0.0576671478614454,-0.0893706968964752,-0.17770371848404,-0.156502450841616,-0.192188571061497,-0.112939550247729,-0.0877017376260635,-0.0672043049657921,-0.0300704460286926,-0.00125888279029449,-0.0615389284455344,-0.130885768003129,-0.146368427228293,-0.192164600882205,-0.143626114936739,-0.027934069932564,-0.0135583353410439,-0.0313497026020362,0.0177095936403145,-0.005625356159925,-0.0670724403075667,-0.0553205853013635,-0.0526136019067656,-0.0312453646996617,-0.00730082907435952,0.00835757348655372,-0.00434355640413203,-0.0406420606723358,-0.00628228725915222,0.0264979155076438,-0.0268705327886566,-0.000230807210375848,0.0895531373238479,0.00535111136418799,-0.0802228560812306,-0.138058499532187,-0.148973129290238,-0.127586599232218,-0.0565758017049796,-0.0276390138300986,-0.0464656418891785,-0.0127438820405539,-0.0224980138642006,-0.102651858963751,-0.166355237326208,-0.150268617759952,-0.0751302015762134,-0.0610646989900114,-0.0276337895506199,-0.0192454387396871,-0.0566349050335023,-0.0995581800347192,-0.0707304521336779,-0.0600621315949769,-0.0732863101482557,0.00421991650537788,-0.0350244743367116,-0.0280903569330349,-0.0792945398367519,-0.108282133249057
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
