,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00718887430118655,-0.125946343062124,-0.194005446979344,-0.300942213894806,-0.288237822809743,-0.2438699367792,-0.238534525523496,-0.16376988759994,-0.0964441444908523,-0.0588422985107146,-0.132857322670292,-0.214502263152989,-0.318655362750504,-0.320513173351513,-0.274763262988222,-0.199362086912253,-0.128140589581763,-0.171381408449562,-0.201621360926729,-0.305511436545808,-0.40512408792046,-0.342139726741829,-0.325166956949528,-0.221565949913371,-0.240086325315074,-0.266417995821694,-0.267669107453473,-0.33604776416239,-0.378218189846795,-0.339142674033392,-0.305517864170237,-0.28694265578303,-0.237923901075013,-0.260925400160848,-0.392004734489024,-0.486979565454347,-0.600324601314427,-0.580472979465601,-0.475502037048712,-0.400685139206951,-0.284741433832091,-0.25063518838843,-0.323626165573083,-0.459464746496683,-0.504793876645655,-0.455326987111327,-0.391602743836425,-0.3376953341935,-0.283795773980739,-0.271841578908243,-0.416401394017834,-0.527293517894736,-0.57874363986544,-0.539482100266995,-0.397679852062742,-0.305021947950472,-0.280344789646515,-0.316245361868274,-0.325258301701238,-0.388216565293858,-0.428269740053086,-0.437475183142556,-0.43994619512448,-0.295345936333747,-0.249588700039695,-0.256706508345479,-0.327000216099351,-0.472814658200637,-0.489640069104175,-0.471101606385361,-0.373552929430189,-0.278367323665773,-0.205988283759277,-0.144647967832043,-0.231588787889244,-0.256489310977968,-0.318080965872885,-0.29207268913242,-0.218008008619958,-0.133281651997101,-0.132235830807041,-0.189984956269129,-0.234893458727922,-0.346170851780195,-0.372984170250197,-0.383880598801779,-0.331988043683897,-0.19759545975182,-0.164149312353776,-0.0550323919317462,-0.189257276483648,-0.272642541511938,-0.347447378362175,-0.340443496317722,-0.301131245056017,-0.191615166663861,-0.148522345297397,-0.220413354054048,-0.258445573649445,-0.371113696029138,-0.383605778512959,-0.331757828581012,-0.274746566581056,-0.187742715108573,-0.152935909766118,-0.1504048959803,-0.191755838737148,-0.249971757958044,-0.282827773597875,-0.250470820251915,-0.209319804701728,-0.103307548009111,-0.0442503829556442,-0.0802495146083613,-0.255354915958226,-0.294229620498556,-0.402469856627861,-0.38024093251307,-0.263510824640382,-0.141310895958434,-0.0799517597812464,-0.0977872056225748,-0.151554744044991,-0.252258425399131,-0.320402508807197,-0.343649995931998,-0.247229564678842,-0.236620188666498,-0.255213174649526,-0.221925710097138,-0.319697544602249,-0.325258835958325,-0.35184230858985,-0.38162040242058,-0.261948479734177,-0.20579085141421,-0.102692513810531,-0.126946488972707,-0.202894510366769,-0.295672767500005,-0.340920737984651,-0.28243919460973,-0.221482807092048,-0.139459888427376,-0.166536358372191,-0.129493182756139,-0.18948560911669,-0.300331750497163,-0.319968373300835,-0.321675295172462,-0.212391109218412,-0.184666124483616,-0.0700863436966083,-0.0806542243989315,-0.168798382732179,-0.213643376015699,-0.227441435066939,-0.207227447218983,-0.127903797332665,0.0213048248320348
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0158305541261169,0.0682203539446437,0.0336737609698561,0.0243739942604931,0.0686112837291392,-0.035335415519304,-0.266520749218841,-0.30500630665421,-0.090930401514211,-0.06725753226531,0.18718544085564,0.0835366268098429,0.000586985065005757,-0.0994554379820107,-0.180547404655377,-0.247315190969894,-0.306457721653792,-0.321586762640649,-0.214993764376015,-0.0902746018704456,-0.0934234786434937,-0.17133788147066,-0.294412849791889,-0.468538913502566,-0.57227596273333,-0.635046385475162,-0.661432228171741,-0.502814622517056,-0.447273919290654,-0.467013587733,-0.560141280500573,-0.572525279034861,-0.664616426452151,-0.545556598126879,-0.417051358563217,-0.55946345175332,-0.501639467795144,-0.675972618270367,-0.690883548803423,-0.725667192501872,-0.70290292013861,-0.591280847750724,-0.537087137867682,-0.470343418379517,-0.397507765529639,-0.413990104676735,-0.578386395667584,-0.503686034125055,-0.545377124196134,-0.58954960935305,-0.523904197317707,-0.567265276959046,-0.497386308015932,-0.414063553350468,-0.496845513871825,-0.463592393170446,-0.389409053805919,-0.392543571415631,-0.128214884806872,-0.0467676267866008,-0.176827447259333,-0.36263937607003,-0.406874283328873,-0.483402810931336,-0.370130587381193,-0.268511728724562,-0.235595828691354,-0.20343815048079,-0.288223605608968,-0.319563290919713,-0.403390738689579,-0.450725597981873,-0.57631768002899,-0.401091105089166,-0.360450844561896,-0.288280311792872,-0.10189848030236,-0.0703649086112014,-0.137881047323531,-0.225594728232888,-0.279600590769538,-0.206976761948768,-0.221634693991355,-0.131480919222345,-0.224820241137807,-0.267906736437476,-0.376187677672048,-0.333067952111322,-0.190777381826865,-0.0697287763648872,-0.0028669253332665,0.0145724429083324,0.0115045767313409,-0.106226716255736,-0.148664619409398,-0.158835516606204,-0.269506057047559,-0.289249522255118,-0.253496591925055,-0.0858437090032045,0.00104866083948503,-0.0695348338508039,-0.127501464515108,-0.367152576361958,-0.42914663804792,-0.465494429794001,-0.41307565569231,-0.262297122531359,-0.243165129022684,-0.18155311134675,-0.290852905561184,-0.305108420828952,-0.302624951065746,-0.25875712376492,-0.0963101443099935,-0.104998655987344,-0.133189518498533,-0.39467366590202,-0.446664311389029,-0.367732606617069,-0.437903621142634,-0.372182698139123,-0.195391615921496,-0.0772728680279034,0.0285209760077567,0.091562629314602,-0.0318319467700979,-0.214613496693641,-0.270531109202191,-0.355558629083846,-0.190185610320879,-0.0422584565764969,0.0118406323568304,0.0188176997659053,-0.149944559983891,-0.185938941650186,-0.156823106532174,0.00436501239063474,0.0304729690571766,0.101098210159106,0.0619549055679352,-0.0032094987606643,-0.086423565214666,-0.171044184383397,0.00230391523448626,0.00282698549966865,0.0836209922417169,0.107514075797971,0.144367090189099,0.0870010089818191,-0.0346188718465758,-0.131141540403263,-0.133048763879948,-0.199310662007267,-0.00993628006829043,0.108554389305136,0.310632632492455,0.170562455938143,0.216658732889892,0.253993514941854
4,0.0208534724284947,0.356858447241633,0.385823232243534,-0.117696427236295,-0.35192171458564,-0.1301027709036,-0.24603575474625,-0.190919688143672,0.00101322361572823,-0.281378534889934,-0.115239439814422,-0.321217900572893,-0.199043677651851,-0.17493963379822,-0.130372378959323,-0.130939121928484,-0.549649095221553,-0.475372807215214,-0.834584162823372,-0.892486832964346,-0.865384408757551,-0.83390897251804,-0.401900603892437,-0.388594003011324,-0.161386561729244,-0.625213865079175,-0.61495660465833,-0.773252084007875,-0.789023467420689,-0.45931693044951,-0.684273266496676,-0.347005463227348,-0.669008640604654,-0.468967437836913,-0.616200267950093,-0.726902779905762,-0.546469740475968,-0.847789002006125,-0.456261612077575,-0.599805343464897,-0.807671335650173,-0.627135504017522,-0.786841598136316,-0.74339373877941,-0.905737028055214,-0.401347540830754,-0.243837443868952,-0.385048993374874,-0.342477148141624,-0.837434967212591,-1.03893151661795,-1.23993242026107,-1.19752287967054,-1.24592961740742,-1.25786455654932,-1.04233778140101,-1.29174666026882,-0.995133627801145,-1.34081082086321,-1.30564128411129,-1.45299232592731,-1.41263577316978,-1.03832837922502,-1.38076026068348,-1.232307316988,-1.45981693347745,-1.63709072295598,-1.45629445271648,-1.57304278011526,-1.05493607375525,-1.05003181499367,-0.74066614090459,-0.909906561077691,-0.954810371976904,-0.901967705638874,-1.11658001590644,-1.00570910838246,-1.03147448522165,-0.603128575448568,-0.362495572276703,-0.241081860382691,-0.172613564617043,-0.632457446236101,-0.59539612406752,-0.891985502747554,-0.761586360169872,-0.785235668367619,-0.671124640073579,-0.526436629740047,-0.773110933465392,-0.563794744278916,-0.634687912167809,-0.457204750859543,-0.620848311532406,-0.641676443182115,-0.530098193104373,-0.849062702385141,-0.630552149469343,-1.06192398501643,-0.963555424970582,-0.948161803588606,-1.06074476457669,-0.720403262835618,-0.764103931308004,-0.808709151243793,-0.402383474235807,-0.532830778530545,-0.391225882981804,-0.471999454405713,-0.229009152180889,-0.554501363824105,-0.232034163835332,-0.273077842227454,-0.469739686937394,-0.393477370910712,-0.316582008250498,-0.075717981830172,-0.389925936170706,-0.180679616474252,-0.243629908661461,-0.151853562510599,-0.149701219061229,-0.368256493095865,-0.119872277788214,-0.247179714333707,0.241334146739625,0.146586434452506,0.242483579558972,0.354106375714834,-0.138160640932383,-0.0332589594940281,-0.407939657972568,-0.347628366491799,-0.503499951021872,-0.265084830956572,0.145841529323177,0.100519802902466,0.280683076123067,0.0680893030009368,0.10814494439765,0.0512892137987571,0.0429078267697831,0.243983618258666,-0.106712365717026,0.148106994205263,0.0640924826761179,-0.124189508635895,-0.0569116540430312,-0.0889346342888889,0.0473977792418097,0.0216481573213617,0.316999127180884,0.110579123205489,-0.0650163251893225,0.0573654238390275,-0.190764460315376,0.038236496556961,-0.0741768823445128,0.27727945947035,0.415554465046047
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.016093122825806,0.676799302084371,0.625213079682186,0.571489502941597,0.135419905230025,0.139392250516704,-0.0497088029283479,0.257772561576742,0.498012965605717,0.525444496235557,0.381846982335294,0.204375934920063,-0.0215659956259262,0.0841695919344123,0.286066623924273,0.353191532561121,0.485807677258022,0.299039482260237,0.197529540088418,-0.130154909128363,-0.260304541947774,-0.168084637402604,-0.116312862424081,0.218928566155582,0.215885021792087,0.375762898961036,0.190307871573521,0.0184302865221948,-0.196454737624462,-0.208161350302402,0.0800960171521489,0.215471855829491,0.41674212605075,0.379369377404127,0.162131241868329,0.00514235215381425,-0.133316541554886,-0.13053997336798,0.0719342533373644,0.255712819156041,0.310260743701013,0.388534100983507,0.282162685192127,-0.0680863855974465,-0.0837594645506638,-0.0385263001723996,0.198598542260043,0.447593937819664,0.524468279608511,0.547329813846092,0.243975471738192,-0.117278575300245,-0.42046772042938,-0.411465876324251,-0.0518554258582245,0.0709704275000729,0.228676387776215,0.173558455848831,0.195444541334453,0.0730698552464406,-0.0766237034996669,-0.26957105389087,-0.397123605006262,-0.152355176826638,0.0664226371611255,0.124984789804588,-0.194769175039215,-0.472558857978905,-0.469781225216751,-0.609573059739302,-0.195492054040883,0.0111678841203181,0.168392362835415,0.092026989939016,0.048760412840729,-0.136656920740134,-0.394145033712456,-0.28242181783796,-0.138313662521893,0.0425607826355294,0.154281654857082,0.168567583744391,0.100527762762798,-0.120986224840126,-0.173073094127884,-0.327874579498776,-0.22196629472847,0.0723837027047141,0.23897466644579,0.408613135573631,0.143717688224486,-0.0306970592472957,-0.283962794503039,-0.184260328028932,0.00768521726677841,0.215675317489651,0.37216845816173,0.138013918871746,-0.135502664019357,-0.333208983779732,-0.512002751826247,-0.468028521745957,-0.11715922677763,0.169130629922478,0.346386523095929,0.515262854120062,0.342007909484633,0.13215092831289,0.304210181675889,0.0967516885959213,0.2309365677472,0.271654664451196,0.513767142825684,0.560074192537335,0.472076891719078,0.291216987340034,-0.0565546410683094,0.0369174685926145,0.180505099627643,0.54069029592002,0.733627299241849,0.610519048205658,0.54726930796248,0.219275597105564,0.19986732954446,0.258033933781586,0.478130440115392,0.626366958473421,0.737104487200044,0.65784297997483,0.404182756320925,0.316844049494482,0.0638596323821846,-0.00580234820107195,0.145920735668176,0.329284522899688,0.667987468033676,0.781349749651757,0.783682353063888,0.440496258222347,0.196448661171917,0.214052972463541,0.276841248204192,0.478339928059693,0.58880348116296,0.609638835307085,0.304747952298739,0.130551124334328,0.044933353068246,0.042860287136805,0.382855360204349,0.571879595980599,0.628299462505107,0.619294224745665,0.460175448820079,0.269619115491773,0.071352053003229,0.189326791294589,0.190640957022492,0.449753068565609
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
