,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00218314268097173,0.00500112681828892,0.0279793477147152,0.0434503687220476,0.0582613488167171,0.0320335783311295,-0.00732642416421908,-0.00463040649379723,-0.0207066991575937,0.0611002112816223,0.046963384564378,0.0759482601299749,0.0891465760705952,0.0712209812018684,0.061689654343644,0.0334640266344432,0.0720831884537479,0.0358180076233208,0.0583303816235502,0.0669938573925668,0.0603713128440371,0.0695407544852725,0.0262704246132997,0.0492028731840961,0.0416578592468125,0.042403408264935,0.0429770554903584,0.0771069068157575,0.0503788138655178,0.0323703879930639,0.0102062885121588,-0.0225581334263026,-0.0461858846822514,-0.0466478048488073,-0.065544974470982,0.000744067606496503,-0.0262333138965176,-0.0338297109002471,-0.0675594482355595,-0.103664418039414,-0.0873889330586368,-0.0932909300457894,-0.0573399946177875,-0.0816623870859684,-0.0286550421505016,-0.0467048653443495,-0.0622498881445026,-0.0455250525150033,-0.12158196062104,-0.0694031556605312,-0.0901828008690115,-0.0531108649916301,-0.0466870939573832,-0.0392673582849735,-0.0796028478914785,-0.129090103548627,-0.100241075973629,-0.0848523022223062,-0.0966169822947133,-0.0684416217707833,-0.0444242412524147,-0.0072478508695321,-0.068700697326352,-0.0924460177970273,-0.0993905588257441,-0.144952792812018,-0.117063440454243,-0.070200120582932,-0.0357364224252478,-0.133714525682197,-0.201451236311504,-0.255769706852115,-0.226037569698444,-0.195305633241208,-0.230202263934967,-0.132014502999969,-0.14196908667788,-0.148215767925238,-0.123930014692663,-0.0953349027858205,-0.0895291273319287,-0.154084783565141,-0.154599919844707,-0.173451353675619,-0.13804734594459,-0.1195543188849,-0.118156781815305,-0.158493229698927,-0.196937938725388,-0.148845900236574,-0.122812354813287,-0.0678258677709827,-0.0482012356094501,-0.0625753524329116,-0.0399803227369285,-0.0378041257005952,-0.00351403479759825,-0.00653677931635217,0.0224946905772658,0.00985951603684457,-0.0132798908951093,0.0107755930911915,-0.000533593287101346,-0.0324841580350669,-0.0625070540850155,-0.0945268542047612,-0.0723462877950114,-0.0421579756888626,0.0463521300901655,0.0491457339105296,0.0522357977302766,-0.0225358571766889,-0.0584194617018106,0.012226149218916,0.00501438502058114,0.0757381106166711,0.0200281586361725,0.0334396699815531,-0.0291469745187138,-0.037043814540489,-0.0429773097855016,-0.0465581219049713,-0.0271586691567361,-0.0353887163144162,0.0209675413630967,-0.0248334634470183,-0.0115657647988572,-0.00791973688929239,-0.00999428172332309,-0.00576122473935209,0.00295782725204001,0.0181000858859052,0.0317627546616337,0.0457860708604463,0.0456892981475073,-0.0389252927460431,-0.0306147801755545,-0.0361376603548251,-0.0148683814732709,0.0222380923543543,0.0223002649424365,0.0630996814301433,0.00436574188109373,0.0329372108049867,-0.0185673280017428,-0.0115104455460464,0.018783568419847,0.0157534560558433,0.0278617552552377,0.0124854297173723,0.0263798665537448,-0.0440361387925507,-0.0381109965204935,-0.0259263196714002,-0.0225305788854007,0.00795667680039335,0.0646615092358007,0.0856516600092534,0.0546750956591325,0.00610834921775781
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00141765915080742,0.141492724089878,0.102583185744226,-0.0292389992572576,-0.129153433703738,-0.0587538729126092,-0.0526593811813437,-0.0268644415411141,0.162699249830797,0.163646612366253,0.102754814335349,0.229089393186561,0.144546973217614,-0.0169757220236851,0.0381003942366364,0.0421305383756272,0.000770055539360037,0.0157827331659967,0.0806094404972366,0.0922493469189022,0.111468298718917,0.151628068794641,0.18756825519738,0.130125793492383,0.143371632837053,0.11550691700633,0.0791774913370968,0.21177034361463,0.0269738952131901,-0.0035516078159257,-0.010738793446582,0.0523623596570122,0.149589990157983,0.16041006907406,0.167197053600092,-0.0520200099206959,-0.11649749972497,-0.204277146670177,-0.219210391463341,-0.0457010632735328,0.0593877696498982,0.153431958857958,0.157266147165369,0.2068826710366,0.247432378896282,0.128982793936975,0.0575290611156149,0.0113856254559095,-0.0220478943337646,-0.0777004136504821,0.0226930202600275,0.0997777731537693,0.0348144426203822,0.169191299211348,0.118343383075357,0.131443086764348,0.216215096441785,0.197766748447637,0.103370506812707,-0.00265929149319359,-0.0722243217264771,-0.0818097423305554,-0.061345486264929,-0.0975861816196739,-0.0508995627867237,-0.0401981430066434,0.0346294599653229,0.0624620994438022,0.0360829850177431,0.0385038596624043,-0.0746209519482453,-0.163508862000508,0.0095075586866197,-0.205156917399538,-0.311839891702122,-0.175885696261986,-0.094176854685188,-0.0669251901066357,-0.0273991048989661,0.0260063933744872,-0.0549858943313011,-0.0986597749380803,-0.134716757383933,-0.192787621255921,-0.260572017707107,-0.221043102515551,-0.191018836866038,-0.118386680659207,-0.00690275828611297,0.0377231893935078,0.0553817157490357,-0.0126270447265331,-0.109032612030018,-0.20016049278629,-0.233246803243796,-0.23726338480327,-0.202964683961506,-0.157127008161434,-0.12185367731562,-0.170620424424943,-0.0917597099505486,-0.0367379285287657,-0.127039878948514,-0.154965879595904,-0.0993025411513371,-0.0601000421676041,-0.0665663826258628,-0.069976271935861,-0.149630200813427,-0.206741022643599,-0.194171572848713,0.0113857847798807,0.0485038527954257,0.0507948615738899,0.0687822644241661,0.0182281123728338,-0.140838680718028,-0.10306355074795,-0.1342921946427,-0.15078141917085,0.00914668145172053,0.134354132803713,0.312622467145081,0.301274099680714,0.266083303061713,0.0943894804111888,0.068844181196751,-0.00194209537598697,-0.0146018865877598,0.0478520093831675,0.0708741155239879,0.00852310653296373,-0.0102767235899107,0.0251090541047638,0.0426820190824802,0.24152890914583,0.277065319981919,0.277399952853822,0.156385233596811,0.108591267118854,0.0555193049684007,-0.0724765810183729,-0.0347093797111917,0.11602673509965,0.139062762264174,0.18792881465867,0.249105063783505,0.1990660847031,0.0341434812436702,-0.0355685580007502,-0.100084496492544,-0.123302846872274,-0.0740139630788559,0.00532448375589065,0.0882474142726854,0.101808107414075,0.0817532761068406,0.029129412460137,0.0986724762875933,0.0923786021069382
4,-0.000476693717793921,-0.00874188355910711,-0.0433835873481269,-0.0330922506263718,-0.033323035598307,0.00628554846971156,-0.00360113559232162,0.0488695722271261,0.0153186600556677,0.0182589725093851,0.02952219163066,-0.0216878899657865,-0.0248674825792119,-0.010734669711622,0.00807226901417012,-0.0485163787061236,-0.0552186916159693,-0.0403720781117436,-0.0442741396105181,0.000457054274586457,0.0169903190602434,0.0281451569439659,-0.0371932446465469,-0.0496803777121884,-0.0604331583836494,-0.0238533930085216,0.0452717726401745,0.0220377995212787,-0.0257768421606198,0.0322906406168671,0.0139377761997233,0.0312796904959721,0.000959493040929019,-0.000672267372902808,-0.0376847172722117,-0.0576041441075662,-0.0369628376109776,-0.0436873216066443,-0.0178196571933977,-0.0323925554629082,-0.015413432198425,-0.0342507669510245,-0.028966808180653,0.00262797684935761,0.00413256404990684,0.0182519355504911,-0.0204832277714157,-0.0717080380094155,-0.115998989291218,-0.0620781429168768,-0.0297870121746428,-0.0298925229488623,0.00325738583548394,-0.0199614258506075,-0.00448650746356362,-0.00135847337449847,-0.0608382417046973,-0.0180895121285041,-0.0862727224368372,-0.0587798773551193,-0.0401290361416756,-0.0374041853746891,-0.0338127088552805,-0.00673844085463862,-0.036309791618724,-0.060574886776585,-0.0122354598257514,0.00109307597142063,0.000645870073150986,-0.0147095758595672,-0.0935022903176313,-0.130837726077656,-0.13198634162154,-0.0990798221520384,-0.036829028779793,-0.0460101831136762,-0.0714375930047382,0.0639925755432729,0.0471627548604414,0.00407628717367045,0.0176280621008607,-0.0323580297136355,-0.0516677235524239,-0.0151879473326471,-0.0303342640845801,-0.00419087926222962,-0.00495851923089892,0.0142072869587453,0.0160528714454585,0.00121017742784754,0.0258133732286518,0.0220634017293481,0.040323823189058,-0.0141161029188935,0.00780631644714498,-0.00715091572305467,0.0236245769428424,0.0483182880224902,0.0384283584596373,0.0671779558994777,0.076320475271135,0.0561792587032587,0.0603042569311381,0.0183940559615852,-0.0160688096305046,-0.0622699935260023,0.0363440689682153,0.0492914308434465,0.0788541590740476,0.0766784583235926,0.046681328743263,0.0557917713170938,0.0377439151591895,0.0763701685483629,0.0284367611516924,0.0192373706991432,0.0230753063473169,-0.000706759511700514,-0.0208837702557853,-0.051230360020612,-0.0148005617652361,-0.0443085728442249,-0.00818051440485578,0.0272303497489358,-0.0226500808439162,-0.0707940204141131,-0.0872490962104341,-0.117503603271527,-0.122140704174567,-0.0990312565134732,-0.0953035205924457,-0.0811215487690994,-0.0532230867080039,-0.04816452575909,0.0111421331883056,-0.00262998663206674,-0.017612952666666,-0.00594696690873591,0.001725567347148,-0.0230166040814918,-0.0424288586238101,-0.00052819463121089,-0.0395303022211068,-0.0705415179930343,0.0377080671225268,0.00709975257406425,0.0453569575618498,0.018669679697265,0.0245099451155151,0.00228459648093787,-0.0289989868345548,-0.0190469060618575,-0.0288199527695651,0.0105559868269625,0.0285418671492912,0.00952747397026787,0.0268310167094124,0.0280801035843021,0.0502779261478022,0.00599700183602814
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000920280379038973,0.0242044597850505,0.0532273478732175,0.124514136269925,0.154348615322762,0.180902654272941,0.0833969963734915,0.0170761521411199,-0.0197385822256679,0.0779507418310516,0.0900008957597945,0.158808666485141,0.191736979223695,0.179989204313628,0.158355546393859,0.066151788843891,0.0896297099020959,0.0675508457537534,0.118261466051387,0.1828680485519,0.166549034450569,0.175088929272152,0.092383844353612,0.0846614483406884,0.0815048199078877,0.0997279289226312,0.143290572027887,0.193277799305255,0.197675831654727,0.14040017497497,0.105303897367346,0.0426441267403062,0.0447198406532278,0.0749472158900478,0.0744856158507356,0.153884528006219,0.136082108420096,0.123358666438352,0.0478181472199657,-0.0102677102930349,-0.0316750606530806,-0.0243719131218437,0.0630031940601388,0.0880049140737773,0.151461262194418,0.112855998366486,0.0480897490563591,0.0552408948106377,-0.017031378367276,0.0719759771941998,0.0747212991061637,0.103957565510852,0.124359043057674,0.0848639358331818,-0.004327997555039,-0.0941287732635871,-0.0325361675644129,0.0435538471345005,0.062592318291873,0.163577805804517,0.15634707938831,0.190036998577102,0.0917391066524997,0.0565871302647655,0.0391272456120962,-0.00426554770297505,0.034783582934945,0.15283682326799,0.15960296563776,-0.0157016459286369,-0.0872106660963852,-0.171748337800749,-0.154913354106732,-0.109807170276453,-0.12667399844805,-0.00128613998822033,-0.0158433964709665,-0.0086578698578056,-0.0559517692026433,-0.0853981058048201,-0.0816434233315538,-0.096583097851194,-0.0298039075738587,-0.0560833112591452,-0.0532222134050467,-0.0574378495301688,-0.123742284301444,-0.180162929098172,-0.239307913077045,-0.169813392971461,-0.0906088619364645,-0.0167720958924158,0.0329091950993539,-0.00619924263941138,-0.0432050155545817,-0.0343365339486742,-0.0248593718443071,-0.0299669859728415,-0.0116448405892617,0.0141046543846579,0.0114357747002066,0.0430259415495919,-0.0203780037981451,-0.0971873089071882,-0.141479975096491,-0.143746211244032,-0.0695686837311799,-0.0122252218831549,0.0833641664377052,0.0544699921971537,0.0389323931130827,-0.0558833940348046,-0.124003740570063,-0.00268776747186433,-0.00448680642845497,0.120749559900591,0.0752368878235092,0.0565961532154414,-0.0272694565089088,-0.0651180518988361,-0.0812474581508346,-0.0907798178118184,-0.057141399338679,-0.0528064816647284,0.0260696526734189,0.00604305122294587,0.0188899726821376,0.0243996006822082,0.0233509101113161,0.0265557132100861,0.0625655799055135,0.107800720723098,0.122864913938316,0.103226458048035,0.060565057931834,-0.045965441519581,-0.030700229541467,-0.0167638075214843,0.0716759896781575,0.139859680411177,0.128271100186363,0.174635714217558,0.0730058466579116,0.0633734038864942,0.00388428077127522,0.0133374001313823,0.0699865171508481,0.0789755966426914,0.127591686117461,0.108083958931167,0.105766105735133,-0.00612214581000223,-0.0507919074232185,-0.00156306816829006,-0.0074960038109047,0.0953903660128734,0.168496720225775,0.155582264913141,0.0974266162429895,-0.00766386396031889
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
