,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.002577515452554,0.0622800079081066,0.0844892823966607,0.0383229393903825,0.035810026937059,-0.00444389850326369,-0.0540236356634154,-0.0792190985083428,-0.0615356813480239,-0.0423069941187684,0.0110311285018903,0.0984279990330859,0.0873791213391121,0.111784260045587,0.0213901320838781,-0.0331552244100099,-0.103000029422815,-0.0888115351554366,-0.0382382898105035,-0.030104781870374,-0.0122492549381128,-0.0179192098409784,-0.025473542773088,-0.0574373400939195,-0.0079649521899386,0.0311782614793945,0.0461937650005929,0.0475027220943919,-0.0191322536467029,-0.0624127511701756,-0.0676115379511752,-0.143838534855788,-0.119159555098677,-0.120895362001707,-0.0558137875941542,-0.029374578296786,0.0152595343493861,0.027072391591007,-0.036028565274799,-0.0909181623207982,-0.172118323644207,-0.167145543261721,-0.148337872553834,-0.0802660785372727,-0.028524198296012,-0.0439669855983391,-0.0736275149134507,-0.10652788823664,-0.0709712467144617,-0.0741934847444475,-0.0227410257439892,-0.0788011865794523,-0.130371843631858,-0.076477819220798,-0.101986710444329,-0.10144314016318,-0.0336503502367038,-0.0126814565394145,0.0918104380758337,0.0767463841707646,0.105180395418456,0.0395988631718497,-0.0650461502300008,-0.0437523057772256,-0.0786882588662242,-0.050532494925047,-0.0503827044602396,0.0461711828737034,0.0470857410800049,0.0719767176681646,0.0154060279807822,-0.0233728699889434,0.0516566361968262,0.0189849626966188,0.062435320034909,0.0552512286001392,0.0819781552987429,0.0479564148427689,0.0403109348431817,0.00887174627368647,-0.0123983967135747,0.0332396444971716,0.0482577132353635,0.0219915906865248,0.0224179821451542,0.0219693462540543,-0.014827915004819,-0.074471400484936,-0.0987342464099808,-0.0895890589278747,-0.0329812033457024,0.0350973743435657,0.0735486889019079,0.108721097660038,0.0268938912572076,-0.040775630013236,-0.0157839951242738,-0.00212670278185946,0.0148735940445504,0.0257999278845384,0.0758876636889759,0.0676549949531327,0.0445178655062585,0.074390705068565,0.0951686116341125,0.168139100632227,0.1761395028576,0.218030692242422,0.198648443111507,0.119535724158348,0.0207819306128738,-0.0319663865866733,-0.00336991939179674,0.0298583375814576,0.136553140271468,0.150906502075641,0.177671907161823,0.158397382162121,0.0690671731018877,0.0511207919909727,0.00311755363047004,0.075980073098961,0.0779582964132209,0.140012165249577,0.174559677143583,0.137427882648925,0.100841297486283,0.0599525788441755,0.042457525350497,0.0630864027751327,0.119604484848055,0.123143853065085,0.0890632779333002,0.0617299850051525,-0.0450853806304455,-0.0477105886881443,0.0159158390000702,0.0610247286987541,0.120276437528761,0.161899190789287,0.16008212342505,0.139830719791231,0.0891887786740061,-0.026900799894964,-0.0532470552903522,-0.0352736791696378,0.00464527855826444,0.130252635886004,0.178309823483043,0.133813573646136,0.121135266467244,0.0996702402190916,0.078946392400741,0.08694240024679,0.137756839451089,0.127440161294273,0.109262608470251,0.102770354863747,-0.0198049916536673,-0.0393293715297751
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00219788772621357,-0.103285911759766,-0.053097060925321,-0.0301444354675364,-0.0211531109088577,-0.0633162968794595,-0.0935884781920923,-0.119580651480689,-0.0924270585977758,-0.0846461047131225,-0.0773512735523791,0.0236847965970383,-0.0267541210344485,0.0501625730455472,-0.0204607735570858,-0.0717070534362539,-0.115629831412288,-0.111556558552474,-0.0695265795414692,-0.0823520012756915,-0.0382149391190172,-0.0476539423364988,-0.0486891840473515,-0.0977507228192855,-0.0759793613729253,-0.0350502194110392,-0.038494098247353,-0.00328769034880054,-0.0882345963419215,-0.117711296085885,-0.137585215123894,-0.191968327529095,-0.154041193040588,-0.190693877071031,-0.116118931051424,-0.118496777036226,-0.0522166173022532,-0.00258373796044981,-0.0799476537107963,-0.113431783204699,-0.197431583703863,-0.213794596613443,-0.187056164292089,-0.126584644395445,-0.0821155058798509,-0.102049522901183,-0.134407172331061,-0.160178104589821,-0.100474815823356,-0.0978112888645001,-0.050729706036106,-0.0716877777874002,-0.134954271241517,-0.0622312564179874,-0.100958799607559,-0.0888991022748375,-0.0221324139645986,-0.0169958552045389,0.0847172572766087,0.0517199994442283,0.13261195976957,0.0670984505388034,-0.00642053630749031,0.024282415808787,-0.0247639095642996,0.0145156559828234,-0.0399571614941415,0.0729551883375604,0.0827335806567837,0.0954254984711079,0.0444826720712591,0.0230412905109397,0.0867889278584811,0.036449868889228,0.0964299054414345,0.1020835979697,0.110607520741788,0.102358603041952,0.056975681888043,0.0652130463845976,0.0234591801616516,0.0612522596748627,0.0494005982108412,0.0215302371472185,0.0697289220893651,0.0720104719181147,0.0622780110836246,-0.0351490129803396,-0.0517423142900638,-0.0806914668177499,-0.0630346400148391,0.0519114628016964,0.0681245929034168,0.116748925094524,0.0471617498832144,0.000807262633959852,0.0157872396566048,0.0434788589695022,0.0593933760753162,0.0636571455728362,0.135023611000458,0.0903161911211288,0.0862844249954643,0.153688763976785,0.140533843758959,0.229992574962582,0.205928503298194,0.219795004185676,0.236271206279592,0.160698385881282,0.0672815030051954,-0.00480478346832389,0.00491922937940383,0.00919230731652601,0.122291639568738,0.124351923014799,0.165112954225735,0.170657851708656,0.0779845725612013,0.100285869128213,0.0651853256798879,0.120780771478557,0.0999697850990234,0.116131251748657,0.125855420470822,0.0654729663523139,0.0657032325547469,0.0173901609635551,0.0350594622234726,0.0625434045734489,0.115493265483015,0.158345184345477,0.0920399656090225,0.071469967982491,-0.0255716699943178,-0.057060680305952,-0.00264667511280454,0.0472895973863305,0.0812118052538931,0.111879038578302,0.11684534679811,0.0742595089567051,0.0372824016369781,-0.082344728112874,-0.116886428509565,-0.0727071590885766,-0.0859074950787512,0.06376118289858,0.0859441388855204,0.0263281025968981,0.0460852496853624,0.0375216338704274,0.0048622986130819,-0.0316253419651394,0.0625330351295534,0.0191546032760434,-0.00350331069083804,0.0239272842310153,-0.0951659186294564,-0.131071021250824
4,-0.00244025163027411,0.114351749356332,0.0864420353196902,0.0637737392477565,0.0379338109587282,0.0630765312522492,0.0486954534791492,0.0117465974125748,-0.0160128875599018,-0.0556685126009426,-0.0372522736300855,0.0825874254238773,0.0501893847727497,0.128181516504799,0.137506693640838,0.0832001147432055,0.0328283352102809,-0.0303384039865619,-0.0501333640233497,-0.121246150829991,-0.15891582668985,-0.0640962715776917,-0.0141294501957964,0.0498989565063561,0.0685376625173476,0.0374979572086109,-0.0335299001118454,-0.0642970569098878,-0.0816169269476535,-0.0209920440229803,0.0047416504338594,-0.0860131245642146,-0.122001766655787,-0.156933979090123,-0.106690060689295,-0.0789019496465037,-0.0290392703012492,0.0552210754742795,0.00794943489501367,-0.0132267365290735,-0.119728292568673,-0.200638453828509,-0.209238824796779,-0.207700889504697,-0.125048670386958,-0.0658827961735795,-0.065269016941613,-0.0158218488561058,-0.0125336402523351,-0.078233302252579,-0.122386191540127,-0.218319878212178,-0.273491317450886,-0.148684251345499,-0.103952947942145,-0.0747432552801762,-0.0285745420480378,-0.0753390606473295,-0.0182873039213035,-0.0421375244795917,0.0405093491322277,0.107922873561419,0.0351544170144337,0.0316833073009349,-0.0679918979721449,-0.0535815866420311,-0.114581874499156,-0.0187475468582418,0.0261486111730771,0.0601196664002993,0.0694733841787078,0.0800077589246017,0.101575573270406,0.0122570374207103,-0.0410787819079058,-0.0516372465808217,-0.0454840980980243,0.000935133437290405,0.0628032798611168,0.0325529966162373,-0.0189305093490553,-0.0172781903626513,-0.0379403319025791,-0.123097447138568,-0.0394998152729715,-0.00609318236690464,-0.0110552276847839,-0.0658887615767019,-0.115419633493828,-0.184365297800178,-0.192484992701691,-0.120034629739665,-0.00994121568351737,0.161670228558867,0.151299748156182,0.100928415979995,0.0786559101535251,0.0549077669887571,-0.0116638629410752,-0.0582779543823315,-0.000454065956722243,0.0249185114107068,0.0825007186060325,0.197370412462423,0.20748781914394,0.231824646410373,0.152482520036318,0.140992726833111,0.157920259315829,0.0865746541119558,0.104420112190082,0.0746203895826639,0.0319139966531563,0.0187578522379496,0.0368725763790393,0.0922261737595375,0.17120723290588,0.241695977738025,0.174701889947275,0.126899596320596,0.0597687365722829,0.0701959383602988,0.0595094425271004,0.0565759744039896,0.084957555084656,0.0958087539037242,0.152267776144267,0.217456066825567,0.19636343179428,0.148581500479658,0.0792912033590042,0.0233236364791129,-0.0341258360439761,0.0127689101953641,-0.00318977060165936,-0.000969470292481757,0.0443373079655949,0.0140484699647847,-0.0380395312371375,0.0312152376772428,0.0577493872482084,0.130699781681212,0.165179202054669,0.0426581676608035,0.0106753893195893,-0.0188338756073325,-0.041770114178035,0.0663784849601734,0.122245870381528,0.106467201794809,0.199039186762638,0.239975978757006,0.164357060171541,0.141113836195632,0.133048156932661,0.0634114485170686,0.0228115444848383,0.08726821904976,0.0556094824621599,0.0843337270013179
5,-0.00403213540104189,-0.0963108366489172,-0.107516837264612,-0.0414804226580953,-0.0482339479726688,0.0106313680536599,-0.069730783053837,-0.128670595207613,-0.163544448835393,-0.164011574581437,-0.0998657264324732,-0.0116487297722172,-0.00282583804047915,0.0601421412254348,0.00813510578958629,-0.105811683788846,-0.191448060744122,-0.19842091426699,-0.177752589234334,-0.118578698910834,-0.109091439337379,-0.0858419087381591,-0.141837227294072,-0.139034543664984,-0.09633842793068,-0.0795148352255001,-0.0478374479200582,-0.0559426111352788,-0.0481704924645309,-0.0730642828901055,-0.10996264483848,-0.206681783557848,-0.250575981228872,-0.258491190357899,-0.207388558033447,-0.143984100686869,-0.0726630799270944,-0.0216412306897725,-0.0751078275763961,-0.170660480698005,-0.282535111216068,-0.313211397964234,-0.245560341284739,-0.185187284547607,-0.14828583822752,-0.145291863883052,-0.21514437377257,-0.209495613962411,-0.21465512397172,-0.246041636632034,-0.118986051989058,-0.174627559549386,-0.154008445985723,-0.0740445289591726,-0.0774893647413287,-0.143718716998735,-0.120897737935687,-0.106468344260436,-0.0227421783627606,0.035429278617539,0.107071348489279,0.105805356503695,-0.0265459947778765,-0.0177611890790517,-0.0987012621719087,-0.120754404341159,-0.110165510277508,-0.0240501913012095,0.0396683692526873,0.0610936309748627,0.0349277847904636,-0.0403361615477632,-0.0258360070064759,-0.04718891964238,-0.0159794428397075,0.0037624569368332,0.0491540085919141,0.0511917851428547,0.0186263999754241,-0.0563951012609357,-0.0723315433294119,-0.0640348347142592,-0.0265831233860844,-0.0109437600059079,0.0295888507060726,0.0593811020761263,-0.00427436068756068,-0.0508501652486926,-0.13434425084501,-0.170010084745185,-0.121105087159517,-0.031386273350409,0.0681190863614033,0.119429816303758,0.0595088256623963,-0.0190462250930909,-0.00699455720475865,-0.00285955839922497,-0.00929729117971843,0.0556820916269001,0.066487817409479,0.0679690805121878,0.055028246482746,0.0935022602805303,0.0981409142027262,0.142480484404432,0.165347147699542,0.184047802264409,0.227034406761331,0.144177218834742,0.0464102164362485,-0.0365822048634829,-0.0931442093743173,-0.0512489856001729,0.00721706709801688,0.0794362321571896,0.184158784417017,0.194581812376839,0.133018209219198,0.0541151897366035,-0.0121629614916292,-0.0414405789174501,-0.0147390487215233,0.0309777825306432,0.0813065750753575,0.0860301430102811,0.0148474839605178,0.0123979510494551,-0.0292526033945745,0.00153576123051276,0.0469048438579043,0.0712478680284883,0.0540435381214575,0.0351485780104896,-0.0385318318661352,-0.080712095401522,-0.0431625626954518,-0.0383916178247191,-0.00329527556647796,0.0899792851582737,0.127376177424856,0.14843753158232,0.0723860542173916,-0.0697573246421763,-0.111840944579968,-0.136449163858126,-0.0695534072821854,0.0698994267014238,0.152026335181094,0.118016569556476,0.111248532569934,0.105234100607733,0.025652606933923,0.0495434982015609,0.0646455430272814,0.076950525135694,0.0654261537001813,0.0660064750928982,-0.0830638122763194,-0.141021607717165
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00357409548134671,0.0229463753800688,0.0137853157949112,0.0120141608300696,-0.0155887387756943,0.0288236963411057,0.0581713418953324,0.0392175831084431,-0.0429886778253693,-0.096169264843327,-0.0651118128146561,0.0241858230160961,0.015731628388342,0.116757772536469,0.0975848038720083,-0.0106553323881097,-0.0889098631026181,-0.127783490729404,-0.141775030352805,-0.089179746539997,-0.106357669147844,-0.0322253674854987,-0.0144535253147594,0.0148551196965497,0.0491564109280732,0.0499823958557805,0.00446590406241459,-0.031912164297323,-0.0694145530487166,-0.0592458496432993,-0.0208515672979195,-0.0940446389786228,-0.15855608387283,-0.208197678890364,-0.145975083909205,-0.138488421746842,-0.0443555260529019,0.0341845575794603,-0.0547373134952949,-0.109745584058871,-0.202697991571589,-0.265934068977791,-0.219115044741304,-0.166681500630355,-0.0928292691347214,-0.0415451104981935,-0.0537690520093152,-0.0597194553723601,-0.0512962272665777,-0.133456329386903,-0.0845079453891119,-0.121920265060514,-0.136165947840271,-0.0104064786556478,0.0330773614271013,0.0103211252752043,0.0638230525552011,0.0327368851783391,0.0831856788814598,0.0959399390215219,0.166255036378211,0.191853547956026,0.10836930612548,0.110682163203679,0.0163848655937529,0.0104766882658383,-0.0178676840395837,0.0811007486951674,0.136778214206257,0.18112753290492,0.181482067088767,0.139919506957398,0.144389862876375,0.0978314063197822,0.0977109352637375,0.0699631344853625,0.0930400670979157,0.155939524982169,0.171292466210852,0.168055537996983,0.12628300054128,0.0780087581910208,0.0650098241090339,0.00274228375400764,0.11628567639837,0.180256578645926,0.137527196252758,0.0884732027632842,-0.0283980467331601,-0.0902808680800897,-0.0482649698938695,0.0375857646959396,0.0956584861945838,0.187252823597874,0.112600515535698,0.0445447662274607,0.0553316453333287,0.0529570577620474,0.0215295385794735,0.00428452317156554,0.0762833770959985,0.0993705647311217,0.152930063417691,0.238546743509919,0.228162156054023,0.213367897367536,0.170052595101537,0.174918843201497,0.215187154173025,0.159853548807585,0.117147375551583,0.0584737590622668,-0.0177273510212945,0.0109528634547787,0.0654749686761092,0.102426647370701,0.219322889683968,0.257687886920473,0.176502216715972,0.14505082819296,0.0875830663503297,0.0586057943004488,0.0630117352402922,0.0885013706196921,0.12369726931488,0.130308401526979,0.132536216060071,0.157445163239286,0.130748961305026,0.124716997038218,0.0939249504804827,0.0819589181334923,0.0636490751606805,0.123220329830857,0.0893004650118598,0.0500595078532889,0.0838488351932884,0.0604616723063319,0.0468636240511764,0.130635625006703,0.175674448067746,0.198089638562234,0.14013652978169,-0.001370554107442,-0.054362701148938,-0.0373021357449771,-0.0372311104791277,0.0883002003999235,0.198435529074175,0.151264369648477,0.184561664691506,0.233574364952084,0.130999914735369,0.0770113031381353,0.131748044554284,0.0882131305255811,0.105888713496633,0.140437193948102,-0.0060716342623919,0.00439269692331497
9,-0.00212594636911403,0.0370529428971459,0.0510568569926628,0.108557050036989,0.0785937216397502,0.125126959306579,0.109033516478254,0.0724013252859209,0.0315376241850623,0.00364374116761045,0.0272133522485286,0.152102588133128,0.166832248697239,0.240290843260032,0.168839093093797,0.0409374230537191,-0.0395334182058454,-0.062996852393948,-0.0127979672871443,0.0413986944560618,0.0583147201681415,0.0940986298280516,0.0362125818832382,0.0230991973059138,0.0146510235383675,0.0392755859411487,0.0533149116864326,0.118121387531005,0.0751226098712778,0.0546372238923885,0.0468105696236507,-0.0381316345036402,-0.0448140263439558,-0.084039217747313,0.0209716982857,0.079757194919812,0.149624058226347,0.213507219150105,0.148935099389795,0.0581630855435047,-0.0332809604024578,-0.0482714746286202,-0.0144696696045481,0.0514100742161346,0.0942587549454389,0.117548211254547,0.0706638745127869,0.0563223203568614,0.0573346849635604,0.0493322591496175,0.100649351656137,0.085114831923074,0.0710412383071877,0.115978487874043,0.095814073999874,0.0558136061111663,0.121669957555664,0.0923156565833152,0.200115248173987,0.211523159350883,0.270037013757446,0.277424523417542,0.149546955148649,0.147362841517437,0.039828380980719,0.0625264594222167,0.0609190040718441,0.178402689986009,0.234390813583782,0.261013612933067,0.239780380671861,0.203236262932866,0.203232971790415,0.151905529051501,0.170460589748861,0.196833096318235,0.211165124173934,0.214615807309549,0.190608988550382,0.133112296802083,0.127538777349586,0.137427561398733,0.184748591469994,0.154899935114344,0.232803982522597,0.242611391133265,0.203642626029477,0.145647648178985,0.0701945235122985,0.0650924484931349,0.0870646370027517,0.21206434885645,0.236495016951793,0.278494294293017,0.236639699519947,0.177643081263829,0.165001141449133,0.152122664749835,0.157290677073266,0.168862919732547,0.250820673883711,0.253494436791037,0.237333090150474,0.258871452096052,0.25694800586277,0.283671091181977,0.304739205704469,0.326061447354769,0.381698724313903,0.291338717351404,0.191513404308788,0.0873941501497886,0.0626442402821058,0.0859334512910791,0.147676154679322,0.212090553482605,0.286508784983657,0.339509906640975,0.252017321902489,0.228198351154179,0.202876802340933,0.170935246257655,0.180564631844658,0.207485518079256,0.268608437017679,0.242399071300001,0.208949752855737,0.172341560403468,0.109814392621617,0.139601431588319,0.187731833946883,0.236428296793302,0.195508372633185,0.174433607491853,0.102349160517246,0.0679580465121643,0.112747267004255,0.141201389927132,0.165231565728316,0.235586241283209,0.262839008098389,0.259166520437611,0.193670923890685,0.0590596555523063,-0.00400432108527771,0.000914735171424735,0.0164978037386897,0.154987185982622,0.245941978457854,0.200970164306792,0.227122554127544,0.183985316363595,0.100780047038216,0.102833206042897,0.155495187564779,0.184354369454778,0.152776239693813,0.162124368688639,0.0474465233690093,0.0122163868950704
10,-0.00425296818256262,0.159768251131209,0.0553300640458166,-0.0216037244156034,-0.0100676834507467,0.135826135045902,0.250048700152249,0.326402356329888,0.230487981617449,0.145932131407466,-0.0332855285217136,0.0520571760097318,0.076857011726926,0.326919793205571,0.325294915284967,0.33206225803294,0.134453166377615,0.0456172606077836,-0.0095843202586856,-0.0386037269509886,0.0658440940725423,0.12922537623626,0.248700870376089,0.198154799236258,0.210660359858442,0.172035289031768,0.0467362306995727,0.0203964797984377,0.0599633912978695,0.165410061903259,0.24515261660845,0.187754100391308,0.0542210454566823,-0.127704937230331,-0.0850752719513389,-0.0940732209041109,0.0327420496631107,0.230579188276205,0.25641713784753,0.175153272578009,-0.0235071609376694,-0.10570610198344,-0.194766330499139,-0.170263339068078,-0.0652338751193977,0.00391314997564421,0.140151060024298,0.0905535491579335,0.112655815438485,0.0325306019751374,-0.0372407392502205,-0.132496812514454,-0.101015025427284,0.117954722315091,0.164496626786507,0.194637941039597,0.129127284822531,0.0326271924443554,0.0583304354708433,0.00134111252228962,0.199333038165232,0.312876431508908,0.281887665026734,0.301173003757036,0.175560996430181,0.0710391752688521,-0.0608354189582314,0.0369528020552403,0.0718777998710406,0.233242805068143,0.310386335169447,0.306652081192571,0.354736577311941,0.130245172481608,0.140547669302414,0.0469494678366254,0.157372594939824,0.263740796821181,0.331517950815535,0.295590075070859,0.129132902578388,0.0897893127880529,-0.0318313343155822,-0.0263175346190804,0.0968468851708641,0.230549540712051,0.264834303573874,0.089550117938661,-0.0137888716486087,-0.10406965582744,-0.218186465042787,-0.0787760649216774,0.0854324498170504,0.214020331205426,0.230571967636006,0.175419279877499,0.107943347006917,0.0137483193328206,-0.0580709671015679,-0.0452026988382227,0.119889147817096,0.214643384425596,0.326683854645035,0.400376199091078,0.328803067795816,0.298443112067594,0.133586211530575,0.208838241714273,0.267815026444842,0.282208257241605,0.268601877641344,0.211709516253227,0.143723588714582,-0.0208585103237205,-0.0116615993228794,-0.00501061768218747,0.154665966272422,0.327156743344826,0.313058682363391,0.300391677512469,0.160259751150989,0.0954250450375349,0.012913834555162,0.0236285462115312,0.108463219685738,0.125076403465218,0.153373263557005,0.253518890655422,0.267517444323072,0.143368076300557,0.109783144979558,0.118251361361984,0.091056582875519,0.190414185291641,0.143221505115464,0.216005479343292,0.193969930777904,0.121727379104113,0.0571264198606381,0.076248430468955,0.277268182708264,0.372073006821314,0.37784933948575,0.184123266802837,0.05854173670793,-0.0156752633173996,-0.0905867848728248,0.0719126872785169,0.192689850606334,0.259109558537877,0.330608283603724,0.373133782677619,0.274708532738362,0.0907711583490047,0.0556755845814745,0.191536806291602,0.184657765793786,0.271863806627099,0.189067361757437,0.20178792787449
