,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00435216987739942,-0.0019962422886631,-0.00583389472432415,-0.0747016947522959,-0.12696616147215,-0.0969490431097527,-0.0281693748842513,-0.0104274066607463,0.0553380750581877,0.0646590539905029,0.0306045543950399,0.000500285325721713,-0.0494875491803796,-0.0362805470118583,-0.0918724755789503,-0.0272170988115985,0.00502601720936689,0.00582924611397338,0.0533407564183542,0.0270916784155729,0.0560512478339117,0.0543131500006089,0.0710802407976932,0.0637497858094872,0.0960570809947988,0.116730170124299,-0.0326398850592073,-0.0743762427491575,-0.148470855810734,-0.11375447403187,-0.0679490925197515,-0.0999878796964782,-0.0809769624233703,-0.0411915746585829,-0.0046079611145827,-0.0689449274838276,-0.128614662417682,-0.178515960078609,-0.178487531407788,-0.114312866674385,-0.0541030993828742,0.0125268070473683,-0.0243479341185698,-0.0952816353475663,-0.153133973870851,-0.125684092274522,-0.0999266727629315,-0.04370187824111,-0.0183705784091615,-0.06144521579214,-0.105201019368232,-0.155829027960664,-0.127033725909182,-0.0858621886221192,-0.0650324420008684,-0.0124583009961877,-0.00764159523576128,-0.029380950096839,-0.0058373553782277,-0.0863281987397302,-0.102206635535115,-0.202488621173946,-0.180810392289726,-0.0806013339155701,-0.0392041295643504,0.00373452844229388,-0.0333552128520007,-0.0597916545157804,-0.0933941828864718,-0.0194084468423909,0.0201903829191658,0.00792937329524785,0.00358217925226021,0.0109866579185523,0.00284339403695715,-0.0288408335014622,0.025482817650941,-0.0362918758796339,-0.0263773664669636,0.0919776754902538,0.0718209753973162,0.106454027212837,0.0594615706726452,-0.00918128739276897,-0.0776898740660587,-0.0725430357140443,-0.0293669913902853,0.0398126481553173,0.0747960580397851,0.122012139589747,0.0559741712523713,0.023026158437505,-0.0511431192097485,-0.0420936677591598,-0.0679411902207351,-0.0228105226807434,0.00245833873996809,0.00270656207028932,0.0175693140447724,0.019756931397043,0.0109846869578013,0.0298538513293369,0.0768397353845304,0.0684064383428096,0.0770349781501491,0.100033538163455,0.0230676824231291,-0.00127294932176836,-0.0474322500097368,-0.0223173861788523,0.0458286808898235,0.156297320254754,0.206633626205235,0.18286262785894,0.052957367684228,0.0282807720639432,-0.0218801438412161,0.00307789736935429,0.0682077543568283,0.12268706956978,0.00718976894045212,0.0164891134318,-0.0299472156033563,-0.00409353733335759,0.00254059174463798,-0.0567979999442383,0.0299376928172299,0.0129722774900833,0.0170714594166534,0.0443037884940838,-0.0304126472008416,-0.0901549535925557,-0.136968577521656,-0.112748781553447,-0.0831519738216878,0.00979066927372575,0.0775935605627309,0.0718766521841427,-0.0125402140954296,-0.100226447554608,-0.112715883242886,-0.129026291536115,-0.0543256670419678,-0.031490353363935,0.00342927787507436,0.0345330403119668,0.0437627197611945,0.0492346937035564,-0.0336829334159263,-0.0474818508811853,-0.0506778440873893,-0.0732596217071407,0.023789502325198,-0.0241257705928183,-0.0710024423535697,-0.103991711702416,-0.0953428553627458,-0.090896556937232,-0.0739024784287779,0.00963780121241786
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0119857612286125,-0.0525250090292967,0.000381947218989714,0.0135440695083741,-0.0467358313833981,0.0323130654202565,-0.0736487374158642,-0.0601844522538294,0.0412330973641512,-0.0795755669813827,-0.0191006111037984,0.0113725068028047,0.0558212309610049,0.041603713747806,0.0852145828215813,-0.0211919334759431,-0.0777154165112772,-0.0500585614570615,-0.113713261979445,0.0157876268327557,0.0311636944408158,0.047964210760361,0.0162194145579212,-0.131166934447785,-0.158052314277737,-0.163186524709438,-0.269488080189165,-0.197702130760959,-0.108553412838508,-0.0727709958755523,-0.0911661159832784,-0.0343039308236706,-0.187854787396677,-0.118775545534302,-0.033349518776588,-0.063024569813239,-0.00665742237585989,-0.0733673065516508,-0.0572448768789687,-0.0411582858210382,0.00977471714197919,-0.0343773834191158,0.0254770929760334,0.0699239906677285,0.144635792005437,0.238101200783976,0.0665917817765933,0.0851476066916312,-0.00460360043757465,-0.125023870982462,-0.093856594783049,-0.0205031653489062,0.102381848744634,0.0947421192304492,0.035429317087556,0.0252226084898696,-0.00986357704460448,-0.0434042051409403,0.0214944700186758,0.0876525851684344,-0.0188646797947064,-0.0421400041228568,0.0646001580133138,-0.045749859848386,-0.0767275356231108,-0.124260017402672,-0.155861138365204,-0.168038067747207,-0.0877655293490292,-0.0214944665798734,-0.159769108657411,-0.167309521271177,-0.381320223421396,-0.30370386573291,-0.26618484067519,-0.204999648220967,-0.0813818127132121,-0.131202768814085,-0.136771376502843,-0.170331613797879,-0.233881514476685,-0.264649602151958,-0.267568970614843,-0.29145637042197,-0.306590380624657,-0.148428852620496,-0.227924267808589,-0.206446744673245,-0.20225021678519,-0.24483518985245,-0.214105545103162,-0.110417705140996,-0.132994342978723,-0.177737252284291,-0.17635516140272,-0.177351368507941,-0.28853813379678,-0.275739483625337,-0.319462017158412,-0.140019093137484,-0.149714537713708,-0.178622905639621,-0.173850616420056,-0.349949788780026,-0.419715841192827,-0.492289132312693,-0.50246374163924,-0.510128195592687,-0.355095038440138,-0.350992834778233,-0.37775004939254,-0.37380747164325,-0.525389124394341,-0.508909783511973,-0.42751226346731,-0.399053213759575,-0.392328035501534,-0.507619967809151,-0.541021155293604,-0.396492824475152,-0.710744780987871,-0.700780820281661,-0.495284571018571,-0.337946439503692,-0.257740327601937,-0.107199224013126,-0.197601472880793,-0.266906909948839,-0.23764724842042,-0.296668351905125,-0.35332313822313,-0.382831347957782,-0.254191759542299,-0.200854129335218,-0.210546867000367,-0.245208779466072,-0.247874141869185,-0.155265034270618,-0.222463021000147,-0.117816019093106,-0.13956310288314,-0.0839057883662687,-0.0727300898338508,-0.140667260630543,-0.0830008402020029,-0.0826458102015851,-0.105123113025204,-0.0959105823731694,0.0205316918837254,-0.0490632889665026,-0.119560445147956,-0.110993196339888,-0.0842641902834828,-0.160089341869621,-0.109249400182893,-0.0257642889618374,0.142835036241601,0.154397050652265,0.18595134168451,0.0708291153358925
4,0.0171297722703426,0.00793501644536623,0.10336056646172,-0.243416527021402,-0.259226511382847,0.0670971668635999,-0.0607917462399463,-0.137881845497643,-0.148433098612629,-0.442323907690697,-0.242437129096442,-0.299249697250729,-0.0371262469026041,-0.0125740514033158,-0.0147499384207566,-0.0382944033172588,-0.413097529729546,-0.443443876487519,-0.721026252766221,-0.694193651590446,-0.479486198750766,-0.407757907447962,-0.025947816364132,-0.170238560207226,0.00863734122808887,-0.332424121848226,-0.370974656373703,-0.369527836062591,-0.357801012173975,-0.124230833047097,-0.309745554358608,-0.0936195778802361,-0.553907376338857,-0.388174798952596,-0.410644223389546,-0.369980444985317,0.00326743827957432,-0.249319301110843,0.0142401596216184,-0.217821062956079,-0.471978490447794,-0.358710854564721,-0.568527888059458,-0.445019513571116,-0.428268932437708,-0.22194931449817,-0.16456393788665,-0.306059553187228,-0.287822277953458,-0.668126021551581,-0.670376159645881,-0.813898138449312,-0.62145894631274,-0.625181767032434,-0.676938268502402,-0.574525588067616,-0.891627728641039,-0.668815153458882,-0.915096530811064,-0.750991171137247,-0.72967200402258,-0.724525032709137,-0.462919542113866,-0.915070520450788,-0.898585396846491,-1.13927926655676,-1.21158206400547,-0.906666041397494,-0.931491815224764,-0.461924647587069,-0.54073224706844,-0.385394084390722,-0.536637208603921,-0.655011477653224,-0.673921808315898,-0.891074868832604,-0.735992723207154,-0.702045934823991,-0.437262480519302,-0.356444554177037,-0.386108069372773,-0.344108823241393,-0.622826978786678,-0.36944887546883,-0.603458597964379,-0.436272709570668,-0.551914934115765,-0.620573751322834,-0.555663074737975,-0.855079798939308,-0.608204768046482,-0.636810099597875,-0.434990087561381,-0.471961393429193,-0.570319499553495,-0.571337558474172,-0.895080902855664,-0.784668187393155,-1.10590813579585,-0.915953023079365,-0.927042536802544,-0.918389225640706,-0.614893019751655,-0.803950478004693,-0.926566455985418,-0.553323429785601,-0.611879447309964,-0.350822564150211,-0.328277040277937,-0.152341945685796,-0.475164865093639,-0.364584150634532,-0.433707217609085,-0.63283724877529,-0.507497107946328,-0.292387337379901,0.038417832910652,-0.108405133615901,0.0306493279429635,-0.0958582811257544,-0.182665513530523,-0.254881816721324,-0.465465044162105,-0.25286152712317,-0.293990185378762,0.190335596329129,0.0974141643589192,0.125806678269939,0.166649881130032,-0.265840457411573,-0.0631871945638146,-0.331889027732792,-0.173876407395896,-0.245223904522946,-0.144895824375163,0.14119160085292,-0.00969487056944417,0.123946720332764,0.00448382373105204,0.0736005935082476,0.212516937958274,0.225870894094754,0.278125220317394,-0.0491678307051996,0.00674681102379192,-0.134281486223068,-0.258038590441576,-0.0772055888030268,-0.0322212132136381,0.172431717583699,0.0785915204588661,0.304470256238769,-0.0190660839197076,-0.240053350081105,-0.0672748374536373,-0.339293517577547,-0.0430177226926517,-0.0968000493712322,0.0769971230664162,0.0604894442310723
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00896350428064723,0.240757544920044,0.224773022710813,0.223072733294356,-0.0252427222362712,-0.0634535929926937,-0.113890752620988,0.181409492785291,0.320166638476966,0.201397635505079,0.074580690503114,0.0573993147767441,-0.0844363763476255,0.0755701774610323,0.186514035464452,0.147800996030816,0.125815443827123,0.0360236089994822,-0.0283446827837505,-0.108416934512703,-0.0678905787979628,0.0106765504079152,0.0557450714206518,0.204803620506746,0.198810121162461,0.304083581828441,0.000266300980179268,-0.0486203016290398,-0.112459015907482,-0.17769993390418,0.0270133375236284,0.0567029743883341,0.0565430364092571,-0.0220703042195209,-0.101648876260679,-0.238372816693938,-0.180245775638408,-0.136342279487873,-0.0421115034841554,0.0539423354808363,-0.0420442222049924,-0.0326540382003522,-0.1080769762941,-0.310363804058985,-0.238129699378279,-0.0693797728704114,0.0101519434765155,0.104475917381753,0.0675644674390753,-0.0110300067549127,-0.192573114112812,-0.259273539177462,-0.349104354847775,-0.286984638796767,-0.175363921152034,-0.102582331646145,-0.00538996418447691,-0.0840014459372792,-0.0821176789220389,-0.189748892702575,-0.233128089220334,-0.33793107953052,-0.321917931161153,-0.257986450230904,-0.195725873713626,-0.179341688061042,-0.451095455688031,-0.521066852554303,-0.438379411421003,-0.39268782236333,-0.0824243484593975,-0.0427715024595186,-0.112603160877001,-0.257801647588078,-0.213279891169542,-0.304552378857427,-0.314536575217798,-0.246616517469248,-0.237467393069767,-0.116434382552161,-0.0633897903562426,-0.0764914625124123,-0.11798431272094,-0.323987202420067,-0.335804611196827,-0.314365277193525,-0.209482595932626,-0.0615347270402189,0.0124708180906388,-0.0825931883790729,-0.261747386198452,-0.287986884250177,-0.405302264413937,-0.24662736746499,-0.132533117139665,-0.13941161966569,-0.157359410653308,-0.31238644030976,-0.444513195884133,-0.468908834828241,-0.514583801889134,-0.498534578815337,-0.186865961275867,-0.0888895894449965,-0.0260403616430711,0.0879512146423464,-0.12587131393481,-0.2402495428841,-0.0146941153379922,-0.101680075175476,0.0597920557179723,0.110801081523566,0.150700164308224,0.109575015017021,0.0312021639499695,-0.068823487462767,-0.140630457407139,-0.00915248372527015,0.0766346583654684,0.222590247808624,0.182434623632409,0.099854473959161,0.0566645578280127,-0.0645222993792087,0.0123354418572588,0.0906400703542794,0.253357926681723,0.32690701543966,0.346284755420152,0.198722097990901,0.039864551128683,0.0185213109016215,-0.108506102138173,0.0210886342475087,0.104837463819459,0.21712412843811,0.325802960196265,0.347011403229134,0.325213653123879,0.149033427780555,0.0534292706009958,0.117932180760567,0.205401432051793,0.277598289737706,0.304276152531826,0.261079212210471,-0.00233741421951341,-0.0332808646723719,0.00637477765243919,0.0270359938267638,0.236417991736094,0.315590568329942,0.240297950462762,0.130676614454121,0.0572104362718949,-0.0563342239606061,-0.070945185737283,0.0835076051489902,0.0139691803891059,0.186334977713969
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
