,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00210817035266632,-0.140433446211473,-0.172082028839754,-0.235298477921151,-0.147116139465097,-0.174527265050473,-0.13814931288701,-0.00164924519731536,-0.129916498156971,-0.165172714003915,-0.288303936541276,-0.253953108616409,-0.117666870361647,-0.0698653536156815,-0.0221244811588682,-0.162290481882088,-0.150996272876418,-0.191932796875063,-0.204421561891189,-0.142613242438308,-0.132663593828593,0.00299499688320839,-0.00194233499080615,0.0897809626508547,-0.0166042538808337,-0.104678399499581,-0.108132008709999,-0.130386776681439,0.0191037843710004,0.0116980459217517,0.118311530747373,0.0414845673598636,0.0204599592439624,-0.0811063276174573,-0.127041705508105,-0.053133152351685,-0.0700388442571288,0.00846326597998489,0.0430689068983095,0.000115764963678379,-0.0326913975674941,-0.103357717850418,-0.0447036522817238,-0.0487328701482253,0.0311001341911633,0.0960960846463458,0.147668452095148,0.194910108643759,0.100897364456224,0.0485489537580582,-0.0398527378885783,0.0286705675977198,0.0964792626965077,0.0690692284807596,0.266559431477887,0.195184965592947,0.215639434180793,0.0878324935560326,0.0496258087424187,0.0477979769905052,0.0549768503925176,0.199375438328147,0.211095129129434,0.260855864988432,0.0954969812099029,0.0867891290883282,-0.0171097084808065,-0.0241533876545783,0.141757255483799,0.172216114752195,0.290065907227347,0.231335270814636,0.129961783772734,0.0984888903524155,0.071555551316412,0.188201969392806,0.15695668609692,0.251396815491815,0.312240562449108,0.212911277361132,0.2271654602343,0.0964088568415408,0.0970128302692193,-0.0142985493326569,0.0923537203949762,0.124756291425396,0.079968689100473,0.136482851321797,-0.00967591275187436,-0.00204952179871991,-0.0511774866005386,0.00830063499448401,0.0823978180247208,0.11279347819161,0.223247667843358,0.158812908152937,0.115836582287808,-0.0988779321374411,-0.120493243935776,-0.131085176730141,-0.105387759080004,0.118426084247762,0.13494525637358,0.120073826619605,0.12227552364365,0.0322446181371044,0.0589666584254938,0.0873363625385485,0.157125049811962,0.250859663461434,0.302754726043748,0.283181260363623,0.281972897260709,0.262781942423382,0.14857902227708,0.281560375997059,0.110054537446124,0.210778194720157,0.246342536807544,0.229360292667069,0.155624253138574,0.0153081487163928,-0.0132247704660647,-0.0201799139676012,0.261775793423309,0.337852174807899,0.350384422935598,0.304403839634426,0.17213012159512,0.173894639993518,0.0118172349989139,0.0303544148328563,0.155271314074032,0.167548674365929,0.268818639166645,0.177082636154143,0.056942536586713,-0.0226521505109915,-0.0182752840953504,-0.0178405913757145,0.0719352874907984,0.0920141928026343,0.0611233375799191,0.126720592308488,0.0306882923484161,-0.151669381237206,-0.185307573864513,-0.144864226859168,0.0372640758954597,0.0768810934776697,0.168620846811947,0.0419656349516615,-0.0733608265132866,-0.186192764995916,-0.272496206354758,-0.178826007979077,-0.16120573200698,0.0317177047152609,0.0928609579315356,0.000417420134969424
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000202696652708899,0.179299886416377,0.031396425627793,-0.00645454459382754,0.0977851947806848,0.0737228119221658,0.139897971019673,0.247185512361952,0.133546489770012,0.0366964267017906,-0.101939400333457,-0.050198406863261,0.112542252621282,0.222197627987442,0.397967339989722,0.386740667869143,0.288308792330114,0.0977606314086898,0.0638506377791332,0.0987976118426127,0.155697921307498,0.269065769380775,0.251524185204737,0.345153328854919,0.216423602187122,0.158489253354393,0.094213489412338,0.0121191374461876,0.135716534117493,0.222745726476284,0.376774677695001,0.333242591504915,0.320267606906541,0.155017710056853,0.0983037215919681,0.121502814371833,0.0970978280265574,0.181634009235679,0.266909656586665,0.307303752939427,0.277928374993458,0.194600413422926,0.121107719559939,0.158797485479736,0.28158544806406,0.368506461539089,0.459888004964349,0.496061995142908,0.465409254481691,0.414383034862063,0.291426764829665,0.32866098333256,0.357548593866316,0.356074834339007,0.621078563470817,0.57166352763093,0.573528518440483,0.462016749467177,0.402202151640334,0.393254778940181,0.48423998134302,0.653073807664966,0.722711441167594,0.821332373242461,0.653675316864636,0.621442206246176,0.403520372456313,0.343341147931145,0.499989192365164,0.589760586150319,0.698571939404542,0.668601806810657,0.616043346694116,0.520828364491983,0.488472510258344,0.506973076514417,0.447192264219872,0.552002051650622,0.640539267073835,0.599634149656151,0.609565000517246,0.489897866444386,0.403047862864297,0.238074438678321,0.372314829987106,0.417751234990292,0.438890457329454,0.515010340774249,0.385395485578996,0.348536046974033,0.199891081472736,0.182148707176874,0.24737775715581,0.330448938725817,0.472544747877874,0.456749149028626,0.452408687689168,0.209740797791836,0.128615756614309,0.0347239288320353,0.0542822646077264,0.224412042651474,0.275028661573274,0.277888223332898,0.27117250628246,0.225750486831546,0.180081615171851,0.22031128615087,0.273143466353689,0.336391594912772,0.392755298257088,0.411656523006276,0.470263762316613,0.342593561829189,0.172542400849867,0.285263087433253,0.0977354594403885,0.273328571594443,0.353742872568742,0.311820439263196,0.215648685114588,0.0824430134890329,-0.00223505230142508,-0.049115363761205,0.249418461769548,0.361800823594875,0.450557796948336,0.40619949759181,0.322757440967224,0.243116169703596,0.0548057084644364,0.0407320259409406,0.141945882777042,0.150258049964035,0.255946748984211,0.238690144775967,0.0841828669729988,-0.0634046157450974,-0.0828547143626158,-0.113578429299929,0.0371233685161833,0.0741153384667596,0.082840384866418,0.276148680170864,0.192308088157702,0.0772942800404394,-0.033398780709112,-0.0875520709184675,0.0185615592099466,0.122757293308437,0.26657157532498,0.202493998286368,0.0994304707777555,-0.0408968926616044,-0.133454051050317,-0.0634818424932253,-0.0385821685749668,0.121315814952078,0.243948176488581,0.185487557484147
4,-0.000478525952375431,0.226886229357204,-0.0949535720821827,-0.155015756452619,0.298594618045194,0.482503218558288,0.569379700626262,0.585576852101717,0.361129895908559,0.290873593773476,0.260247703801787,0.418217422100147,0.543986428009193,0.652182011043973,0.812042134318697,0.792488710317087,0.591599761171956,0.360941784179581,0.218807395226597,0.352745007672342,0.585247698196923,0.840245639252763,0.90012687683531,0.897565066850267,0.635779053604736,0.437631115663447,0.339126050013541,0.427235713012404,0.768158742790666,0.934417586225819,1.04489200604201,0.973448746372414,0.75956181948213,0.4038144568713,0.375071711418236,0.359559662068159,0.454252161076435,0.61052052656008,0.732472828089539,0.734196460875151,0.647231931522429,0.438639767665402,0.344380629609926,0.507865748643417,0.726171903780087,0.966988293856561,1.01960914069936,0.979873328826187,0.792998187965774,0.536366170448166,0.417588616977905,0.613895067492358,0.804906261452114,0.911415955234363,1.21049747991591,1.09838410357848,0.917676708000194,0.645912607070742,0.50556421302627,0.478744436609421,0.77528893454036,1.02234908344992,1.15569986555038,1.22680616192529,0.974216767421002,0.78861172416444,0.481559373020842,0.535063825431588,0.817534501558799,1.04845495783373,1.14928353599262,1.17431475685299,0.828990811846704,0.571314688860628,0.667631363333824,0.829884602245198,0.988184861608516,1.21682520323278,1.34676384814608,1.19815257181531,0.966933440267278,0.686462813505603,0.530385971972572,0.480830603887739,0.853345240230077,1.15597794308571,1.26409355815762,1.23873682206666,0.932837685661449,0.710202654205442,0.61187107712276,0.690354665417412,0.891133841327424,1.02771194454279,1.1254049157838,1.05293587580701,0.851253560516819,0.630005995492889,0.519206133770843,0.48357732754438,0.591101993545961,0.865732896501687,1.00281498462076,0.897099918533795,0.697828607671,0.424585387585408,0.312614839006969,0.455741409739786,0.728330950148623,0.998946335768871,1.05207784963344,1.08139576038851,0.896518761151655,0.668870767187524,0.514845291792316,0.641808128348785,0.623041115202687,0.873339728583622,1.0146324455276,0.921301661799569,0.668561352353299,0.536126899625127,0.354445132490269,0.426621127697652,0.85276040829457,1.05541976028439,1.17785250096038,0.992906393184858,0.724960024515095,0.478625337219061,0.335039641440261,0.5120614287953,0.776972882049295,0.883324004764804,1.17620487001864,1.13557225262494,0.629599081017167,0.361901559591953,0.232358485452437,0.197383477037238,0.459144023099573,0.694001197123917,0.74847517096603,0.669065276496022,0.295998429801546,0.0969091895112125,-0.0475892227422866,0.012887134637029,0.193764609473007,0.419001050547039,0.4614223784647,0.349526609349065,0.123392288970383,-0.120215846636694,-0.0753285488224355,-0.0138886220138895,0.143703744496932,0.38818319105491,0.559739311357406,0.407073088425635
5,-0.00313592369415231,0.0734218916455655,-0.143669518848196,-0.246675409948613,-0.154843587195509,0.150589599713644,0.198019734205697,0.295366506688797,0.123443752724957,-0.0169680326577022,-0.180546145663504,-0.156701716829234,0.093800337886865,0.194661881345272,0.305970025179785,0.343743737101633,0.1776020081296,0.0044803468683524,-0.153490989986577,-0.10102276964339,-0.0286725716181437,0.130394003281397,0.205159084499857,0.255004909471712,0.112437827467143,-0.105912946847909,-0.180167523472168,-0.208980265486832,-0.0102325736081234,0.0639793151279407,0.212563162603058,0.187984186886656,0.0662277590948067,-0.0326848959831932,-0.14821257732794,-0.162076908378148,-0.0659243654860801,-0.0325752413914502,0.124232050055003,0.260343132352652,0.216832358885191,0.0612405282529562,-0.0158952027183045,0.0141522996540202,0.165562326899774,0.349011676776183,0.463584827248133,0.485150435734326,0.401657646396696,0.337466356013265,0.193691668360639,0.158713188560863,0.298624373095919,0.24973773059619,0.581879188523546,0.595941853794722,0.531834841876586,0.429552801403776,0.265389108630377,0.304299079111466,0.365899609726746,0.5447153544434,0.661909165846608,0.735659045278591,0.496492467942885,0.397337443057774,0.172804518516302,0.0746689082032441,0.275853830716582,0.458771658865059,0.590474435449284,0.570580827321123,0.42750975553468,0.37180382470295,0.272814381318065,0.357994664647898,0.424878105724417,0.496487954303886,0.671761784776233,0.656701294055761,0.603771791387705,0.429750745587439,0.358072244881626,0.175259837368322,0.267059648201059,0.481539303461813,0.535060411123814,0.605447766502673,0.453304040668149,0.337850587366142,0.17184678148649,0.153086193473904,0.297550815229775,0.435898353646353,0.625075275417398,0.641468641663853,0.56068184468886,0.278938068213975,0.0769736198732273,0.0907238935716009,0.0290276548618779,0.209446685663086,0.40095372277343,0.347474060426819,0.383144847705429,0.320668627851305,0.239495095198951,0.232507637185206,0.307395290777614,0.481374846533154,0.563610340844555,0.59236777113612,0.490158850511956,0.485418072550703,0.298801686397828,0.407929121185925,0.261911104928098,0.408164618018183,0.611042255802873,0.579657413009644,0.476938425018789,0.229445757348963,0.108709638653319,0.120194877145084,0.399273569653739,0.643826093999144,0.719134678133765,0.742669476816848,0.570498304830421,0.423175922949968,0.186603580274147,0.147147542000263,0.423855074882777,0.424602239878729,0.529837730273075,0.53260162283557,0.311884266541473,0.15667941194415,0.0730796328765714,0.0328099351562752,0.139853787012007,0.185539768640518,0.430091787775739,0.522979193325846,0.336683096542743,0.0105599001700154,-0.0917089571387824,-0.095744378810219,0.0221330752680478,0.147261839089609,0.218983682137927,0.155830354809256,0.00811388372099781,-0.17625863312947,-0.301471759181319,-0.287240585869671,-0.17929750875914,-0.0549590534126199,0.0722229951522463,0.0602855391538815
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000440216696534044,0.215306479423542,0.0435346352739058,-0.179230796061201,-0.329001157937065,-0.211351710714768,-0.18172143565053,0.145484537322835,0.0665497597111088,-0.097755829851681,-0.323336043772126,-0.195776084205661,-0.018601461146318,0.113048861408733,0.331237049196353,0.394220699966514,0.279967809254108,0.0189353043863951,-0.128243334556874,-0.190583347797882,-0.078036927557702,0.11927350266238,0.307873784191348,0.455900302763688,0.345080903498217,0.26615767060701,0.056297088243432,-0.0716511568933986,0.0657949967534512,0.161061602170485,0.400289906245175,0.432728453210736,0.446337725616965,0.252024061655676,0.117808107744716,0.110311474822555,0.0480827527557113,0.228493901383119,0.300273934446496,0.39717204142308,0.369335875646256,0.243828688909227,0.104791983121281,0.0402308346137573,0.212264599872104,0.348358594912673,0.601446162898885,0.658320128377383,0.67874472066535,0.420244903521774,0.153058661397727,0.177700775011564,0.0984303858496011,0.219716804237949,0.52209021727233,0.541846487861884,0.515234367550743,0.403740446684594,0.257142851120178,0.162141399974043,0.253239338257144,0.407879235703096,0.5095344740304,0.700400288893529,0.538095701863931,0.429011762237029,0.0593238197794107,-0.00380317896865019,0.170266473193725,0.355455571369932,0.609627997825912,0.579987179834489,0.478567278846412,0.281449203122614,0.238302338039805,0.188621093680256,0.136596988779612,0.310728660844252,0.458504212927159,0.58564885444152,0.61739060173138,0.468056690746187,0.283304796853972,0.0294182600498411,0.103481762166964,0.159887655594867,0.298568945330369,0.443294195052862,0.366287241459055,0.268997629117587,0.106289571407959,0.083647575537611,0.11411366654616,0.287312401280485,0.434045562366877,0.419226916010849,0.431213582877888,0.144401131607705,0.0306112013450512,-0.18520268784818,-0.188456354243763,0.0904697247166309,0.269349200478336,0.396400564833953,0.353723823216539,0.229932949169374,0.0367586858491407,0.148728701006655,0.226261415718692,0.34554145722252,0.468868225725843,0.512556368662823,0.572640035090078,0.405323492243162,0.260678807792131,0.291256748846652,0.0955572339497111,0.295201972674755,0.520161933804596,0.613692508578328,0.429458220266392,0.251425332754665,0.0670206394901003,-0.0817008836624702,0.266059460470236,0.417281295054341,0.650591277908613,0.684129641610036,0.571219193001079,0.386498885161716,0.0709608938301342,0.0373558551556026,0.122013543930011,0.199938326514078,0.388805103911348,0.485440069732792,0.413118074882543,0.298548576499398,0.204399461831944,0.0191794754409083,0.146511846949974,0.176437473076595,0.312175947568267,0.485777648489565,0.319852552353136,0.083890710631454,-0.0502889488909624,-0.027313480004208,0.0599620760803156,0.157334449781847,0.379425334026366,0.337998355907907,0.26770626750575,0.00846022787589767,-0.170990891667887,-0.257252283755429,-0.218243634690034,0.013902434221694,0.169952225286616,0.208675066686909
8,0.00788167107796658,-0.0837550014376292,-0.445121826424551,-0.562826227258117,-0.717200618818041,-0.405092881036864,-0.270508563319924,-0.163864142772973,-0.210717119507345,-0.431462575726722,-0.628291453851557,-0.514073464823929,-0.411302789789188,-0.187585709485469,0.0600543355187643,0.0661794313499047,-0.143705231521543,-0.479673469823145,-0.620710921760248,-0.624123957041938,-0.630335961336792,-0.245983536439737,-0.156895187177932,0.050640311654613,-0.116593841435629,-0.361599323721438,-0.536928121597931,-0.624927006804253,-0.320546074971472,-0.338511482751668,-0.093640361937053,-0.0766798548542922,-0.298099126605485,-0.481274425423336,-0.509528220854667,-0.422653778324077,-0.453038896489973,-0.103134259054267,0.136118462629354,0.132065410209407,0.0442701783803705,-0.299583493176347,-0.364458191381715,-0.478971244014738,-0.206351786083259,0.0842496977964389,0.296481217383771,0.385445201874738,0.233124967942766,0.0195915533962691,-0.345017969548801,-0.116482506079555,-0.0877142145320641,0.0246133910785855,0.436878752193077,0.372640859202246,0.404826874013746,0.212255107185745,0.051211964820427,-0.17621276497363,0.0152669584952084,0.317212024580222,0.455716805466228,0.687075386091023,0.412539911472441,0.23405426560823,-0.116391567028305,-0.257633854722472,0.108624439836822,0.31297873856579,0.662159065256856,0.718069737110737,0.517511043804981,0.284468273048057,0.208808762751632,0.240489747434297,0.274016663302397,0.489034623195842,0.591670786163783,0.606117267423908,0.591641453437118,0.300306335425129,0.20343117888042,-0.1031334563977,0.182735564876534,0.368422834261001,0.495021294592844,0.65203563609142,0.311171587106809,0.196399999357733,-0.185100647800084,-0.122960419077986,0.0538033691253785,0.377829183481761,0.73014474031127,0.544569986149077,0.403747642950023,-0.0522154630503006,-0.233454941379895,-0.319464783547917,-0.137602109552193,0.151510146020619,0.316126897892862,0.439672133928985,0.314353843586812,0.145165917521239,-0.0999686535699589,-0.169118472986094,0.0627636861716043,0.249796862405656,0.40901526960419,0.412412755058558,0.34411619089294,0.102672591181418,-0.152126234177336,0.0132416074703073,-0.119906744572246,0.24807020328004,0.346540461529039,0.304012783966374,0.0761218710051971,-0.257020189648679,-0.521493762532736,-0.591514829914329,-0.177452913967158,-0.00154881262844969,0.289309402273138,0.303386625323042,0.110307099760316,-0.184322629454337,-0.507442915557818,-0.475843552531265,-0.099922142152462,-0.0221453038284732,0.284603471825037,0.0928002738129047,-0.150910138340708,-0.405530056077421,-0.613159319019897,-0.49722044209869,-0.298521721087576,-0.00567898708090547,0.138729957236055,0.211143124783593,-0.195021053121587,-0.464916783407561,-0.603470451470513,-0.619930493814862,-0.264086318678091,-0.114920369618305,0.239344866556082,0.0685872065794162,-0.16939777865617,-0.51235244174095,-0.762795389094913,-0.663396288517181,-0.653142876737008,-0.284653714814716,-0.113866297742657,-0.0817677648566783
9,0.00852489998967859,0.0220212466318328,-0.0858943147490789,-0.272448397720892,-0.348925660933347,-0.257938421344573,-0.279906285583288,-0.0566412237749421,0.0409329955830135,-0.0148010941830721,-0.159424516841499,-0.220427139366451,-0.16437011483451,-0.204368260921592,-0.0428520690932428,0.0864941720809052,0.150438365884635,0.114271518317494,-0.137883941185911,-0.114903261465106,-0.0960764009747121,0.132709225751618,0.177654733657742,0.295607078915548,0.160294194148252,-0.0916684321330762,-0.0545656879693318,-0.196303778403806,-0.088306466091887,0.025376138643691,0.125772053638603,0.0843138943711421,0.227258573935544,0.159025772780978,-0.0516741017600411,0.0382523197527193,-0.0947571824197458,-0.0864030050671151,0.142654093089661,0.127474730221041,0.170366554962527,0.152286773595516,0.0398000686687942,-0.0079297927947768,0.0161362520616688,0.0819713738333944,0.174071847182748,0.180605436044457,0.1532136017729,0.121102760494633,-0.099743393869149,-0.156124476610407,-0.0361141228216892,-0.0966937451891795,0.117131465896982,0.131353629068616,0.164173429776151,-0.0238147951460683,-0.136327483360633,-0.23505999450345,-0.226161558603772,0.00537327256092518,0.168610359593384,0.345760555308522,0.225006940490199,0.103348797183339,-0.0733206693344246,-0.238545926557564,-0.134884384467241,0.111948961906473,0.302735039121335,0.35102971426918,0.361046851125824,0.125924863175282,0.111797924740549,0.137705235898101,0.118958196360885,0.284038404885536,0.374022874846217,0.305839221139461,0.56660010383304,0.404997994302782,0.302332514980287,0.15879185221667,0.0865662563826224,0.168405372829538,0.181543418169366,0.37875590375366,0.257140991976116,0.22990877442181,0.134420412131378,0.0411459033187907,0.101976892040834,0.097586840182063,0.285824717224443,0.323703687110297,0.303723068034045,0.0847702712721739,0.0559414889218984,-0.0553520079908759,-0.117925539063007,0.00398085046430899,0.034978447692947,0.140477659240115,0.159918437048412,0.011700251393726,-0.0425874250318993,-0.0916497091416227,-0.0535258683821478,0.204234064014627,0.216788521261373,0.289730753145315,0.324903515753362,0.284470040048944,0.102241322131169,0.249439097755608,-0.0281991678937023,-0.0950555738851305,0.089741619665108,0.215501950814899,0.156551390204067,-0.0206161510433029,-0.128751291892679,-0.241163542992042,-0.0269583084738826,0.051054896923927,0.124107720917126,0.139282540957589,-0.0295042294928667,0.0184769227192889,-0.245461420531657,-0.33111785857013,-0.151466511412189,-0.23574730315538,-0.142014009553415,-0.111966817403464,-0.422140765499897,-0.513451761388358,-0.536462681533536,-0.714401887586058,-0.620815465944358,-0.470884277166822,-0.43634196653284,-0.282429493076558,-0.301404730853231,-0.594557839578071,-0.412861803730571,-0.299340821937444,-0.262786855026518,-0.249152617083704,-0.208168413423124,-0.215715520245996,-0.279183622917006,-0.391702153075448,-0.632163013741992,-0.551757220606846,-0.500490314801389,-0.24783564998326,0.0296553616805075,-0.0247076080696224
10,0.000731467429172279,-0.0465678100313213,-0.0414821619093859,-0.103699075020556,-0.184590000123749,-0.183319719736577,-0.448934853992362,-0.230497600864804,-0.140952539977849,-0.0570349655488372,-0.0806320938880481,-0.0313205886903352,-0.133065951886586,-0.197527620098497,-0.312841380708265,-0.222561029131979,-0.0965513405560816,-0.038775348534419,0.16264831755072,0.13850475364144,0.131395859487209,-0.10171337508991,-0.060071264471295,-0.0084549172553224,0.127317107702638,0.28164306119964,0.215207492473636,0.207015845771307,0.0295110527448264,-0.0526561226140344,-0.107056697159414,-0.0598599430661837,0.142916711437356,0.024891059500364,0.170572199723165,0.308796023996074,0.137243761991969,-0.00889119712192029,-0.053318720777232,0.0265909202265011,0.103317657515552,0.294383806174501,0.342332136225196,0.307133135421596,0.134012302132064,-0.0355880081878822,0.0413998393009278,0.0619770187856033,0.308237002949572,0.305475748271459,0.282736010983288,0.286704436316377,0.105609528907859,0.0285813537439978,0.122942112078756,0.277456653346234,0.268729469122178,0.285747214539682,0.409832280070838,0.205075342839971,0.219980282295546,0.0252916316075535,0.0287288617690858,0.0724166053036241,0.112996847987565,0.362741852417944,0.280555741512655,0.204183934216778,0.106798254347763,0.117975336024566,0.110030335991563,0.186435769938181,0.331300585417374,0.425641051701542,0.617729681438969,0.543731538575874,0.26755382460971,0.13160251076009,0.0520147094297066,0.15660265296355,0.222509512431546,0.344813993490228,0.464816210939277,0.356104798922465,0.288964580441829,0.0878086233718493,0.0681133682182287,0.0364537391591407,0.108854905396142,0.157250233697443,0.227436912156935,0.13835200793929,0.0358990324092894,0.00879315222510064,-0.0349104934961443,-0.0922552025830794,0.0205206930556058,0.0377483655674783,0.260954158713391,0.19427781443107,0.0217920218731887,0.015446576003784,0.180036647539501,0.374053992134446,0.410233469191286,0.533247385910763,0.449404271039949,0.350181007317612,0.134363850545365,0.113552309444139,0.0324359670729372,0.163661028054655,0.410813298413525,0.507251694458573,0.590395982333727,0.525784737064215,0.306091210912782,0.258598999132456,0.237105780551759,0.278849112069196,0.129561546253294,0.349451285895515,0.420518632857692,0.232098157634264,0.283032924330148,0.0321612498764924,0.0519054044379654,0.019753695780794,0.187696996985472,0.314207241414618,0.211769765822707,0.231710816928886,0.152110753347837,0.00451879935700548,0.129830519583113,0.18586335334476,0.176451722748692,0.0697005019782569,0.106165956682008,-0.00747670912512884,0.102495631518282,-0.0665542278652375,-0.127969860699891,-0.0817581289934388,-0.10804298254546,0.0301529546958471,-0.00465814276971794,-0.00133775035105213,-0.147611202580895,-0.109714402488166,-0.0868520916462501,0.0108349580852549,0.113881726473431,0.0868447207274173,0.111572917752853,-0.0117611730126915,-0.156997268114187,-0.240222685975562,-0.308633532698116,-0.162823118401467
