,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-3.79285870663696e-05,0.0174684454582003,0.121581004312075,0.15556620777983,0.132591216253189,0.117751663894759,0.0222607187491826,0.00848251521001487,-0.014542581113799,0.0327423605768738,0.0544647356412465,0.102485951613332,0.121038161925935,0.0714669562929967,0.0762000993652203,0.020603305094589,0.0604074449991224,0.108423984149727,0.123337414869481,0.206248843823463,0.151926270290939,0.143652170201832,0.0597543639924031,0.0666737707801608,0.0346266680698117,0.0156023353447931,0.148985330104271,0.135971486787328,0.185603053454585,0.130528041814661,0.0363783967094041,0.00639320270819607,-0.048656370884294,0.0643308154913771,0.0589623450095718,0.140016079695647,0.138432858273117,0.111845999328787,0.102569222743605,0.0503886277979622,0.0998663915760627,0.0497596511231716,0.100818195681645,0.109139732018722,0.0988872803932328,0.099673869527157,0.037835943162268,0.0768349084014411,0.0080980104761469,0.0773138722291818,0.120205789137474,0.150628433043969,0.171913607146586,0.0775159579194501,0.0450913727204369,-0.0761286263497921,-0.0460019515370932,0.0371339281330349,0.0128835913100555,0.118209597094872,0.0770293829927246,0.0680308767874579,0.00870078449512377,-0.000446733069253877,-0.00586503634048603,-0.0230288196798435,0.0532965457971648,0.0259352198307867,0.0493675409427461,0.0297136080496555,-0.0120212100238418,-0.0192251816417321,-0.0617438441463144,0.00581830025819859,-0.00760284005988955,0.0653414864238197,0.0462187891140634,0.00240192988108242,-0.0669062344677932,-0.14269581429744,-0.0954590522422389,-0.0981342206378293,0.03426291138218,0.0951685400923382,0.0886577105437242,0.0605080546578372,-0.0531084186392139,-0.0580074000721889,-0.130443291979884,-0.0533667765526854,-0.0340607702598852,-0.049436331633176,0.00451344698044715,-0.0579224780389204,-0.0626003665440518,-0.0852556753718429,-0.0334863064491227,0.00262775444924606,-0.0262497381043132,0.071052760465978,-0.00480669942501566,0.0194604247333746,-0.0298037898507016,-0.0804864014509571,-0.091972727506279,-0.084041046766575,0.023201351885392,0.0357223560090727,0.111980018944613,0.0167750424924933,-0.0389871628125784,-0.0822518885675263,-0.0912005226006402,-0.00598579376972038,-0.0167332712640032,0.0838080979511302,0.0635523027502035,0.0406115213263785,0.0226224983440225,-0.0505868297550189,-0.00789710513626822,-0.0134346202650062,0.0580360664370129,0.0588385688669512,0.0413460235231706,0.0776562216188588,-0.00360979057858319,0.0113847269201784,-0.0381804952194335,0.0494905274653523,0.0988853298938933,0.14568233362756,0.21952794821157,0.101908576537937,0.0616316206468512,-0.0439455350811283,-0.0494843001452148,0.00616762656034901,0.0589805480122948,0.154218526513166,0.102766051512355,0.109236602782093,0.0232835808007392,0.0200492453271482,0.0315916364931828,0.0145241681291264,0.0914404204017821,0.0440850955949785,0.0869067172993964,0.0558757523690716,0.0586702373630676,0.0389459913540464,-0.0335923019256065,0.0427437276889583,0.0173550319202003,0.106896741823174,0.0947032906770183,0.075289605569676,0.0166687353146903,-0.0874824564393012
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00145275693102723,0.0130433295616766,-0.0353102152416446,0.0133802263330627,0.0421063105449776,-0.0467928112622757,-0.0889705818432292,-0.1014098207107,-0.0767278231358913,0.0184522575348731,0.014664737078175,0.0301525399698262,-0.0103105089181954,-0.0187158504579235,0.0135287569545992,-0.0219861303076886,-0.00976657826389958,-0.0323701476591235,0.0167225079314694,0.0241256674134479,-0.0207023067332132,-0.0150906270921586,-0.0664386587488899,-0.0745051788867375,-0.0938732832304371,-0.110425604243183,-0.0339624334102749,-0.0682314444347542,-0.0405779394903729,-0.101536699304093,-0.126745506091414,-0.149144832994717,-0.110929484466264,-0.0661620176660825,-0.0027617162144472,0.0684203250906381,0.0296695086510568,0.0185838052181345,-0.0381103565908278,-0.0628807805617443,-0.00772929036693559,-0.0314671739318029,0.0142962133537112,-0.00513264099789935,0.0217656333762728,0.0076431749910164,0.00207348938977115,0.0155618887088045,-0.0578054946682664,0.0155997119174721,-0.0142908632306339,0.0109585478000973,-0.00349233457661601,-0.0632657378202797,-0.0293479290083962,-0.0428337160039725,0.0127204822971323,0.0207357884079386,0.0167406364491761,-0.0327467115610346,-0.0243002633203997,-0.0266468436744885,-0.0686902068738425,-0.0756575915087034,-0.0764098100689182,-0.0479189341755064,-0.100952605403083,-0.105957776338492,-0.0314654015684923,-0.0537181840271932,-0.0567040418003917,-0.121238379517132,-0.148251404911756,-0.136657038165544,-0.137100363269752,-0.0679361883392339,-0.117792449006072,-0.126157713782569,-0.171435185605604,-0.183422334161715,-0.115387533233511,-0.0833806138459715,0.0190121798929107,-0.0179168668581304,-0.0230825970532143,-0.0535617043873545,-0.0678798726648347,-0.0927978815415082,-0.133268115081277,-0.0675994698322572,-0.0547247641410829,-0.0453274045753601,-0.0173899073370317,-0.0364983781591011,-0.0550482984846631,-0.107695438674483,-0.112221598696135,-0.12990904485565,-0.147933679364909,-0.118541911747599,-0.163433029766693,-0.121360603774046,-0.212620325296748,-0.199005963306389,-0.223524505031311,-0.227610640412102,-0.214432420978841,-0.255283015585111,-0.233022607883501,-0.267087904894901,-0.270788547116269,-0.260949899840891,-0.241504138754474,-0.211459941335903,-0.228942209207343,-0.142264621749119,-0.245741351728586,-0.251956409467553,-0.232654648192264,-0.275173456506092,-0.245883704481205,-0.219511304470334,-0.13389631541612,-0.126980491852929,-0.126615406250714,-0.127513236589848,-0.185528165295094,-0.217607100239282,-0.242688705506722,-0.146526338486053,-0.156314848788288,-0.0908379175946892,-0.112860717575414,-0.172331261712714,-0.18797806577376,-0.20327322228236,-0.200549970217761,-0.202273063400249,-0.173075567832457,-0.0596570950207074,-0.00188813276133023,0.0094328516305747,-0.0764369990184748,-0.0344001334098323,-0.0773210732701284,-0.0268442723439964,0.0448982164347749,0.00555308720058964,0.0616468119434345,0.100718994166633,0.0626572928981941,-0.01085409983811,-0.0272508863922522,0.00832662194801715,0.0107443524392386,0.022607277906538,-0.0298107946030032,0.0294238926621535,0.00310220803466426,0.0060707114147102
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00443202859951214,-0.0635732034982623,-0.0141372798707355,-0.0116573070277131,0.0199990908531392,0.0214478595466656,0.0869647507311367,0.0593206518849691,0.030018069632334,-0.0481911039238688,-0.0175371861591512,-0.123148104739939,-0.081445089478723,-0.114230306929896,-0.0995722439516753,0.0120704619005193,0.0279957850225542,0.118247232468318,0.006836216100399,0.0962735795080434,-0.0336487384447047,0.0816551714285441,0.0120092886196061,-0.0138991572177668,0.106677764988362,-0.0787834402054376,0.100120984252549,-0.0516235915104813,0.0557296774939264,0.0902177970858787,-0.0723649725755999,-0.00265768569899241,-0.0782436357260763,-0.0989753757492449,-0.161956429492739,0.0139204814675302,0.0140093242770495,-0.0223362236467012,0.143162745060255,0.073722684603726,0.183747618450753,0.0931480727406349,0.0494198099099556,0.0132886210224308,-0.0211991203209377,0.0941777887386577,-0.0157298328762332,0.0440392326577189,-0.086253331321845,-0.071207412252381,0.0191335269569426,0.031339628614898,0.105860316290977,-0.0949315372073715,-0.123048509225315,-0.101811120760917,-0.159786771857289,-0.0844148834922537,-0.185474407540691,-0.185055574659908,-0.278782202294207,-0.148679727158897,-0.0670310020411912,-0.13632799701416,-0.0906596786485477,-0.227524032507687,-0.237978636602634,-0.240785166375188,-0.21331500133004,-0.229319750782688,-0.329179986661638,-0.224792212996839,-0.304168210849778,-0.193765069914833,-0.21223604381752,-0.230929840231564,-0.201775311941512,-0.367627850314439,-0.372988108318691,-0.442535801686426,-0.380682941932627,-0.371728008819114,-0.332682782816249,-0.129417792315211,-0.133507381426306,-0.0506747182343857,-0.231259719667363,-0.182233768890318,-0.34564881057558,-0.323808179703687,-0.294724951828105,-0.481381782358627,-0.373499623398717,-0.477338860319124,-0.49722818846029,-0.332666523674824,-0.401366778206231,-0.678425400309667,-0.612334794579816,-0.39485929504883,-0.567240224061759,-0.418194663397172,-0.397769240480318,-0.548144175118718,-0.502305845043373,-0.559283551080659,-0.473905096305539,-0.458962649941081,-0.319447159320961,-0.355120317700215,-0.451405100091204,-0.470558532558401,-0.470987692528629,-0.393533361600504,-0.491563105489041,-0.460393798736712,-0.496680428852879,-0.482294198423746,-0.236692855606804,-0.315458437474566,-0.277237840784666,-0.131535345322055,-0.214714351613843,-0.166098433129159,-0.214804606657334,-0.115522148817469,-0.359669221578773,-0.350470167301026,-0.305258177964292,-0.227145694045852,-0.140570748790017,-0.140480361550172,0.0161381617003652,-0.185655141029465,-0.107570664558535,-0.0949508089527458,-0.16782128723641,-0.169770688259105,-0.140058043377797,-0.118446443912792,-0.20821911168316,-0.00470084658690218,-0.0906905492278701,-0.159915863103806,-0.00211717842392636,-0.178359897998447,-0.088181905803499,-0.122863495144074,-0.137908980168475,-0.155912194513178,-0.099400020333479,-0.050699968101822,-0.136043481049815,-0.0140799922766137,-0.0369408086476614,0.0341997592951744,0.0666481050265163,-0.0348365106177187,0.00993642664885554,-0.17019419930039
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.00109527940089098,-0.06354723340656,-0.0803063310619296,0.0204808829355854,-0.0533834990152899,0.0966087481943712,0.00680408786075946,-0.0174926541461407,-0.0588697790475194,-0.0664171867683778,-0.0409625327605333,-0.0625954734086597,-0.0524686138381787,-0.0231780715040753,-0.0130457660230851,0.00898721469593555,0.0768116922834263,0.0717652606960368,0.0702821964456203,0.0663751332339319,0.0552628732837231,-0.0196800959098892,0.00918735027727964,0.0161544494258587,-0.0147198083553264,-0.0371654916476626,0.0294365974068441,0.045662446224726,0.0837028993160736,0.0720545296785123,0.0448320888662323,0.0226192796716436,-0.0713073527880607,-0.0124223898238324,-0.0202812097492041,0.0534139286335066,-0.0135873564410235,0.0253681302611038,-0.00029338651816076,-0.00932789324076108,0.118840008420465,-0.0013846693844339,0.0309955999099439,-0.0592637886581768,-0.0316356447479739,-0.0735383937174444,-0.0434785594487509,0.0537644363028249,0.0423865024433441,0.109550037368621,0.119885055721858,0.14264868057548,0.0875925691548334,0.087149134178486,0.0391804464743088,-0.0347001122694092,0.0112085059902085,0.0234701323861801,0.076414383612322,0.0861876438762193,0.0931327775785476,0.0960223810104966,0.101177633803858,0.149336358147645,0.0993416026662514,0.0960998160469305,0.070973960863704,0.0477783281163419,0.069533186913471,0.0205952222890704,0.0470913674059082,0.0173377784503125,0.0234014322803482,0.040131946733253,0.0489764014371964,0.0608379880802017,0.0179723436523119,0.0487351315927213,-0.0180402733775569,-0.0496136369493674,-0.0713232468661596,-0.0507243978834086,0.00266639547160701,0.0694843901325926,0.0852286749700176,0.0596073513706739,0.0259674139455279,0.0415546204949976,-0.0737389662507106,-0.0350192203114604,-0.0176370914240961,-0.0642195712217152,-0.0734065724718743,-0.0928193146305372,-0.0294486397134287,-0.0459015416330456,0.035207991429553,0.0312157574627395,-0.0306070083016416,-0.0324702209592957,-0.0796145529518195,-0.0120440495077456,-0.105104834720573,-0.0910936994872086,-0.168779320670638,-0.124395059445427,-0.0775902385310173,-0.0384433818275573,0.0239726110740037,-0.0822996916246005,-0.0789072628789438,-0.18107253564458,-0.170930105531097,-0.152688263183847,-0.187572200696739,-0.131039247752235,-0.161245808971626,-0.134079640039218,-0.168750437566275,-0.135432959161866,-0.14356049340429,-0.108113225980525,-0.0758322957735987,-0.0830976845926529,-0.05725604352658,-0.112943749423977,-0.113988457850716,-0.155375733697901,-0.167865416538984,-0.0583499662353556,-0.0543987150314489,-0.00837149562613496,-0.015476881703668,-0.0584084374693653,-0.140572688164831,-0.237114231924343,-0.229357112315408,-0.190008533763077,-0.192656108683797,-0.149573032956877,-0.0352261926288054,-0.0342135711528572,-0.0965045930941826,-0.0383763210124999,-0.0523295506736008,-0.079823079626595,-0.0236817164792504,-0.0461257880553367,-0.0668210732919198,-0.06312799321447,-0.0059354745405746,-0.0449752648351334,-0.0821183848175617,-0.0515376838996707,-0.0350917744297754,0.0123958714087928,-0.085598490395899,-0.0082884754171826,-0.096792172542843,-0.145385513103091
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-0.000127535016547991,0.193581378065828,0.249093518396009,0.245948468831051,0.306908913665237,0.101519496547956,0.129337712900951,-0.0163849538841669,0.0388306542833885,0.0749340521760568,0.168179149255292,0.180982623055208,0.152416580685753,0.186510625121875,0.0478697699750965,0.0298496872222532,0.0499039376027168,0.120281496154314,0.0562136244873243,0.0263223770956175,-0.0895083943804605,-0.142471243018335,-0.105951854281714,-0.0139421586410575,0.0679730647096123,-0.00882523895392913,0.0671110315471617,-0.00799179096577243,-0.0687451746766925,-0.126208744643791,-0.351051790764508,-0.191348206029302,-0.205387158526314,-0.0443369234512946,-0.0708350692546961,-0.13681004250728,-0.140706970408017,-0.265074653978019,-0.12649948426625,-0.17429338314636,-0.089761121151678,-0.0795624344987591,-0.0873868122812709,-0.125760089293427,-0.263428914673621,-0.257127075845554,-0.353858775708695,-0.174773000995178,-0.0603524234499039,-0.0637721617766162,0.00558817127722882,-0.14354790269598,-0.213333336430759,-0.318980028130891,-0.332200627529372,-0.308493770323521,-0.243943503899031,-0.0433049397341926,-0.148136361688806,-0.0449161437068446,-0.0782611961385027,-0.137365232357516,-0.224086788772268,-0.293944435186294,-0.146465709198735,-0.237261157368185,-0.109930813127943,-0.161855717040878,-0.258802614021185,-0.232189014382316,-0.223456861157336,-0.0816131420378193,-0.0856980181979062,0.0583110238303463,0.0323919860799324,-0.0265158956550118,-0.120251395747905,-0.290310080346579,-0.266035037679215,-0.2763671785412,-0.0726932892420866,0.0104417323254968,0.0591428750956247,0.0617779236979626,-0.0784206448372336,-0.181509071423408,-0.250042907294753,-0.220522978041519,-0.127655786038125,0.0229791839455771,0.0797061828828576,-0.0744789319141847,-0.104780719946938,-0.195915732704327,-0.213719461168051,-0.0244329036878245,0.0360579727860065,0.176215715286706,-0.0408620509274924,0.061595605516257,-0.146109472825197,-0.225874450894308,-0.146237167533656,-0.164492214130121,0.0558137608465255,0.112792896186793,0.232046038051084,0.0441628889096183,0.00660219217516292,-0.126764741955285,-0.235422817307348,-0.190518155020291,-0.150090781012651,0.00959600337025614,0.0146807122840944,0.0890414436823346,0.0402065347006988,-0.0884038815746715,-0.0608758296210488,-0.0904208259159639,0.0312114831805181,0.0873636926077515,0.0946620907789287,0.0520518036296733,-0.0799897874723704,0.00336512784980584,-0.102218135073896,-0.0259602991690974,0.0193742888717389,0.101495264464466,0.200712772288751,0.0800793382052328,0.1181824710849,-0.0799351283289472,-0.0778916582988726,0.0168423563446177,0.0880643347075834,0.283531485430992,0.267811978128788,0.277502657321641,0.122462242406216,0.0519295877527562,-0.0370560004815753,-0.0484672106710408,0.142811473441677,0.114468167809093,0.162303667433394,0.033321589152134,-0.0938479397282522,-0.0486024400317478,-0.0776503343958729,0.0238483134813006,0.101377284975727,0.282831560996603,0.23934034395392,0.211422506503675,0.0518721459789039,-0.180377692638132,-0.0689687079945343,-0.0870864127224195
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
