,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0052421150202595,-0.0415756694053043,-0.0797708079494532,-0.172023953997801,-0.20632172338911,-0.17845242341389,-0.1462400414444,-0.113425210081972,-0.0361308722658076,0.00521594487313398,-0.0257843219609492,-0.0820019117938589,-0.174385744409158,-0.204215876515254,-0.252075872527615,-0.181147070665885,-0.120102792570469,-0.1028019638231,-0.0770688267319446,-0.141769486424896,-0.173248287910342,-0.149839026224527,-0.154958281004559,-0.116180195848534,-0.103355060102904,-0.10090631017104,-0.156717881856263,-0.220121552975651,-0.306333275828025,-0.279400829531189,-0.25178402730542,-0.256970677664239,-0.211805438331759,-0.186381584443589,-0.22360219100841,-0.293806866352017,-0.397346563339816,-0.434508590634608,-0.396860344139254,-0.340701736447165,-0.212242426870626,-0.125706106539687,-0.171086611144235,-0.258908884598249,-0.318293105457975,-0.311506236710576,-0.287988527411571,-0.265641677749681,-0.220488580924207,-0.200430254047929,-0.310004710095174,-0.403798252894782,-0.435654509748869,-0.386413166234461,-0.292116094673035,-0.189804285692568,-0.193317975616582,-0.199041573033324,-0.156742936060045,-0.233569949918801,-0.25445494287615,-0.349394400626157,-0.380366815249154,-0.25020025945196,-0.187565810485618,-0.15567744559004,-0.168588024376994,-0.242957759980562,-0.280019450196264,-0.238180340534514,-0.207234967707568,-0.166014962871986,-0.116880019647458,-0.0558002605488795,-0.0832334494351955,-0.111112533365385,-0.117964302936441,-0.146257996954834,-0.102756229067304,-0.00643585210216553,-0.01230353638594,-0.0188985192178727,-0.0758008549294319,-0.135314846358911,-0.198274228748424,-0.227709802942847,-0.180607908579877,-0.0735972354546771,-0.00945886321088497,0.102095502744435,0.0223164491580115,-0.0219929090618246,-0.125841306193482,-0.154321154791129,-0.176359463404614,-0.0928812507715144,-0.0570064174698127,-0.0639615230462903,-0.0546090142209129,-0.0922706701024366,-0.103724342941672,-0.0927747005959718,-0.0553719793150146,-0.0146556092623242,0.0210254578462657,0.0390547671923532,0.00154000425602807,-0.0336079751602736,-0.0820670506847451,-0.0486818950881516,-0.0152372556272298,0.0973563352954682,0.160933648121273,0.149560015967218,0.0110804640106003,-0.00759648453187924,-0.127560738472599,-0.113905457529615,-0.0326236763863009,0.0561908302335409,0.0305773980534944,0.0301671419434079,-0.0094680634490133,-0.0258461590660125,-0.0561546510089793,-0.12213139289659,-0.0436690537806181,-0.0435193836937,-0.0642407244742289,-0.00610699550041645,-0.0879158324813794,-0.143243411827291,-0.182729118506455,-0.213693119732167,-0.144980803674854,-0.0590938293663572,0.0528770302390826,0.0707771690156379,-0.0130303769244248,-0.113968292979291,-0.181634253984947,-0.189792120238779,-0.137657935873554,-0.0694337344015256,-0.0342100066484656,0.0187455629600931,0.0164338377837211,-0.0150061853286478,-0.0881725608455183,-0.118299975319913,-0.0854740246134022,-0.0892056858962179,0.0313238942001995,0.0198639255315561,-0.0230631807628233,-0.0562487058217644,-0.109004017625431,-0.120590311211093,-0.0946862562321282,-0.0126315951476526
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0192849269024866,-0.0822443546857884,0.00809350662179215,0.063752606734678,0.0269695618159329,-0.0152476513334953,-0.242328716099137,-0.326783317623102,-0.0906727851114844,-0.163580577296096,0.129981497853974,0.108693391728066,0.0552778324193024,-0.0552378548088238,-0.185552662405368,-0.2572621843292,-0.381317243423087,-0.303602548090182,-0.249264697588878,-0.0780355840622221,-0.000575961158659032,-0.0795111072674995,-0.176903832627669,-0.451936550859068,-0.537607886465601,-0.534787159918079,-0.568627447123027,-0.383372817508296,-0.359120895843405,-0.388065215882325,-0.494834154010755,-0.487004790756224,-0.61494265808205,-0.53810016851931,-0.365806995941444,-0.494864211616233,-0.400453289611903,-0.587896316296046,-0.633511270086462,-0.657874319110686,-0.64737344565391,-0.528763452502795,-0.433800106138665,-0.286083323917552,-0.234899065141191,-0.23614946241195,-0.442575944402209,-0.458939390009356,-0.488286534589074,-0.560783009459092,-0.471720360525396,-0.46420040895374,-0.367468312417483,-0.314947576516552,-0.445360381322818,-0.349197240831434,-0.339772029284771,-0.321560810037553,-0.0199634623354908,0.0565197523430216,-0.0462594830706366,-0.279892118108788,-0.278544900416135,-0.434539045760565,-0.367566989307663,-0.290322186933338,-0.222659821894207,-0.134587330865068,-0.184588912083322,-0.148547402556655,-0.377700108713023,-0.420450617587562,-0.602925776629076,-0.450734712938155,-0.320270034486148,-0.245879226040331,-0.0265495680076317,-0.069242808379318,-0.11152288240356,-0.220337265915052,-0.327903211940433,-0.253736112927319,-0.268787888023494,-0.136172240655398,-0.222035352467989,-0.175946815153765,-0.324683048575055,-0.339047799562919,-0.197586453585038,-0.133983135417909,0.000114220006556833,0.110911589408399,0.057538556591566,-0.0500921238039956,-0.165368251938131,-0.190738801752744,-0.35377933037996,-0.304376535379958,-0.233905311584104,-0.0192455633145134,0.0717649213290722,-0.038684858315849,-0.0870664943396152,-0.392321076156825,-0.443083508596739,-0.474212464393019,-0.447363894262739,-0.259368312688608,-0.211428799520682,-0.146948248548415,-0.326450762764451,-0.370133353101892,-0.432823932675374,-0.384249654853053,-0.165423145568933,-0.176330764357871,-0.177874056806295,-0.461763755664853,-0.558821120425196,-0.438583309885115,-0.715367197150534,-0.609935447937611,-0.339491653691122,-0.0587404641165388,0.0329372750407138,0.12317329924178,-0.0515369493362278,-0.290474213250684,-0.273095908226956,-0.328096069184899,-0.212652635256422,-0.117241833243736,0.00210956662954847,0.0439045361206426,-0.160342469685276,-0.165635185234586,-0.183472784990093,0.0278286395334667,0.0442128114286887,0.156191480134073,0.113847007375423,0.0418782003228081,-0.0107680421096374,-0.162355210980611,-0.0312516322367094,-0.0174602638703516,0.102864378699884,0.176907179452969,0.253601061543252,0.178835052610263,-0.0601829953744871,-0.12574778728427,-0.076957255182192,-0.156955444082011,0.085266481752091,0.190145872766644,0.388533561331244,0.327222007795748,0.241073589470241,0.130283527422711
4,0.0218522263513009,0.149746059118332,0.294590011717743,-0.135088547891924,-0.416821132846931,-0.184811413328191,-0.30769363836687,-0.268617474211074,-0.076070510888733,-0.342809153751224,-0.156116377107186,-0.319546586170808,-0.201776859108027,-0.239563929717678,-0.232458875913995,-0.24523961104646,-0.644728249638729,-0.552345541351727,-0.87426215686307,-0.92057694773856,-0.837676256633386,-0.834318366609125,-0.438806146027191,-0.459041819181567,-0.214549790780661,-0.56033474141291,-0.56706105883981,-0.697646834529903,-0.812653351312355,-0.580167088746656,-0.796169192915903,-0.437028556052306,-0.778846722443741,-0.553922842119509,-0.624552936865128,-0.705227715062516,-0.464204640624362,-0.775399950606445,-0.47281351116174,-0.646771801823945,-0.848285618740017,-0.642476231961588,-0.765691650261807,-0.68984855573005,-0.88095375907465,-0.458503928649047,-0.318039979230281,-0.487077330683504,-0.404711666995118,-0.815991686235051,-0.996404894868879,-1.16182050436715,-1.17127166315769,-1.27782587972791,-1.29911208979718,-1.07376317446977,-1.31167374145999,-0.983295505077419,-1.31001861251902,-1.27626716448369,-1.40607036829555,-1.42091811869548,-1.09133093917683,-1.4668654895988,-1.32418818381257,-1.5090143934109,-1.6169041674374,-1.39443268480669,-1.54095870790266,-1.03272933519099,-1.05986648511805,-0.76432650399513,-0.891577412074668,-0.92962684873271,-0.869446682386706,-1.11288521295992,-1.01162312023224,-1.08303603241401,-0.690948242293132,-0.444968992139891,-0.304558834403624,-0.195107611272497,-0.583033010093972,-0.489485509017422,-0.841709531067009,-0.748420493703524,-0.826080067130882,-0.750252255642331,-0.564470577404486,-0.823803768259145,-0.56261843584091,-0.588591846914107,-0.460067286697809,-0.613881606819445,-0.656082123357406,-0.610034516884474,-0.889087058716978,-0.642749526819773,-1.02264681225511,-0.907971099148552,-0.931795241465059,-1.07015518453473,-0.738627214639532,-0.796154343426316,-0.825936339274537,-0.387376943990526,-0.506640449753461,-0.351175873646967,-0.455848665290995,-0.275705677581903,-0.634064238916377,-0.333210676996725,-0.325170570607929,-0.478324224244657,-0.35363588843598,-0.261823951028508,-0.0295646608895741,-0.353735159609124,-0.182444220378238,-0.244457821275611,-0.163616968461535,-0.137343649248585,-0.345704315422222,-0.16274934371527,-0.32989604716691,0.122129468669731,0.0206345662214966,0.116303902938515,0.253584768188767,-0.171838833619524,-0.0107920763392912,-0.388269222447574,-0.345271077700843,-0.530377357802909,-0.358170435742153,0.0766277517045268,0.0674279623233177,0.266937695465113,0.102931108155017,0.139041738715726,0.0672865666996642,0.0126115851588888,0.143727068876712,-0.197098431463742,0.0376086810988645,-0.00823924062496715,-0.143546467765103,-0.0259161079627701,-0.0747501419184078,0.04005006651284,-0.0171929387679799,0.28271957065949,0.0658881794837051,-0.103192008966358,0.053700958233174,-0.219536852824851,-0.0523652563411384,-0.144175338697309,0.104766586994488,0.132421826928323
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0132704811876184,0.490655855319896,0.487223627289144,0.486191410441082,0.112996073829264,0.0760182946644093,-0.0824632583404376,0.22457247556372,0.433510423868973,0.431650418080792,0.310457311542284,0.200303345847205,-0.0333157789090821,0.0407910667840804,0.189969911854093,0.219124293411298,0.32585787051945,0.200865072591762,0.113610368269114,-0.109912881451723,-0.17633973507079,-0.090290228999083,-0.050186005920196,0.190241708780372,0.177621401623356,0.349379220014471,0.152800024740152,0.00731245966838653,-0.155199823690571,-0.256401039710951,-0.0195341238158659,0.0631451894908434,0.20502620231301,0.173028410091698,0.0254354480454012,-0.109163387545001,-0.177988182861464,-0.182944571828232,-0.0411569600111837,0.117434784480052,0.151000946066428,0.202484172969985,0.125776557559992,-0.177313421693951,-0.168214077013537,-0.105892110751019,0.078959095054893,0.241838089760918,0.269999054467543,0.290275903756,0.0477449677327078,-0.230817279015895,-0.502229829447194,-0.466333016263069,-0.167107402094754,-0.0818116471947959,0.0719445517555084,0.0253732723918733,0.0461400198212975,-0.0479946329969266,-0.180274271715004,-0.398865991199928,-0.521285698773326,-0.333209049562617,-0.150065637559859,-0.100921388803601,-0.382533910720962,-0.577114595469134,-0.531572899360246,-0.616366757160148,-0.266449994851549,-0.11758044148755,-0.0201922981282866,-0.0886826738029431,-0.071053603079793,-0.224364759345042,-0.399747314709552,-0.31525829591921,-0.245488495215834,-0.0931423458360105,-0.0223079639491617,-0.0263703742646185,-0.0302613616117814,-0.199552802665643,-0.255654891381053,-0.359806256710001,-0.280323376840952,-0.0377064055456318,0.125750877204588,0.236083860489808,0.0065980295818279,-0.128547944349099,-0.327572073982107,-0.213990078964942,-0.0857414271702834,0.0683619771163977,0.172129771659315,-0.0204268555736496,-0.243729429623691,-0.33250705299484,-0.481589992379091,-0.463189590618477,-0.144725240524784,0.0825918789413351,0.215974392739182,0.395212485323739,0.248168290166114,0.0620429706637246,0.261199522032578,0.0561327387239015,0.176247720586542,0.204508828351679,0.388073440856806,0.441042039132996,0.379664669257884,0.238570500417387,-0.03320102902243,0.0525195620651603,0.119283080899661,0.410938934640276,0.522688198731246,0.430192219249307,0.383220632556516,0.146764287763245,0.146897871489756,0.210545371231214,0.384283907866345,0.475878803438794,0.54468214881272,0.491030739057899,0.301727405218244,0.241914132336293,0.0330395369009603,-0.0073950060708049,0.0935675198004203,0.260368368158468,0.54431923554223,0.64565903905946,0.657378124128507,0.376340339185336,0.144641273066618,0.127694728388562,0.191177449173812,0.377623930925795,0.467169839522304,0.477687146643923,0.200623833542168,0.0750056473272558,0.04125595382334,0.0533207541799383,0.338672194037117,0.476952635136782,0.46017505939636,0.459581428095819,0.342218598457544,0.193036974819179,0.0329562025648464,0.136634918321494,0.0667376329706776,0.285602447782831
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
