,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00376509057217792,0.0107874162685313,0.0179605326110683,-0.0113654019839059,-0.0624528935951109,-0.0214600599249257,0.0325021307169246,0.0438663032019051,0.0948291294026995,0.0883655149744272,0.0642065857517103,0.0375757615339959,0.0250043415187628,0.0467068512213538,0.00313679031520598,0.0464069408582995,0.0494127606447374,0.0403328631436668,0.105516479783653,0.105030374527575,0.158520098031937,0.157896327901435,0.159463627651248,0.119853640774332,0.135058135001977,0.158257337125909,0.0193517474694912,0.0108764378744731,-0.0478304077084401,1.25627360013358e-05,0.0261625972784232,-0.02032651122548,-0.0419791766805013,-0.00306939544056986,0.0430066715520949,-0.0037127369893259,-0.0239357136230401,-0.0571442187210536,-0.0590659498400422,-0.0124097682348425,0.00809715404664892,0.053913034536886,0.0265857088041142,-0.00924120809539607,-0.0365117552832525,-0.008524870257931,0.00448782494238393,0.0197088424877981,0.0375722445268386,-0.0130343322292848,-0.0183838413344103,-0.0398378302119815,-0.000588099809652161,0.0428877060362666,0.0436631787503593,0.0833738603967194,0.0631418209320247,0.0533763729865932,0.0747151174988223,0.0170348946561433,0.00221471409514746,-0.0868322518442912,-0.0388633025333225,0.0176313613665788,0.0436106012950784,0.0859548052563561,0.0587951821170796,0.0517094099702528,0.0351020969671049,0.0930152495266247,0.115999850561176,0.0867830521019044,0.0591827766594573,0.0445704255613552,0.0457786004853264,0.0271159025030178,0.108105048279283,0.0390545721786484,0.0263376376978777,0.104572399789819,0.0646028748568421,0.101394505252354,0.0851464616280513,0.038467593032976,-0.00558522743942579,-0.00176107912058725,0.0240813180756647,0.0684538703614275,0.0933129190440284,0.111333395238303,0.0615101164886913,0.0307532919846461,-0.0149781965262743,-0.000872941545008455,-0.025258276864344,0.00291170509061324,0.00737006296934878,0.00570853815570459,0.0178043505281999,0.0488109015315256,0.0749353055152866,0.0793208958988014,0.114536354032782,0.0721835531135357,0.0600081925238928,0.0703668479758874,0.0102568666238,0.0158870634827414,-0.0196031918348097,-0.00281314500988991,0.0435604726351859,0.118775457938983,0.155449559692626,0.127657647811689,0.0461366205820725,0.0271186046821789,0.0228379145684114,0.0382472703067009,0.100127997245715,0.126806246156014,0.022589300099367,0.0449057116608065,0.00833835493369296,0.0465050721062818,0.0585245417308301,0.0114076028386084,0.071132925556651,0.035239848925193,0.0277799345722174,0.0380127740331499,-0.00654575106529525,-0.0365522622263123,-0.0528327635751699,-0.019118222633644,-0.0163566299894365,0.0471941727510282,0.0848984413363244,0.085196438788266,0.0161928364446277,-0.0384875189421643,-0.0364405023538246,-0.061981799886088,0.0121784172810966,0.0167062866247681,0.0402297856646815,0.0647618767197909,0.065641577656446,0.086293612745701,0.0217092171156746,0.0388351903902074,0.0251711278191391,-0.00413230595626984,0.0510692337101077,-0.0148012026293368,-0.0380642758870313,-0.044717766561043,0.00233283055090503,-0.00964680953474237,-0.00439806612147358,0.0304363322991984
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00647406607278632,-0.0854385057649552,-0.0163456101970217,-0.0188797834030644,-0.0905001037250486,-0.0681043930201653,-0.113031089571203,-0.0842721915725514,-0.00867488034673709,-0.0498429447752911,-0.0460358544795206,-0.00031074404862705,0.0314944658954076,0.0140233099497991,0.0557160095349667,-0.0262063702990713,-0.0719743727233656,-0.0602947037054139,-0.0846653078310414,-0.0153377547052634,-0.000242271661958807,-0.00307922041105135,0.015594474173092,-0.0798587440395586,-0.0611188314345331,-0.0397264219668727,-0.165106357189078,-0.127763302222081,-0.0904806337726464,-0.0750217413846844,-0.0796091036432837,-0.0261246202304311,-0.126410045730972,-0.0210389493550205,0.0876385527378881,0.0586990135213466,0.0568526958985594,-0.0142990902577552,-0.0101081357561913,0.0233938079926824,0.0605346733251734,0.0437132298205295,0.0690964372943211,0.0829409752396599,0.149235275745912,0.203164841719276,0.0902917063180146,0.122621849677678,0.0930454330229449,-0.0165082211784211,0.0176769944624256,0.061686835810057,0.115181214529486,0.103202049500028,0.0834502031436427,0.0662600312289206,0.0958956834995402,0.120215135248904,0.17670477916371,0.20883679475634,0.0750720014734339,0.101532016866907,0.223285201056021,0.117561404060072,0.0917235839403649,0.075632225416798,0.00708494926482168,0.0314711313818619,0.134741632646976,0.173746610206769,0.0846576251860054,0.048558547378756,-0.0844554695581001,-0.0555616203188535,-0.06705103355459,-0.0406704351596401,0.0372154632142727,-0.0349617320016646,-0.0382782856268623,-0.0395381374120901,-0.0879594931376573,-0.108258575817476,-0.1193081478261,-0.179587811181798,-0.216792768422447,-0.108160529292999,-0.190004379717306,-0.156396334883054,-0.145945743897148,-0.16086539982952,-0.134307511952575,-0.0617813192176893,-0.0941903747143915,-0.130510325765793,-0.135754129145013,-0.122427849376559,-0.184153810761423,-0.193190774158682,-0.237824082117724,-0.139491361543514,-0.168175120723836,-0.158996923537473,-0.150350375495193,-0.252914951157775,-0.272875701835579,-0.311670570211999,-0.358668030398386,-0.373371824137801,-0.274415736586361,-0.313827315984478,-0.317979955847292,-0.271046648523294,-0.342387864254811,-0.308603315785891,-0.256668446754996,-0.276553321189011,-0.276836532515675,-0.335409794891964,-0.3600077801801,-0.29112791519192,-0.49917382545926,-0.484728330022624,-0.399263736340359,-0.333109584411207,-0.252301881336141,-0.174033675160213,-0.240678722678295,-0.232654169653043,-0.18748319212304,-0.240750674119453,-0.295237090036683,-0.380745366914581,-0.327272583404722,-0.300047498465814,-0.295646594277132,-0.293439951764188,-0.238366806871714,-0.133672979471735,-0.180738172869241,-0.141128905383334,-0.171638598562465,-0.141804785245651,-0.155574364272164,-0.17247033444014,-0.12665428053945,-0.104151390079773,-0.137433863412064,-0.134989413631993,-0.073940932491185,-0.136647326499697,-0.141028357074,-0.110939654389157,-0.0835896458360348,-0.148061835806508,-0.156909676876967,-0.123971758743276,-0.0114531642015867,-0.00339194765825084,0.0493437529509374,-0.0247657271150385
4,0.00354895151967755,-0.0503755252243715,0.0422570840658774,-0.133702713505256,-0.0947485790120178,0.0915686958509174,0.0219722992306721,-0.0496462662408314,-0.0571645037906742,-0.212877326585714,-0.125703497317344,-0.104826159036549,0.0278790125704785,0.0692829828257203,0.0456219978897116,0.0540613171291373,-0.137287740784886,-0.189645977393083,-0.29504545116667,-0.315691262877037,-0.156575922666346,-0.126050754429685,0.0781591893692595,0.00325899590370312,0.0942562046576844,-0.0482259922341979,-0.106238453312075,-0.0255651341335246,-0.0221720473357096,0.106368809333443,-0.00399737355294601,0.0666729631799872,-0.169149714429973,-0.116445047703944,-0.0698622864610742,-0.0569764642163951,0.16528662410149,0.0498117198418215,0.180808961383537,0.0756477779896248,-0.0714560822074293,-0.0135443039330665,-0.167472140798858,-0.0943941664359114,-0.0570025359725231,0.0431183431187356,0.0990373697785556,-0.000482162105930382,0.0424854521928697,-0.146084017331795,-0.141881366357442,-0.192714079200978,-0.0827514496688675,-0.0515178952921572,-0.103574514270195,-0.0700695299080867,-0.228221258119475,-0.0980392059340126,-0.190085661377745,-0.0843471178781549,-0.0283320018439418,-0.0707471669557757,0.0626924247544879,-0.186546686074569,-0.201397183389949,-0.331822576031789,-0.388088501928916,-0.217249849259861,-0.201205479052956,0.00784125082770892,-0.0748222590915951,-0.0355241043112025,-0.0671957204527655,-0.190732066732718,-0.214700075338059,-0.353808008259558,-0.276252237832097,-0.238587569851628,-0.157836046140201,-0.143910092852644,-0.210612458570705,-0.171487856284765,-0.29849561375936,-0.150532239298488,-0.2654511589696,-0.183049877114025,-0.223134962609323,-0.30728313402246,-0.284505802193852,-0.476360581454069,-0.359030242826813,-0.34307419393648,-0.249278952015477,-0.223359079162616,-0.305503599845568,-0.277843920509127,-0.468754438704701,-0.428147559963144,-0.599096867620168,-0.521373219214777,-0.524228987814344,-0.529462890097396,-0.366721706067327,-0.482575838684126,-0.557321645923373,-0.375885184435167,-0.401242336157014,-0.238928371328411,-0.212007435288917,-0.102680901042809,-0.274758342080269,-0.238040322564778,-0.275593898732502,-0.415741371558187,-0.333253437664777,-0.181365456255097,0.00444983629736982,-0.0335792186462162,0.00858164885236279,-0.014017621449701,-0.084851089588158,-0.118404647963114,-0.260981897251045,-0.166311283007301,-0.187773982211673,0.036660740010608,0.0419559625864362,0.0262854386449669,0.0718857046976311,-0.176291678506008,-0.0717969424717119,-0.165949245727978,-0.0894043947536509,-0.107930179664536,-0.0951284496432635,0.0674424638692139,-0.019866874393586,0.0443384529441594,0.0059138967729149,0.036776048084158,0.170406076909847,0.16869454520454,0.177457905900363,0.00278576486874514,0.00346566862748585,-0.0545725500015757,-0.153820648997273,-0.025773039563646,-0.0311503266435142,0.115495010612606,0.072802346723676,0.167558820292766,0.00133879560189711,-0.153989966514748,-0.0504090490868482,-0.194758490213005,-0.019515110723854,-0.060528625579802,0.0114627211133255,-0.00397225704336381
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00338655784837894,0.160374480643679,0.162497824114185,0.147058077994567,-0.0348267287868591,-0.0941599409390276,-0.0896411591185018,0.160717890009823,0.267113655251766,0.186602874167667,0.0871062277231674,0.0432958942401807,-0.0364080772960713,0.0630038405677363,0.156412240277654,0.133525811344826,0.143259656633246,0.0937112662754235,0.0683687113214592,0.00745190921875762,-0.00381044574942818,0.0756662179296013,0.107844541125039,0.210353332430282,0.205751674402654,0.263067549050073,0.0112697058446239,-0.0136891266525999,-0.0304578407129831,-0.0445969520638959,0.111819246943908,0.113565609801764,0.0906814054259358,0.0563332877360935,-0.0161139767251261,-0.128117646346575,-0.108773377300896,-0.0797865808302305,-0.00589847760319987,0.0831934538997627,0.0361248013188211,0.0480085511831176,0.0016001805308237,-0.160978110475393,-0.133997380120942,0.027417616018614,0.0729072691397273,0.170235528491002,0.132237180934144,0.0704301036120831,-0.0520947332786945,-0.104517194407938,-0.135348834288371,-0.0822305309088863,0.000262051483746654,0.0577263146768539,0.1281745421844,0.0752185242312862,0.0794306233887531,-0.0225925645959748,-0.0895261363395982,-0.113736602196886,-0.044063146875866,0.0105767653274425,0.0602622253001657,0.0823980235705335,-0.100202189722943,-0.155626806363275,-0.143397900289429,-0.0964557065317023,0.0938667860830934,0.112918815286693,0.0512599850913487,-0.0481909688474096,-0.0895992346746093,-0.133836049984462,-0.11608870654461,-0.0916668577345254,-0.0768066026069854,0.0332981561024823,0.0700287100518688,0.0522207271437127,0.005742863307096,-0.184502396185542,-0.210897340320661,-0.188267361506874,-0.101819845548391,0.0476991293959524,0.076709635045815,0.00803556451965559,-0.127790840104635,-0.170674673191616,-0.256207678544157,-0.172212183743997,-0.0744982812561908,-0.0322103748541159,-0.00875834293696444,-0.110274950414026,-0.229046594448827,-0.24537833812001,-0.265237565828963,-0.241763365146342,-0.0628879070515178,-0.00852425771675131,0.0411165126978168,0.0868461242812041,-0.064370567033695,-0.153927678961364,-0.0644063767956148,-0.113414535091627,0.0406050790107474,0.125496267868056,0.16186326905533,0.132668313510193,0.018971072863407,-0.0548542090759536,-0.0937922560002667,-0.0215065996477101,0.0850349718857488,0.171901186097377,0.155305319275114,0.107267723776786,0.0681639406860037,-0.0344623310052425,0.0235544723768801,0.0478253087394209,0.163272992870484,0.230231420731472,0.237034526052341,0.171366857141826,0.0512846768884955,0.0177182029118187,-0.0801342775442634,0.0172674046967022,0.0945885965096839,0.206588093026446,0.282505924908053,0.257390150225994,0.201971582970034,0.0714884676519333,-0.00315604147951822,0.073402748573478,0.164168826687424,0.215502200172554,0.261685227459372,0.225602905464243,0.0634246448821002,0.00726863768093803,-5.18862249317834e-05,0.0124217929362527,0.160114665240107,0.227165924959632,0.20485489872045,0.109170896385554,0.0196785605318797,-0.0334055255717522,-0.0586445602775704,0.0457668271233257,0.0324454662758656,0.13951078485061
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
