,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00244759045176629,0.0335796439544271,0.0979538807088877,0.0741887442609847,0.0292771126258664,0.00938268378524844,-0.0222498186496195,-0.0327550177734771,-0.0837837533310271,-0.0545839127085192,-0.019216598621132,0.0556525323127997,0.091167307163207,0.0742762185535361,0.0764408914343614,0.0279786030632367,0.0734743555565647,0.12848563691604,0.121179366436331,0.113048644707359,0.0387787607782225,0.0735519953458051,0.0241354332558758,0.0945878971229824,0.0898604626807951,0.0682154438277929,0.114319320043618,0.069998346165976,0.109336735890087,0.0731262770007323,0.00384078416734124,0.00167469745905607,-0.014308510103293,0.0411296607161342,0.0675810104559833,0.135905739806378,0.091840952850381,0.108613726022452,0.0503519530969329,0.0442829348697382,0.0864411398435481,0.0575313641850665,0.097270324236375,0.0545655021017305,0.0400958080466763,0.0790119171763483,0.0651752813916233,0.142557934573647,0.122241671664665,0.139915548814889,0.114339804810318,0.143744511609202,0.0842812252568637,0.0451775080769758,0.0219524613504666,-0.0453952892083347,0.04155942377059,0.101615764508065,0.051127876929772,0.0899019045583939,0.0540598695145062,0.0503360484845334,-0.0127558225674251,0.0130229522548052,-0.0134892883159337,0.0218037791677493,0.0525333185833294,0.00309636443557257,0.0107847241955961,-0.0248384618469778,-0.0309561253933912,0.0112123495942927,-0.0110598162834256,0.0155435877762164,-0.0087385196019294,0.00535517790823078,-0.0205164780017004,-0.0435731150172653,-0.0817614967719084,-0.070940531156414,-0.0442304314644124,-0.024657333088775,0.0533119329389561,0.0505316862193713,0.0543615755957603,-0.00741484438463381,-0.0839375822381087,-0.102873825615945,-0.180406446720181,-0.100562250368786,-0.0965803312524355,-0.0943466658994882,-0.0485327687240218,-0.120066351215761,-0.122771956401407,-0.138792435122469,-0.116943505693721,-0.107215596789933,-0.158166276647259,-0.096926416828511,-0.148157057720775,-0.182444668334438,-0.17760397684745,-0.122396554569842,-0.118749671647064,-0.0816434947476736,-0.0618351248594196,-0.117544589758215,-0.0563293479176092,-0.102874098768597,-0.123185156673964,-0.158632806246776,-0.192102600255765,-0.121933128671783,-0.0913006052528585,0.0223345174511053,-0.0223306824705145,-0.032801708797994,-0.0568343553263833,-0.0933891926901243,-0.0702862113884368,-0.0625745987536831,-0.0128669551687586,-0.0480520166345436,-0.0627430025688468,-0.0547622656452289,-0.0605690968666661,-0.0276116993664565,-0.0157250583521546,-0.00807707193703578,-0.0674365089627641,-0.0440234061708276,0.0317454401536005,-0.103175485837027,-0.17171722714196,-0.255212156274597,-0.23763146393673,-0.172582696693993,-0.111979264691988,-0.0917298022421995,-0.15934332060199,-0.094442495708059,-0.103837513141047,-0.119208991023298,-0.158223250637451,-0.107165118148523,-0.0914653589357549,-0.0875412139726559,-0.084962372458308,-0.115859744724332,-0.0570389411872918,-0.0690134039965478,-0.0554807942136712,-0.0358055183403198,-0.10736633667472,-0.0199404216249113,-0.0651667036525671,-0.0710633925428182,-0.080430277788621,-0.110024888079659
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00708262711705037,-0.6194397499326,-0.349064541991177,0.102297192034436,-0.173742083790106,-0.474373641611462,-0.592549712921819,-0.846016986145996,-0.657907043257744,-0.389620819880801,-0.0593789517096647,0.12954950377136,0.109656116907156,-0.217762309404353,-0.768717828013641,-0.766414854050514,-0.474122711957239,-0.187805308117081,0.152689931563096,0.296881879511953,-0.132505778766285,-0.510760782591905,-0.700565118701017,-0.719357470084673,-0.579399867200637,-0.13479028466033,0.357409147814071,0.431864577106653,0.170412404687995,-0.104122336841443,-0.700360574351853,-1.03332300115142,-0.829664127342243,-0.48827139844904,-0.267660431329762,-0.0330635675895408,-0.184273296533126,-0.482339023052946,-0.675519535171557,-0.733361579308131,-0.817936044616947,-0.481562026853047,-0.165858011329356,-0.0618596811601125,-0.2640710234389,-0.445111854383761,-0.702868666533825,-0.814771572070384,-0.615694806062921,-0.232362185705401,-0.0156435550560129,-0.0023706808675002,-0.199562715990653,-0.647137182885657,-1.02093267176489,-0.928746055769392,-0.673850416411172,-0.283950187976043,0.0892335035257966,0.0182604007020366,-0.148227984232485,-0.444664108120401,-0.664223534931399,-0.585006460904849,-0.45004303727785,0.0603758319912286,0.362813782303362,0.35600128980169,-0.548627105908413,-0.739373439986393,-1.06997587048452,-1.03800215653857,-0.781452483023819,-0.502072120880686,-0.168643838027981,0.0267524071729532,-0.0777419710785272,-0.603488543907127,-1.05454699108294,-1.13123273081762,-1.02142316651894,-0.576143564252916,-0.126275964076623,0.0145985305052164,-0.14257516587272,-0.599363397853616,-1.03984786914824,-1.29512332360788,-1.16856368689178,-0.725323872128624,-0.392245852660393,-0.3400785800445,-0.337228041825593,-0.70279063193136,-0.97190107303174,-1.00710186775054,-0.942380870043439,-0.837884879244135,-0.500934110495929,-0.219147812187284,-0.32239264568216,-0.870394115995677,-1.29396628241574,-1.47116862315211,-1.29681015395117,-0.673462246324502,-0.244744414084301,-0.232068738091946,-0.443916406929104,-0.686823624197769,-1.13423705993267,-1.28009694061453,-0.912582970608679,-0.746366319829478,-0.437777817043559,-0.121020273942441,-0.161451162551419,-0.72583500107556,-0.929365921378174,-1.13785120150895,-1.12392793613391,-0.659460285697111,-0.404989641939391,-0.136844161040886,-0.435607258102574,-0.713924117556717,-1.09609959910378,-1.22088235536922,-1.00345759357898,-0.443557263383053,-0.210799889623975,-0.0661041337707844,-0.101221153371493,-0.809686209314726,-1.325162124901,-1.43328099705331,-1.16540515114103,-0.815464474392406,-0.202312818277879,0.0209591942630559,-0.189892689473782,-0.617562855656926,-1.01399835290371,-1.26849016437672,-1.26782291401625,-0.984942116448327,-0.434823120273534,-0.154224801874378,-0.171049550707376,-0.511979224796152,-0.907944941546574,-1.07456985105246,-0.819647939285575,-0.242547038900696,0.0358311972940115,0.190279643594467,-0.166241271934521,-0.576860370134421,-0.928158526137651,-0.943250776514538
4,-0.00269136767378449,-0.17999115995814,-0.0935627030453456,-0.0543297167327404,-0.0307843316269465,-0.0833020754442056,-0.11434041242636,-0.202529975819331,-0.197923794290969,-0.165217925888879,-0.0537189220260722,-0.0174147053030811,0.020028296203795,-0.00596134893999289,-0.108459244135726,-0.18141116665936,-0.312550431680164,-0.244094588602717,-0.168146108557255,-0.101059791532712,-0.128919070905326,-0.174173932559897,-0.250934921904434,-0.261174230702565,-0.230876132044026,-0.252323832106573,-0.199495665240472,-0.193770490953569,-0.22005008467074,-0.252736150449945,-0.315167708782217,-0.387164510376003,-0.373772618392532,-0.358308255064852,-0.202883976344332,-0.16152702394919,-0.15482524313006,-0.22711045443093,-0.265376184669375,-0.329013128863664,-0.311694671831544,-0.280942345471821,-0.2366394684523,-0.144438478446407,-0.173200593610983,-0.19793293261536,-0.252823894953268,-0.253757993308297,-0.263223289321582,-0.251502282543902,-0.193295962907292,-0.230768521771405,-0.227734017111035,-0.282802291110958,-0.307225169060362,-0.303708092157082,-0.328755475369776,-0.242850622122083,-0.247373060759248,-0.206995596133863,-0.219668555932021,-0.283341817614825,-0.329585744995447,-0.413845698973607,-0.436733233603622,-0.419731679819235,-0.330774843664831,-0.230255939747406,-0.202371685780996,-0.196842867940711,-0.331465575973851,-0.362990326358952,-0.393129325519329,-0.360552202446702,-0.305082365414394,-0.298126650882727,-0.324693622892917,-0.351709747619708,-0.32317117487236,-0.308052243103966,-0.294073768989988,-0.231672208716677,-0.207983406359572,-0.155205978682957,-0.181396805381498,-0.217698198146053,-0.256872010896976,-0.324693235377029,-0.342199919834425,-0.293224059511381,-0.181965385700859,-0.205135478694818,-0.135868167697663,-0.237757078645808,-0.303790938485876,-0.333013373902419,-0.426549527268972,-0.380942485466168,-0.350603437397754,-0.330486312473484,-0.404995300860419,-0.413020613415215,-0.428839043274028,-0.455668441615313,-0.436044273660986,-0.381540353696357,-0.321314826469452,-0.345224014630334,-0.34301231691673,-0.298925957754209,-0.339360939271977,-0.342916362304321,-0.407382435775276,-0.367424862969908,-0.285532079492045,-0.173550430763364,-0.159603679910914,-0.243407854282225,-0.264271624473485,-0.357393780814845,-0.350186430122373,-0.273421905600189,-0.182659426468911,-0.0754002421823238,-0.0917860363043447,-0.0917781809401624,-0.147288309962775,-0.194150802673612,-0.15510049153139,-0.163624031261861,-0.152081969614147,-0.138578917035015,-0.112769382457903,-0.174547713997967,-0.209266281938454,-0.189105872235379,-0.221920750950812,-0.1332795155407,-0.0815650695636038,-0.097895970703898,-0.11056894130363,-0.109577289658991,-0.123779629719157,-0.187126771015648,-0.212758549315151,-0.162665891294451,-0.0823543052903633,-0.00462497841286656,-0.0583511705239374,-0.0696958437727247,-0.15957431921915,-0.185026288609927,-0.214164820878368,-0.206183879173515,-0.162880420870844,-0.139006246747198,-0.0850462728995507,-0.131962874269852,-0.163490375745811,-0.213761176691374
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00140026819490993,-0.0711929093747138,-0.0240667629476696,0.0581360199800303,0.039233783677251,0.0298889147139297,0.0287787984827704,0.00255886627750047,-0.0826212646828233,-0.105653653328545,-0.105629963674107,-0.103543722626344,-0.0255037330613696,-0.0307018281276376,-0.0233958166983458,-0.0016677667821324,0.020808911229317,0.112638912600285,0.0432081656436727,0.102829670131721,-0.0321532202951379,0.0556428336237333,-0.0022730489383821,0.0222404016983875,0.0878408718779885,0.00418080235791201,0.10169475226891,-0.0123334759158866,0.115821743966884,0.0749408804656862,-0.052575800853729,-0.0213703911755717,-0.0438941296672152,-0.0665275770216513,-0.0632203451062514,0.11111620956789,0.0452101665398031,0.0939310682935199,0.107364204088996,0.111381255174733,0.217814294653483,0.151940201945349,0.132069259178732,0.0549830389860363,0.0346906948918406,0.145781208908521,0.0944678088540245,0.162618627234376,0.108922560778982,0.104436149963697,0.117839312969168,0.168295660789661,0.141536041492534,-0.0276207485131807,-0.0630398028903909,-0.0991557822487452,-0.0649001432102217,-0.0249887944991349,-0.0519194615605145,-0.0442910898820452,-0.100107694086148,-0.035940858486611,-0.0371946073082956,-0.0344803233525065,-0.0699518129042217,-0.0922136395991435,-0.107248852314174,-0.142120002817759,-0.110677308177544,-0.125216226171623,-0.187778731826224,-0.113347918902221,-0.169560129143003,-0.0953576138651703,-0.113048897619694,-0.138565468319276,-0.149329442071945,-0.26151164917116,-0.315103118195592,-0.283753162725198,-0.220842334747017,-0.210449773053142,-0.115938308605316,0.00817712200353872,0.0004703720332412,0.00419483392733765,-0.150750972791237,-0.137033180371316,-0.275814607233566,-0.204225081554124,-0.19230194527672,-0.247942039707276,-0.161938900167253,-0.24039801842494,-0.233767691421229,-0.177262230028381,-0.195757593958909,-0.354848622166991,-0.328816010787017,-0.197094242622968,-0.312750750559298,-0.265812052729154,-0.28206140069251,-0.29671249871583,-0.313018101304225,-0.257743918593641,-0.218620556984027,-0.246108627031379,-0.117706227867975,-0.179701274348721,-0.26284232435851,-0.296156655116624,-0.337758325402889,-0.246651081779422,-0.2611248287197,-0.16783984781884,-0.214660068017054,-0.200834950457599,-0.0556852295678812,-0.0959062606790521,-0.0997878286468139,-0.040660618500657,-0.050809503322212,-0.0691458390473652,-0.0860623161157895,-0.0329769548585484,-0.155241826634293,-0.138296968350203,-0.0799934087840958,-0.0202129988823075,-0.0486770596774946,-0.013480814343806,0.0835113621308568,-0.110455593049436,-0.100008454301624,-0.183878647603241,-0.203330189700462,-0.128213637387079,-0.119159151281707,-0.0993939785134048,-0.241187601880614,-0.0594869969085733,-0.111470250082293,-0.133000848372614,-0.128193596225949,-0.141518908707111,-0.0637480990534697,-0.0958738142664758,-0.0983781470945271,-0.137164306572725,-0.0659661908653538,-0.0589729927365816,-0.0832024395393384,-0.0307460070652524,-0.0851916788583905,0.0354959568944394,-0.00147548981790732,-0.043952768388804,-0.0894982819569797,-0.188402201642643
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
