,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00669927654985784,-0.117247285951412,-0.183426185251352,-0.279426461720331,-0.264611689616154,-0.233050977666597,-0.228726832098818,-0.169098589581345,-0.102784396287486,-0.061048701047027,-0.128679453287431,-0.19998807956933,-0.304004855126381,-0.305190832870099,-0.275107007622374,-0.202612981066448,-0.136362687911374,-0.167548811251026,-0.186383388753991,-0.287055517347005,-0.385356743613639,-0.336746212697461,-0.330035960122455,-0.229127382800657,-0.242414342074108,-0.260221303505451,-0.253657615768116,-0.313761218302405,-0.357742158398243,-0.322033870268142,-0.301013046449584,-0.296303253286712,-0.249175279859753,-0.272328584527245,-0.386860042604475,-0.473970734378589,-0.581279815003525,-0.570930295151753,-0.475937328654022,-0.410625855260061,-0.292529036277619,-0.243943855930152,-0.312344285573059,-0.435548104073561,-0.487824973529341,-0.446905489109686,-0.396446588396452,-0.345071396282876,-0.28295183422059,-0.269777884427739,-0.403295579870893,-0.507536761247848,-0.565780745703565,-0.529939472462656,-0.391927886421085,-0.307174037646152,-0.281820172135421,-0.315050318718512,-0.30853137189948,-0.365821233680422,-0.400401805629724,-0.415432897825111,-0.428851022168304,-0.292206943518008,-0.244775916943595,-0.243085709418265,-0.30813849359837,-0.442306093121317,-0.467587176574585,-0.451109128944721,-0.361873754945046,-0.269995658662592,-0.196405377692142,-0.132612165040462,-0.202197230570749,-0.223195728047713,-0.286856392387069,-0.266969013367236,-0.212286238911741,-0.133714162202732,-0.134111064497609,-0.177806751995219,-0.215568062332845,-0.317989969745064,-0.34221282369281,-0.363457683760697,-0.312764294171408,-0.187294356247134,-0.159178913338299,-0.0446980122813986,-0.170937134334677,-0.245066217177152,-0.320052373094574,-0.315520499039109,-0.287530422424229,-0.175873611223691,-0.136128940970132,-0.197924781447607,-0.227378773231562,-0.336764119351884,-0.3447558701699,-0.3053862692896,-0.25509624501048,-0.16928227574117,-0.1285643904059,-0.116593927397525,-0.149061050847743,-0.19926586851645,-0.236172045489042,-0.206952198371977,-0.17515611222776,-0.0714610532685277,-0.0149099268023554,-0.0529814575788231,-0.214108704949527,-0.248167754666616,-0.384799791752041,-0.364212503254207,-0.254026125877846,-0.135485045728137,-0.0746464857131038,-0.0836282332277795,-0.130773284043991,-0.225235834437832,-0.292542565510974,-0.328441876234432,-0.241116900576889,-0.237664540932016,-0.251108320880886,-0.214281919814533,-0.302765308435196,-0.30169344221944,-0.328386558148677,-0.365290355011738,-0.25939457669534,-0.209318945380146,-0.108964117805482,-0.120414121062763,-0.186656663031007,-0.276393169496713,-0.314068945074491,-0.266091770138961,-0.20852091601904,-0.131785579501122,-0.157800645326543,-0.121046129265802,-0.178179476372236,-0.277322097061868,-0.297716267609845,-0.306714052400032,-0.207258164991502,-0.189098322579535,-0.0697236615219189,-0.0703647414009534,-0.142928378080364,-0.182684581787503,-0.200068569896697,-0.197975594732673,-0.131922095621169,0.0145991876661333
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0159610822817006,0.0741217127747396,0.0450188889215126,0.0310049662268456,0.068935781695995,-0.0406306577979247,-0.256099326662282,-0.296146107522362,-0.0708736091895147,-0.0549531771342638,0.196929666905087,0.0872748021557066,-0.000296322850760454,-0.0967346349429844,-0.180665448259163,-0.228529496144297,-0.28885727018947,-0.288347776438998,-0.193300779653779,-0.0738048273370336,-0.0762378378669048,-0.176555280515857,-0.290123617992632,-0.470500796101049,-0.565072673902568,-0.622808357217161,-0.637642075107178,-0.471947378029191,-0.43087853947565,-0.447517192293553,-0.544085898029813,-0.551311425839488,-0.636820847032215,-0.524289475073695,-0.399702308317512,-0.561599247733228,-0.498507563478445,-0.676654476627889,-0.690109307199328,-0.713130794159754,-0.686554440538053,-0.571859778654205,-0.526413441286869,-0.447405939676415,-0.395076578898448,-0.417704368707466,-0.575160175141206,-0.50795855641641,-0.525586158884513,-0.57248784493219,-0.499879932776335,-0.544374043119144,-0.488787619404244,-0.406220624526771,-0.49417142138382,-0.447876174495677,-0.377982304067468,-0.372947573659421,-0.117287888534223,-0.039566401044269,-0.166911428216563,-0.358916720456913,-0.385489118526907,-0.460442564177408,-0.3401701422967,-0.241774414102999,-0.216741677152938,-0.189618971617139,-0.293217605280669,-0.317853976057117,-0.40546131729297,-0.439504011884496,-0.550646185892796,-0.374241670633951,-0.317530864055809,-0.259528726258613,-0.0752887739106339,-0.0574877447654271,-0.127207665447687,-0.2088590172001,-0.258199907118154,-0.179047516640346,-0.20607082833776,-0.110697275863556,-0.221686221357807,-0.255904796444145,-0.352750039595267,-0.304274710671258,-0.159918188733161,-0.0544691953077887,0.0182047808877442,0.0271065708444466,0.0168341884023981,-0.0889218929181052,-0.13569761471306,-0.137732483244878,-0.247543465714057,-0.258597197370495,-0.222903304759756,-0.0666962399859633,0.0187523753656451,-0.0686283715707001,-0.122397850636104,-0.358084652661598,-0.407256500759483,-0.441380399120947,-0.390877689108565,-0.236625716329699,-0.231619825321145,-0.154709889773626,-0.271603783397458,-0.276547191243269,-0.277895840107443,-0.243160800919588,-0.0734535926632661,-0.105105131815174,-0.153085277592381,-0.412540860099905,-0.456633910830506,-0.357508031027883,-0.423680973108433,-0.351638126962777,-0.188606417431477,-0.0685940962601427,0.0255378021997513,0.0836522342564297,-0.038655877972356,-0.230378843654128,-0.274571987353474,-0.351759836162029,-0.178781855925764,-0.0374081135047458,0.00975533237334776,0.0146475451880049,-0.166837965872944,-0.192705728478908,-0.171578815404408,0.00270776550453964,0.0209524344298205,0.08415689290142,0.0519064321961388,-0.0256788044675804,-0.0900780371506252,-0.172855475392437,0.000946052338514958,-0.0109571436467302,0.0603217161769699,0.0837807807192529,0.109475402747016,0.0572599855980706,-0.0747720248622628,-0.16463571243428,-0.16428318585647,-0.218563908869935,-0.0111616076459765,0.0921839680937926,0.295928104861626,0.182905090677582,0.219979968987477,0.259333069811548
4,0.0214347573007515,0.379621975378424,0.401598146097515,-0.108818701435659,-0.356898227121216,-0.123760079255946,-0.231847308823797,-0.16116784118219,0.0366666579935201,-0.253493980771437,-0.0953038693052224,-0.314952588359248,-0.194912681549082,-0.169978795051959,-0.109829619437823,-0.0991460837389566,-0.513033910573993,-0.444959786904824,-0.821371264953297,-0.884972397484657,-0.858968627926387,-0.821713561850148,-0.374608187585802,-0.361102878425831,-0.135565973831572,-0.606370847843155,-0.599526034028499,-0.763652717547825,-0.783707770513266,-0.449055593905181,-0.661973403490352,-0.307614710548477,-0.624758504346362,-0.427362928351536,-0.594030204342189,-0.721549754775654,-0.545324678199788,-0.83809278838889,-0.435236812351452,-0.563525286093748,-0.772060764032123,-0.605732984926323,-0.774125812688695,-0.738954058062572,-0.902666850840057,-0.39175326204229,-0.217029304808367,-0.35875069895782,-0.314643699704622,-0.812083869165614,-1.02242882154208,-1.23105081695766,-1.1875027583054,-1.23256609895134,-1.24265880513284,-1.01304374624775,-1.265023718288,-0.967760638676326,-1.3338263290546,-1.3063393895361,-1.45839237771078,-1.41445163989517,-1.02080441142746,-1.35402506311554,-1.20435600846593,-1.44269948534102,-1.6289858189439,-1.46284771129087,-1.57861980714276,-1.05541946553063,-1.04322456921439,-0.724593218314419,-0.888916644872433,-0.935944653940782,-0.894804124468666,-1.11969672055156,-1.00752803825022,-1.03263580125432,-0.58444925400677,-0.334607354898349,-0.209639398518889,-0.153436064246779,-0.626265305233376,-0.596456737667374,-0.903417221878799,-0.758103687956873,-0.775547316017004,-0.649562117112227,-0.498267748310737,-0.757406093312921,-0.55415499019409,-0.638648914536117,-0.464070555896187,-0.619911117971526,-0.630461363595592,-0.517679218150213,-0.832682792705994,-0.621261928565521,-1.0618600096729,-0.971936325575073,-0.96199075962367,-1.06841561741533,-0.719059484590181,-0.759778516792326,-0.805207914739165,-0.408050128400429,-0.548850316810602,-0.414343755345112,-0.496850050440621,-0.243913995815809,-0.562639158711019,-0.23368063694221,-0.273684908576879,-0.472052734074697,-0.407659878359206,-0.345808071205743,-0.0830045975517817,-0.394579103668724,-0.17491666495502,-0.225255292249054,-0.131200670889501,-0.135825037449763,-0.367402558809402,-0.12489787629745,-0.258120247353708,0.241844103838232,0.157319390413912,0.257046546777528,0.36819010237524,-0.124500195208338,-0.0262895808154944,-0.410904067222346,-0.353458791018737,-0.502584353670349,-0.254866560945578,0.166939566638578,0.121123755750379,0.29318850088684,0.0668021337709264,0.100402932798155,0.0383906111555364,0.0359327469008781,0.248733677208934,-0.0954980333763014,0.158377942568297,0.0693274359728997,-0.126114433959406,-0.0715762679259362,-0.107586900830881,0.0387813009519974,0.0190941775639958,0.32756914251373,0.116978351589316,-0.0641102656341917,0.049315463038403,-0.210787770096972,0.0227760320249541,-0.058565773107452,0.303243007251727,0.44526865527197
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0160744861790352,0.674748171952358,0.62531859018983,0.569116582465259,0.135708244083458,0.138410221559564,-0.0533027811255448,0.255880308951369,0.498651739483148,0.524676756747464,0.381120482465128,0.203278546718365,-0.0237364186570927,0.0829143909969737,0.282565358520476,0.353842679109577,0.485679215126731,0.303803132797763,0.200727265291704,-0.12786121874734,-0.257710373863577,-0.172206970232994,-0.119233687971452,0.214266466728245,0.213905481044568,0.375826245912411,0.193875180615035,0.0244956002204186,-0.193974998053248,-0.205291664511847,0.0808865679549642,0.216078394153028,0.418705886014296,0.379782634385299,0.16329047951524,0.00251198579317644,-0.134100001231638,-0.133177681126917,0.06863359023117,0.254220347894812,0.309881651743162,0.390336424054215,0.282370545899519,-0.0637215596709052,-0.0849168653378249,-0.0419900661595415,0.195430277920578,0.442407154734936,0.525768411298398,0.548111057619613,0.247506578803313,-0.113343768183602,-0.420578434258044,-0.41209893284989,-0.0540859081251939,0.0710104815078681,0.227775930417979,0.174848116367822,0.196260602345723,0.0735809179806773,-0.0749228286710027,-0.269913571071119,-0.394415688003693,-0.150078522610858,0.0705140803922292,0.129205776651603,-0.191873895368843,-0.469674064645432,-0.472172449539266,-0.610595562227491,-0.198241058392787,0.0112113554369675,0.171955863128457,0.0961146405591333,0.0583758932831868,-0.129980064404191,-0.388180324011852,-0.280303134004703,-0.13866610444696,0.0430138389649934,0.155686341901528,0.172923506794336,0.102696030272942,-0.116698228159152,-0.172674505182292,-0.326433336662471,-0.217956702268024,0.0767536658951897,0.243293337033106,0.409803926888549,0.147079870874263,-0.0284099019756065,-0.283388093655433,-0.181118657325227,0.00866601698240192,0.218785052264994,0.375142968523243,0.144049048804685,-0.128617087414681,-0.328684195008279,-0.507364024062573,-0.468597073020275,-0.117418013788936,0.169684184314921,0.350550892888822,0.520901291503462,0.34809089314986,0.139857899932279,0.308187223734881,0.104010041287764,0.235466531468665,0.278140950895742,0.519099777846714,0.56305038349424,0.478168789273492,0.292394203999553,-0.0628917144937196,0.030892016049571,0.175677479028304,0.540242801396738,0.734067523917457,0.61333799834535,0.547519927934204,0.220600349935241,0.198534073468429,0.254267231519431,0.473702781732493,0.61911553979084,0.733128977067607,0.656067595536314,0.405131616351973,0.316920181250118,0.0622937568739426,-0.00857646575873769,0.138766601857869,0.323898913609437,0.660446781767952,0.778179358087518,0.779640770289133,0.435016114457088,0.193352376026925,0.206977446161193,0.273849026104756,0.475248372374438,0.58592549746491,0.60380965260428,0.296969300061715,0.123849639542343,0.0355315732394845,0.0339351013722155,0.370491412083055,0.560117778979776,0.617552165001,0.61236458538538,0.459055057935506,0.265450000323999,0.0672133701140169,0.189722570609134,0.18757821702962,0.44689417647523
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
