,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00344060209896071,0.0222424190384046,-0.0319971308849803,0.0359274348800608,-0.00259547248071578,0.0256007680306399,-0.0176638738836895,-0.0619623890462531,-0.0403255790663014,-0.0521722876150948,0.0736829674187435,0.00856070314195067,0.0654761348132162,0.0360327500312186,-0.0241954474935473,0.0253141315934736,-0.0159122774614881,-0.0412490882021186,-0.100170915418997,-0.0716270747573422,-0.00757916010726727,0.00283377093024202,0.0444876446332174,-0.0122691824503761,-0.0199982358843109,-0.0485665270520329,-0.00417404067372529,0.0149071344400866,-0.0571604101732992,0.0132453501739036,-0.0941210773775448,-0.0382884869841086,-0.0265753810489837,-0.0243344441957419,0.0465110400423328,0.0367662085310066,0.0976915532747988,0.0264953523734384,0.0275874422583517,0.0110654007559122,-0.0370148384861881,-0.0157107329360094,-0.0175227316832118,0.0464613004671205,0.0383937661221552,0.0792818587881034,0.0538999583712534,-0.00709124856338061,-0.0207731711614759,-0.062316675037798,-0.023863810587222,-0.0107333376402201,0.00987971435167858,0.0175664780687451,-0.0198445173927169,0.0434363931694641,-0.0100922846558095,0.0656554157234828,0.0620942654908895,0.0701693426616608,0.0861497783733662,-0.0189609414353292,0.0380716837310977,-0.0821112010493829,-0.0898401241242123,-0.092378051330375,-0.0659224629526023,-0.00372634514638409,0.0281356171697458,0.0593101251586835,0.00274141729010902,-0.000583749932420041,-0.066896721303439,-0.0126959124710673,-0.0208891695632411,-0.0350852825994166,0.0761488598663059,0.0176173001502337,0.0645654864399612,0.000461353937404927,-0.01975483199186,0.0375209172414639,0.00435799782708136,0.093610752091983,0.0798660235435052,0.0586852251561434,0.0707720242785273,0.0252395101308335,0.0575795132400778,0.0244741084243613,0.115487528082507,0.126089659704707,0.176021051793353,0.197387530751538,0.107711163144618,0.0948236707914774,0.0186559444907093,0.0129709452426146,-0.0173716542046014,0.0404116633001317,0.0828707702994611,0.10916901870369,0.213553334992695,0.145306459819673,0.123488462203192,0.0841435592067205,0.088105740415256,0.123919710182356,0.104327562268992,0.121826759373136,0.074653886186223,0.0254044953079997,0.0578459600887615,0.0453959403282298,0.101124805983977,0.106632705939115,0.128713709363027,0.0402827363592239,0.126232338683648,0.134860138047544,0.144696731580834,0.190025084059394,0.130922742208718,0.244021926798089,0.205062679866699,0.251007315968429,0.2464871269673,0.149154102876433,0.163710978865251,0.109900276488552,0.202483575451922,0.188909026175023,0.18936254595414,0.188539827745259,0.16722910660329,0.187307580985112,0.172482137397201,0.274451021927893,0.210349134214772,0.281675185168137,0.319487855353532,0.309731257036235,0.253687150692082,0.201859099976402,0.183013262124438,0.123261069868025,0.115240268003616,0.222900075024339,0.158453181199315,0.155930821837937,0.133389021742155,0.136225471248595,0.11212106826368,0.059337228346005,0.0424009910123024,0.0194627509140274,0.0929927631112027,0.0663712844317803,0.0879105480538311,0.0630874603053896
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00490172487013287,0.0362139456672053,0.0767256778902224,0.149994886758073,0.0907124002752798,0.142053161379607,0.0638279114585397,0.0052062131476607,0.0451063348275089,-0.00441080180416469,0.203293293701767,0.109857685450605,0.231320248865763,0.191912917040915,0.0789824978523962,0.122419729423559,0.0102236255226235,0.00302070638240693,-0.0753940182729003,0.0222468586007474,0.161353407859467,0.166273810652655,0.245082811316323,0.120119322515976,0.122640119805493,0.00844824541293135,0.0961986187926316,0.166414766243469,-0.0107513195468309,0.158435771022169,-0.0440424311783359,0.0896639289337915,0.0802290778200542,0.098905369884221,0.206028693163246,0.183062209030445,0.329138043579986,0.152490712892306,0.206252033169385,0.134886351325144,0.0876049209163903,0.0935561595489374,0.0753162185932696,0.219229657583933,0.181961338907477,0.277477380746684,0.227963387347635,0.0766112116792004,0.0615264129318206,-0.0228499504775403,0.0798600259438671,0.101328808892857,0.143164296253389,0.157981943787133,0.0869453030178483,0.192989160820093,0.114371349199193,0.227322079750887,0.156681539265946,0.243778072345693,0.257795413043632,0.0718781002172031,0.151707756444791,-0.104113868787251,-0.105003856763353,-0.115478974168785,-0.00686596418643233,0.130745876412758,0.177836282822992,0.258205926040277,0.0959233583112098,0.0995703873842923,-0.0187208276363662,0.0209974719328521,0.0306062095357925,0.0129782249928275,0.214195626425525,0.136083081500615,0.252534311022046,0.109973509649099,0.0261718942780189,0.116354186914165,0.0418389046191765,0.243445587960279,0.190474197262547,0.213793254036927,0.170948368410741,0.063929647628836,0.145007609781284,0.0660183658759169,0.250472835241543,0.233163234098178,0.316728687832903,0.331310466490491,0.141093294269082,0.138703566491118,-0.0430247672611904,-0.0551421372697532,-0.108724040084303,0.0189200614422754,0.0935183590093918,0.0841112036406717,0.257495470854306,0.0926034616520141,0.0617355081416214,0.00112576662199418,0.044472990548725,0.0972883815556193,0.0689496609495166,0.137095042238625,0.040006775224679,-0.0476876442934135,-0.0352717401937063,-0.0284600957357995,0.111053783843598,0.191602112149068,0.276786787422768,0.111823200437617,0.205364469110472,0.160963711136583,0.166611400960611,0.240480008594455,0.159928516465078,0.401841428734414,0.329648737395677,0.463637265617063,0.418229519109354,0.255658965960224,0.306990190149022,0.137243609189211,0.30420541627001,0.2856827161038,0.350848824997352,0.352866723186378,0.315694515825947,0.378194773067912,0.286703971442812,0.453115306496721,0.385907190427546,0.506582537467592,0.513274155160635,0.464847199442189,0.408355482692608,0.269358875877068,0.357381278604728,0.25344283859096,0.251432763447932,0.415950769446939,0.311103008138833,0.385643531544334,0.290092216087269,0.300061352701764,0.181390004553456,0.0932384814548892,0.0823734874776587,0.051843677209527,0.247806899980859,0.150359547740177,0.228284962203598,0.144967742601238
4,-0.00157533155632339,-0.230262891548196,-0.209678192584728,-0.20540109480726,-0.0718015363200138,-0.0445842185244106,-0.158774765426396,-0.241531325659835,-0.225157399435233,-0.257256497765414,-0.0896027103567719,-0.119633343793975,0.048356930687055,0.0412502099618093,-0.0445603428563705,-0.0727552261222198,-0.146800288939938,-0.19105099346204,-0.282232443597117,-0.147010488177904,-0.0300820438158155,0.00392795210771712,0.046731648110753,-0.0309510911514491,0.0213346911973132,-0.0921845677069599,-0.00607291245746625,0.0697720145641536,-0.117332038436748,-0.0313655187654901,-0.254648508450145,-0.174241640974737,-0.203881912058276,-0.191879479566201,-0.129963777721757,-0.0896657997608107,0.0741024205731689,-0.115942354127685,-0.0868638359481634,-0.237223004724221,-0.267238743989891,-0.281311356352093,-0.274258480833105,-0.12163134677817,-0.092146740713554,-0.0319873238404315,-0.13114264383089,-0.221998545547107,-0.208528564196243,-0.171070379426678,-0.0993922127560326,-0.0423209717278185,-0.00568710841234465,-0.0245626544765413,-0.0925210187963118,-0.049611939475747,-0.114545720188039,0.00928994029880356,-0.00189735622454594,0.0807577051356469,0.0961646760381567,-0.0169507535890746,-0.00559291960105203,-0.210619843711434,-0.255360601390476,-0.313036066267794,-0.175613455518687,-0.0646413617942196,0.0087271114836653,0.133044026066759,-0.0346685868408645,-0.04853551832649,-0.182575120541529,-0.129933284557876,-0.132696285031096,-0.152503562842358,0.00965173467031047,-0.0332158068774984,0.0490441702757385,-0.0941550433749713,-0.125134346385483,-0.0541536261148153,-0.0702189465595746,0.158916367632278,0.122803569711116,0.135134108847733,0.0474720299008371,-0.06098886662977,-0.0938453902511389,-0.142512842818263,0.0347015038615645,0.0394932848406617,0.205058595074459,0.209533207981401,0.0515029128651089,-0.00139452881086535,-0.166786976081102,-0.164932192558763,-0.162955635312564,-0.0316135639436403,0.0502455175772918,0.0544255031642587,0.180334114881207,0.0256342276322203,-0.0105868266077476,-0.102157258587499,-0.00581346381227367,-0.00113542596554033,-0.018819676701695,0.00462254244243351,-0.139165627662594,-0.230873139708632,-0.256492678603574,-0.189170207665495,-0.0574214629515965,0.0347112545800286,0.0991330950789027,-0.0168720178539893,0.0171312674645949,-0.0706887525753901,-0.0954332828316652,-0.065520134456354,-0.131653887437534,0.10776486149158,0.0761674384238231,0.222662868676281,0.194727979194434,0.0343745876767297,0.0276973756083972,-0.0784196184108961,0.101131768003477,0.0666682213116699,0.166031599199871,0.0854911966192799,0.0479088722480561,0.0639565752711188,-0.0355419574944584,0.155920709029356,0.0608313234480152,0.230277243191277,0.225770593978424,0.181704302252488,0.0731588050537785,-0.0578139055825759,-0.047420119315605,-0.158074460464886,-0.101793409859395,0.0339352122327568,0.0420431755264676,0.112552252777817,0.0399791087290981,0.0195567962725402,-0.114992782407876,-0.165377096835524,-0.181174193762745,-0.177917718124149,0.00145037256770087,-0.136242955625625,-0.0776981670741794,-0.137302574510874
5,-0.00878994367853639,-0.20451619391438,-0.0797040857861255,-0.110390404839642,-0.0204679424250435,0.010917710292692,-0.138397653050747,-0.234020098577263,-0.211255885200684,-0.167795819345237,0.0771738786649126,0.0548331563796637,0.180463518932154,0.0465178867206846,-0.0603181424449209,0.033596265025959,-0.0341973168040874,-0.0244357970508765,-0.104874894899503,-0.114130843967529,-0.0646871727044893,-0.115480029988805,-0.0461843502214635,-0.0930825183205471,0.0672959773408364,0.0571698686370974,0.117734791218778,0.126933406247113,-0.161884725676351,-0.099502667700003,-0.429630446202418,-0.271790759558832,-0.219241518921982,-0.0933055229304712,0.131361757610745,0.183275490416393,0.314309450034979,0.0538941947178505,0.0830821223893267,-0.0412339152587441,-0.0295182191098055,0.0349689774072392,0.00939270448305891,0.1915515114037,0.0625681230297372,0.08250187801714,-0.00299466968073849,-0.0156131638566344,0.0442604959281135,0.057097986898387,0.108714789499114,0.0701174717436931,0.0510558854570854,-0.0411973668825726,-0.123087693775677,-0.0045735805662999,-0.0190856842949529,0.183994840313915,0.217092732949267,0.276389364666978,0.234764184386375,-0.000333428673998783,0.0183827526345605,-0.275860211137865,-0.224074225122151,-0.246191725502448,-0.131507681891288,-0.0156625225590148,0.0557331929565491,0.0736902505559474,-0.0646293382053912,-0.00840432102121433,0.00518756848526535,0.0930390684857589,0.0352973746157451,-0.0156969778582926,-0.0381932351207367,-0.181691736499082,-0.045378804745191,-0.0703721358475744,0.0154658959487982,0.199555508899917,0.162924437959259,0.35569489024822,0.227880332503599,0.215218758415149,0.135545963114974,-0.000497366431279057,0.088775200144537,0.0117215030686998,0.289491895022835,0.329328746703281,0.470905329909364,0.388076492975033,0.229893996061585,0.266385177345432,0.102762378210953,0.143594152723413,0.0786326683971251,0.135633088862176,0.0780416083303733,0.0878601471291965,0.276336722006898,0.235580694000612,0.289912036184014,0.214067123952726,0.249401362894869,0.21830010059482,0.0962221289857233,0.0677240457960809,-0.0941911366949981,-0.199575995636791,-0.139473933266408,-0.0713068164692768,0.0551060631047084,0.124151504944203,0.164553746408066,0.0295424396758333,0.336843617214987,0.402321372879063,0.433330246136504,0.469153539820023,0.360320521022725,0.512610240428239,0.349040101942257,0.436136270527623,0.418888068008139,0.383588143828578,0.546698507825237,0.472899666474615,0.624408689511882,0.530013284075168,0.453659211327909,0.314348819536855,0.197651452216455,0.340676115580824,0.408673153704232,0.647711891374956,0.650656778560697,0.754443380942249,0.670342555428058,0.590757383812377,0.501760410905505,0.336164288786795,0.348181126367925,0.206496201635129,0.261437871907523,0.454126133188354,0.228636457918502,0.297229568735692,0.167642777513266,0.257280738129137,0.213306340526884,0.186012918216647,0.14123772432755,0.0400379985722,0.0249694629433393,-0.218531145900997,-0.11881901634634,-0.191701403983965
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00279725342824851,-0.0254429224971295,-0.027867573715319,-0.148225162335158,-0.0788470550838552,-0.0646846792370228,-0.00496694061406305,-0.0158160772547191,0.0358652326123266,-0.0590118826847149,0.0382409786487264,-0.0837203259599326,-0.0310776535742481,-0.0131645455655144,-0.065248880856875,0.0516310795733661,0.00934750869509068,-0.0429583182455376,-0.132235316383403,-0.151875383237164,-0.0383961073459289,-0.0323757813588643,0.0807612062484544,0.0118526315572691,0.00510818477907581,-0.112395500331523,-0.151346947079203,-0.0735442287955385,-0.205287417591572,-0.0342350104756301,-0.149116797199181,-0.0295394867908241,-0.023964568161453,-0.1027027735937,-0.0403441740825386,-0.11079682005424,-0.0093657681699673,-0.111290403912626,-0.0117789566578665,-0.00250970702093315,-0.057270936272714,-0.0333664093617807,-0.0945777194488993,-0.0406788229712328,-0.061060640461966,0.00133027566218642,0.0139147350621892,-0.0664797767086313,-0.0897592146483183,-0.194869789570488,-0.173636193443651,-0.155224410796665,-0.138073832782666,-0.0735414768835,-0.109103321499304,0.0107106233013343,-0.0718147655754541,-0.0286687482158966,-0.0856971348332025,-0.130147764533197,-0.0766526246702778,-0.196366755881922,-0.0390570105396733,-0.203306404697869,-0.192262547472392,-0.22263608942365,-0.235266740442925,-0.148535135526706,-0.103064421030935,-0.0134667075872975,-0.100856149869028,-0.0629497031355756,-0.141188103796282,-0.10139227886955,-0.108458576770804,-0.166535071872484,-0.025406038477113,-0.0502696035055604,0.0807482810135443,0.0162089541115157,-0.0831465733873986,-0.0390723240999579,-0.163102597908519,-0.0241634988572112,-0.00304137459316286,0.0277079749831267,0.0779566447359456,0.0171843120268766,0.0858647673347543,-0.0252910347791204,0.0523096818906844,0.0140030345209823,0.0391311668887528,0.11231495577339,-0.0134373722095239,0.0584222016445905,-0.0873689740991441,-0.10901843510605,-0.170902696229412,-0.121094854817478,-0.0671987964560507,0.0118519743757522,0.260907389547391,0.146777661179577,0.104654794033692,-0.00417914541943376,-0.0515861339445996,0.000235720944572934,-0.0170800271446374,0.0696304549819254,0.0659951685517363,-0.00259525542493554,0.00849986158973979,-0.0437210746906394,-0.0172282124172509,-0.0255128041074192,0.0111864244928121,-0.0643180660432531,0.0698371730689286,0.119484536011664,0.123236269136052,0.214512372552324,0.10589150622726,0.234976773917937,0.177405487481333,0.265480693075832,0.313350231977476,0.173777956637511,0.212467460014385,0.0344727917650569,0.130160900301622,0.0791545351390562,0.11994738160775,0.181453612991534,0.17815589914919,0.262621842629776,0.180924135715399,0.292932735811523,0.175191873043814,0.209435285183878,0.241920171993377,0.282033330933396,0.28913888061925,0.250546217655552,0.304635782682888,0.1830458109679,0.0877252355422421,0.197901034010536,0.0809515585940643,0.14916103741389,0.154672989966304,0.201677726647672,0.155900232720729,0.0491093205116914,0.011527218748438,-0.0558305065004092,0.0927263023058554,0.0650598512027557,0.148163944290519,0.133309874972148
8,-0.00393721811899105,0.0649572620359997,0.0548861800117202,-0.0121610115375565,0.190762199022811,0.145525268024443,0.214362382084496,0.10435695741786,-0.0131827486106213,-0.0672179974073196,0.140538571815019,0.086379306100196,0.269986285675129,0.208673452461481,0.0819177777024126,0.127720747115501,-0.0267815654539744,-0.0272783212387953,-0.0718779921028978,0.0560686825177709,0.18167536308839,0.219350198601581,0.274106754207597,0.0958975077009,0.0892413635494347,-0.0672090922432939,0.0638029108333306,0.138653599151442,0.0230632424477274,0.192877098594954,-0.0623005575650079,0.0439288400528775,-0.0303702001839574,-0.0308892738839468,0.089313506897599,0.153955110117531,0.325705335560543,0.150017448904657,0.21202894194936,0.0563542872250432,-0.0101737776374887,-0.00637978559854651,0.0189469527501459,0.23950309224289,0.195221661515055,0.317670638363192,0.208131932074961,0.036595555077552,-0.0433032444371473,-0.11067260018126,0.00371149375691353,0.0560960999195038,0.129448290688642,0.123951021415158,0.0568344460989883,0.0914841574871659,-0.0398821778703066,0.0981922089989234,0.0998852480292678,0.207827304476439,0.255986022767605,0.0950203291635666,0.125139781980595,-0.142339832591126,-0.160511244130246,-0.19038098791721,-0.0541966774193118,0.0919924642406444,0.176074030624072,0.252797698740143,0.0732705677905671,0.0910529111713674,-0.0395520911179408,0.038251045980923,0.0504330090650348,0.0646296213777845,0.262519004849844,0.186512679115125,0.304885767659066,0.113898561663746,-0.0007935058046859,0.0826838845695895,0.0433968582664825,0.342396042756956,0.305475269956955,0.349064678763161,0.271040827820237,0.146673291778652,0.168313939313144,0.120150565132255,0.354003433328718,0.345803984215212,0.521352738181025,0.510988939838092,0.315050075023626,0.299434135603358,0.075476138712835,0.0677745832414051,0.052049334041679,0.209016043352403,0.273528321734562,0.336413447302955,0.479593882865919,0.27910653046926,0.213318051476331,0.123889845133172,0.204120966200107,0.28602787876037,0.297064669676472,0.36920772660811,0.230004945226553,0.129524384956994,0.121409172043517,0.0930626442806472,0.187732844050463,0.285129376872168,0.346704856900496,0.204890070650718,0.328961280557251,0.195054248943567,0.243141278754693,0.37680537194763,0.301147968165078,0.584411389766241,0.520470599894229,0.657704859876878,0.62337331878866,0.429728857487845,0.418239630710911,0.302350816718116,0.512026216063504,0.474555391564044,0.555649880463935,0.482656589752512,0.433393271336699,0.454601953436023,0.308218173367747,0.466855039475712,0.397796061497318,0.559020079275991,0.584772798702895,0.543000889728118,0.460892554919472,0.283596928622419,0.322474094604769,0.200722931746281,0.257014153873008,0.412285944101924,0.365240509777189,0.447965134057428,0.331264409954423,0.316570793915048,0.172062373496693,0.109541562513563,0.124539486453955,0.139724357372776,0.32025085144686,0.249659562451171,0.322802365829557,0.186714970044182
9,-0.00183081584946689,0.0098312176513353,0.0291029086941083,0.000338187495143732,0.135803337568438,0.097700624616717,0.108809409473671,0.0386672012486238,-0.0247235593725905,0.0346606682561466,0.2005864912208,0.0750999129982925,0.153999913392482,0.104746157221221,0.0116783140444947,0.0374061438174334,0.00464410988411095,-0.0155354544919048,-0.104805909748462,-0.00958681944942822,0.0646374548847016,0.0620184293070244,0.106177598554193,-0.0372689302241249,-0.0280359420593179,-0.0769363549350751,0.0148813483385107,0.0844105801908239,-0.0323893594007472,0.0773446299229671,-0.0998060563735763,-0.0776545085931394,-0.0622072918772643,-0.00220588301928354,0.0681633963773206,0.0583855844294444,0.154043895479182,0.0337725200330736,0.0577361259166185,0.0129798741636028,-0.0223519003957896,-0.012213494437698,-0.0132471644400793,0.103022783335259,0.0719549507689955,0.132985182207401,0.0709758968022529,-0.0688309209580692,-0.0876915715498528,-0.105829611868676,-0.00524305608699255,0.000279672856669216,0.0566412295786084,0.0394981132301383,-0.0659437148465474,-0.004060905682246,-0.0233315844836179,0.105196485635887,0.0562627200828448,0.107291506575011,0.0663047243458897,-0.0745384800249017,-0.0163954598320334,-0.156086718259464,-0.144604766102289,-0.171492237935748,-0.0956612339006717,0.0131432675943238,0.0146183495314169,0.0627120025773143,-0.0243985495377082,-0.0264590686620767,-0.0979947073721795,-0.0115334341138859,0.00830574352478278,0.0154344865883873,0.168567180854938,0.0597872765551006,0.0841969464748912,-0.0538674649510489,-0.066721606149911,0.00171292776277049,-0.0285869913934949,0.152308143143888,0.113504875949609,0.0950552171070698,0.0585510187906381,-0.0428593033530036,0.00181933604946956,-0.00463936354772177,0.195819701493427,0.190221203080243,0.230727936804396,0.243068183457938,0.0696070894924102,0.0722587808385935,0.00831306563220897,0.000185411660511331,-0.0510197967537719,0.101220689988927,0.155786948547107,0.191156403469223,0.301811451962445,0.18862204988179,0.104383957622957,0.0181023447206249,0.096865227930943,0.208113145024563,0.20017512295877,0.212382520719811,0.139632621617063,0.0410661789206096,0.0668374560869145,0.076148750278511,0.141553227275144,0.142129421202705,0.208702311290628,0.0794257788364782,0.137939096267047,0.15202843400511,0.199741946248417,0.230032060020436,0.172315617337631,0.340661384080752,0.272443511034322,0.345741070109474,0.326319958652445,0.247165782975852,0.20892158399074,0.111451039649684,0.306281970121824,0.247733320989051,0.246175039013434,0.288874869727961,0.294700930729123,0.320856288793294,0.283964655895424,0.393233396656694,0.348348677698066,0.46695028796843,0.475248997263398,0.417439122173377,0.370123327011222,0.265288814336486,0.315059022373652,0.245528388201075,0.258086158967649,0.404716709159742,0.283431901902538,0.295211770383845,0.249927974146867,0.240066058721385,0.163170689950397,0.143468172398189,0.112786467876357,0.0854899422384356,0.264412463970771,0.182711033330324,0.209048079105948,0.148225908686034
10,-0.00826381870534755,0.0759299408093086,0.154638524437392,0.123086171150994,0.260212323000052,0.216861453904881,0.209414585768856,0.186770098223638,-0.0219585516191112,0.00708929573877073,0.136441192105986,0.135428816932109,0.218505512103303,0.221363584884991,0.0438586427876539,0.111520147771434,0.0134105451476226,0.0631730060898927,0.0257014026708044,0.0810245936682406,0.202107681929978,0.146906542850367,0.182964490073468,0.0822910856978464,0.0680772754641463,0.049714474647513,0.136410202650066,0.270295713009067,0.176971462782453,0.259626700095854,0.0748081793377512,0.0843243821476545,0.122329953442137,0.148428386119445,0.304702313360409,0.310830703848492,0.422750342944357,0.319326737854619,0.224644166864574,0.159777105619775,0.0649686132142066,0.128678592978731,0.126253358015618,0.278159980570196,0.230778705238027,0.259545400026448,0.254475658042392,0.082383911068764,0.092259519951106,0.049345766402224,0.107158542943126,0.150757606634101,0.215609422410881,0.255980883638983,0.0893080816828887,0.1282930138362,0.0511238312033152,0.115922833477771,0.149941859936353,0.308772301336959,0.401789179102687,0.176146182883173,0.20924373889694,0.00130808353772753,-0.0453176847362184,0.0425567900792123,0.134223725147018,0.259164903495669,0.20412912445372,0.280373579765691,0.133252497374004,0.0876675145643076,0.0630245095033333,0.0633585436030219,0.127217444542901,0.133780926498464,0.349194895901215,0.258410417421186,0.253800955884531,0.122074072808266,0.0415787619138057,0.168719907493188,0.197219295105602,0.428957114428122,0.399206055633492,0.32297698291933,0.287720206394506,0.105684496898054,0.197226406933027,0.229152488043466,0.381847206549122,0.448349960609074,0.498122728156647,0.52819715636255,0.335810072369423,0.339585583517767,0.181209232835169,0.161407524371647,0.235949175592875,0.337833791003638,0.432374708899446,0.345902834772197,0.435478416900024,0.284486872833053,0.246023907102997,0.252535842674935,0.30503827204535,0.397589347605695,0.349309513161274,0.409578759299702,0.240028987193034,0.0994041248602608,0.156277273150165,0.14843848463127,0.344224041659012,0.421664353571971,0.483031347470484,0.336829699213219,0.302552573988962,0.319295915376235,0.298871808689981,0.360615242013107,0.324822344484845,0.561638375520398,0.552258730915273,0.532867667951195,0.626817765291588,0.462870360368,0.449314674624207,0.378053573880924,0.558250627054622,0.646907970080955,0.639907542976733,0.630522286350152,0.5000314379348,0.493256209322176,0.424493078043869,0.586660937680091,0.558487962303833,0.657736591862499,0.745912302456182,0.623178073373106,0.58593619904515,0.475967272599817,0.461179959110369,0.426264110160099,0.440083254992777,0.579495812770305,0.441083484590696,0.45155860684171,0.343725152511479,0.319216430906554,0.304264734310096,0.192659274728359,0.219684181477721,0.228311730454105,0.384976240831637,0.306061601522524,0.273723518224032,0.207545382070249
