,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00182202819950669,-0.0111696965641966,0.0382747644555418,0.0524822791900707,0.065762565283768,0.0324121783558755,0.008776593129886,-0.0152249711236568,-0.0270128999613656,-0.00543153097002008,0.0157428727594418,0.0363076310317386,0.0728131689532691,0.0813032058818178,0.0593399909385392,0.0283551724374495,0.0356298324054098,0.0166775883660346,-0.0112946104875284,0.00933043739006052,0.0112172656195247,0.00175435548493076,-0.0222326682725687,-0.0323288434598983,-0.0494441355517792,-0.048670286711532,-0.00149559479262987,-0.000924219338043598,0.0317455630423814,-0.0141978259677431,-0.0488971577085639,-0.07354957567132,-0.0623536065290028,-0.0601717835024553,-0.0673443709881934,0.0118244252970168,0.0238391081157691,0.00130639298022482,-0.00171443655918522,-0.0118786314600624,-0.0397658346208187,-0.0598325984957,-0.0100620355324445,-0.00498602711661706,0.0180595103288741,0.049460055361937,0.000517102716156396,-0.00142927034694203,-0.00693014960668755,0.00757949946977355,0.0195359843947668,0.0393740426584486,0.0617305656643257,0.0295628272427168,-0.0061777495017428,-0.0633627070875882,-0.0414964917114509,-0.0191443541581119,-0.00446539919899975,0.0640607158875245,0.0606348802276876,0.076676353348629,0.028489127844292,0.0347405901992984,-0.000770664392474729,-0.0277435914021566,-0.0112962173943738,0.0379242556284625,0.0545771128514544,-0.00720604642866538,-0.0516773401224733,-0.0982023314472753,-0.107613065558467,-0.0770223171161032,-0.0947740384032359,-0.0432814638092522,-0.0191698316803157,-0.0289060573196082,-0.0323266330000265,-0.0412798952555717,-0.0583782423982613,-0.0632176331312373,-0.0360008334009433,-0.0204840173235735,-0.00975287980973684,-0.00153941782460002,-0.0451161422835151,-0.0843565455187344,-0.137158257371417,-0.106253745470161,-0.055634400255188,-0.0168370454643295,0.0325162951175873,0.0182817034889523,0.0248192076378574,-0.0178885185268111,0.00419850153825137,-0.0132766031294869,-0.0200122157077458,0.0320340169495185,0.0237355693697045,0.0268069032164789,0.0110614224603557,-0.040364072520998,-0.0793209349844672,-0.0497487913708279,-0.0221006794772441,-0.00372528577110719,0.0499551946366267,0.0549037268226913,0.0329733098871937,-0.0215673362981394,-0.0464281648478651,0.00597356899965366,0.0162682298323674,0.0614685959745151,0.0831581955136911,0.0510782693230086,0.0298238832584287,-0.00627912061283963,-0.0395053037671063,-0.045447063954351,-0.0375993699245346,-0.0197498394813225,0.0275048314384443,0.0304840829793192,-0.0016060058963816,-0.00982386110535378,-0.0223814589960508,0.0129684214018063,0.00769919217247629,0.0373853948818861,0.0608925819561962,0.0421960350170158,0.0214212529451814,-0.0437893986147231,-0.0355234796782117,-0.0437953680320129,0.00337584414435055,0.0530730520016666,0.0453323189325766,0.0723853861615632,0.0385863593413568,-0.0176014445515497,-0.0311321597203142,-0.0446723801155175,-0.0260935371374537,-0.00927244053716647,0.0349875036299188,0.0336598024347886,0.0259305564802307,-0.0248163803910092,-0.0382815217345505,-0.0224730303699146,-0.0470200724877939,0.00785103892971115,0.0373390320342418,0.0409197507675544,0.0183651125106064,-0.0235843190859406
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0148542541268965,0.219717456626811,0.00437946729673802,0.0371435408558328,0.155155781334465,0.281984806036526,0.326406017369109,0.207050852484137,0.160770587961091,-0.0728156366179585,-0.125168391006778,0.178480967802614,0.120483273059802,0.119374402769685,0.194662132365822,0.0975529991748658,-0.144055214522306,-0.20855501727216,-0.176255530581365,-0.0741946675408105,0.18630206134812,0.28192760927029,0.438024048458556,0.252561165410383,0.0875610052340018,0.0302984427169692,-0.101129164242562,0.111153927267746,0.296642129964367,0.363609277134672,0.543102619273252,0.465729213478179,0.285383993081579,0.141006512317263,0.19996227984272,0.0620329198786563,-0.0579966407211224,0.134192156798034,0.0532040232139145,0.110609646592131,0.085435691919203,0.213386999036913,0.24440349755469,0.437422473423609,0.651395386274416,0.634032874659484,0.550028568060985,0.348984978724292,0.223776130262113,0.0306387079491916,0.156852651927283,0.344691171216914,0.361410452834516,0.612424280066912,0.581556181504381,0.486142530961951,0.443262669861893,0.268071539773131,0.227128994746861,0.281226466421639,0.64321243363316,0.631863545355422,0.661759056741298,0.654279128378596,0.484471060862438,0.410207018912676,0.387980439315496,0.487349774169363,0.585924812803784,0.60156660598214,0.620261430687022,0.49177659662792,0.531375696526054,0.355104236597762,0.375654919380648,0.485339802710129,0.69328512953429,0.959871139260382,0.882552147920775,0.92287017213435,0.664751890424235,0.365503347744135,0.264719291208763,0.417012629688678,0.578450304612213,0.731930891428183,0.800366739079507,0.653803220617408,0.641318427599215,0.55223255779532,0.572128664324871,0.604565285053502,0.572139291835042,0.664070053207037,0.690457789404263,0.676748306918353,0.635344524869864,0.505814455735289,0.458830990498537,0.461724539307279,0.653419383058787,0.786138796677093,0.672136429989735,0.660835412630795,0.477259375262146,0.462020897395297,0.396851249099195,0.591987873671049,0.712482080623295,0.783082851110141,0.855593746372941,0.840011054334213,0.7142895713328,0.457381271477444,0.527306246103397,0.464435946415589,0.51710143598262,0.649520049038224,0.73009252227873,0.687475086294723,0.674438612687142,0.635115411453942,0.728428052711019,0.821585419713928,0.981121046188313,0.938702969233138,0.913714083186235,0.760611141766782,0.484903192595323,0.416690120422154,0.335913874081549,0.532895456367149,0.556534001790353,0.766991019984498,0.884089643219456,0.896584984961824,0.770275213097571,0.605746069600882,0.573062710201965,0.567717811939079,0.718377164663769,0.693735538503402,0.759192176997915,0.72619814167705,0.564326191705778,0.497952371077822,0.482698581303783,0.478523543359306,0.427437222817062,0.429351713118326,0.431137561041961,0.394408235387082,0.28341248916834,0.243807693852706,0.372954214638131,0.482115193408533,0.595963367340988,0.742889499884597,0.545000375647515,0.366069433932457
4,-0.000234197137040103,-0.071482147132209,-0.00865357911936565,-0.00154263261593544,-0.0982675634533103,-0.195996729437487,-0.140889738484862,-0.137665451043414,-0.0283461915886904,0.00197805575180123,0.0511033151340968,0.037584938760907,-0.0259905123340199,-0.0334503047953516,-0.162989185412971,-0.199698238990528,-0.185297901522432,-0.134891514412914,-0.049844809067383,-0.0434392899336325,0.00195378537793373,-0.101643129540905,-0.102130867690725,-0.0866823525532598,-0.0944165906716772,-0.0517110115607938,-0.0515104640392629,-0.0477867404811902,-0.123187206306722,-0.107734942696077,-0.140483254287188,-0.137812278873871,-0.0493068164907087,-0.0774687957104031,-0.0298799823728617,-0.129930930307616,-0.170203522997109,-0.231110691598551,-0.264188195818739,-0.184082576133052,-0.192810441739589,-0.0981506451477066,-0.0688409306187465,-0.0527851535324988,-0.140111308508438,-0.168602439045707,-0.12112386224477,-0.190174528126362,-0.135646033863554,-0.11084526081545,-0.0433344937569808,-0.0283761662109318,-0.0688360936571337,-0.0706001671819168,-0.0919339989053261,-0.0317510941852656,0.106220193815824,0.182726591692141,0.178972172174527,0.110737672458325,0.0659609007549196,-0.0643999999738597,-0.0599051605564207,-0.0113579215583836,0.0280397558792981,0.123224409554589,0.169631484928869,0.214227108029887,0.137833232503792,0.101585907962575,0.000273278407476432,-0.0380639741540441,-0.0055295195038189,0.0159137694774942,0.153964805958381,0.137428073783349,0.12747983869228,0.127547684347816,0.0680435495603983,0.127317406911889,0.0959932580578291,0.177067999717485,0.148014140109299,0.127746905547877,0.0826646194228892,0.0257684634519438,0.0673360597257194,0.0607309189868825,0.165397779451857,0.235434066038663,0.284283634960989,0.28221849557339,0.19764008779323,0.141214548895452,0.0391447406563208,0.0721956922596531,0.0885009049481558,0.137326819178037,0.219021420142444,0.184919210871392,0.17226658672228,0.0791339112964411,0.108745353024364,0.0892275237620451,0.0606335872527562,0.155236015429174,0.143174332985281,0.168131323085238,0.105897130236222,0.0694528094345346,0.043740932798164,0.0399528242361427,0.143080287865744,0.158621180025624,0.231161876947086,0.148738571800642,0.140910070919561,0.00398218801316516,-0.0962071665939211,-0.0664056656163404,-0.0522270467943199,0.0761961065273404,0.123607718463581,0.201442208302485,0.134243695153221,-0.0084863391368988,-0.0362566167676405,-0.114611024889275,-0.0443857936032492,-0.011689890446863,0.00590966125130151,0.0581019036183462,0.0390149324611374,0.0532800261307951,0.0493501589829791,0.108955430415044,0.108963427025957,0.171744387602242,0.277589799976637,0.20987442252621,0.168568375516477,0.0451378451841679,0.015366150432081,-0.0352475506012693,0.0465455833209778,0.109311506362294,0.132273866344878,0.179781984244804,0.0622230082078332,0.0304204728246884,-0.0164720189839592,-0.0594939230477166,0.0244541720519597,0.0145782351763517,0.0524424858668901,0.017302535471631,0.0243487932652508,-0.0218180809736083,-0.0718245043962643,-0.0700015702480636
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00118718286949673,0.0261884371467918,0.0367357237639455,0.121284762170837,0.142864926995693,0.147030292460376,0.0580087889236991,-0.0248993596034147,-0.0282557635490874,0.0180721358391107,0.0626902315881761,0.0918354658288114,0.135307581491853,0.13547678862923,0.0929474834683446,0.0316821853562056,0.0279418694976919,0.0268046149512717,0.0403788169907138,0.0921273725777241,0.0932311657429439,0.0741469159733426,0.0177972606451672,-0.0131051762060803,-0.0193180303905632,-0.00175619597430002,0.0794394923406728,0.0827950381029705,0.0998408158253847,0.0430777251189918,-0.00891459389966521,-0.0412696262605108,0.00953706451564212,0.0334050155415422,0.0417120661236347,0.110693297478801,0.115031069536727,0.0777532337887095,0.035548248396269,-0.00533745137265945,-0.0502457368671796,-0.0394225932208413,0.0431689196405016,0.103772313174476,0.127668713141097,0.125013853820567,0.0490651091897103,0.0290202162639428,0.0223193304586319,0.0767797210268583,0.107724639327443,0.123732417767599,0.153782025615074,0.0751899251212843,0.031043211207735,-0.0485460381604587,0.013219115100229,0.0684837626806402,0.0992694299525623,0.177398741234333,0.149165091855473,0.160292131366224,0.0783521588037724,0.0872614593263332,0.0571042336150409,0.0449307656610672,0.0822449719581623,0.164368140592694,0.157726368067906,0.0477677709340242,-0.0180055942387238,-0.0814482935652392,-0.0912828837544114,-0.0469759819972219,-0.0445407079724021,0.031506301484726,0.0466289625681222,0.0250899135091244,-0.0140536068192988,-0.0560755076671647,-0.0594787526247752,-0.0273851507823554,0.0251776438189451,0.0446403235409534,0.0103312506412005,-0.0036082254572133,-0.0844435534088367,-0.118784703093005,-0.164003042824061,-0.104105595497188,-0.0250562455898875,0.0356873324911841,0.0880739020242731,0.0387312699269411,-0.00847839195909221,-0.0569086253534471,-0.0504265984502347,-0.0508231356011787,-0.0413973989580308,0.039978666835202,0.0375334123876557,0.0300272126524786,-0.0236004560910235,-0.103633752163624,-0.142912382358315,-0.0953943425299438,-0.0359396195147174,0.00233454891449159,0.049494847472732,0.0399507320007484,-0.00267785394571892,-0.0658053995270338,-0.0987530579048773,-0.0171322564008185,0.00793297542306706,0.0858995841984017,0.0948659621193368,0.0296624104456966,-0.01342436096661,-0.0709888857719156,-0.0852468647185405,-0.0825349405347452,-0.0605822660163387,-0.0257626501116111,0.00467400857362307,0.018877181553872,0.000867216338275131,-0.00810279291547306,0.00898548635842244,0.0324528526929611,0.0512127971534304,0.09286503642775,0.107375914412775,0.0736931233039114,0.0190119215381196,-0.0534708477862531,-0.0380959176689279,-0.00529506435406288,0.0747265544707857,0.137379211176294,0.121499952460897,0.114097544487622,0.0525353487984639,-0.0213751176152075,-0.01421087909762,-0.016720539774633,0.0529183333083468,0.06682208359758,0.112654728921663,0.100368908901306,0.0629995452484768,-0.011045790441675,-0.0520204272903887,0.00184364617580599,-0.0134542948733293,0.0754896083517554,0.116830487313771,0.105452041298078,0.0546289438825401,-0.0202158741289457
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
