,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00214002709149459,0.00305995763024679,0.0459407377714077,0.0479935122139919,0.0395460080429035,-0.0143604391200298,-0.035577060577401,-0.0488291779932545,-0.0498936003720801,0.0017854766071505,0.01915589801386,0.0405796044455106,0.0629774768083206,0.061232859903262,0.0303862430258521,0.0125759639758086,0.0337070174621093,0.0277136642699592,-0.000130102232893428,0.00209041076593474,-0.0155372540777441,-0.0414546930877092,-0.0600368395792113,-0.0491391544503497,-0.0480760645687246,-0.0306684351592084,-0.000903394835558436,-0.00619260161382567,0.00880236601315316,-0.0487865151935636,-0.0794131710528559,-0.0905799086202601,-0.0716518073110067,-0.0602808276880454,-0.0664973285106327,0.0142272258113521,0.00183566769002328,-0.0288346900300518,-0.0356693465487662,-0.0400889884553058,-0.0589274555684637,-0.0666105720839639,-0.0175569708831627,-0.0250426768804153,-0.0102436504362511,0.0062160468565766,-0.0264536944259531,-0.0209300325581273,-0.034998354846541,0.00670164430785542,0.00319803482322721,0.0125507548696344,0.00695176971090402,-0.02588447592441,-0.06863775133744,-0.0986450165812524,-0.056715284864939,-0.0134866516969666,-0.00592841043078986,0.043317939363076,0.0284106911209429,0.0317089559222413,-0.0215218912747009,-0.00618801429247397,-0.0363056164636267,-0.0572604874211825,-0.0305556195749299,0.0174694055258967,0.0177781368172255,-0.0530053208192784,-0.0927862288587208,-0.141828685639659,-0.132275967549631,-0.104003533841445,-0.119454666818002,-0.0765455264812341,-0.0769208941979936,-0.0931329125661373,-0.0964976662727057,-0.0870994768373485,-0.0851291723438186,-0.0920527476512061,-0.0699677061839923,-0.0758219895709183,-0.0753270528895379,-0.0809227423286269,-0.114370185906151,-0.153953842520468,-0.193652791175528,-0.152243848489829,-0.108663156151634,-0.066027016390849,-0.0237741946648495,-0.0473837265533573,-0.000409889283105966,-0.0207004240143882,-0.000405712656369621,-0.0205044743478627,-0.0126328806818549,0.00811119120867927,-0.0227808039132345,-0.0235629645137837,-0.0384686591308218,-0.0678708000968203,-0.0836984079114861,-0.0424206890129377,-0.0181177552081453,-0.0122844921394639,0.0216451046995887,0.0174968761796676,-0.00995750481519674,-0.0492250593189167,-0.0519365630379961,0.0119462421837515,0.023311148301407,0.0631566911976315,0.0616690134282287,0.0298603822063493,-0.0030069916151811,-0.0308801712059359,-0.0583198353856602,-0.0568141235368185,-0.0459098174057446,-0.0317330481809828,0.0159617108141298,-0.00184251906073161,-0.0278213604420703,-0.0205643233559513,-0.0108148625682041,0.0331184252951585,0.0239334089519831,0.0328668248259263,0.0314395684122494,-0.0036327060201301,-0.0178708737621484,-0.0743066348346832,-0.0469983377343514,-0.0437728103505256,0.00411113316464261,0.0374341809145158,0.0266193509696139,0.0398840483278102,-0.0107320184926485,-0.0351080244325296,-0.056810995740527,-0.0479571507218598,-0.0209028295615543,-0.0140762067643087,0.0217173390230425,0.00586376422885382,0.00148429996634602,-0.0520053575282352,-0.0397682007569407,-0.0233989833309153,-0.0445380079122289,-0.0119032824913408,0.00521795165696295,0.000994588352094244,-0.0219223402772239,-0.0395440180474757
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0130085689312478,0.232192071899873,0.0206049144835104,0.0269137861914312,0.129218399784722,0.258573744140203,0.335451481977943,0.243002195876402,0.233920822101447,0.0148356003695903,-0.0807712019399206,0.191273386709934,0.0700874467755783,0.0960578081390655,0.202404869751962,0.151827795109698,-0.055553015490899,-0.122282687485838,-0.101320058667064,-0.0259441009204269,0.208777268295991,0.277492427919144,0.419370181884671,0.253250301200918,0.110869049433357,0.0971699906223195,-0.0524527098479532,0.156235378630109,0.298477858788897,0.371170026325133,0.57606227144575,0.517592126666247,0.341710892199588,0.197835442066511,0.242816867227316,0.0758221744998056,-0.0700489808686098,0.158112752948864,0.0915540722144795,0.193478249387088,0.179103254020238,0.31110344943689,0.334985425715163,0.509701801324149,0.710545938141808,0.672941207972369,0.607589708107383,0.433831389759657,0.353388874819579,0.16772528679499,0.242125295520084,0.434376856865544,0.41086559432494,0.742055808336318,0.71246308905474,0.611380795052569,0.544263799555651,0.371914106031191,0.280648908798284,0.273698387074447,0.549800543981239,0.535192695453688,0.598876480107359,0.651757153569839,0.508066027341586,0.445929996240782,0.394838247665987,0.451465795305182,0.50732583266097,0.503566393576531,0.535676306718779,0.430259475298241,0.504654203251882,0.329448037902154,0.347850361742239,0.420881551098519,0.615011597134631,0.873317234378156,0.766130964423361,0.824748624060852,0.571253084373194,0.295326290483755,0.208096326149602,0.326786162672138,0.47259923454504,0.593364664194957,0.714232686375506,0.601450283172231,0.617096230085513,0.489163646800208,0.467737212462349,0.507766603994543,0.453205818521543,0.570819065240629,0.612929289915531,0.595965008815165,0.591635524196027,0.503063815655835,0.454330406373296,0.404753858859018,0.575597577404664,0.696908985783451,0.600965582971444,0.626650709118527,0.463161786694697,0.466517255827756,0.382043903471342,0.55665710768004,0.65251288963978,0.701086715287013,0.802447402137812,0.81930188907518,0.70463490237651,0.444929112342223,0.48614668672894,0.398324111089248,0.431205702358127,0.581700902911121,0.651755431519013,0.670572810915207,0.677008408397077,0.666245236610415,0.745878066723859,0.794629927913889,0.919145295216487,0.834596826190754,0.85500373401379,0.730714014949812,0.498350029714077,0.434564683884371,0.350397947509707,0.519828352192217,0.502755058065405,0.703819636796206,0.829527005382355,0.84397643037864,0.751057557171769,0.579203024732643,0.526786054739938,0.489661527740745,0.633133635844892,0.589790072745106,0.6903592769141,0.70884090693036,0.550516493163714,0.521736554301147,0.465255761709061,0.458947002602843,0.35362904825503,0.336352650490869,0.366866016298561,0.341574703801607,0.287203601427196,0.245830347582077,0.377849202773063,0.448811009708384,0.540075047404768,0.688035270665624,0.512199409446704,0.364791429816057
4,-0.00062944229619382,0.020391672720042,0.0348479872434138,0.0243122156530008,-0.0853759108626239,-0.127749539155405,-0.0744276950871635,-0.0284206982149088,0.038429936319708,0.0602720360863911,0.06299438694217,0.0247798439662626,-0.0108510865954736,-0.00715550211292996,-0.0557291032703436,-0.0807419384760148,-0.0693445838795737,-0.0506112712231085,-0.0291320067699441,-0.0324563406982091,0.00624361023516801,-0.0347786247183335,-0.0272868063831987,0.00903684522824835,-0.00128837032525607,0.00378922827208446,-0.00723733042392432,-0.0320781095014359,-0.0868191525881477,-0.0518920785324276,-0.0537204317198659,-0.0323338408200797,0.0312406169826897,0.00970073727537498,-0.00568143631985438,-0.0915622120071035,-0.127619268653862,-0.159089694156699,-0.147601645843283,-0.0730281480456476,-0.0659525864894975,-0.0300848908063277,-0.019946676710767,-0.0184103417752047,-0.0894561025010275,-0.080129918107386,-0.0191652740709137,-0.0454021894166921,-0.0261129778678303,-0.0141367278798569,-0.00360736352968906,-0.0109952835488671,-0.0150723999072704,-0.0156245023808054,-0.0100861471120422,0.0507815220167506,0.128453543980758,0.187916304502657,0.144356929960025,0.0811612978557507,0.036098057100008,-0.0475992283503601,-0.0126134811348987,0.0552046624090131,0.0869863946701429,0.128415298456299,0.156370528522522,0.158191587911866,0.111482446056658,0.0807572393087047,0.0132514211930444,0.00816424108678825,0.0338673511718608,0.0394938753410278,0.109154284535563,0.0950582895643877,0.0748868255384101,0.113968338856856,0.0896628664599143,0.128736558476203,0.125063796990686,0.152699231370575,0.126771850599116,0.0760501090690363,0.0316632113399907,-0.00186848251272776,0.0389585832733825,0.0699977327187137,0.148957251363323,0.16831635231363,0.183741118954041,0.16663790154799,0.116655408030049,0.0782855966069687,0.0386143287039061,0.0816762453580805,0.108787251945463,0.128284569670818,0.156605653291451,0.154014431737446,0.167206266034604,0.100542001686396,0.131600095776381,0.130315083335702,0.111609105434402,0.15612978465404,0.151627574860591,0.126571988705905,0.0800720863340511,0.0706263239175779,0.080459336736186,0.109721934563942,0.184775762900657,0.203954226698371,0.208653479522502,0.137272941087491,0.118376447637996,0.0321987966610702,-0.0242453723473886,0.0042779270787867,0.0331951705707273,0.0966006132202111,0.125085971480879,0.172794256208463,0.113284501841843,0.0120182214343208,0.00146962688836111,-0.0315015043265147,0.0254335988242404,0.0574017537613195,0.0381249205975902,0.0383555920119019,0.0356319417868371,0.0557866291326984,0.117425484628121,0.177182952965359,0.183177469002762,0.195212909203849,0.251779863634974,0.183855250958297,0.130137593303379,0.0802465131710032,0.0641456203700126,0.0455960345789807,0.0953926131489378,0.127669255257821,0.135458488663249,0.131417641121749,0.0692047620802343,0.0454287308047297,0.0315028026741423,0.0250431508188687,0.0834147610646968,0.0672545855986074,0.0685499840693302,0.0120640345747068,0.0205996524464077,-0.00119336432217915,-0.00120673478550762,0.0097797954980071
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00167330791874431,0.0839218134162736,0.0986646787958738,0.188234073360206,0.191220103302908,0.17579262149821,0.0707460477253163,-0.00355368286661322,-0.0152723582660117,0.0717852920541981,0.112042287025701,0.148005158179164,0.190842781760298,0.169146547945959,0.127504407651507,0.0606751135347098,0.075230843786063,0.0796656617761302,0.0952791138002187,0.139601855202493,0.112609216888215,0.0966331610463039,0.0272124017179754,0.0273234635239773,0.0308879545426249,0.062749395665825,0.142163954664845,0.120062897994902,0.133765340078044,0.0585027062124806,0.00582881917667717,-0.00504244816920541,0.0466682945577602,0.089853490622204,0.0893358675786528,0.169927168936133,0.147094764195458,0.105352976836005,0.0564984484261943,0.0108840741475611,-0.0194501179295861,-0.00902122473855267,0.0885028915397481,0.130402560866204,0.153613904258323,0.14345793085304,0.0684591190204487,0.067334254043088,0.041028173499388,0.130389216694288,0.13974769405659,0.141932337042013,0.155529438947207,0.0578684280615208,0.00645912141237726,-0.0550039950733018,0.0227801186648624,0.110935740276601,0.129620036676817,0.21410769008787,0.166441928985173,0.174819934135401,0.0766634620047316,0.0933773752902858,0.0675487358518078,0.0527612891529412,0.106360132224336,0.181874407532158,0.177557866352634,0.0529439154829869,-0.00492002919864003,-0.0758540192529844,-0.0777886754137413,-0.0248685001309747,-0.0352431131851172,0.0494301680161185,0.0324600517421001,0.0108239885070317,-0.0233312972419459,-0.0594081358204237,-0.0339281665655769,-0.0138292247789656,0.0476778807503824,0.0349867130258176,-0.00692508627280571,-0.0377819586397682,-0.11922317212059,-0.14564757887141,-0.192702359171362,-0.107814747108913,-0.0365728994622742,0.0182615652820535,0.0818615456537472,0.0146921458851401,0.00464054652751673,-0.0154751702656157,-0.00992667006894753,-0.0124284347040103,0.00345795790052157,0.0638703816422709,0.0393817570933622,0.0427136137914386,-0.0197532249736251,-0.0831249538329386,-0.101793433422672,-0.04886204101779,0.0240275959196759,0.0371442409012229,0.0801059546480167,0.0494121537664405,0.00535653093012816,-0.0439188855399632,-0.0617186464697979,0.0471367096690066,0.0595368460122349,0.155665777866543,0.123893712388597,0.0663805428366174,0.0135225194174491,-0.0480881276308354,-0.0476273670783216,-0.0556648265438067,-0.0190650031688476,0.00794881282509021,0.0483181851040244,0.0555449251990966,0.0327060080791776,0.0393910301318287,0.0623285052470419,0.102945132919068,0.118056624228069,0.142702960216201,0.140167626819943,0.0735037268906631,0.0355779021641282,-0.0370692010330737,0.00613255803545914,0.0452159084697674,0.131826747855066,0.17979306862801,0.148451508447775,0.147976910214617,0.0556211209992674,0.0148908894458424,0.0105555430239095,0.0197566052658522,0.106313417296385,0.10689701048612,0.159009501239033,0.132244951946929,0.0981863368337049,0.0158720430324717,-0.0110111051364838,0.0538281223636675,0.0321048725461542,0.117855816185933,0.140861899349104,0.118421118439536,0.0720135185121837,0.00634402219570371
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
