,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00084756218845976,-0.00103263139232697,0.0176914884297832,-0.0486821376177089,-0.0392773205486528,-0.094215729488697,-0.111060287541811,-0.130512356322292,-0.151828764693375,-0.147578697719871,-0.228615565206419,-0.118826207624206,-0.0754550322704311,-0.100168511112922,-0.0102315164647339,-0.136913450775766,-0.115572891223977,-0.100362424361449,-0.0461064978949091,-0.10241623403307,-0.148846558148556,-0.108657473660245,-0.127048475264604,-0.116280924241014,-0.186117510606403,-0.159218966067057,-0.219706013394949,-0.195376967155556,-0.10865707210838,-0.125365735043094,-0.0698341320293669,-0.0828842551968738,-0.0621208002273339,-0.122956668754152,-0.0594911376812491,-0.0253803156676605,-0.0785659487633092,-0.0103296920340229,0.00838404988449959,-0.119659662968025,-0.129807560580404,-0.171161796807066,-0.188616170600369,-0.135305124061696,-0.126877284193856,-0.0694192570705549,-0.0816518089205233,-0.065712113456807,-0.084799311002588,-0.0347620703087245,-0.131334523939424,-0.0786862585966167,-0.138370767524288,-0.111028508039198,-0.0629309896258986,-0.117017266774758,-0.137034746264144,-0.208741779449725,-0.169896577013223,-0.148084549894045,-0.0621865668393874,-0.0309684118901314,-0.0410758028574763,-0.11894748292803,-0.144670055158273,-0.153320690515139,-0.115772801506192,-0.173902192364693,-0.0832403973595942,-0.113130949970846,-0.122892333559246,-0.158160254952719,-0.154982254984429,-0.181767836133627,-0.179256022797152,-0.0980777915344319,-0.201334317801239,-0.0581685165541177,-0.110339748301872,-0.128533045846085,-0.185920944604959,-0.245502030014903,-0.149799558180516,-0.200940095449564,-0.150686470085412,-0.162990337537365,-0.192507938498506,-0.199535971300082,-0.173631235642327,-0.205892129894945,-0.274431156053127,-0.243045990879394,-0.206363823007693,-0.121290474226652,-0.128617346522437,-0.141234862307009,-0.1787706478081,-0.230760397677613,-0.188663885593652,-0.146276530253882,-0.143281187113193,-0.0880841555114771,-0.116288374469571,-0.084999213807192,-0.110189452248774,-0.0414158932765791,-0.0366159391599419,-0.0697372832173779,0.0361789412051163,0.0121299295300242,-0.000796513621656098,0.0042585816777618,-0.0660368493237221,-0.094924452134547,-0.100831383692576,0.0185104369761345,-0.0229013623318469,0.0560712747447459,-0.0482660419279237,-0.0505074087495653,-0.0762096696148703,-0.0853216424144004,-0.0763927257244906,-0.0729850536471593,-0.00992400021862418,0.00984685752957518,-0.0232384513916531,-0.0206769064251954,-0.0425816484598938,0.0347959478803424,-0.02826671377639,-0.00485926713733497,0.0466941923661736,-0.0135561227603872,0.000458725751591584,-0.0133381707927636,-0.0329975513856382,-0.00541162896025577,0.0890258881853313,0.123206619638769,0.104660147367287,0.126356620101835,0.118967162674164,0.230944825961658,0.175585012538747,0.240035705525015,0.127319969266799,0.128318774341862,0.193602586927508,0.251148592234245,-0.028041710897047,-0.0366190415503094,-0.0480912775479027,-0.0311665116036554,-0.0436790170664384,-0.0278099154685821,-0.0312962085777231,0.00700696258825311,0.0495242736365007,-0.00282737231909563
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00217492130538609,0.0584279054401278,0.0216973834661775,-0.0976590669971012,-0.0474204427402175,-0.141659983391346,-0.134557726141835,-0.169592082025485,-0.205476219901008,-0.20015844317524,-0.320394657079614,-0.162110895495825,-0.195088799148844,-0.180543382856989,-0.0654862258230633,-0.225354275602162,-0.207465043879256,-0.207678892305805,-0.0873973815332277,-0.144621097152376,-0.170753348285021,-0.132836889964116,-0.165122047340161,-0.158766520887827,-0.27386247141429,-0.214034137601019,-0.313848533292912,-0.26347215903649,-0.136849679268803,-0.138318312336288,-0.0325858597544415,-0.0742214968413207,-0.0130591517540327,-0.109887035271195,-0.0475823678528111,-0.0226194430434054,-0.0899806675831343,0.0033568288018873,0.018365311157541,-0.0768446751433471,-0.139916197653006,-0.191047980813176,-0.17127602152517,-0.113728057904178,-0.0356189905291204,-0.0173648021067869,-0.00572229067402031,-0.0074154149978925,-0.0278278332721996,0.0492339508361533,-0.0697872004936695,0.00920278134829832,-0.0929680062746802,-0.0127634874366274,0.0208806961763994,-0.0545567363150146,-0.0502340141292354,-0.199750654618776,-0.147426646611525,-0.153434657425641,-0.0487503790995802,-0.00988337722521459,-0.0124499221546928,-0.082790097862199,-0.157201194470408,-0.158577892452942,-0.122590453717156,-0.147557739435424,-0.064605926639635,-0.127891487389016,-0.0781080435649648,-0.170360697899948,-0.131310251115524,-0.197486142191335,-0.194039830982597,-0.0759086044763683,-0.188863998587808,0.0291615327759617,-0.0409904585044661,-0.0193443114586454,-0.137901310756649,-0.192003340607152,-0.0638746389777896,-0.163544822497633,-0.0613964370218744,-0.0701394098616981,-0.0777217815909672,-0.121766780160458,-0.0937494954140616,-0.0956218794371845,-0.200788004515144,-0.114717293670609,-0.0803124524383475,0.0182380256296657,-0.0312727534210807,-0.0756413674701775,-0.0984577186732347,-0.166915590490449,-0.102490092078413,-0.0591800034049299,-0.0256001902508068,0.0127354208015495,-0.053331569663137,-0.00434823135527595,-0.106333236843003,0.0024527809589058,-0.0191548543799036,-0.0232685476190282,0.0617273842789207,0.0502087540122415,0.0904063196223446,0.03991571494163,-0.0200585877576703,-0.049536890533694,-0.0810093851183961,0.074372264777268,0.0113095658155297,0.12090840944902,-0.0422688576358119,-0.0225357858676604,-0.0824129248370665,-0.0701362197085072,-0.0536053476218422,-0.0590002589135065,0.0544419422359788,0.12074733848822,0.0872905711140155,0.0537495076470119,0.00819511672373728,0.104592675075961,0.0159463196875947,0.0788000528404068,0.0923049693214137,0.0820914881343776,0.106144745049313,0.0888132153767871,0.111830755378721,0.0645171293391649,0.182784211393587,0.176535989359463,0.186951117719777,0.233126944955286,0.226901976203619,0.372712420956065,0.251891911827301,0.370042840523598,0.196161833735017,0.203639189881337,0.279328007358835,0.377867978136797,0.0420829078395575,-0.053618738331574,-0.0222563664816983,-0.00744334858603576,-0.04356526110807,-0.00660838899100741,0.00484332763178769,0.0522042391172696,0.0946922414556758,0.0665823650976286
4,-0.00064426365678138,0.0622398603312469,0.0369201537673985,0.0245216481465096,0.0482246142847533,-0.00898224201263957,-0.0346748921429185,-0.0885964908463498,-0.0972767838077167,-0.0757296202448848,-0.118821819977196,-0.0110864793511759,-0.0268434526711326,-0.0747212466172423,-0.0187390823683302,-0.16238903539949,-0.147336765735539,-0.120475994977703,-0.0020806850794618,-0.0364862282270404,-0.0586574602003852,-0.0262429605748934,-0.068764615208885,-0.096772293555062,-0.216988467118601,-0.173630268266256,-0.211892921119482,-0.130602497862812,-0.0113689019317889,-0.00574783412609649,0.0219727309775526,-0.0027257831651202,0.0202646085639223,-0.0207103778122362,0.0201267177835033,0.0286896752402545,-0.00167971514177495,0.0475222446629676,0.0548031991773164,-0.030855855944284,-0.0465471418696915,-0.0556965997622433,-0.0443470165619589,0.0136292019233478,0.0534032172880061,0.0602887446546983,0.0339355703390143,0.0139190459797303,-0.0278675967658221,0.0422490925341677,-0.0167499312623165,0.0755985129796117,0.0433410785515459,0.0954842118934768,0.10750101885623,0.0280400837055795,0.00606209531415099,-0.0770691858754157,-0.0489301545146369,-0.0286815125350698,0.0610843750535225,0.0691788766531841,0.0646618345975854,-0.00982661136079031,-0.0191829299640782,-0.0107670884506001,0.0374016890390909,0.00792880440071665,0.0459526841424115,-0.00333459909351461,-0.00779596420610845,-0.0710234328501851,-0.0652320634171999,-0.0976291310664356,-0.0854762684494964,0.029848690479786,-0.0257956328357342,0.113100462180642,0.0326609401067166,0.0139946160514301,-0.0741359723188359,-0.130239012176756,-0.0245045304300727,-0.0702436879099305,-0.00535866990497738,0.00911806493379855,-0.0113601058504207,-0.0594343128489073,-0.0306614920201916,-0.0605598902725189,-0.126261469504429,-0.0830906632632131,-0.056623513547168,-0.0117198637044554,-0.0398041952829087,-0.0897430156877259,-0.10409685887625,-0.120637411161965,-0.0701115542736621,0.00653565570474422,0.0399286325222105,0.0255336920923508,-0.0568044565101865,0.0174869172694821,-0.044594691866726,0.00968645383100369,0.000690827795852722,0.00614637401118668,0.111960600955238,0.117100505804311,0.130920656343044,0.0778477600458657,0.013233667878104,-0.0252078041570296,-0.0186287293235824,0.0838412052385235,0.0329764346774812,0.0925843338387006,-0.0321027121866891,-0.024086196594827,-0.0418157267596213,-0.00675448429521631,0.00327572808063304,0.0139179970685743,0.0682636263671952,0.0903313974355887,0.0344751028426638,0.00530033471366098,-0.0268416130250271,0.0216914284106194,-0.0125907559342334,0.0437833257453715,0.109924032513452,0.0914608901912164,0.0980223686965566,0.0671536387011844,0.0858978411601327,0.0717238984959325,0.155554973008261,0.158873256060104,0.166672430965647,0.186157917926595,0.15668673708128,0.270259739309277,0.186496072087263,0.291537694055027,0.19128055478462,0.186761444151322,0.222904209056926,0.286836335924825,0.0338801726427268,-0.030237166310272,-0.00665544470630563,0.0398519098592109,0.0403697952633229,0.0744027242544498,0.0911780652002211,0.128501471020834,0.131286936944197,0.0780582979346052
5,-0.00134015950884099,0.072983034450548,0.0114659134344326,-0.0205884304058695,-0.0853383132399714,-0.0406329378748175,-0.0178248010520926,-0.093552844565473,-0.113204615247719,-0.163779814885558,-0.291653121677911,-0.107244705200277,-0.100919727847315,-0.0984170765328612,0.0256173335803831,-0.138257778111416,-0.178617565463397,-0.188347054566054,-0.106805120939484,-0.166993761221038,-0.140352847115846,-0.0459647638647634,-0.0464202363104719,-0.104760363492213,-0.306391811256316,-0.320677206143954,-0.401724068264224,-0.327007466620329,-0.144728239996498,-0.105596995549538,-0.0111166266488414,-0.0633332487976929,-0.055105661127822,-0.168088982476058,-0.119814427039346,-0.0907887250205948,-0.119640980065499,0.0159920907771977,0.0158664417462956,-0.0895736996152568,-0.156961821365856,-0.234467744554487,-0.248809743085165,-0.17617048176549,-0.107327754199402,0.00203739599645188,0.0277066158595884,-0.0232641375278149,-0.0565666334622034,-0.0595570339781804,-0.185195625325527,-0.0467446585500402,-0.0793381116861522,0.0548466955205947,0.0834936954403175,-0.00721533085797209,-0.0654010511409311,-0.208009128212598,-0.19762969695687,-0.193880040403286,-0.0287701299017628,0.041659582845585,0.0772993294413287,0.00719741498784963,-0.0692344726252952,-0.0915748350119136,-0.0780247433383995,-0.0841123033880594,0.0225730136648674,-0.00323246919252018,0.0126192637868898,-0.0782577072831468,-0.110309963771778,-0.233508656186533,-0.217532640517301,-0.0608490244783076,-0.109920854367265,0.161393557874233,0.0850382605256033,0.0720452869292031,-0.111412343346898,-0.208846599556246,-0.0948431871871239,-0.167504464970233,-0.0555452726471596,0.00392581520849861,-0.00507692292526986,-0.0708645886000041,-0.0777275183642404,-0.135515982587137,-0.248630799470693,-0.160038957457924,-0.0792011755910015,0.0250170364730706,0.0207200778565457,-0.0282403274538377,-0.0881485712853219,-0.179832046250986,-0.156911559543725,-0.087681530248077,0.0110410316185249,0.102891495129665,0.0328979768695126,0.0455745427336467,-0.115898588905068,-0.0462170193050549,-0.104560310097027,-0.0741484065372184,0.0950977486014885,0.143537347642731,0.200389497407143,0.150841494222522,0.022464183540722,-0.0728165059302467,-0.0780228082123728,0.0374303374941831,0.0137782453254493,0.136154117225862,-0.011312564774518,0.0124593966351769,-0.069862729681679,-0.101302982603759,-0.133100345024596,-0.095133448096737,0.062936489819147,0.135696857015125,0.105130805617433,0.0303778804103089,-0.0457129408594759,0.00226624047016048,-0.0944263568090666,-0.00881076468102274,0.0530235536999581,0.0982417454091131,0.143813381001971,0.0646472420443454,0.0150459075842402,-0.0650274447036067,0.0368439486012648,0.026292881954428,0.0844812512143504,0.161780967242448,0.193211300067182,0.365226572494727,0.225387700281285,0.31986667236594,0.167662211044727,0.192508347293939,0.292874926952927,0.40984243514645,0.0784196422762599,-0.0299829243738335,-0.0480983646432377,-0.0691008150369969,-0.117584821535218,-0.0743214428242246,-0.000807629291205939,0.141269354862488,0.19185560672405,0.11875700814843
6,-0.000777757131478014,-0.0247160749311756,-0.0581059982454373,-0.00490703673839954,-0.0179498481273141,0.0192559480384088,-0.144172411749811,-0.299398527373956,-0.339802347542169,-0.367614220228152,-0.339571517887005,-0.0827584600787526,0.00198772190944992,-0.0847426049095565,-0.000765207431678857,-0.248883389127518,-0.330308893182385,-0.286230450280042,-0.152695192573563,-0.169850965021045,-0.132208424646153,-0.0641312273189465,-0.143119636736859,-0.214941615995817,-0.38524721509872,-0.431861000815058,-0.409952258298892,-0.344033760575117,-0.150875433563397,-0.139074030939664,-0.134413229381676,-0.220560519668298,-0.269435486299951,-0.250436089561648,-0.127953619855904,-0.0228475696901668,-0.0753635759382068,-0.00420449189850253,-0.0815841729262254,-0.326355234722253,-0.378063833219236,-0.439417406361184,-0.311350053190815,-0.172160639815005,-0.129808318719528,-0.0541332817191909,-0.125106019643699,-0.244623782175341,-0.114438312476695,-0.100080531102235,-0.172564346214465,-0.0556208716690402,-0.0426716682269354,0.0620886522271686,0.00450986723798487,-0.154974063316855,-0.241822953402387,-0.322437618415937,-0.206225862330294,-0.0709979623292016,0.0796042233002776,0.0848576926851791,0.0137413360851813,-0.123832399067724,-0.231300289187699,-0.23277288564461,-0.0665914103998718,-0.063703264575403,0.0929092800940726,-0.0201623239200975,-0.0839299637592951,-0.19714624864578,-0.304779969303776,-0.31260271817319,-0.317095063347198,-0.113539810067388,-0.127567354348619,0.108357497006892,0.0324088971848421,-0.0777836555436336,-0.282404706769613,-0.351068639502032,-0.127596813225258,-0.0962078823868213,0.0354296021103373,0.0181572572592684,-0.14434654998107,-0.284649815937374,-0.314931703262347,-0.279619201665558,-0.259272093124637,-0.153728819412935,-0.0569324081398764,-0.0683792141094834,-0.0869637054441696,-0.187970044200843,-0.313649723329257,-0.298220123258271,-0.279976105601482,-0.118916568916676,-0.0109199124627477,0.0556574758888389,-0.0452104357830894,-0.124898492499607,-0.24658832480126,-0.210044739672083,-0.148615782101949,-0.10239609846998,0.114694476258535,0.0803249548183287,0.0245220167139628,-0.0864666988045743,-0.259343546879122,-0.229408867057659,-0.166678476210207,0.0541663992880391,0.0368161140194556,0.0871936549260607,-0.123894269386572,-0.199205892329882,-0.304298800408376,-0.353377281939068,-0.301998691447055,-0.061572923656989,0.0883089687201555,0.161706437238566,0.0169771522101376,-0.128082888669756,-0.25190579927829,-0.134136160333201,-0.170105778526157,-0.0254832681282435,0.106382100797902,0.0300511986041859,0.0467152164988317,-0.167749304237529,-0.184110815305418,-0.197337177377588,-0.0199021248470257,0.0948013852393437,0.0763276917929374,0.159768894514084,0.13942937079876,0.224893866376862,0.126615076974127,0.24624256199841,0.130875697519967,0.226159747676548,0.351041597379996,0.421800053633279,-0.00798325684287975,-0.199526005593589,-0.202868403927151,-0.162157589634086,-0.152227604299496,-0.0128615308791084,0.0291788031399305,0.103100748991843,0.115279247585355,-0.0537644218728305
7,-0.00139035092268014,0.206072040294509,0.163068729377477,0.109235217153913,0.0466660563885604,0.081862391388313,-0.0181609123148044,-0.0357967415988246,-0.0176063054514922,-0.00133398407143512,-0.0921910106057669,0.0230877221682679,0.0111428477286031,-0.0183999039272592,0.0646159323386945,-0.0665990500154291,-0.0827897472800982,-0.0533212703633083,0.0466199552378984,-0.000662967672967851,-0.00291763911388537,0.0163348167891781,0.0130893961690851,-0.0355620934515301,-0.1478229849234,-0.13472363889778,-0.225571182889395,-0.177388230616502,-0.0619232970669804,-0.0142058736993458,0.0537573688286034,0.0555494897115289,0.126489741493167,0.0369489314407326,0.0656975123659303,0.0617387130284474,0.00692724395845467,0.0630120100732577,0.0863670945162925,-0.00844271576520345,-0.0340727867909455,-0.0367113877365539,-0.0397986490416595,0.0583453389029962,0.0834396191593887,0.119780915945278,0.110136423347029,0.0724282650426649,0.0682832366827635,0.114810521154036,0.0324663945128873,0.103908909617108,0.0509439055825726,0.131578006039988,0.162711301309528,0.119972116385492,0.0838040807057313,-0.019677899199048,-0.0242227668392702,-0.032698345152415,0.0788234154114589,0.101598038255883,0.126060667766749,0.0596852829603264,0.0536833459059253,0.0615637492746691,0.107795587877188,0.0824190224500153,0.120570316563472,0.057161698772401,0.055423567875908,-0.0114194276694506,-0.00197028216594999,-0.0653043677295912,-0.0344949246917965,0.0855048796635446,0.00937843238155104,0.195653246771443,0.14558060462953,0.147046808405679,0.0239725164045152,-0.0439074789558693,0.0363376017710457,-0.0125978182719034,0.0463750946605808,0.0870000707461742,0.0885149305862494,0.0220752476292233,0.0842946820851682,0.0501450618482128,-0.0179751564094721,0.0175890315719286,0.0509124692673091,0.102131852695644,0.0594714943183374,0.0318842873244241,0.000975646983882791,-0.0309397451333855,0.0173417495418565,0.0960591089406647,0.150742191129162,0.157726357835572,0.0967750763494141,0.124106338134345,0.0399465426856292,0.0977654098203291,0.067156772266541,0.0965836119229799,0.19831554413653,0.217410456953211,0.241533817996106,0.241517319939227,0.162661689404897,0.112314499231099,0.110228177275474,0.184465492626296,0.139287393403439,0.192574933191184,0.0674404551731657,0.0801579297041108,0.0407745334374943,0.077959662202093,0.092277547278474,0.117848221813123,0.217924203899775,0.239504267166732,0.19269951696213,0.124599592170428,0.105033919901458,0.134873590176011,0.0743633447705046,0.143338773302592,0.191342238225942,0.211388689836465,0.239613654275639,0.223126066100648,0.201379229918227,0.151552844163819,0.230670796177585,0.228704874801194,0.236617277221253,0.264449766651656,0.291721022585607,0.410104350452242,0.347560805041507,0.442333748224782,0.311152300005486,0.333237486658277,0.354446072785686,0.469551222078927,0.153440381596774,0.0718577290997857,0.0956901710550708,0.109169800334056,0.0980123999082998,0.111170041474809,0.163272661595808,0.215757310859944,0.260565702196719,0.233815805465066
8,-0.00172909610516564,0.200908999833716,0.185012943501926,0.177214149419625,0.099984433907131,0.10381773344699,0.000162254661949525,0.0176553589671719,0.0249196752663187,0.0243428745608571,-0.0642729351841554,0.0550537055529089,-0.0170259152047871,-0.0487196747648572,0.0568108076865938,-0.0827923312148148,-0.0640190585462879,-0.029269649047303,0.0279188354166923,-0.0384516446860878,-0.0457746826518758,-0.015254910696699,-0.0269080905912554,-0.0549269526094434,-0.149331906562607,-0.123367357375181,-0.193121688782253,-0.153644430821577,-0.0639536307361358,-0.0783696205853368,-0.0046337722307184,0.00421760941721933,0.084497948717528,0.0425533582301616,0.0473569303456666,0.051425122812222,-0.0192110415302692,0.0475191063562858,0.0845898123418165,0.01092899685651,0.0116444431034963,-0.0217763389374131,-0.0306685642722305,0.0118843997299873,0.0173479893047951,0.0393777575480994,0.05351501112977,0.0440899503493511,0.0774227265307611,0.14213933289814,0.0506089022090289,0.120189820185284,0.0280302128705442,0.100607268824709,0.11552916755798,0.077766849501651,0.0948032449918261,-0.00037079384270507,0.00916858173172123,-0.0211569048166496,0.0631570411640236,0.0705067287152637,0.106244581215952,0.0459167962500515,0.0654563511557632,0.0566678009273381,0.0975153388536979,0.0342628895134213,0.0743514301892519,0.0225863752953323,0.0149947891010372,-0.0114829603034007,-0.0050596041025875,-0.0560707862218484,-0.0206817820580546,0.0698677531359227,-0.0285885532286985,0.153530667027479,0.0986207528528143,0.0934965133101352,0.0127556366925897,-0.0299749982772396,0.0770980170255455,-0.0168445499114567,0.033976449724657,0.0643878276614731,0.0490027501994139,0.0472563185630905,0.109132774517944,0.0752240417192769,-0.0204513347365309,0.00170908636726572,0.0175498995915656,0.0548654340351192,0.0543247115291814,0.022599797215745,0.0166027547261494,-0.000302874548917325,0.0260015809606452,0.0906879826942042,0.0972268401685343,0.0976336936318732,0.0371640008403883,0.0911423491336354,0.0386670014053255,0.113602144013377,0.0906878388118442,0.0731860409435198,0.154272337332902,0.135726413756288,0.175032376296345,0.173314519215702,0.0900881857054711,0.0781982836240098,0.0714658784953614,0.167721448592073,0.108974085547344,0.16750244398214,0.0328351472392,0.0744453337954869,0.0579941817343948,0.077844658960475,0.0820797629062241,0.0822345867166221,0.138005101690163,0.19385220153786,0.151941865465392,0.128620143169762,0.116776566604365,0.194252767569174,0.141293432932626,0.173951300830936,0.190896059878602,0.168889896853818,0.209300162851103,0.18512057519125,0.186670808775049,0.170663363196478,0.258078110098607,0.240058881507969,0.234184430234147,0.25219883960507,0.267802266910161,0.420750422091354,0.369672061507329,0.499027616906961,0.347083956562548,0.333192425624391,0.354840733745621,0.40772954576108,0.0955829263947089,0.0646175747918207,0.110570141207874,0.14471368246631,0.109499036818843,0.104756590868235,0.110287966661285,0.159645230499858,0.21080197197833,0.179514841990899
9,-0.000142366756595586,0.188752042115033,0.200596880611613,0.229996446455918,0.162810340888306,0.202343111764873,0.0943362716868756,0.0723619608548198,0.0183787965329032,0.00052555832450539,-0.0743449913847457,0.105947860614776,0.0672391918698806,0.0330131508420231,0.0782365769193768,-0.086511591500398,-0.0675091329604123,-0.0160437704834754,0.106281261538854,0.0275429006345464,0.00592283954211257,0.02306431240038,0.00804692278674224,-0.0416896674408274,-0.145446529086818,-0.0586067209739019,-0.139191916275411,-0.0383979375966853,0.0490560793467817,0.0153560524881804,0.051625562425574,0.0235813169450062,0.100864632908492,0.0537406149731033,0.172566748955444,0.172706880970042,0.103777279119963,0.163220826212058,0.147719602291756,0.0400242753959838,0.000650049162474782,0.018076192362429,0.022275270161436,0.10767999043536,0.142542664498029,0.145684311292307,0.106145664084759,0.0988934799328843,0.0851764636923271,0.16671677715359,0.120339195894001,0.239309878241981,0.123431453439648,0.169449651800457,0.168686793593225,0.081483374901396,0.104478938487313,0.0410514299417604,0.104578924438552,0.0777767229632221,0.197056937928466,0.183727475122286,0.170135501904381,0.0685963993439246,0.044340544717,0.0596835333383889,0.104750253813948,0.120866552732248,0.148128172375891,0.0702154490336992,0.0451736271434695,-0.0480432974053059,-0.0276347873917928,-0.0520065389199876,0.0233977048173566,0.131848291987647,0.0193538117017296,0.177065912139318,0.0716340093373693,0.0722654302585285,0.0114287046095111,0.024623799932389,0.140021368783504,0.0487850074414645,0.113718176567805,0.0752131683939623,0.0524031645546205,-0.016940591503566,0.04936934556624,0.027947486173759,-0.00572072199950821,0.0672914822634263,0.095086059474502,0.155249347800692,0.0790445559968473,0.0259608070499074,-0.00311908643559549,-0.0187611636176013,0.0890288170636394,0.144459826139265,0.172404222993626,0.168446931256342,0.0477417665523753,0.0879732992679559,0.039776988656437,0.156105121216927,0.137033384376453,0.136876338552891,0.211140461303185,0.186893939872446,0.210127471196013,0.15318797272929,0.0896312808502487,0.046358205833986,0.0968270266577803,0.210273024206669,0.133591406808578,0.230382838497897,0.0934142749513466,0.112342113469041,0.0574457987357629,0.0924719935182651,0.106593547773993,0.128556243473288,0.218924208696529,0.207543186216085,0.150184741760386,0.108837854147789,0.122024451028194,0.204192416732513,0.173382626877838,0.250173073320346,0.251579230927734,0.212033026549361,0.191800896052904,0.15032055908781,0.187604273273465,0.226398989691506,0.336580089378439,0.326945795491259,0.327683735569289,0.334335090974509,0.316046497436488,0.465753877248999,0.372649427148858,0.499514059542053,0.3747850926584,0.414003911292411,0.489658964089763,0.528546580364134,0.160557283228526,0.0630032802116825,0.105033521772727,0.149733358263871,0.178453837198363,0.186956518086332,0.189494046414461,0.226701842038595,0.224300127261846,0.198248661071939
10,0.00156654557918063,0.32187305969617,0.223350193625779,0.244688204079145,0.0747585677150174,0.145345189321751,0.10401638794844,0.116437068295128,0.080322375089739,0.0414334544476282,-0.275131078697593,-0.0857415652772023,-0.0596453215583286,0.00150161041023348,0.189571956281109,-0.0132325550555763,-0.0398090620415745,-0.116621516648354,0.0186633161332935,-0.112380611685592,-0.148159796445121,-0.0752867623094131,-0.0444571585684589,0.0166909617337782,-0.111483510945738,-0.0609486550652291,-0.234562429711348,-0.187102821413658,0.0429998737785984,0.0588928933025454,0.206316748038855,0.191382915835845,0.244547462496965,0.0969108088655369,0.119060520948482,0.124717082388397,0.0121783248340093,0.196657817200789,0.260933095426306,0.155397370516649,0.135985415542002,0.0171295972834506,0.00822123914711985,0.0338178468744949,0.134386283875565,0.167946561999574,0.266453050044494,0.325105398456759,0.226466877954534,0.267349050530437,0.0622459858388076,0.192323315114961,0.103914138865693,0.216164207779901,0.335596052858577,0.176038345238603,0.211371790726395,0.0526834522123577,0.0744522173070856,0.0259827739182805,0.163859502237701,0.226323216908559,0.223510051317602,0.206925061529368,0.114327098495042,0.0715058668130273,0.0312321436496194,-0.0438224093669741,0.0570138448802663,0.0194635431901292,0.089128474666358,0.0480820576087554,0.061169050600936,-0.0606913156015367,-0.0981673312623962,0.0829678730820917,-0.0755857608779018,0.206466489470357,0.135399755519692,0.170474886106646,0.097813472644459,-0.0010126328230506,0.14229965447935,-0.0754146959535987,0.0616321995320009,0.0926916356742863,0.137882287033527,0.0807619087222386,0.13107010314871,0.0550134795931578,-0.149862371424803,-0.0187694403614399,0.0117439964872855,0.148200415930944,0.174170053556194,0.140089977025514,0.101757923583913,-0.0502960363919549,-0.0023550101471108,0.00626636663869358,0.037052251298669,0.145024950519995,0.0393812999139266,0.117630420484348,0.0188213393078514,0.111377233102864,0.0857256756690234,0.0590339834045212,0.213407946745253,0.205659745200608,0.312865784910534,0.276285684781614,0.197700858913244,0.0967740603490632,0.0538398085960101,0.191772254833104,0.113398055623961,0.321710139097362,0.169834321032233,0.200505393661345,0.174710294911522,0.142290613837738,0.101010259851985,0.0709392989378112,0.25398826442755,0.34122475013791,0.345715863885303,0.361791187255597,0.271790860140089,0.319753243864634,0.164911605290738,0.220049434347576,0.266152531931309,0.272375005526417,0.357655958384975,0.276772221722581,0.315711841114429,0.224221056604188,0.331369648704058,0.322701726704764,0.324984698602027,0.4100524605051,0.475545771899706,0.713148461299902,0.528417306124448,0.594089786721554,0.327179665146482,0.231477153639356,0.361569424229171,0.55172748761601,0.265893094955855,0.166710618317303,0.185826343281802,0.134826935958725,0.0935469732603875,0.129689240870611,0.134102656834696,0.260340644855324,0.358912231735992,0.358276737631683
