,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00293372638527758,0.00813798337756232,0.0262788007632549,-0.00460145765847366,-0.0392496839468179,-0.0390544594569625,-0.0324717660316464,-0.0533343095928838,-0.100012485557672,-0.0905016764812506,-0.0718987100130523,-0.0108079519013977,0.0408640029835371,0.0354928236314924,0.0482590790375956,0.0393292152146064,0.0461673358785023,0.0685846546877534,0.0284082117576773,0.00381040088082444,-0.0278541194269393,0.0292676734982096,0.0231634011929447,0.0871791450731585,0.0786704975252573,0.0314008934114573,0.0668262313178482,0.0145639887028722,0.0376371396407383,0.0240352032216508,-0.0318750571913683,-0.0182830409654387,-0.0226290377045624,0.00333030471024867,0.0121414049656241,0.0717270951211567,0.0380569236728533,0.0718917362070087,0.0309137448118027,0.0521490697201028,0.0636256405403831,0.0146247831844155,0.0256848173784399,-0.0213533971845454,-0.0228957755821281,0.0345610957102449,0.0377634936813264,0.102188766108625,0.101976757866024,0.0861939451124022,0.0333074384518271,0.0319961715090138,-0.000463337986627705,-0.0185456309978698,-0.0306854980812895,-0.0665217937707934,-0.0074195948372542,0.016826255137699,-0.00394726079148339,0.0354817038769458,0.00883253063051492,-0.00766646202094967,-0.053948338021076,0.0140502586374865,-0.038902373632929,-0.0264567079236023,-0.0207559260718616,-0.0566711719854977,-0.0686823659454969,-0.0701992757057071,-0.0588626615680522,-0.0112626477076173,-0.0258981008673857,-0.0392294492353578,-0.0961354089312258,-0.0895357136845411,-0.077245699612225,-0.0744587943478439,-0.0782650666905358,-0.069602579834188,-0.0727367899141163,-0.0477237267856922,0.00357475739074079,0.000417918143285162,-0.0182035648984187,-0.0606405104346735,-0.108906511382935,-0.121280193067483,-0.209662781564876,-0.146606773922662,-0.156025020084366,-0.155153698406041,-0.0857450164066013,-0.137420457626553,-0.121421823595369,-0.140019646155374,-0.151607154246151,-0.195162466363648,-0.265800570101396,-0.206958679155626,-0.218732203717507,-0.237248170760742,-0.243651559417474,-0.158919318555785,-0.169657460501666,-0.131269949062329,-0.125135134457245,-0.19887480024726,-0.159790612257319,-0.137797381331312,-0.15327650540488,-0.180345113619402,-0.197229420557344,-0.18558304583913,-0.152426119076768,-0.0479143276350869,-0.0667819205553763,-0.0773984223850609,-0.0364748487255922,-0.0629776954165116,-0.0722921975850045,-0.0947953026739588,-0.0960044853391388,-0.110690267045874,-0.120584211407842,-0.0809661667370378,-0.0729638922722573,-0.0336646989723662,-0.0183153322278787,-0.0267953238642619,-0.12632026556317,-0.127182379368126,-0.0453296478900712,-0.152175509681755,-0.195278441990588,-0.245398999388057,-0.231908329991076,-0.200098821593097,-0.147986794069958,-0.146407697998793,-0.194089223916742,-0.111582154058275,-0.0947799291353251,-0.121739913337312,-0.178196326512012,-0.148375408376231,-0.157733697361028,-0.159741356943547,-0.131332821092076,-0.122826195255068,-0.0835530193122773,-0.0735712511247309,-0.0494305869778474,-0.0670697766961508,-0.150296273454167,-0.0805926734513552,-0.136025532864666,-0.120303997924607,-0.103332691068247,-0.102649190647876
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.000930714328883999,-0.300134994920961,-0.146832217067845,-0.0449180301225277,-0.184538792820964,-0.364002770505216,-0.337308680492445,-0.483806379341526,-0.326716282739128,-0.184148644817366,-0.0722493146470773,0.0587254565648234,0.0297851903653534,-0.15242263113874,-0.58206880990493,-0.521306601531439,-0.297350396961375,-0.242073704572954,-0.00434315122607251,0.010957480974803,-0.206315198171497,-0.378205538846302,-0.368955503512391,-0.320279803072736,-0.338550274083408,-0.0687404753123438,0.0682164031595589,0.0845043025326004,-0.102515871139483,-0.239315500286788,-0.519999832056501,-0.773800309054343,-0.54464860843837,-0.419517204925171,-0.312562923651229,-0.216481709169417,-0.354186530904028,-0.531600952678423,-0.695046981441606,-0.635863769701603,-0.71186076768755,-0.47929069922659,-0.334914464649545,-0.354620742246781,-0.375703568017835,-0.44534139325068,-0.52421652481307,-0.671184650627378,-0.587850963955064,-0.408497343475104,-0.377755252353157,-0.347043792246724,-0.498284637748948,-0.694763986833328,-0.921757170354439,-0.754539287189277,-0.608539779534509,-0.476959742680788,-0.171466778405538,-0.305961734841033,-0.298885211689515,-0.563879407399317,-0.641343719130864,-0.583198475956766,-0.514245096957114,-0.102280935116005,0.00057364063323648,0.0328164543214078,-0.438303181942974,-0.508647152984153,-0.675609427326453,-0.669012247069806,-0.464963894932685,-0.415850443855079,-0.248924849036496,-0.134626902029167,-0.185225664175867,-0.411078552685442,-0.630812671829503,-0.552109263196214,-0.563415730976782,-0.328734004737572,-0.107580606535953,-0.0880570030850657,-0.1342246081602,-0.43262546791065,-0.644397203535578,-0.814581461079871,-0.667604389046726,-0.373752182135319,-0.203012222915064,-0.176941229701568,-0.293704573584456,-0.448628028939998,-0.630805989794558,-0.601803602391414,-0.591194412569027,-0.653186038338534,-0.43782219332817,-0.307918561564276,-0.259086952485022,-0.557143663917233,-0.721211643809256,-0.74701178812498,-0.692582062248649,-0.33980710325341,-0.254602603914594,-0.283908395218604,-0.433411564278865,-0.507402332259473,-0.668201350062693,-0.783357657954809,-0.48758555645165,-0.461890459977759,-0.254347991214909,-0.11035662360645,-0.169631485416415,-0.516732728578563,-0.648825479095177,-0.690475098274217,-0.720005039834692,-0.417358702417994,-0.302739107994127,-0.15985957921911,-0.326807494200192,-0.513624699273364,-0.611163549434046,-0.713726558709202,-0.573076786095839,-0.30997166860114,-0.33326121011048,-0.227071032861246,-0.225840455628021,-0.547273786043019,-0.850824885967179,-0.835813983392666,-0.63638170617234,-0.511909132972415,-0.109907472258343,-0.0927322463320599,-0.257631964869314,-0.543360382975722,-0.762683274610193,-0.823251338819871,-0.885632302950886,-0.672237236461333,-0.375372214539522,-0.167214179970689,-0.140643248651815,-0.252585308174148,-0.431798357919003,-0.561351222209076,-0.384532069286523,-0.142521894214915,-0.00463352128716671,0.0103657169228819,-0.156121704624412,-0.311747398769259,-0.502698699815849,-0.418842030757891
4,-0.000525910505070236,-0.235879691325356,-0.114697149689599,-0.0864630039201341,-0.0714094540239406,-0.135775409946407,-0.187233085549782,-0.299177391296932,-0.245361461346304,-0.221617465561564,-0.0536891168336268,-0.0152234385319362,0.0144951692087488,-0.0433204039127257,-0.198757966756247,-0.263860918553508,-0.436644666810314,-0.326461461727833,-0.234642411915217,-0.144527578160529,-0.137919664574541,-0.219917821257852,-0.272023950036181,-0.315170385221517,-0.270945585653616,-0.281843989195065,-0.194283819554323,-0.166954572339417,-0.205991946746555,-0.263855009293345,-0.384189918108642,-0.436489684536817,-0.424969760209933,-0.418938740322344,-0.230521182272084,-0.20890019659955,-0.203415421940138,-0.31767173268512,-0.346749712574704,-0.412257613481121,-0.42887125595172,-0.369452325827729,-0.318400053954068,-0.203968602151039,-0.286039254109016,-0.291805533856165,-0.343968882330273,-0.395426219990001,-0.369601179172915,-0.387304725180906,-0.291515486737032,-0.326922087753068,-0.335353036214655,-0.390280174747194,-0.434592846578114,-0.414920769426777,-0.407391453812085,-0.265954538909323,-0.233471794457548,-0.185929304865921,-0.210727018013337,-0.338819836603717,-0.390253666706167,-0.49703219248478,-0.496456147393635,-0.455287209132829,-0.333545458737721,-0.207943081503046,-0.217068962380576,-0.199897057949513,-0.366338408740435,-0.391805754210654,-0.437854071566596,-0.401497706372749,-0.291879928441275,-0.297609545427472,-0.295830309581067,-0.365125059373261,-0.327821758368467,-0.324949878001357,-0.364801209238179,-0.25850548072593,-0.267127940958024,-0.180636622006057,-0.247913060340429,-0.292098966140842,-0.337613269369022,-0.416877543114233,-0.400400691410772,-0.337999703001776,-0.197918579477509,-0.217652226886049,-0.160905156277607,-0.306363258424129,-0.418560171102171,-0.454631122756553,-0.591709608731012,-0.525774851574094,-0.473758817786208,-0.461018018937439,-0.559649136500908,-0.587923112144311,-0.560117858557251,-0.611063179169374,-0.58941610736315,-0.426482990574972,-0.288860732433132,-0.266775909944813,-0.308768735654442,-0.240906472928262,-0.320929769598464,-0.321985003603123,-0.369919263393205,-0.357505560265183,-0.231239754636017,-0.13452716286858,-0.0539196269953212,-0.191314081846986,-0.258939897576533,-0.371383246649618,-0.363767114969007,-0.253158649766292,-0.171441412862736,-0.00886498368575093,-0.0362697549928057,-0.0386658322806736,-0.122175157514768,-0.204722691187852,-0.14798546913717,-0.180384019627138,-0.135500836849471,-0.114388534932941,-0.0963398296382694,-0.185100405580851,-0.248105324198391,-0.182193953643999,-0.231445097398582,-0.0996822306691277,-0.0264736051844516,-0.0092781554511767,-0.00756151095148755,-0.0480610224809962,-0.077182852172473,-0.229677556737468,-0.2278579663659,-0.168447509626119,-0.0766560126727482,0.0411199961020623,-0.062345440586788,-0.0748907151892217,-0.230866229034807,-0.249545524105043,-0.258552139328687,-0.257617281034687,-0.182471952848343,-0.161785190772816,-0.0882416516537095,-0.177427359286449,-0.20920773724437,-0.262563204603902
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-1.81544472151226e-05,-0.101367669029731,-0.0595571763506161,0.0296682900796249,0.0213623423203232,0.0348015502051035,-0.00210707227949116,-0.0735241344435008,-0.143421910525205,-0.124710457496352,-0.149823194177032,-0.0672445915808542,-0.00791661491391653,0.00447715385043762,-0.000925808006838968,-0.0043079053684177,0.00323864933647955,0.0285028433338163,0.016368038985444,0.0325900544192374,-9.6923040353054e-05,0.0426839688574389,0.00590610952354273,0.0169561233104424,0.00530085594287511,0.00818397204011275,0.0616341484084461,0.0239302773966101,0.0965143892602785,0.0223076895431737,-0.0702626901131052,-0.0958846291018827,-0.0692853613797089,-0.083917914308011,-0.0549107182917964,0.0774600881993602,0.0166662622671288,0.10046401358848,0.0371951933582721,0.0674908348070621,0.11536346980173,0.0725216642046531,0.0449794052395234,-0.00808580935502185,0.00738138940405726,0.0431099565335816,0.0482308963663001,0.0670075361185201,0.0887866344432965,0.0972365756984658,0.072145141933633,0.12913369808166,0.0864018106526317,0.00114761065944197,-0.0550670945782993,-0.123380194956824,-0.0794812193765175,-0.0586653610876104,-0.00747992342890802,0.0374897671283619,0.0413347876322062,0.0313664229085354,-0.0358542570676614,0.0423153196388385,-0.0462262689720416,-0.0293681519828148,-0.0515041939388996,-0.069332262361622,-0.0611170354552574,-0.0287718319833676,-0.0560840777109297,-0.0434458121721794,-0.0586815653076788,-0.0667719374205359,-0.0724996249346813,-0.0593675394178219,-0.0643985532420063,-0.107894223549217,-0.20261719536535,-0.159614888681957,-0.138665192311126,-0.105500221471664,0.0212648796813621,0.0834600598196801,0.0520197658810058,-0.00290221987559969,-0.0696653939349075,-0.0995485968136183,-0.195333275359938,-0.134354496847716,-0.143540055281756,-0.0812067137049396,-0.00420122902096523,-0.033165695704559,-0.0355627351465235,-0.0795790377861385,-0.0733334365097289,-0.113292247873908,-0.11583271952326,-0.0632693073322792,-0.101650984746654,-0.12624475039907,-0.209632614787248,-0.146375133706329,-0.199792126529816,-0.094960596163149,-0.0636563745602888,-0.079790126076653,-0.0127340049293736,-0.04527196280627,-0.113551051991781,-0.178980776152438,-0.202083362828717,-0.19807006979356,-0.144234212473209,-0.0166745050816258,-0.0338100339023478,-0.0348367410144287,0.0343685625820377,0.0218870694704066,-0.0340413712588691,-0.0559582783241813,-0.0426231980719378,-0.0699167822274292,-0.0589575679914865,-0.039183768554711,-0.0567291753677386,-0.0630785498541157,-0.0210667642981276,0.038127149161984,-0.0375179019610521,0.00939451572692571,0.0685955158937303,-0.0591308663472197,-0.119414153892052,-0.221798986752087,-0.221347810384796,-0.171179663524634,-0.131426158113117,-0.112207234465548,-0.180376673937128,-0.100276050004068,-0.114812271193768,-0.12574914813622,-0.221005175400121,-0.164756436867093,-0.0661748999216037,-0.0891813542748549,-0.0649178119482887,-0.0787966318240932,-0.0622184421745813,-0.0800096227758084,-0.0584755649242189,-0.0568823829467969,-0.101953697756109,-0.000227945105403306,-0.0701210949995157,-0.0599259069753422,-0.151783154010172,-0.186145132650354
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
