,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00248626778724249,-0.0255415541680332,-0.0474271348181254,-0.0721438887170817,-0.096780304441003,-0.13099435360771,-0.127245358421996,-0.122279607817365,-0.126537932246154,-0.0754893809393705,-0.0676709664515776,-0.0463338785936918,-0.0657411052789077,-0.111053410017331,-0.18734875728949,-0.182984790064476,-0.2003081520425,-0.221584671244733,-0.186702324237052,-0.201536702908145,-0.136594462770192,-0.154265143687996,-0.171900199070283,-0.160669744206243,-0.1289428673111,-0.107131044166644,-0.138316626043856,-0.161436466716008,-0.273840792954412,-0.248089528272798,-0.15810974937983,-0.133002654182966,-0.0894846389488111,-0.133791486355598,-0.113562147418174,-0.144804657790033,-0.196862797472943,-0.235281553474613,-0.24370362965291,-0.252641109684264,-0.228329275266674,-0.237559384114372,-0.259536658590372,-0.205677336783734,-0.149764907949749,-0.205258310690598,-0.184583152718132,-0.218904520948516,-0.184901735511174,-0.204164475727904,-0.227944619907188,-0.279139953736565,-0.281176187903764,-0.213595011962549,-0.167748231822543,-0.137468929119501,-0.174712415425292,-0.155154232015141,-0.14061052800151,-0.155727090320597,-0.103217094673725,-0.17503715755837,-0.14228602740558,-0.062855580613239,-0.0611008055581358,-0.0878481356652158,-0.0778656788957909,-0.0393934356435593,-0.0909064841346032,-0.0905177639640912,-0.0759796437952255,-0.143013771605044,-0.150880687020218,-0.173905728385604,-0.183375012179263,-0.182028764332258,-0.161244015111547,-0.0946878696774134,-0.0830678937971819,-0.0310588565184443,-0.0395357794854837,-0.0479848614310349,-0.137796280586303,-0.172390343284067,-0.180442650666197,-0.279893456737459,-0.197438943364538,-0.176591723233695,-0.153831675713855,-0.145288577100855,-0.143708664341162,-0.114860209632835,-0.118018388264091,-0.0957930513133123,-0.189454274574419,-0.212937636981489,-0.208937201385589,-0.188277361231304,-0.185608197219576,-0.210864474680555,-0.192301501629685,-0.16829781498553,-0.193510980790855,-0.151933143434122,-0.147964421439492,-0.18254174393249,-0.223933982641892,-0.263843574699915,-0.254037691784923,-0.235323039713338,-0.194744105704751,-0.183282463300031,-0.137405080625015,-0.13802781788639,-0.118890857793257,-0.150583873770321,-0.177402125861429,-0.154518675024175,-0.209254989988034,-0.196334697396614,-0.188800084106489,-0.168183185205088,-0.205468744488693,-0.149747455474911,-0.0893182266377377,-0.137802054147719,-0.0922355819190058,-0.104854282431748,-0.118085373594894,-0.0386925344042865,-0.0735813990293785,-0.0686180350865708,-0.106339585155893,-0.0505761614969325,-0.0464293603263927,-0.0278598704106471,0.00800668773790455,0.0107824472297452,-0.00201739269648572,-0.0482730026120411,-0.0327033376746191,-0.0508962028368276,-0.0667442224030316,-0.0298906805934718,-0.0209162581229719,0.0231361962437173,0.0242853020293098,0.0644630548450607,0.0257028144956256,-0.0209767184101644,-0.0423762785771703,-0.0559976076412238,0.000839348329750616,-0.0131032307750216,-0.0303186409406425,-0.0806974583059018,-0.0384122034050076,-0.00229837807268148,-0.00543198524712124,0.00648796982744446
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00339719336500213,0.133246325000192,0.0413287353691015,-0.040600891022788,-0.0611312230308011,-0.0476054157283395,0.03308348034103,0.0832449069140735,0.0676258087221352,0.0642783792893419,0.00376489318938725,-0.00154760366650568,-0.0135981209586165,0.032378465310063,-0.0011588531309609,0.0338447377100499,-0.0165960062425358,-0.0763688583522302,-0.0903445875237449,-0.158735491059118,-0.0887305565831493,-0.0761507256466521,-0.04463896934863,-0.00313010816146714,-0.00516365565595708,-0.0239057260497248,-0.0839975275571158,-0.117522003246165,-0.210287152464048,-0.129527619877459,2.38424634277196e-05,0.04065112149946,0.0803462824280719,-0.0484589356668777,-0.0620074932679071,-0.121462722202221,-0.168330794223372,-0.138615663580177,-0.103606431332085,-0.0650009947032182,-0.0195941000812113,-0.0660762235315946,-0.119190025928402,-0.0757258443888652,-0.0218029723833178,-0.0667683393810701,0.00727212705894851,-0.0138584512129564,-0.0124284406148021,-0.0371583658279986,-0.0953882889180139,-0.173911060356362,-0.150821551001031,-0.0406817705470704,0.016548104595517,0.0862858128925493,0.052344734685934,-0.0272267809599402,-0.0578129998842113,-0.12583165203778,-0.0220351298562897,-0.034761241924287,0.0621503801602501,0.162956118317976,0.139751738387161,0.0501100992018005,0.0247585324791016,0.0322920722689753,-0.0331652742054183,-0.00312185927420499,0.0661397782275117,0.0238145810756977,0.0139309662339344,-0.0359179475725068,-0.0880823156246128,-0.136439921076568,-0.108911869079168,0.00924845100652595,0.0442524877348361,0.123336831076221,0.0704231814067637,0.0236702857814527,-0.140772327590859,-0.213079123035184,-0.161785968906762,-0.201175732243586,-0.0668353038043982,-0.0746958741903654,-0.0791958217474339,-0.0976398983397073,-0.131624234268752,-0.0989139663515666,-0.0710097003597515,-0.00207268955078868,-0.0581584050081341,-0.025403454977711,-0.0270853494720014,-0.043859390850506,-0.0872910648281496,-0.183748413452138,-0.142930897651691,-0.0928427525114056,-0.0790182720027659,-0.00717862246773298,-0.0352645301266375,-0.107781300652559,-0.205883018664559,-0.254093967294964,-0.232908925986313,-0.154209211376306,-0.0683905526405677,-0.0551996195957699,-0.0254682209166083,-0.0770790087201593,-0.100733784567176,-0.183518085962186,-0.168078882499382,-0.105039241673485,-0.100174276519789,-0.00634301932444816,-0.0188055722221238,-0.0402192941397833,-0.105713471732657,-0.033116493235013,0.0290434217460593,0.0223424915950753,0.132047395655805,0.0901683936480726,0.0611321322607333,0.0766802771981646,0.0157541504711532,0.0139824884045264,-0.00200829651043616,0.0989875159740655,0.128607912152317,0.15679953413922,0.160952479854046,0.139845367231104,0.0553921492950275,0.00258767998686007,0.0201423175016996,0.0248651812341522,0.0848484363867792,0.148212173666808,0.148093887755563,0.138886629519553,0.0680747823847968,0.0825681781985035,0.0282806296216499,0.0226660777142981,0.0493113472503754,0.0637628171148636,0.134545810156975,0.070076849811221,0.0476153109387894,-0.0202199401665271,0.0488472936885779,0.134071286807631,0.160385799717929,0.195795644674967
4,0.00164887155233129,-0.0406116281363857,0.061629609985246,0.0506283377856831,-0.0681859458607654,-0.155228903831559,-0.160569465772462,-0.143624931045874,-0.110357079126889,-0.0450694339359791,-0.00628288351291895,-0.0181639406199626,-0.121219123030958,-0.192558705153232,-0.297580245183168,-0.216701670679595,-0.187437775683269,-0.126587079554063,-0.0675144123532145,-0.152848577635185,-0.176455447061308,-0.28024104861195,-0.338591792703881,-0.324758047199671,-0.249791422231259,-0.137249402895451,-0.11294295887868,-0.10982561056423,-0.253804556921695,-0.225167195699714,-0.180438538727791,-0.148753474698747,-0.046651693022258,-0.058272474688406,0.0110668414799884,-0.0705420147944959,-0.221919206837184,-0.292405992987281,-0.32133007225739,-0.256979744464295,-0.183510714522589,-0.107822545890174,-0.109655207520469,-0.0569235383872855,-0.0773546861275852,-0.225356639346414,-0.213934818269111,-0.267725802439755,-0.172236371653994,-0.150858331521075,-0.111480180202078,-0.198406678249124,-0.290685252539975,-0.260209853767879,-0.253677244147264,-0.183435287420347,-0.19050448466419,-0.191713091341063,-0.154495273886125,-0.212342378698317,-0.159095664207237,-0.274739885715604,-0.216419226526125,-0.158372320507797,-0.066005477763277,-0.0609824411697983,-0.045280394827896,-0.0511124595760695,-0.199548047012362,-0.281623649675066,-0.296212818442505,-0.317662947142833,-0.196594211020515,-0.179903197932881,-0.133518641407311,-0.186528943028961,-0.20398364575241,-0.189789998024825,-0.218430587789226,-0.173258743946653,-0.215796340690423,-0.150618660110032,-0.242114686534606,-0.241497871760851,-0.244105534338439,-0.448913334045024,-0.393686035476948,-0.374538486327867,-0.302251493615557,-0.215790699626456,-0.178744032782253,-0.21407872347823,-0.272619754304705,-0.306464016921727,-0.412787871538417,-0.359821306354422,-0.312752981173786,-0.259492373517271,-0.268003148797289,-0.376463543775899,-0.398275609941689,-0.446722756245447,-0.514391005885587,-0.486288211479907,-0.433656469645314,-0.367002896150184,-0.387039242653456,-0.417185012643973,-0.492623011420027,-0.404683552758947,-0.34939461606363,-0.348242628307603,-0.188830849577721,-0.151552641231243,-0.111515511987272,-0.224775084043961,-0.250394137382817,-0.307728766606079,-0.361287375462749,-0.30276458165793,-0.255627003072165,-0.153236787738596,-0.137949490724192,-0.0699922428157383,-0.114476553853472,-0.207373724459193,-0.172444514586288,-0.163765684259319,-0.108620328840737,0.00887092207086759,-0.00062332127957057,-0.0216599581060536,-0.105274116051678,-0.0797535382740514,-0.156362843745824,-0.121741574702696,-0.0861457817908426,-0.0338438543357239,-0.0291129174379414,-0.0696421103868708,-0.0762680885372959,-0.139675024922034,-0.108310244548688,-0.0614832929071971,0.0447282719896183,0.16140753311867,0.153439059834183,0.171257145763497,-0.0173146337382349,-0.119448548535788,-0.171492504499861,-0.138927244898161,-0.00369836410315391,0.0128873324825573,0.078914309874114,0.0312351970078539,0.0380392475366972,-0.00678108165916292,-0.0424416230637408,-0.0308601177960424
5,-0.000264615298313112,-0.013709969619382,0.0350476851068532,0.0275197246860415,0.0362885211213516,-0.0447272148978761,-0.052387863125232,-0.0658693333476215,-0.0235463913409671,0.0162101584748352,0.0616089646547289,0.0574988303804048,0.0217809471232881,-0.0506229668724952,-0.15590563291095,-0.13575775150902,-0.22046176738093,-0.1298747860233,-0.0722619306126839,-0.0736754668478513,-0.00308998578241147,-0.0946747092046343,-0.201556380072973,-0.135628336944282,-0.069684367513666,-0.0212119219402455,0.0103237863239599,0.00132627491063684,-0.103578826480695,-0.0714962131340093,-0.0374321470941205,-0.0100840550569894,0.0187269921005415,-0.0359608248783817,0.0112573989959646,-0.0416577257703613,-0.116319945488361,-0.151665293161284,-0.169087169500282,-0.183765801440349,-0.137432086704273,-0.0592289969067557,-0.0446989756251867,0.0680985914414996,0.0462688371096451,-0.0770707039477627,-0.115889970060109,-0.181297504829474,-0.10933734418923,-0.125312809513585,-0.0556319706943927,-0.105238602980161,-0.0913325947172977,-0.0748903300901724,-0.0634976240982003,-0.0634976191595693,-0.119463251494446,-0.0529964193794442,-0.0282145381466606,-0.0273746808080106,0.0365852852908344,-0.0298702088111282,0.0036617048830048,0.0332020101396853,0.0594517482661267,0.0259170495375048,0.051731979880555,0.0805735791604518,-0.0161015962698779,-0.0408818408028322,-0.0825949713666329,-0.153425032733328,-0.121469316681255,-0.112867801395795,-0.043508613743068,-0.040061731500367,-0.0200692386543992,-0.00556417455177205,-0.0421228277142964,-0.072207507390392,-0.113861036012468,-0.0670995156394363,-0.185311748412208,-0.134222637540383,-0.148763441595899,-0.250945159829929,-0.20403508668475,-0.168988114899587,-0.148640533459003,-0.0880954687674508,-0.0605418631673204,-0.066527918549816,-0.0682883279003805,-0.103306146459924,-0.21382734805505,-0.192936556403462,-0.195207122121677,-0.116679094012402,-0.0956258214488585,-0.128558058169243,-0.103687466221505,-0.149407052526432,-0.235106539585005,-0.234802486835521,-0.217414572001605,-0.222695739552945,-0.19321838171072,-0.171130675396531,-0.20161653300207,-0.121005613720199,-0.158302120246263,-0.155506951709307,-0.107597020842315,-0.0923013014548531,-0.025820593740534,-0.12729539849877,-0.125425553002774,-0.146266961402691,-0.176698378350437,-0.188247198838077,-0.133546917601421,-0.0930190110856154,-0.0727188030901749,0.0457789757203957,0.0429539100627562,-0.00463602212694065,-0.0540873325026372,-0.125817872531299,-0.11205989867666,-0.00501324890168951,0.0447012836454433,0.0592019439368945,0.0254647458383464,0.0529501250231636,-0.000581599814294069,0.0118340808751673,0.00388600500565981,0.0567201318782072,0.0510541934347433,0.0338034405847461,0.0669681286098125,0.013261363705331,0.00398888070477334,0.0184231541804723,0.0850886805182025,0.129199481940145,0.158002511339405,0.201771162025329,0.0892662409318644,0.0301390536598315,-0.0609086416892004,-0.037575655774993,0.0194894205006057,0.0531379606528831,0.109363159536877,0.10267522427503,0.165494599925763,0.13215228080132,0.0647123644914432,0.0167062349800585
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00111368002104395,0.0256273894972285,0.0557032520545761,0.00793924165741774,0.0220162367424158,-0.0230036413201082,-0.0141818749373581,0.0366506753160791,0.0161734092503456,-0.0138995893115335,0.0487292437579141,0.0479663165590858,0.0173757379265926,-0.00373838090517011,-0.141200008013698,-0.0885824352255605,-0.154823955635383,-0.0648345028224524,-0.0566757790728912,-0.0586932221651208,-0.00791140935300769,-0.142967381717799,-0.185321335226787,-0.13490404779721,-0.0651626740781211,-0.0191452979258874,-0.0248437906422877,-0.0251699564998527,-0.15108639642473,-0.069073736714455,-0.0364672400789198,0.0178744225833365,0.0429440027639974,-0.0605396234185183,0.00678876390320887,-0.112764909802643,-0.131602958822398,-0.171177403835492,-0.180596553159384,-0.133641727094168,-0.0967384099559522,-0.0243410168207311,-0.0511409827730694,0.106645734971039,0.0628422472624619,-0.0452254694351645,-0.0772390578598176,-0.185581988464595,-0.104591489706365,-0.138335923308412,-0.058824087507326,-0.117631765176,-0.126103994219404,-0.0987478734154976,-0.0594224201349858,-0.0175058122523091,-0.0867287012456993,-0.086571337155481,-0.136878791461769,-0.142051972253747,0.0328458094144975,-0.0419650385469358,0.0497084849688675,0.0506889825083803,0.0578719020208889,0.0149996004314881,0.0191957391423533,0.0566632607007731,-0.069079086501595,-0.0750876115771852,-0.123100223012364,-0.171901847905227,-0.139178616092831,-0.13718705419127,-0.0395145886493422,-0.0791298952823774,-0.013074422926268,0.0101387819705342,-0.0336548225495231,8.12773804357881e-05,-0.0548947564065448,-0.0451291655441815,-0.210591601117774,-0.162639381325076,-0.132194545448997,-0.245212703833807,-0.173323080153929,-0.191451549365923,-0.143703902848058,-0.106763133353915,-0.057737866142185,-0.0868284391821559,-0.0988207460229731,-0.0776246773804424,-0.203237057283051,-0.152579319689779,-0.172806694176582,-0.0985723597147923,-0.120433935206071,-0.18555713530254,-0.125099004765067,-0.200479959915889,-0.232578333687281,-0.260713447913032,-0.251066261965643,-0.237002021378419,-0.260159070097432,-0.23736881220199,-0.228016271331049,-0.12008824345677,-0.120348559236569,-0.0994780534762058,-0.065543504138699,-0.0897562596754819,-0.0315496901456755,-0.185819051699971,-0.130114604449869,-0.114479481750256,-0.140536102342353,-0.124163485683803,-0.0960640222956563,-0.0358107346777005,-0.047803302745456,0.10728844067688,0.0700333885133636,-0.0120261901864397,0.00247432458717078,-0.096096428514729,-0.0324230702676008,0.0190370178976314,0.0480134522602194,0.0453620828415479,-0.00466180262048052,0.0759208227911189,-0.00324148713968773,0.0346875272477885,0.00123713722047089,0.0542678134995171,-0.00103150533484989,-0.0208527469159414,0.0414799236962504,-0.0260949678930829,0.0411338959787064,0.0504938818610399,0.109026281774206,0.173431341803746,0.143331808898168,0.185629860694493,0.0476983131811927,-0.00213006673816034,-0.0916181576017168,-0.0281019402374437,0.0378448089057083,0.0545895407933207,0.157911039705162,0.100981340258569,0.222947193813315,0.188431131453562,0.0862731288934975,0.0877647733820323
9,0.00300561266327645,0.0587235231877515,0.010276334586842,-0.0340107842463174,-0.027088924013061,-0.0153393559175877,0.026834970925965,0.0625770169447254,0.0781715483089982,-0.0401739022473355,-0.0743172393998744,-0.0519973075729026,0.00288164606854602,0.0618537674827738,-0.0177778309883515,-0.0648868649057307,-0.135719059674081,-0.15526570803419,-0.128845799673072,-0.101714691903491,-0.0455511107667279,-0.0787826794263079,-0.115147679731719,-0.11081681334603,-0.121913534288704,-0.132972132977597,-0.118224704164528,-0.0617068650741551,-0.111286946057376,-0.0336125473169784,0.044738056880359,0.0917819359952848,0.0376455727403614,-0.0916789887072022,-0.0623564384874604,-0.0629180739186776,-0.0232076296553,0.0249125839990496,0.0296286885695666,-0.0234338111773698,-0.0407160623021259,-0.0449231205359071,-0.0811954019086654,-0.0115293679306443,0.0474293875068145,0.0288091230780575,0.0493548062386328,0.00171735163143278,-0.0311666293711384,-0.0847276837408332,-0.0501362580749031,-0.0517097652679737,-0.0267250475920444,0.0374738364893105,0.0702471048335193,0.0608756784251191,0.014380089390497,-0.0903594339356423,-0.133840101209741,-0.135549257672745,0.0201805255344224,0.0651598083626026,0.144907122535538,0.190374723810551,0.19651883085173,0.0930519936208139,0.0552067984234184,0.0888895978540762,0.0514654998037113,0.0885300184566682,0.14376686211381,0.0606374537237598,-0.0106917597116306,-0.0113084958758606,-0.0101335702332906,0.00783580042709747,0.0668777642715628,0.112328143201124,0.118260790816618,0.13144062223282,0.109738500715665,0.0702845030310718,-0.066942019441971,-0.0498618948619263,0.0121991452267465,-0.0189458801329231,0.0628484182824059,0.0377185539206427,-0.045122038918649,-0.107584978313112,-0.147782531575635,-0.119569891403408,-0.0637015340193978,0.00623773544371389,-0.0528084343594089,-0.0738015712235792,-0.131677997022564,-0.136483362496676,-0.145866470513808,-0.168307717639469,-0.0961354805477525,-0.0373858109114457,-0.0732704904165696,-0.0475685143114817,-0.0833681158576797,-0.15116149962154,-0.209310097251822,-0.197489771312176,-0.131724604898005,-0.0233336589200092,0.0446818018673973,0.0199441524595908,0.0055761451937145,-0.0177253502169401,-0.0468802832727028,-0.0837260939703105,-0.00462547244566452,0.0712541481612516,0.0539859737437174,0.0388156223244999,0.0034286420540398,-0.0407516340771271,-0.065343027458721,0.0690602900000542,0.134740027715881,0.0985518965144687,0.12947242542242,0.0818536099201235,0.0505452652718562,0.065809285102382,0.0630458233873121,0.076764033720033,0.0657434115443385,0.177260520749327,0.183079317706455,0.140124971757704,0.087311228223706,0.045262281592638,-0.0288788682073153,-0.00852756178351504,0.0822297901405396,0.132156480693587,0.150227710790759,0.144063997063416,0.110971449505635,0.0576105781033703,0.0430536496979336,0.112651381487997,0.08840390706197,0.0855750967083568,0.0638613770024882,0.0292012172797391,0.0549463744470775,0.0457284675881373,0.0567233884950757,0.0331195419753808,0.102124918829583,0.151785393116304,0.151692983552524,0.146826574741567
10,0.00305622960645062,0.280777325295462,0.17645244472147,0.027869416662632,0.0335541940980979,0.0629192940525229,0.168747203417869,0.293468813837112,0.233401644616794,0.109302301342897,-0.066550856652731,-0.0658615283589068,0.0338763060231027,0.229349484119414,0.182820076429407,0.218753785491488,0.119936731682206,0.0559790098210991,-0.0826118243164813,-0.122262752723051,-0.0490342020860746,-0.0502365712886801,0.00739067030380878,0.118908506118371,0.173716382870262,0.0666088581595663,-0.0529797390360426,-0.194000398282862,-0.24757023350312,-0.0885751342229034,0.0839113677232335,0.161007865590567,0.152841851482596,-0.0849470765492391,-0.0956935106740007,-0.146720778328898,-0.118086321694734,0.0109972131396195,0.00768602330291513,-0.0410430497413537,-0.10401239315839,-0.169983039490774,-0.281981259616443,-0.241074408503121,-0.171026699090614,-0.141951577818237,0.0351232733340532,0.0406868972887522,0.0157807665228847,-0.159380647154216,-0.28916265820644,-0.406450341238692,-0.35720613794169,-0.276498418096408,-0.139488046151547,-0.0496451607293546,-0.177046655879535,-0.301568230501945,-0.477067713300116,-0.540357810952725,-0.228526259221108,-0.114309258911454,0.0139672815326998,0.051664808347494,-0.0420445232177129,-0.270170295797204,-0.392747624352831,-0.401372470515294,-0.351171071217709,-0.135650984783864,0.0186440589515443,-0.0486643134485307,-0.099877345753465,-0.264114257062966,-0.354507513846654,-0.534694023196699,-0.485250907713235,-0.39012290289851,-0.301299389651802,-0.118641106291645,-0.00332558125257957,-0.153655779596982,-0.405537882204913,-0.287800551246854,-0.238360446053397,-0.279601318011119,-0.13489555990929,-0.191933565965674,-0.272746749043944,-0.349311071103046,-0.449129211468033,-0.447290304622336,-0.336040440366638,-0.203765497988426,-0.195946848188439,-0.0941060762357551,-0.103428988628855,-0.1585247322325,-0.237255070772344,-0.342708401176402,-0.255434633371029,-0.208874688113835,-0.0481688483494896,0.0900296598083825,0.0363275758756162,-0.0663277018135481,-0.296721342036613,-0.400527912734378,-0.372689727816037,-0.129972879685795,-0.0341554406643805,-0.0148822175455624,0.0119491879934305,-0.0872186370503796,-0.132207892400114,-0.213160937541911,-0.104616420562217,0.0405156328682811,0.111675501770161,0.116312083885105,0.035165715767387,-0.115022954472641,-0.2273419079521,-0.149353938921468,-0.121859463579365,-0.0296382695898963,0.113759340157586,0.105301113720756,0.136958198409865,0.131054197626638,-0.0142760998331834,-0.0823399155755083,-0.0754964671808766,0.0884815719356876,0.178740091943058,0.284752880859946,0.243317189511637,0.174648992035479,0.0054828262758787,-0.103898710593705,0.0221126369394431,0.0903017089852738,0.192315670264734,0.216601539055206,0.203670722021901,0.118318246686174,0.0135168586775307,0.0320211801345593,0.00517093957986527,0.12697472043258,0.180516829585307,0.265621601744955,0.247520216894778,0.0827687778195881,-0.0164969870541431,-0.064525066933462,0.0375628796064206,0.162142893089312,0.249307459517925,0.328944754507407
