,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00262142721326418,-0.0242729015656805,-0.0551266564254506,0.0156227625691641,-0.0173252177322365,0.0543658419952059,0.0421311014338482,-0.00741180494470472,-0.0424081449313343,-0.0825925482873989,-0.0323826407928123,-0.0593569373123655,0.0343724474795001,0.0368766400305827,-0.00957554079555019,-0.0264962369900937,-0.0974334310689751,-0.0944724635271624,-0.140522634313561,-0.0713362963523831,0.00666331445400535,0.00699070910290824,0.0532283500631373,-0.0138049498968258,-0.0442783307764651,-0.110557216622023,-0.121128808037179,-0.0984347145634802,-0.0918974406407405,0.00924266213424031,-0.0204583683484579,0.0108239280410374,-0.0142295351896991,-0.0514672823565156,-0.0229511408337626,-0.0200452302028965,0.0496008924811995,0.0166105668958892,0.0384894916624838,-0.016675307422794,-0.0770272353535748,-0.0653513389358606,-0.100573208562971,0.0137994892451894,0.00751027637154596,0.0964925009840547,0.0607724847078825,0.0110947912728924,0.0184069210533321,-0.0661502317504456,-0.0203361511608352,-0.00921431215466584,0.0417563933927276,0.0763145847987728,0.0626040806472066,0.0660220389416114,-0.019978653763179,0.00623589454129636,-0.044064859034317,0.0315710655640336,0.0650718657569187,0.021487112103505,0.0194105548941575,-0.0906366568494117,-0.131251468499186,-0.156582192674729,-0.109692465628079,-0.056103145542852,-0.0320673912580014,0.0431232354085376,-0.0114615889415299,-0.0164578640366217,-0.12782861872796,-0.118381882973642,-0.141002941129941,-0.111574655567201,0.0575367822892319,0.0724048583768945,0.0982303064852189,0.0538016109346487,0.00625783944565028,-0.00466545768231716,-0.0592952192345315,0.0395699286435775,0.0465387544604156,0.0866082314915776,0.0906016746933289,0.0552631367345979,0.0626378913635864,0.0318808779716129,0.0455056713406548,0.0875067571326502,0.107371648017164,0.0975260761393906,0.0562997920637912,0.0287002303151765,-0.0853283144578556,-0.0732095338722785,-0.10730579525662,-0.0414267136759246,-0.000495892826893497,0.0111372393294935,0.0742892284340955,-0.020406832004311,-0.0246197636767667,-0.116732531864172,-0.124637139014358,-0.0237507507795004,0.0341698489795928,0.0975101245395993,0.0172555629958852,-0.0093160485677862,-0.0430724287061296,-0.0480272778697749,0.0496949094356305,0.0589556033072506,0.1166806377479,0.0782619846092985,0.089387800550596,0.039757648811266,0.0124302636334645,-0.0336900772584228,-0.0633762886991871,0.0410963714571824,0.0795636045299929,0.18356615308353,0.174555179586208,0.108334013982439,0.0569877875694009,-0.0312057009930843,0.0321027394600909,0.0547320708608996,0.139993725821762,0.157117559483941,0.157165401007499,0.112145107808081,0.0636606778754828,0.156977681170422,0.0834464961530102,0.109300580566921,0.148677164812387,0.146197650675362,0.165924161092472,0.149739320563772,0.135569872000392,0.0474497670025014,0.040672549526648,0.137646023317813,0.115388980331051,0.169356977283531,0.122119794737359,0.0540884930362216,-0.0474942358885292,-0.0747526808496886,-0.0881383584603499,-0.0724560180616212,0.0469078170794862,0.028412659561931,0.0698098753442756,0.0372884796836052
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00866771163661026,-0.00622081648748456,-0.00675760435289186,0.128636846879953,0.0147913445296658,0.0748617757688579,0.0113315857251159,-0.060291875071862,-0.0849605863549395,-0.0856430960656636,0.0146425084821753,0.00778451528903369,0.153074896944373,0.120153894499206,0.0191499668233615,-0.00918795868627943,-0.0828212384288596,-0.0314078019912125,-0.055140345172245,0.0480713911585754,0.160908879425666,0.100032493474615,0.177346974513236,0.0722103706108738,0.0531032836099379,-0.0234324384201547,-0.0118435943905597,0.0331629746311017,-0.0515908548831227,0.0747379058312488,-0.0472543576516472,0.0448772341873471,0.0250388360235822,0.039437192600427,0.124780952401651,0.136581953241595,0.228791015484005,0.0792628022891516,0.0980676876926283,-0.00147894487268754,-0.0180083151998446,0.0144620720469408,-0.00549826720103856,0.13669029014504,0.065708541574415,0.2016712420231,0.158382659388943,0.0738153493375425,0.147379463738107,0.0691947413328511,0.148677420957536,0.174341930962785,0.238403244331189,0.241095145435365,0.215015911476975,0.222243193121251,0.19642729324357,0.292943694651303,0.191512314890625,0.349238190511424,0.352885454689777,0.2021455530025,0.168462179024886,0.00251454132408525,-0.0605976873241663,-0.0620036321472482,0.0816212310543676,0.167670663241616,0.219365307066147,0.306504921300284,0.154021736830823,0.136964832189104,0.0100693027070133,0.0616485265771615,0.0438916710232123,0.0722980071571854,0.262741650840434,0.227804556403681,0.287228799530895,0.200137184675161,0.135248883494815,0.157573498125243,0.0970534872852672,0.30027155396677,0.263157773866706,0.31685918828978,0.240443976233962,0.0774014458686148,0.136712622094177,0.106081098858927,0.188604307370909,0.25581118990557,0.303363420857535,0.195499996860143,0.0923566075995335,0.0665828012239618,-0.0388741245080309,0.0368734273736741,-0.0127670255809392,0.0908334120566323,0.122513980496186,0.111538838003124,0.246185600197393,0.0870523036326364,0.0673958831502773,-0.0188526520597786,0.0255141942366008,0.116312884975972,0.171748734638335,0.220744702314695,0.0377912129082148,-0.014539654947702,-0.06411070968827,-0.0403035243730251,0.13963927116463,0.187636997924737,0.260332048229643,0.141675151963242,0.0878599424361921,0.0100016461856364,0.00653504172003678,-0.0301137069716582,-0.0750076989231872,0.118342083811309,0.105033022227346,0.274825665003825,0.230012201919848,0.112150544062749,0.106396167088653,-0.0295249179029598,0.132075013762481,0.164199968177564,0.268322424927173,0.219317744314531,0.19661340929937,0.145199696327581,0.0660903649365363,0.243297333874502,0.167847669268294,0.245573190868608,0.208517653589513,0.145004067680923,0.136142309463827,0.0588153310036542,0.131219959914053,0.0477416457207047,0.103510570367795,0.211659367077512,0.16973678377247,0.244658361887616,0.125277504730556,0.0673792565583716,-0.0601538656745441,-0.0778444437225264,-0.103149376042121,-0.0914560388008389,0.0883217273682175,-0.00634246714407255,0.0753777732700347,0.0280852109986867
4,-0.00259211391939155,-0.284669566477088,-0.266239591123733,-0.202647424312522,-0.0736507318434308,-0.0554109964608113,-0.206760041135346,-0.384444449771874,-0.440300733119095,-0.432754643089191,-0.300372996418817,-0.206177586579107,0.00332997096624397,0.00785819669360262,-0.101062125668777,-0.215828426111215,-0.316815998303294,-0.318124922788623,-0.379310385763451,-0.221426073494358,-0.0561381528939378,-0.0571222557135206,-0.0186269747654449,-0.129250144022486,-0.110543612260189,-0.214960969956593,-0.192515494230027,-0.0826765535487912,-0.217824866374683,-0.138937431027601,-0.332767523133483,-0.311225485605071,-0.363217378498064,-0.346595207302918,-0.245444108757409,-0.148027934159806,0.00163863965197586,-0.213587377836016,-0.24139695162632,-0.464001479498532,-0.507530384072058,-0.50894311318073,-0.541663525510833,-0.326526575639617,-0.319267161588297,-0.166192397815285,-0.240725940912798,-0.331937500203192,-0.222605833588869,-0.150170176463743,-0.0858185299139749,0.010429803252579,0.0948041894136455,0.054903899508448,-0.0438145964437957,-0.0936075356064035,-0.197189800864409,-0.0453523295849713,-0.0389330789813264,0.175155332793559,0.206812501139329,0.0963146272230642,0.00307183662084729,-0.172827357911427,-0.296804034365057,-0.340372414106281,-0.152377464324196,-0.0178831934793625,0.102451262475548,0.263326382813643,0.0471272385669328,0.0036023546037546,-0.164576271933793,-0.145794830489011,-0.154960834658272,-0.113536299906865,0.079977656779064,0.0804833908208133,0.141498460827608,0.0290627706136987,-0.00668131248684237,0.0531900970790775,0.0472315281829082,0.380646463462229,0.374254316952091,0.392346800446105,0.205589703076824,-0.00341644208898753,-0.0567565957285598,-0.11712227553849,0.0327216201893976,0.167512806798108,0.250142217035606,0.172389816914277,0.0281785404539993,-0.0466942828832336,-0.211238316329352,-0.140205727304263,-0.14976717104765,-0.00631697930750969,0.108678631144195,0.109727122694369,0.214775992851035,0.0384156051482625,-0.0176432258749385,-0.139890877096014,-0.0236669701272773,0.0398573538316108,0.10090898009332,0.139675402774442,-0.126954585011561,-0.250278615420515,-0.326553140130457,-0.231389647885198,-3.98890812206167e-05,0.157803703138844,0.263302362786295,0.16101787680904,0.0630452735043165,-0.1141214643591,-0.203748250962854,-0.289571172834542,-0.325398774052279,-0.0761497765391739,-0.0068734195478799,0.195853437069745,0.161597568806971,-0.0187437293596337,-0.0697135069674829,-0.179323825091985,0.0207813394351633,0.0389030895652981,0.221595953883551,0.112368488004756,0.0542933369145284,-0.0325921166049318,-0.178058779920882,0.0662631217800163,0.0074063926653831,0.197438810580389,0.176363718181651,0.0814089076025312,-0.00272456554256367,-0.167001951479376,-0.178153548752331,-0.246458828529333,-0.150389272329215,-0.0253871273134455,0.0563745196864384,0.141520991593962,0.00909588428669325,-0.0841783390909931,-0.293959546464,-0.337699299030981,-0.353584096916264,-0.314244536719826,-0.110980817441075,-0.224538825998939,-0.158110385347284,-0.235693845924136
5,-0.00918892341671524,-0.0233867536305781,-0.093408648374443,-0.123059594967111,0.00448415950755983,0.158824175199016,0.103875355220086,0.0221113725070289,-0.0916414841680352,-0.123741116189394,-0.0700144066666476,-0.0788815980924226,0.130533075804504,0.0998117225482003,0.0784024496558812,0.0624762603882435,-0.0479458877281824,-0.0485331897463983,-0.136269090441602,-0.0160079777195299,0.0942852666040178,0.0984036896595978,0.168349436804809,0.0622317838164917,0.0484286042562947,-0.0997869250740017,-0.120308370586763,-0.100427691996678,-0.127758917942194,0.0677700634786604,-0.035081035214473,0.0560879079600575,-0.0207816097766517,-0.0418560727321668,-0.0136378507063113,0.0354565523652574,0.162016609979274,0.0629206054372217,0.144409534943135,-0.00958065798147185,-0.0399698588846803,-0.0925265328331748,-0.139319936203439,0.114621564978181,0.0659972498408361,0.263094622160933,0.181686146375367,0.129520034307723,0.132743492834079,0.0283296271115496,0.0704049283867682,0.0837235125380716,0.215979490228298,0.237582570458232,0.233706982940121,0.195749664563456,0.0825037461081202,0.147450709855354,0.00365620208930421,0.155007306880512,0.198477239226194,0.166847994031534,0.168734365306848,-0.02979358727324,-0.0979165733025514,-0.182076274825351,-0.0750840022593762,0.0167976407626297,0.160583274495987,0.252806583806199,0.106395299027813,0.131622889671262,-0.00911982354320874,0.023568409111475,-0.0865755738707283,-0.0267181729112243,0.159570302546884,0.203339274532043,0.326548999379753,0.250153768431333,0.177966556267888,0.130565406503979,0.0331943455585109,0.273388715468566,0.24269187076475,0.371443065137291,0.308220773518531,0.202564308589112,0.207746922975293,0.111533521296141,0.17788424002012,0.22679387527917,0.334501820334831,0.269865789074613,0.238564090759191,0.21671525987817,0.0728177381884407,0.125306999615558,0.00817135326465846,0.128973352925034,0.149590181136565,0.233415541499895,0.375523077809456,0.243878953584357,0.198226782670764,-0.00602086383487639,0.00991909732056047,0.107826907724674,0.221886172308712,0.317129686857871,0.168219684998842,0.0993627512406586,-0.000309157226061592,0.0115464917144836,0.138498320827544,0.206993748313822,0.308268092049989,0.250572786520238,0.320288959156934,0.232851139955956,0.208414161713445,0.110848202989644,0.0256820610203997,0.179358443712848,0.221644773091766,0.47006283991507,0.447053831016752,0.371044972491348,0.308972061621641,0.132460864926394,0.235609128728561,0.247957765006899,0.414826599459439,0.382041260885585,0.386064820424796,0.321396085611684,0.240517898174557,0.360523981310986,0.24280703783261,0.344650388890152,0.299497914434876,0.313570504214769,0.370037882038882,0.314776466940507,0.328497045231845,0.133760172086978,0.147556245153656,0.225058364871607,0.167386506745681,0.314575982767842,0.229814012701443,0.170351194773684,-0.0607356970804255,-0.111687148570833,-0.175075772452956,-0.144717013239097,0.0515591723989435,-0.034964604861168,0.116500725790505,0.0310788829259562
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00683425813267369,-0.0598955339641741,-0.0624957758913621,-0.0674845451527206,0.0442794133850346,-0.0204279303605293,0.0568956139946286,-0.0617704715263343,-0.107185818848576,-0.124536916914516,-0.0500724693264237,-0.0846907573724971,0.043515274598676,0.0192369652550866,-0.0408335220546878,-0.0598322780167636,-0.111862870722515,-0.0792802591217253,-0.130471584817334,-0.0544187168905863,0.0303600405130812,-0.0241909704561304,0.0402937169631245,-0.0500733737235699,-0.0576932192413709,-0.133186654966995,-0.135384657883985,-0.073708866204899,-0.128610009897929,-0.026308376169795,-0.136486157018273,-0.0598162316619114,-0.0993045247871234,-0.086664864378139,-0.0217812529867244,-0.00981552249574346,0.0648674618617962,-0.0433743583545797,-0.00436020216042733,-0.0988689455963806,-0.127579950024141,-0.0986987536174609,-0.122805006200736,-0.00421660965748049,-0.0504944638894583,0.0597936162506327,0.0156444112543689,-0.0339585077786963,-0.00311935727898104,-0.0631797370895586,0.0126034418819806,0.0357725452681058,0.0786535599892603,0.0652655622957867,0.014287519678132,0.0404283656170099,-0.0349123259670694,0.0573201495739412,-0.0326399737013368,0.0802095546262754,0.121008118985995,0.0209522183760955,0.0374752725145542,-0.118041634677565,-0.155686637712906,-0.165855037619408,-0.0703009353299355,-0.0173151504963227,0.0177058815336001,0.125544298763453,0.00708723852226132,0.020187529090397,-0.0944871358631456,-0.0247567768349289,-0.0558933851966153,-0.0371123797989311,0.120165039836229,0.114377792048486,0.171470879614327,0.105131914017996,0.0780721594800555,0.0903206459894021,0.0272311084474348,0.214478747635099,0.201399136250115,0.225731238366062,0.158532833356055,0.0683313185152459,0.122159287291313,0.07833234239909,0.133196504030373,0.167322330826618,0.188369874602213,0.125080204926872,0.0729641216559124,0.0770415183090492,-0.0319332817581174,0.051761808374623,-0.0165509034411311,0.053789125281944,0.0757169540401396,0.0781673490441834,0.188971497109766,0.0411191224703967,0.0482237107240364,-0.0624954756446727,-0.0241542964359547,0.0753489435243141,0.126392674102777,0.171127523213939,0.0180439345244226,-0.0331196602807546,-0.0726491640584149,-0.0457364876390334,0.0937273980229063,0.125406156921952,0.186238352748033,0.116336880609734,0.105491876154239,0.0553902306295593,0.0616860371419867,0.0190713200905908,-0.0582580488295794,0.0750764658147312,0.0704888569139037,0.223701715151757,0.187825112123457,0.0978519476731769,0.0831964502362768,-0.0244888100558959,0.115623612539669,0.110637546797726,0.218461338273479,0.160236431198487,0.147269115068266,0.0800124793053158,0.020785107519592,0.193998635478485,0.103154536715915,0.162250877347282,0.146087784523678,0.130318849559059,0.121415777400942,0.10614796549297,0.134020237860698,0.0284180005367659,0.0505056138758823,0.133876566332654,0.105755337702738,0.191127793547103,0.10068073111475,0.0610695754606461,-0.0690847671402757,-0.0856317341212507,-0.0794830411922992,-0.0907914020089885,0.0572661174492109,-0.0496764134284804,0.00947141239712041,-0.0247557322181544
8,-0.00770816892641456,0.117846957299737,0.0639026750292959,0.0901875240305322,0.218023071971616,0.10324487614737,0.2272557765502,0.10356733590947,-0.0812173279703031,-0.0881704696400419,0.0367858046615317,0.0403324417653906,0.266476470040135,0.193716126870484,0.0925781949127758,0.0103218178201699,-0.0977550997557972,-0.0450172407986682,-0.108007745510187,0.0865455367654015,0.135299317583446,0.148500190671398,0.249503631927425,0.12998006910848,0.119482382057223,-0.0330891212304598,-0.0194701632138809,-0.0190855331947622,-0.0511215567433646,0.0890771830175846,-0.047433102311303,0.044904422098341,-0.0134225499227949,0.0473381215374276,0.139112438716397,0.243995166860348,0.349648844371483,0.153539888738526,0.184321145290421,-0.00372268556834149,-0.0479123189325427,-0.0466337147135509,-0.0582985855897051,0.16025471975491,0.0811149176404722,0.308373597622612,0.218431585439884,0.153707752869594,0.157402506403849,0.0759487159467429,0.177791846338249,0.174375578717847,0.266131304599858,0.22176132741645,0.205524523184534,0.174443955653062,0.0721181176160276,0.207178354083936,0.104193526425301,0.342344173643872,0.345836427183241,0.216524988496818,0.163304182605235,-0.0365529908961688,-0.128907921840951,-0.156169363302053,0.036460833828979,0.101981329479017,0.221432632132697,0.356143936885591,0.201256665725026,0.252069230517409,0.0639265128564809,0.131553758452788,0.0365009412353294,0.0905692713565827,0.321566420681257,0.316129714343026,0.432138052647484,0.316675402605098,0.304267326483668,0.305469500590105,0.280187598475996,0.558557046519413,0.447632342660806,0.523604786236443,0.377922649997541,0.267644440668985,0.297301306850586,0.272532983980161,0.395827802874434,0.454373227390405,0.539272165248868,0.419152303832057,0.34428354578666,0.297335939363173,0.156349830082292,0.209406015711207,0.11156848926026,0.268528762181542,0.297380448276544,0.326284794790815,0.459009508651551,0.271004525805776,0.26068686839011,0.128157664647712,0.218628080802229,0.26797492485649,0.368049079157267,0.400190314465125,0.188190019988075,0.165085292610274,0.0913767564961268,0.158661860545123,0.336636276483747,0.431179178712157,0.554159910901721,0.407739091352092,0.402829620416112,0.230484271323477,0.210565752126507,0.131820624671607,0.0449543820406423,0.260684461419356,0.270885820969471,0.522692450035586,0.472322649827595,0.369763513155166,0.327533552301866,0.206538009416138,0.349926012591528,0.335167986555699,0.483125139172306,0.37751234889845,0.391412929728837,0.302802417656147,0.212992333159636,0.417995762984063,0.291987238753944,0.420736671536718,0.349588454172657,0.273999335560841,0.24790879321621,0.135785008584676,0.185313577378145,0.0673088119966823,0.182207588267011,0.274075759383255,0.355443288407272,0.440771148795234,0.28937317299635,0.204155688742756,-0.0258911545341722,-0.0287406905629321,-0.0753390922242884,-0.0564761342371465,0.13352340683433,0.0182346442101994,0.138854457376413,0.123964279761149
9,-0.00428409405037856,0.101016036691452,0.0473361438644581,0.0164946697353643,0.157241836241647,0.122636876334363,0.204835440905118,0.165007210880031,0.0838208522967477,0.0127665753327927,0.0954683247270804,0.0463319367799705,0.206983791094455,0.219770855220976,0.166154034142693,0.138663048880449,0.00716294579510654,-0.0105548026092558,-0.0774234581009576,0.0756440438522297,0.204973708414108,0.234595276360444,0.28398129550802,0.111067595635028,0.0961618486153218,-0.0134628694583659,0.0192969836948807,0.0638367193552108,0.0543692153710505,0.198739933523582,0.110347430325661,0.150840692219512,0.0656382996237604,0.0525564278559478,0.100431870415887,0.150071380775793,0.285273134426804,0.211002180078024,0.237306528423154,0.12573821238591,0.0576908473379607,0.0541877407761396,0.0137905443761936,0.141354157146974,0.132333839347949,0.309047210047641,0.267507013174838,0.181574106894093,0.133342474513611,0.0292041013264339,0.106282202475822,0.108332505461123,0.239714925573975,0.241634224272253,0.21306815828688,0.245922690399536,0.140930967505623,0.193598508167562,0.08862048908133,0.227824704542904,0.262058194940222,0.202047142712718,0.204264431411519,0.0719635742318875,-0.00384138026405687,-0.0651604778809471,0.0688334550785609,0.143086979932953,0.210905232083446,0.341698874758063,0.2369832513694,0.181269573705724,0.0508362759769674,0.0949895202355881,0.0703721014325424,0.107238457311825,0.326413355501929,0.331441283428451,0.421378889046554,0.294535749746151,0.249427172366789,0.204310672639278,0.0898806129051733,0.303713555994951,0.31126214232154,0.389185684130409,0.31167449907089,0.137722304553665,0.126384422561851,0.0724364737853081,0.173566725391109,0.24312704231219,0.313773728530794,0.231848328059199,0.171760183585637,0.132876812346945,0.0238754667038359,0.0563440494076641,0.00476675343037363,0.0988972341595342,0.199155777230397,0.21978129477973,0.332036153903663,0.220146679397212,0.148843377166287,0.0248833446454021,0.11768361336353,0.186853898201118,0.280857434821424,0.375615122000555,0.22798893811979,0.144608556907931,0.0900073049655177,0.0834699052778271,0.183277035408861,0.248888305411107,0.330283722629938,0.257371401678472,0.298951128644388,0.185020044495684,0.131464487174142,0.0254326971095488,-0.0349346769227006,0.157625324770443,0.20851544564353,0.39123290588074,0.337841018899287,0.264643437511077,0.179692869684518,0.0403045469804777,0.157570251830748,0.127463491489088,0.231884937248205,0.299107132516633,0.339561748131263,0.285007808255771,0.171793008451389,0.228636621017271,0.134604484684896,0.246228770156113,0.293477643514139,0.266923880625034,0.245420577210471,0.143832525504649,0.153258371331476,0.0468387985091027,0.119942090366899,0.202205997320458,0.196859398600462,0.307989092590157,0.221527143235346,0.176281990803224,0.02264571314281,-0.0430192289862027,-0.0849834237303025,-0.0388919981375407,0.175892483762556,0.16853212947786,0.268439521836231,0.192513585962961
10,-0.00874126882071527,0.0843835541264325,-0.0321763413149126,-0.0644304365611702,-0.00366027827096206,0.0562286411697072,0.149195512622465,0.253387509527439,0.180165116841637,0.0546532323597127,-0.06014551074217,-0.0103924145491816,0.0700946897567137,0.153791247786217,0.203947227359494,0.0879631070265431,0.157583562395512,0.0291426599414163,-0.0153821335360061,0.027085373402319,0.0576481604982044,0.160384273151639,0.202883895512028,0.25496204307052,0.0517761886529403,0.0888289629887865,-0.0848051231804832,0.080725372170783,0.0979819213971516,0.195882431955765,0.297034831284263,0.239703760396077,0.269773484298025,0.129170600414873,0.101525535636882,0.0822943270457038,0.201111570717972,0.303749380195793,0.334521063267876,0.351910752524509,0.252757318072712,0.123168784120558,0.0840291580560734,0.0268836623571885,0.0704352407045872,0.157665244459728,0.298283944111545,0.211530250014161,0.124273942948222,0.0700247486224452,-0.0885720236211166,0.0689593505498086,0.062794703494746,0.35125658337502,0.302774496768098,0.306353868137143,0.245854516971082,0.0868841082107813,0.0846200273288133,0.251172152807959,0.391211932129518,0.320921932198368,0.30493569892537,0.189330961779489,0.0767501908564265,0.0887846180997602,0.122879475465533,0.112839569035432,0.203479932700088,0.343228482316409,0.374648466280533,0.293190705178904,0.243280916024801,0.152149895735073,0.0671476766807336,0.184819763594908,0.313842009879539,0.528772473492446,0.46120064687987,0.424617630896066,0.313119193827522,0.197929465180224,0.270899925430318,0.323724354577787,0.507069439835096,0.593206479450644,0.620593684314931,0.480386490556679,0.441596338326808,0.424853236186306,0.306755014809523,0.408534705246353,0.35774045433214,0.467999871611461,0.41984296862594,0.453656626331982,0.426518325800916,0.342294984115516,0.275468631022283,0.290116441357646,0.33593775175231,0.42182678522644,0.474120733216815,0.425994838332067,0.257605256034734,0.235110225949494,0.186451700189612,0.264087507465701,0.458004497004062,0.474292566024217,0.48092893093241,0.262701626320721,0.180203047254196,0.129700506134255,0.270226416885523,0.361637159371336,0.453041089586712,0.51388130321591,0.407531737976035,0.471927985216236,0.341066927209748,0.268489770485734,0.219380437701779,0.335298142980666,0.509150749777276,0.714471317917582,0.645533252961403,0.520066281832826,0.297916133141783,0.121095060895857,0.134025824493503,0.343794609602235,0.466487603495898,0.554606431665102,0.56093227226921,0.457379124757019,0.448449225915395,0.363432810478009,0.270742307300932,0.272013493351628,0.354571197886415,0.384628419451601,0.431555965341835,0.535482675717126,0.344226723163061,0.339823725664623,0.183975333758417,0.218930253969478,0.23228862588307,0.255085989113776,0.376521672755544,0.248141502791092,0.226091497577229,0.0831493134237725,0.00596226660777395,0.0214309397629109,0.197576813836906,0.252711581961664,0.1821846063121,0.246275782056912
