,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00171055434746343,-0.007606491199947,0.0530559415461742,0.0683918226902688,0.0750488226247703,0.0327207237457328,-0.00785904121034104,-0.0218172454614844,-0.0397013916123507,0.00086264544927972,0.0278212489958421,0.0512656668086919,0.0943996061813901,0.0870907018470754,0.0638856332768021,0.0192428995668342,0.0301562002123542,0.0201437340220292,-0.0029053330478805,0.0279478770152,0.0168088293784902,0.00814414799249379,-0.0359962913592149,-0.0390006618135976,-0.0487572798964603,-0.0440212903424205,0.0137307438833338,0.00909611323710336,0.0438845313859198,-0.0133470986580259,-0.0582072855036804,-0.0759208041720918,-0.0681122817634349,-0.0528973182256438,-0.058301651541694,0.0312584776996735,0.0317650143809601,0.00574945588765733,-0.00158552810069408,-0.022947077416553,-0.0414631147075534,-0.0593856581620547,0.00483142814504682,0.00857349327747601,0.0302873957098274,0.0583539859662467,-0.00265473467688537,0.00561044210676975,-0.00551398950319491,0.0237860493955161,0.0333867888937785,0.053608863975203,0.0767512437593065,0.0279553310211928,-0.0187950019152931,-0.0688132956723616,-0.0480892031321178,-0.00265836952144668,0.00807338265499403,0.0827587052086732,0.0672037435852935,0.0815069659833055,0.0175833908996046,0.0221977310613346,-0.00823354496264055,-0.0344065328386675,-0.00321865433735213,0.0457240614627331,0.0633855833710332,-0.00845098299710871,-0.0540169272881524,-0.105744590485856,-0.121285860075559,-0.0786575259046011,-0.0973812704929105,-0.032909891646976,-0.0205073094130652,-0.034275955697476,-0.0407318899750127,-0.0593733604355284,-0.0593296132445763,-0.0655336449344952,-0.0276163056322528,-0.0195534092346225,-0.00992359817619208,-0.0088118637238974,-0.0620828402151268,-0.096681608130993,-0.155149920538805,-0.11230771823455,-0.0552457490327619,-0.0104687269929082,0.0434819970084797,0.0124333081299222,0.0198343224402486,-0.0157829337920473,0.0014400829885125,-0.00488690644131112,-0.000483949896264372,0.0448724373489941,0.0176810810129939,0.025288087157781,-0.00010806795642961,-0.050604253204653,-0.0794317044650827,-0.0522031639836267,-0.00754281909178264,0.0028238404935479,0.0599567688574921,0.0529530530083201,0.0226125606010627,-0.031482512255139,-0.0600162790183889,0.0119372901327086,0.0191245685092139,0.083050807058182,0.0893519056882923,0.0544588677053112,0.0236639791323996,-0.0265341175125973,-0.0456025268022756,-0.0510536329968572,-0.0312223553488894,-0.0131506981575733,0.0362039762109144,0.034137833269939,-0.00661142995306476,-0.00941180588055682,-0.0266203274357237,0.0147368704400951,0.0160070388438732,0.0466718882805796,0.0714568935856215,0.0339574527224928,0.013955533788002,-0.0658485918907284,-0.0486354176117065,-0.0457613308587206,0.0137615719892429,0.0649819842090456,0.0498440550257163,0.0785898650712895,0.0195947385761345,-0.0282778980978884,-0.0396923593644274,-0.0476581568165213,-0.015207961579323,-0.000479436846705709,0.0450902645862274,0.0339759022918021,0.0206259861794057,-0.0324962516470907,-0.0466529558837009,-0.0202796020170216,-0.0456225166025082,0.0156984205205369,0.0429472773299422,0.0387235572523081,0.0148835614463419,-0.0374042175313226
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0122577395520137,0.167228123532733,-0.0294280295123013,0.0377744102417278,0.161923994397731,0.261117965689112,0.30718060688442,0.18658067983366,0.145673482972202,-0.0515778015896155,-0.123863016184091,0.198697562021064,0.0973907993035284,0.103693002899829,0.178659476942982,0.080553400811537,-0.12459970690118,-0.187577751197331,-0.118699368320983,-0.0259365384023749,0.20714195497531,0.265921757216189,0.382719100975286,0.215076031504458,0.0547525832160416,0.0491306529109287,-0.072808578661137,0.144939647480536,0.305026882625745,0.35761574110883,0.550876958671961,0.456183486581276,0.278663962967462,0.148824554367987,0.220275918547281,0.0974514907949151,-0.0460070277695323,0.173301243439351,0.063995242046421,0.144534431068111,0.128306724512757,0.27282800698976,0.335310552803399,0.514736133938263,0.73349554633371,0.674693444554309,0.602348841522797,0.417054106612784,0.325228352738727,0.174532666073455,0.299269502633331,0.50716445870465,0.478032369565121,0.745171038765453,0.690832297789105,0.560335680581881,0.499562221847441,0.334882631674532,0.281064329092623,0.303478944957942,0.588887170786538,0.577142204560646,0.602421680534274,0.627562540232877,0.45865629803776,0.411408344577003,0.384701416474856,0.471259595950855,0.554735428348098,0.535219674085515,0.551835332884206,0.401348091901246,0.474133984531745,0.311823940819193,0.350209127214302,0.461153154036917,0.640504224927054,0.897779292843457,0.765882883893923,0.828312707497489,0.577052792339216,0.307152652496265,0.245689207354881,0.379596155210662,0.552924840949205,0.661343432500955,0.753687689589764,0.601018493835583,0.581320436215728,0.486704497998192,0.495180837630784,0.541840402748281,0.486407872622473,0.578057596397561,0.584999291786152,0.541399849207597,0.54652359838528,0.462796107751081,0.443656845753677,0.418919318649312,0.588416366078971,0.710674273136074,0.57180911240623,0.588006505395473,0.40471305718918,0.416176143674263,0.356672065681774,0.548489524872776,0.670120464606955,0.690380288184496,0.775542511576443,0.738251097906825,0.626550109072406,0.377974357793271,0.450840319694564,0.413565935645735,0.444478678792297,0.591098765006,0.622412543250059,0.615921593024373,0.602967721141958,0.591906202948454,0.705679207956484,0.775645248317334,0.924665503488755,0.830463220956899,0.821565170226599,0.670746152035722,0.414118499988644,0.378448644863669,0.30890535106308,0.522898245836312,0.517293748176653,0.704546340451548,0.793431190979488,0.776021596016283,0.682913928697722,0.508201149378123,0.513100681464174,0.50015484354935,0.658221368195191,0.599730421676045,0.652205431325094,0.649636481320323,0.473177551018184,0.461125324938526,0.433269513185394,0.450847572005839,0.36107086008137,0.323794510083036,0.338532669666009,0.288818736498035,0.223476555630737,0.195423761868113,0.343767277416891,0.45371380223805,0.540919558040476,0.681053962216809,0.472019130462342,0.300842484427588
4,-0.000432393870377091,-0.0225940609934346,0.00543452036415839,0.00650206351054418,-0.0789477057517429,-0.131715546216651,-0.0876882249791568,-0.0659980436416734,-0.00419383399468689,0.0143278205538084,0.040280428391708,0.025401262304019,0.00204333377157214,-0.000601890779290497,-0.073008274696775,-0.111819683033007,-0.116855164755437,-0.0823199210600812,-0.0463477283823147,-0.0369831184995395,0.00276112395337556,-0.0511728918118094,-0.0425926655138449,-0.0164326510272233,-0.0343330257746479,-0.0244797498687722,-0.0288722429779661,-0.0436494741460401,-0.0953749911483048,-0.0605656668532396,-0.0746693185093417,-0.0714451995075662,-0.0119944388527555,-0.0340957145806947,-0.0292345857162858,-0.10142569990646,-0.127715492324043,-0.17137906399729,-0.180209250569734,-0.117022777053369,-0.118854540435334,-0.066259895818934,-0.0507696237482279,-0.0337286691330558,-0.105894025211824,-0.0999533831051548,-0.0412980176409067,-0.0864603757109145,-0.0650276281895006,-0.0399424254531522,-0.00134476926326413,0.0122160851569833,-0.00259491288942106,-0.023138039062185,-0.0378431436972671,0.018809987575158,0.0884172988609699,0.157075818576395,0.127579386232142,0.0748144509464999,0.0429546447596796,-0.041089467074859,-0.01810513622402,0.0270484377845623,0.0479375509299374,0.0957123167726475,0.132612620630114,0.157814088403929,0.115628908416429,0.0896022574320869,0.000905387517585986,-0.0206846453377517,-0.000371552953420646,0.00467778453285764,0.0959122454771551,0.0878983138676251,0.0699600390166578,0.0985575450585373,0.0676781501488319,0.10615388030487,0.0974402613545031,0.132009575103916,0.105901834213016,0.0738390383599127,0.0362067266904196,0.00535898655047885,0.0349768958703139,0.0348645342258925,0.104904538851734,0.151081051605657,0.177122376344917,0.171164872730921,0.119704190177094,0.0810297716592012,0.0197334442018438,0.0540898055951256,0.0740894450831764,0.0999952270727222,0.143395241534424,0.151896841157411,0.17706915587491,0.0998630313138315,0.122741280156318,0.109171385732666,0.0834041453626125,0.129984054610158,0.133859318200271,0.12768232858086,0.0854116298129717,0.0777275970505748,0.0640514608287214,0.0784115590047076,0.149127422759217,0.166880037405931,0.197384055961375,0.136728912702178,0.130156183057143,0.0349166804154734,-0.0318754047658188,-0.0188023604531022,-0.00703604306975903,0.0616157412399855,0.102857765930435,0.172918170662533,0.124616614343335,0.0202616153204539,-0.00375163548256178,-0.059681535745271,-0.00517969287407892,0.0284760285734125,0.0203124208606706,0.0401361917837533,0.0442887232133327,0.0581811744660575,0.0995630101299025,0.152226728627333,0.141850165490567,0.160347883337385,0.240040091212394,0.184001502436879,0.147994166821989,0.0827338380565347,0.0537273317979762,0.0158208705569485,0.0583927296519065,0.0982836350397799,0.114972731094459,0.134466781957187,0.0695711807532797,0.0459255443331793,0.0128501614114555,-0.00231957914713743,0.0483080798389257,0.0318666238646218,0.0522542451284193,0.00582788027531643,0.0218366200127648,-0.009423637177094,-0.0216938426413188,-0.0250484589235759
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00146610634627568,0.0627238019765613,0.0694621061037638,0.166276205081311,0.181577063518333,0.175208996275524,0.079576525771762,-0.0068660790696277,-0.0269170124345203,0.0466960950871407,0.0935338223097385,0.129388210583253,0.188528228583316,0.167551139308559,0.131901881508044,0.0478711379990995,0.0503971203491464,0.054133095884062,0.0665510625528199,0.132668117419456,0.112103367121945,0.107226864678819,0.0247464663502911,0.0124187580069088,0.0121820051036098,0.0320553682779458,0.125204718717358,0.10810223579367,0.133273707681064,0.060369411494225,-0.00024697431232669,-0.0151205377646201,0.0285120398941066,0.0695647489332216,0.0706258628389736,0.154473670997207,0.143841498772087,0.106678113164002,0.0586143587337548,0.000391046672485542,-0.0328204430442168,-0.0280680649985817,0.0738177958048041,0.128859992799111,0.154488969075073,0.154411745050847,0.0624785763754021,0.0611489154431293,0.0390571062288418,0.112238008336238,0.130651004668328,0.144647525130717,0.177588524259559,0.0725767762444444,0.0177369604612203,-0.0551904919132813,0.00465843895941092,0.0952307886350333,0.112510889129641,0.213541235848694,0.169714725707373,0.183793714631661,0.0817492559795665,0.0917438187193677,0.0645457065165716,0.0431916695673807,0.0975946722129128,0.176004086768138,0.181140371515518,0.0625027769518519,-0.000949852505293293,-0.0714559579483821,-0.0932136431187186,-0.0349903408973558,-0.0447786977720699,0.0490734412387163,0.0461748895759035,0.0266837624341219,-0.00995007414884259,-0.0643404231502545,-0.0408046041576027,-0.0202767333296457,0.0461700329593063,0.0452717515942084,0.00774532475781381,-0.0139144425374094,-0.107486470857284,-0.131298173771829,-0.189042390368404,-0.112009559350921,-0.0336405828427104,0.034013630793844,0.101992002919238,0.0332903918168298,-0.00115476174578393,-0.0309971511413417,-0.0315665484197317,-0.024310777997228,-0.0132895560803868,0.0610503020542,0.0443190143090007,0.052672270902446,-0.0126266336034608,-0.0908470802244047,-0.118504976138937,-0.076537419464499,0.00697715937987393,0.0234142088659236,0.0807327043644452,0.0544192852862896,0.00761970600372954,-0.0482324583052716,-0.0877124345845082,0.0235046408096857,0.0356585354296666,0.141961160376893,0.122953235791654,0.0628969362449026,0.0122522269392661,-0.0646997536455543,-0.0595656248939934,-0.072115366201967,-0.0353170151073646,-0.00319826087248827,0.039134772793478,0.0593531957667953,0.0308688450260653,0.0301398964092131,0.0351187203060578,0.0677049423694884,0.0901660600648186,0.127943144842629,0.14223717791984,0.0801960992016488,0.0387871191569061,-0.0496801377403296,-0.0172811403374298,0.0239462907328741,0.11228893002629,0.171609587998512,0.145597642939257,0.150845901624896,0.0589921770035763,-0.000140022971971817,0.000832764642079476,-0.00100591525489994,0.0854213806284657,0.0940788393373574,0.151169654576426,0.13234859081391,0.0903942513653385,0.0117143383923901,-0.0362460815065871,0.0326138253960537,0.00833803478985514,0.108571119473825,0.144410740721776,0.122711857745784,0.0776049617367503,-0.0109405234242525
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
