,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00198210845797387,0.0393383421182499,0.106364301057628,0.0775126740039243,0.0256198998085259,0.00319085196178061,-0.0260849931593021,-0.0367074760087652,-0.0758529368971079,-0.0419380504948182,-0.0115887095471749,0.0600827982266614,0.0868351408910613,0.0665682045569378,0.0682230736809581,0.0279870289826861,0.0789179631101152,0.133025793861856,0.129639269296623,0.111480189905539,0.0339736366600769,0.0681205246189851,0.0241857140191051,0.100666577841934,0.0978239987434813,0.083940337682857,0.123640342083706,0.0746852282900155,0.108172912376779,0.0699962319298279,0.000907750815163542,0.004247973583898,-4.47477379367657e-05,0.0556102299050423,0.0852498112094444,0.146381884584895,0.0940263684720956,0.107807356312799,0.047816769146015,0.0494728115187256,0.0919058376121919,0.0698256204229634,0.106908134127826,0.0542525475302184,0.0353834117235515,0.0703416855047491,0.0623538286714402,0.142304079956003,0.135830679990053,0.154032360006325,0.124113272197855,0.150023684872466,0.0816986801412991,0.046016396224845,0.0205884895643579,-0.0437085067728709,0.0507734667820723,0.112647998112207,0.0637039716875809,0.0993513251720631,0.0609799231922905,0.0501980536761878,-0.0104831862357018,0.022697009007735,0.00188990024836414,0.0431838311853639,0.0703393533997757,0.019772750088216,0.0223466523837505,-0.0144883205642267,-0.0151697140074189,0.0316650945118492,0.0169685005577008,0.0400877651877006,0.0161295731386128,0.0241354165805454,-0.00539417863544149,-0.0302954623432137,-0.0688405562971208,-0.0451600194251479,-0.0198133887287719,-0.000425022913745078,0.07955714948457,0.0589866354831867,0.0558966350464402,-0.00443712996908046,-0.0740596859858851,-0.092810042902225,-0.163795295941997,-0.0807748917394431,-0.0793522061726209,-0.076045342638036,-0.0373329459223596,-0.114962274814241,-0.119836494934391,-0.126354446359586,-0.0974616012390307,-0.088690746586976,-0.139417562579033,-0.0844226359692774,-0.137673933927274,-0.176703017578108,-0.167051576410052,-0.105547566553859,-0.0962562586701307,-0.0511766502050964,-0.0391899039953056,-0.0969378087486358,-0.0395910106251467,-0.0859260309278709,-0.104328520124741,-0.135845598918305,-0.160977771581781,-0.091853891871899,-0.0565396087419861,0.0534708602509869,0.00391573753850254,-0.0107565367541634,-0.0392593739304608,-0.065151636418953,-0.0375334285075869,-0.0425885318559979,5.15417233246196e-05,-0.038103881563325,-0.0594159054929013,-0.061357602454976,-0.0638099156030548,-0.0203527402234078,0.00107157622054384,0.00812157384419459,-0.0569098796787523,-0.0369282759167202,0.0264515519358829,-0.107719937063633,-0.177098376136206,-0.257364563916918,-0.232968637270049,-0.164395774941146,-0.102396406616637,-0.0913665040577571,-0.162307328422321,-0.105482844557215,-0.110373343653034,-0.122393469802039,-0.158433959930802,-0.0978878222204444,-0.0874065456075262,-0.0840703756773938,-0.0872844883013021,-0.121426841491018,-0.0631047599633499,-0.0719076780745592,-0.047619934169685,-0.0281749807849403,-0.10375314909736,-0.0272144207564682,-0.07948532140993,-0.087061735695638,-0.0955318218366072,-0.113687103802822
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00662712743002052,-0.632489184294282,-0.358475867743505,0.101230727543118,-0.179528036918748,-0.488876175179443,-0.602624787503258,-0.866637537775939,-0.675244054347116,-0.397871674175454,-0.0738323516301109,0.11467154311046,0.0940144668394215,-0.224101457189188,-0.779742679959737,-0.781920241392857,-0.485634776379091,-0.212344720694885,0.135429376377774,0.276989418742056,-0.146870344714307,-0.517278781518557,-0.715128623755112,-0.730785880968693,-0.603543881064877,-0.149918358869137,0.335562125807644,0.412334999965285,0.147580924607007,-0.1308903202647,-0.726813441144817,-1.0686086938823,-0.849848190186157,-0.512317087524725,-0.286371322128597,-0.0508706689634358,-0.205168891586105,-0.501361514974559,-0.706930304402617,-0.762681361825558,-0.854559707466289,-0.519587370193597,-0.197834972398916,-0.099073465538312,-0.285991001657854,-0.46880996091806,-0.716599069525253,-0.838212958401274,-0.639722668466437,-0.254219208007155,-0.0459341934615785,-0.0241661106261973,-0.226023540689564,-0.668288930728745,-1.05717118618228,-0.965357800014376,-0.697516522449166,-0.30644041750365,0.0708757404845451,-0.00802629684087128,-0.170754277688513,-0.478421688884252,-0.7018692818184,-0.613914967071693,-0.485041244754654,0.0270206248527686,0.326506352937311,0.322159028987358,-0.579283553717106,-0.771176489550436,-1.0986879432484,-1.0805982934594,-0.825277811224448,-0.553467043954822,-0.218157136316119,-0.020935309832438,-0.127536861663719,-0.647539978845456,-1.11041253634942,-1.17248054404323,-1.05420002734697,-0.612260858757149,-0.15665344571543,-0.0144776916571898,-0.15496802087069,-0.616130741428968,-1.06211104049481,-1.32578332208744,-1.20246740394189,-0.7455920684999,-0.413200138149206,-0.351687568188054,-0.354878830517317,-0.718011576860444,-0.98914359543354,-1.01867639109045,-0.953342040719131,-0.862750735866848,-0.522791452631753,-0.23807258258957,-0.333872865765652,-0.880991149905545,-1.30296351885876,-1.47351812865598,-1.31168993672774,-0.681244461520359,-0.262725867314638,-0.24648058136414,-0.458830444590513,-0.702898762901773,-1.14972801285877,-1.30731739779723,-0.92449307131204,-0.753234021102197,-0.439309325649613,-0.12324825094344,-0.170819038585817,-0.733108431875593,-0.945957661400681,-1.14351078078957,-1.13622613873229,-0.687235126003527,-0.438036733894168,-0.154516135710223,-0.452261862646878,-0.745437803059509,-1.12255378083567,-1.22799447341737,-1.01590567052252,-0.453586938043307,-0.230569106413503,-0.0804190091438478,-0.120994410995898,-0.822821487243172,-1.34036948839643,-1.45428957632644,-1.17722678179217,-0.829115890262477,-0.205291496046838,0.00898930455641651,-0.199814827133096,-0.632978614692466,-1.03128800215166,-1.28446829065942,-1.2945511521535,-0.998542069196905,-0.450561961094542,-0.164077844194663,-0.1811621078696,-0.521782163274018,-0.913857395881474,-1.09270309035445,-0.828075604629155,-0.26330851247513,0.00789260196384123,0.161092029741019,-0.188784156354062,-0.586745283648045,-0.942921210602124,-0.95093066925488
4,-0.0035630756707039,-0.161188648248328,-0.0722526204345794,-0.0392761654881719,-0.0459627464184634,-0.0939870663785052,-0.117200688753816,-0.188328278252689,-0.173567157087526,-0.13448088076493,-0.0370878053537547,-0.016848701943578,0.0120247637585359,-0.0239994785709498,-0.11315005403575,-0.170587681459795,-0.293412307552412,-0.219085168253877,-0.149727987881843,-0.0993473718796659,-0.136183918313176,-0.184982964363775,-0.24539657293894,-0.241186834618502,-0.197593081511656,-0.214099391673232,-0.17287623588312,-0.183371310200089,-0.220872134378709,-0.251650386046958,-0.307136349278326,-0.359039239166839,-0.336070652945731,-0.316149588448961,-0.170054121034325,-0.143580465051747,-0.149143930964462,-0.228178398487861,-0.252742145171233,-0.304520021857642,-0.274168831561159,-0.236521094670083,-0.208387315166687,-0.13366037154423,-0.183291514111636,-0.207758617525445,-0.250505164564162,-0.233388547798496,-0.221991514918082,-0.211357203431753,-0.160754547749025,-0.217798200117104,-0.225978273831626,-0.276890151477209,-0.295487222435844,-0.280762617184419,-0.295626190385915,-0.206257151907846,-0.219572677252248,-0.182672636996156,-0.205411649949926,-0.26999669817659,-0.307935258283128,-0.379424681150773,-0.384592938973482,-0.368141993438085,-0.283857281669264,-0.195448150290894,-0.177848495799415,-0.168348787037837,-0.289932420671189,-0.302770213376054,-0.322641447380163,-0.290586071225305,-0.24656432613218,-0.250363784777129,-0.285564454110469,-0.316793496823348,-0.277133122701377,-0.250037093313909,-0.239155464423045,-0.176711804086093,-0.173171371988213,-0.145209298017865,-0.184688135338,-0.216262149105426,-0.235689116585335,-0.29095802671439,-0.297403589728823,-0.251360745365828,-0.148626565828783,-0.18466320100466,-0.123027763891779,-0.234282907454796,-0.296467469738091,-0.308388562194734,-0.387838387776392,-0.33899175179581,-0.318338311015029,-0.312266191431608,-0.400868343298574,-0.409761658862674,-0.415976878260692,-0.427137173965514,-0.38889327832866,-0.334412624224452,-0.279400969357972,-0.318891733026785,-0.323490984512313,-0.275821144292195,-0.310929005024857,-0.299803238651419,-0.358720842392242,-0.31875073137241,-0.241221842950212,-0.14161385054252,-0.13483798901018,-0.223768629822629,-0.238490865320417,-0.314268741708553,-0.290901295338255,-0.233131847795354,-0.165517066538326,-0.0696635964431134,-0.0949265313654767,-0.0967988621332281,-0.143695594096887,-0.171714402299447,-0.120145390559474,-0.130980393248419,-0.125406037948403,-0.135082779310169,-0.121837644966301,-0.187149785477095,-0.217285212008711,-0.18009677807943,-0.205069018208318,-0.107513688783773,-0.0661348634387583,-0.0955679029701781,-0.123635527577805,-0.126174541425785,-0.128092659895508,-0.177849474644782,-0.189243650355784,-0.139927221549038,-0.0676020374720149,-0.00464701632465177,-0.0678545670846824,-0.0786673935437256,-0.164537077792991,-0.175758665132395,-0.191359447942858,-0.176251978481654,-0.145120166430577,-0.143543195489987,-0.106515592513644,-0.163993109020902,-0.181498479910427,-0.212382206019253
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000669012719440241,-0.0387460371151917,0.0407034096651577,0.111558083808824,0.0640003374843501,0.0251916258132223,0.0159507494308126,0.00505188939093724,-0.0165376287442938,-0.0317568117896977,-0.0396930374259671,-0.0483452337232644,-0.0306854554297713,-0.0471929832955538,-0.0502072766113357,0.0091666614000682,0.0577039809584136,0.165841446167599,0.11305361083646,0.115304723532659,-0.0170091783881859,0.0405110285936034,0.0248309378565002,0.0659662097157008,0.149872175706331,0.0981893208200915,0.146737218308884,0.0262250052953292,0.114341200929159,0.0795560636578458,-0.0399675205255597,0.0299243308115723,0.0568359868271856,0.0309680558949794,0.0518392488478262,0.168240570320392,0.0702117945881192,0.0946933045898852,0.097406241822927,0.145597942457798,0.256338750236907,0.248688493616111,0.201915725877223,0.100139383585883,0.0437041595233658,0.129165051865637,0.109060899016286,0.18120825199135,0.208123937462604,0.177590856411286,0.188855588467011,0.200397514103153,0.140017322116656,0.00745991591130838,-0.0458425751733228,-0.0443129022854576,0.00940627696114936,0.0444824294692648,0.0256609385395963,0.00964465585418087,-0.0557919056312978,-0.0204549934497732,-0.00408203986037877,0.0253271520964875,0.0256436004534417,0.0370999006597906,0.00658605055708132,-0.0312355949373187,-0.0468684789032156,-0.0608885314149729,-0.109665690970641,-0.0109707284038623,-0.0224482548271062,0.0269925624430056,0.026746386114367,-0.0436063046011411,-0.0525668866476262,-0.17361275638783,-0.219789517370808,-0.129075015320407,-0.0722411038956182,-0.035238759513534,0.0326755409403806,0.0591981782282161,0.0303847242568553,0.0134500842523528,-0.09154248136225,-0.073559706663077,-0.161779426641501,-0.0913703207999043,-0.0805681995090013,-0.134168770150476,-0.0903679534021468,-0.193993869775394,-0.207946579698844,-0.111135836329168,-0.103107758545405,-0.247795516339023,-0.209375007598626,-0.114303235309902,-0.229384059971803,-0.222317023784111,-0.207716041488531,-0.206551604765984,-0.191005628171346,-0.10635297491684,-0.110719148856558,-0.138679644443924,-0.0414979997598476,-0.0789829880413332,-0.14852895316932,-0.152507140932253,-0.166841262443084,-0.0902183418995733,-0.0752638861009836,-0.0203643616157514,-0.0721806726790243,-0.0958506001721958,0.023404739853812,0.033936800135692,0.0391002949415239,0.0457333396887112,0.0275162197798174,-0.0228003931377641,-0.0535252817097318,-0.0306219582997515,-0.129318747363255,-0.088887655283738,0.0133100159084398,0.0660627732141854,0.0207113291735588,0.0303199826602226,0.0715058890476425,-0.103267984108223,-0.107809127154198,-0.151699154617691,-0.154370596967319,-0.0650800677381835,-0.0579108301946448,-0.0885391800510578,-0.239180232681071,-0.10931914917623,-0.116841253929617,-0.13463714831405,-0.0943686749211539,-0.0649522294649189,-0.0186518196377388,-0.0365834941322387,-0.0895615118261115,-0.135519257206815,-0.086152138320407,-0.0660345944230437,-0.0440994759058482,0.0115197293569782,-0.0401093153717694,0.0305248378502206,-0.0334253880730199,-0.0908832239037692,-0.122777907428177,-0.162531691330972
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
