,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00371878640366138,0.000844807790296512,0.00721599981110143,-0.0150008042351335,-0.0547943611503269,-0.00677540202694851,0.043610717341998,0.0441949244181794,0.0816798938044039,0.0647524235252698,0.0376156789635304,0.0177097915746885,0.00915118588186314,0.0441878914561764,0.0109612519928401,0.0515517878862156,0.0492466294059869,0.0330714012330563,0.0803180166406563,0.0896791956329632,0.150213833750712,0.152063861792272,0.172393801402631,0.127654367792594,0.13494655030375,0.149470928888757,0.00810318324931211,-7.42638585273762e-05,-0.046261910211507,-0.00282089174762088,0.0351145605892523,-0.0229577934732599,-0.0597349249900101,-0.0136906513258686,0.0277075467002486,-0.0100712241663355,-0.0225197280399349,-0.044099992160908,-0.0463363036506815,-0.00380346289782022,0.00778118001325611,0.0361127446210946,0.00202825268122561,-0.0326547615977706,-0.0500702307374519,-0.00480116293700782,0.019429445363978,0.0364435745373476,0.0428950128072417,-0.0110884982987932,-0.0275864046851455,-0.0428635602747077,-0.00548156342197366,0.0457642984138628,0.0556995806411781,0.074664925015202,0.0612651963001443,0.0340211653197947,0.0565899168373924,0.0092149480769288,-0.000674175113304765,-0.0760270066101657,-0.0287512730169946,0.0196815425518227,0.0405095913061778,0.0757976903734463,0.0460889262880864,0.0392479371249739,0.0255081344224093,0.0974606895094561,0.129501540412826,0.0965520571869402,0.0622663191342139,0.0345890752627103,0.0297425043375124,0.0150936244200059,0.0996630194602663,0.0411204059815473,0.0302878320922967,0.105987950437203,0.0677594956141987,0.0905372999600199,0.0830322830355034,0.0388196142667806,-0.00168680592272337,0.0107842216029164,0.0303721007719691,0.0633769128205996,0.0756159383768343,0.0808218548174026,0.0371521101571441,0.00780689139379516,-0.0278628890598364,0.00324094859909541,0.00145658434862804,-0.000418791008751825,0.00349479197071336,0.00119078829087535,0.00301146492626813,0.0302373151999923,0.0598871860072429,0.0694354548236771,0.113825908999369,0.0778935069608979,0.0579668658565638,0.056156379451324,-0.00339448356919506,0.000134586655942737,-0.0221702091277226,-0.0075728132825593,0.0396767085712504,0.113369951550477,0.14029452463925,0.108682939539671,0.0279233817248683,0.0124816273010724,0.0190813026350929,0.0436560867834751,0.0974184576286645,0.124458776560218,0.00920116282619123,0.014513303101417,-0.0163440811196081,0.0171870901149178,0.0364669623372242,0.00182999853527558,0.0677887490565539,0.0284097983415523,0.033655414381563,0.0277848538091722,-0.00228762476437947,-0.0248679609231495,-0.0381900220368728,0.000584952250188084,0.0060447557399159,0.0542979350570152,0.0854917581546955,0.0656894493316347,-0.010700850683108,-0.0485531012507846,-0.0356153040896923,-0.055081432389195,0.0209016394516387,0.0291023295660778,0.0315327134246951,0.0528139665639613,0.0490703057009463,0.0655509608472633,0.0229698616056667,0.0401683824415482,0.0395717468346818,0.00843499132220321,0.0520212498488425,-0.0186325625019838,-0.0536073285226724,-0.0634276401455935,-0.0142144428521647,-0.0158140848793551,-0.00595910599079328,0.0370347526973379
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0044831950564757,-0.0210681927373557,0.0144082213568229,-0.0209696323639158,-0.0684814279505935,0.000681168237503643,-0.0302021989758291,-0.00214010964985056,0.042922763844339,-0.0370563079373629,-0.0664535908494448,-0.0385318775700039,0.0146920180122492,0.0318373541743253,0.124902924920087,0.0552325767897662,0.014945135301204,-0.0109379459241575,-0.0817357691432576,-0.0160428457464963,-0.00647741329117327,0.0362037742761115,0.0804149343538133,0.00100229617535739,0.0193028137620737,0.00607614113883523,-0.14003659394527,-0.119861143195713,-0.0662744238342311,-0.0230217376840357,-0.00205453886396073,0.0484998479810558,-0.0655963242217005,0.00875928723498738,0.0952864655529879,0.0660256003987287,0.0914127288105519,0.061722335034452,0.1011036543563,0.147555865821864,0.173278851747294,0.106025550085642,0.088527774627666,0.0808258269762746,0.151226330860198,0.259510734153471,0.178716782902377,0.247653129729819,0.208934897391322,0.0666456748072726,0.0678911943206243,0.0878274741671129,0.154950038416329,0.171102202151844,0.176244935815496,0.162534847536929,0.177265403484545,0.161600725112408,0.184826892332154,0.220509519176261,0.114959276262691,0.170963454900668,0.329507477594158,0.227565536398915,0.191301671648403,0.140716619890036,0.0412503502314201,0.0510780727812007,0.169021755855243,0.241461282162704,0.192102509596459,0.185329530938597,0.0304641477724567,0.0396453649655645,-0.00898433156292822,0.013348401117783,0.109032776583284,0.061107162136925,0.0890352342252887,0.0925938851847252,0.0425010924384331,-0.00456932644143284,-0.0151766529156101,-0.0816630116965015,-0.100661494942448,0.0448846436270418,-0.019116819063558,0.0163909269443351,0.00406373860393643,-0.0760306488241242,-0.0711308639872892,-0.00853748878150648,-0.0185808060901323,0.000638308696119942,0.0191061966036499,0.0276116182466201,-0.0395903985226183,-0.0846978740054009,-0.163759630942989,-0.0888974200677105,-0.127630638466404,-0.0968279092638159,-0.0450705889019099,-0.124541875600057,-0.152969941942672,-0.225569621083034,-0.286033363478261,-0.313447947859159,-0.192616009593017,-0.223130281679959,-0.202120360291526,-0.146367088088998,-0.242218553248861,-0.224990445099471,-0.203550879832537,-0.212241829030227,-0.181578609144554,-0.210935621390213,-0.206867506738918,-0.133992523756673,-0.35165609244598,-0.372535105350481,-0.311696206233724,-0.260476949819851,-0.173258945463535,-0.0606627994356732,-0.0895690523275256,-0.0837355150244031,-0.0674545404347914,-0.16183788569705,-0.196076025588235,-0.272867180414062,-0.207971985235167,-0.176752750072901,-0.138997650127563,-0.151203533999062,-0.131446517312394,-0.0927942781360124,-0.191672636687056,-0.130162602733723,-0.140919277765248,-0.0707347394609968,-0.0487387501858529,-0.0685994318317064,-0.0351486363939498,-0.0561096514453824,-0.132504263675612,-0.157754509144064,-0.071950886333444,-0.0998633116300711,-0.0644046783675544,-0.015724735449597,-0.00839016976897499,-0.0882240209023885,-0.137274130083878,-0.12302165628441,-0.0118643447991336,0.00909026272979158,0.089781404870082,0.0434362243020977
4,0.00385300160572012,-0.0528630601237019,0.0305894207550066,-0.140866205715528,-0.0867150295170213,0.107793491746973,0.0540451809980254,-0.0148216308458226,-0.0297382888803722,-0.200791685218176,-0.129238744457554,-0.106260264559358,0.0235072014953323,0.089904687592267,0.0683392018284814,0.067445689222254,-0.126472619675363,-0.188985562027269,-0.2915074761762,-0.312794996543533,-0.146987340792288,-0.1155951861606,0.0874490096702972,0.013189961732571,0.105954819628579,-0.0413927545167547,-0.104209393666496,-0.0180982017159455,-0.0158515893260403,0.125112443329711,0.0220194864910942,0.0849892828927078,-0.152705611990174,-0.116921132026852,-0.0779150070558027,-0.068606051959855,0.158176945690617,0.0647120403950854,0.197153694113317,0.102152145320486,-0.0493817326540914,-0.00695250145605854,-0.169956353778948,-0.102559864195997,-0.0557803321259265,0.0474151054984325,0.106605731255161,0.00126988084319749,0.0432493484814898,-0.148706134406636,-0.139379977439324,-0.186251367867078,-0.0808709697643689,-0.0337399951773357,-0.0841652182558942,-0.0465837610386477,-0.203779970497599,-0.092497881273004,-0.207144586778613,-0.10789167387241,-0.0263140632577061,-0.0602224148448038,0.0916413517249374,-0.155766196119452,-0.190257855687423,-0.326649226750521,-0.395726027270674,-0.221870331111091,-0.195075456218307,0.0138808548407978,-0.0563329636356011,-0.02557277949475,-0.0654947434476371,-0.185493721642453,-0.202444556415331,-0.350708382402039,-0.273544996381299,-0.231726662072339,-0.15540142392206,-0.132889503597074,-0.212765749645461,-0.181424645187543,-0.315491385991563,-0.173967136061588,-0.26866823660976,-0.175492581263972,-0.231408010853335,-0.317748109060232,-0.272605732230661,-0.479511103058195,-0.368895301034594,-0.35856213961789,-0.27510779788405,-0.219664883005286,-0.286885263339539,-0.278686265941437,-0.463550124612931,-0.433769426093533,-0.605275269547783,-0.526475193424849,-0.519776963382307,-0.525059302879151,-0.360748013410951,-0.478911073317441,-0.569944495681233,-0.384592652851416,-0.407634483565366,-0.23460415595644,-0.207237863867093,-0.0996961291987501,-0.25758279537372,-0.226816638420595,-0.269665880024007,-0.420266986600314,-0.349155265103541,-0.209470862013602,-0.0123489207889975,-0.0272438347527474,0.022302232965282,0.00277899456132256,-0.0896574947374201,-0.135419431177816,-0.281214357668954,-0.171812916994074,-0.186043828926183,0.0308813837764349,0.0367933040385222,0.0117528294478952,0.0444917580175945,-0.208945027134862,-0.0974117298887482,-0.178294722290693,-0.100753758793064,-0.091835918380572,-0.0557108301983903,0.0788821335062285,-0.0224032796587751,0.0322437182838026,-0.0120113211626824,0.0269670702422318,0.167408933741305,0.173152374674167,0.201679733758636,0.0322271252198517,0.0160230531792971,-0.0457316928925716,-0.163700209222942,-0.0305762801465843,-0.0279995452325858,0.121138468425107,0.0905419442007938,0.180376564309151,0.0154746531091358,-0.147362305786751,-0.0392504294951654,-0.190883181371383,-0.00325083217681813,-0.0378144693478096,0.0221058887688947,0.00911209979491504
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00240690393779794,0.0974291731655827,0.0778300869842021,0.0536435979130299,-0.103862074280595,-0.136981299691544,-0.105274740605405,0.140076518489446,0.227560164993764,0.116985527912869,0.0023637042559609,-0.0225391182649956,-0.102221735103888,0.0354669903255503,0.123980777908723,0.0930902697600275,0.076623872659323,0.011991890961242,-0.0136638968209253,-0.0550212256697473,-0.0330549886675315,0.0465440299685911,0.102751345845954,0.166510987387327,0.150835578266168,0.186430742009282,-0.0754810315620158,-0.0627130720025957,-0.0743045128409346,-0.0621247861576113,0.110550290023193,0.0858144562118844,0.0421689899745828,-0.00187858866742255,-0.078862105106189,-0.18053146836474,-0.145503904642908,-0.0893084321305553,-0.0174185630385395,0.0706431729463708,0.00907597101362233,0.00810971508497062,-0.0448587409644288,-0.194638507634719,-0.141370190824909,0.0324237295652577,0.0891623651780491,0.150548367856466,0.0965103761244051,0.0095055104487233,-0.100454977510411,-0.125569439323234,-0.149083906402469,-0.0544656344700196,0.0230092548311937,0.0585563536929956,0.119509242683563,0.0318133009096889,0.0217352176598896,-0.0801845104554078,-0.111235620594805,-0.120102927360739,-0.0305873427179763,0.0139263688864185,0.041942719152597,0.0586078982104773,-0.129296087495718,-0.182820992293419,-0.158185726022603,-0.0935504771974813,0.105495546001217,0.107000304567607,0.0359351174527995,-0.0851231023795743,-0.102067121274611,-0.141681597258295,-0.0961899345764303,-0.0546656971220955,-0.0523683715238245,0.0625879026493713,0.0684247454681254,0.0362389601789591,-0.00714506332498067,-0.184546686833254,-0.186020415484304,-0.140695972952099,-0.071051484668148,0.0439524816291893,0.0884761184613267,-0.00668683005060311,-0.121255028601535,-0.164179765555518,-0.265126662530793,-0.15274492502478,-0.0415525014538944,-0.0791923542817883,-0.0661301219946181,-0.180940651566496,-0.29196068757599,-0.295206297862908,-0.284433289079442,-0.257077285552598,-0.0717723990541782,-0.0306271179519488,-0.0194766026221569,0.00615055618886375,-0.157579358331213,-0.217484525989651,-0.10298856425367,-0.138814130492535,0.0216998870825712,0.0953016954855648,0.10966698444324,0.0568499866876818,-0.0582582549038096,-0.149263105862659,-0.156496513335785,-0.0630693455210674,0.0431726180851147,0.14371798781062,0.086297797490797,0.0288854616709033,-0.0157397669811524,-0.0944636236420569,-0.0194164228723529,0.00880998705009182,0.127828069825717,0.174381270107159,0.166029086394315,0.0690227277529408,-0.0401113782481842,-0.0488120723331401,-0.128580518917011,0.00883419122045112,0.0892692432525651,0.179040461419616,0.236855528937829,0.174929030679861,0.108850680340984,0.00318838982197663,-0.0442673712230188,0.0322447100861609,0.148225914867928,0.199116717150765,0.201718788515512,0.171105740557257,-0.0174230607986401,-0.059273400371072,-0.0429314747094004,-0.025304243875335,0.13636055109778,0.181763406062295,0.147373458148185,0.0271670499353849,-0.0457770323542895,-0.100963372612993,-0.0839483925817924,0.0367787325296157,0.0172631428376319,0.121521555762706
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
