,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00295685861690611,-0.0167639707998438,-0.00497659919177396,-0.0169808430445404,-0.0295823709586422,0.0242895103219338,0.056492761547073,0.0630223238508783,0.062824767349481,0.0415151178743402,0.0176991135137983,0.00830441120307323,0.0171326878908254,0.066247892616662,0.0734076146052567,0.0727986363154213,0.0427582946347374,-0.0141321368977527,0.0130562364455436,0.0570392260386054,0.12430932713724,0.154503494697151,0.160951380232075,0.112230941596884,0.0898989887437453,0.0876230118923167,-0.0330656955356522,-0.0257714591526685,-0.0442947708929474,-0.00993711217616768,0.0460965847511688,-0.0372251739796867,-0.11148864854796,-0.060298596188102,-0.0616974632446689,-0.0685135889316499,-0.0466710493062848,-0.0279679237560536,-0.0360361385930262,-0.0130250746961099,-0.0410618684757021,-0.0625241602938644,-0.0707152080418042,-0.0778638572596504,-0.047377193524391,0.0034223405939407,0.0270240270260132,0.0289153362251678,-0.00383783401243299,-0.0563896251315974,-0.0710602686264588,-0.0632997236952032,-0.0163810462734824,0.0456136844252762,0.0582631343430031,0.0402467414291424,0.0271286992386325,-0.0206209807153318,-0.00630238409657473,-0.0210312390156154,-0.0262457815991014,-0.0709338536754249,-0.0320237088617863,-0.00273238257937361,-0.00176207716411776,0.000612696353102014,-0.023585651350225,-0.0233630658768998,-0.00363370830410445,0.0734264845774375,0.124668718571988,0.0665990673263173,0.0133605507646039,-0.0391087910713647,-0.0503543337913554,-0.0241560014171675,0.069994905447676,0.047329175142481,0.025156095696467,0.0567564179072353,0.0111203768632176,0.00576001849911324,0.0304940827488933,-0.00118647873690593,-0.0155060682291,0.00939830244691126,0.0228392646369114,0.0518959929882137,0.0390984484223958,0.0225579322473465,-0.0145993756601472,-0.0363072483309108,-0.0325461579606357,0.0201795454966027,0.0397388774596178,-0.0132179478089902,-0.0180772250352964,-0.0508744668165006,-0.050233574006776,-0.0157823249529659,0.0448102935324555,0.0641110607726311,0.0958966148791026,0.0720243837786317,0.0184810946686425,-0.00905407749863472,-0.0550712042308833,-0.0444106365910491,-0.0361643078094603,-0.0291865907911809,0.0139191622873638,0.0363568582467286,0.0406976868662657,0.013254084995342,-0.0382234753247522,-0.0375498057191069,-0.00614037672701195,0.0248222815594653,0.0847289338042682,0.0879659304745727,0.000769510310062261,-0.0134206979455507,-0.0205049596503158,0.00711635025280524,0.0559593113073354,0.0495677521774059,0.0928302830910234,0.0412085738135702,0.0188306365380919,0.00792972797465817,0.00284053409572626,0.0173897166313122,0.030239711305734,0.0824567029839729,0.0921724746543481,0.102029788815984,0.117666018084261,0.0715791145057188,0.00566461618073965,-0.0129759175667713,-0.00156058399080322,0.0245611811483249,0.0772357895965712,0.0654493665247593,0.0227538046919557,0.0279799051581052,0.0125865374363939,0.0345975482272057,0.0257577787327319,0.0614274639542726,0.0808834118845561,0.0470738370486964,0.0404606879907339,-0.0344927674346057,-0.0742324880511964,-0.0532359331697675,0.027228738164032,0.0593645865649609,0.0503315178683602,0.0529041123489541
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.000153820086190397,-0.0491473935762587,-0.00797827663535078,-0.0565615626238681,-0.0837775204807181,-0.0750859372086341,-0.0477204933318171,-0.0219823741443649,-0.0191607030066026,-0.0113190747069082,-0.0998232712661917,-0.0632692259944953,-0.0415029916637781,-0.0153622044502315,0.0564690305027743,0.00340678526923781,-0.00943554539478978,-0.0907202678889232,-0.0879915608137103,-0.084611193909777,-0.072242473661137,-0.0416779490329725,0.00524006640717006,-0.0132412422226251,-0.00665142304121306,0.0387653743004723,-0.12993328708162,-0.145100050014536,-0.116856424189216,-0.102582477724276,-0.0549749696923494,-0.0481365226295556,-0.0881309276210735,0.00111259230177477,0.0933104469309118,0.0903799687858126,0.0625640853830584,0.0443289884255902,0.0289709583261942,0.127275757192735,0.137775337198916,0.0930691428634684,0.059260293904342,0.00525056865995462,0.0801067977723354,0.128664778638467,0.122114414045373,0.178622415365128,0.17557593989369,0.082979400467468,0.0437706899051106,0.0846841363568076,0.0757425340050099,0.103339589209314,0.120813152720179,0.080963876305875,0.163002424048542,0.156561732677438,0.1714697225863,0.172875063043695,0.0828698886004016,0.144694189491249,0.270993225210787,0.235145352005886,0.199162751425789,0.190011379609867,0.0551142938990552,0.0865242141032813,0.192863511835121,0.216398297354661,0.243933509701679,0.179339362270187,0.125066486283006,0.132411068007783,0.0615438133424647,0.0889000688040726,0.12378069793101,0.112549684452575,0.0845206111944791,0.16176404192554,0.154050017051568,0.115666608240509,0.118257965497855,0.0360278424687247,0.0234377664159857,0.0835972851045204,0.0607617068265633,0.0894419696723238,0.0716649482241445,0.0329597549302416,0.00873936222162353,0.0685450928734037,0.0413754968426549,0.0975749048184438,0.109955054922164,0.104223892703606,0.119524504410415,0.0173431815153244,-0.00818796810485649,0.00335795418537646,-0.0464919834796577,-0.0168119886500691,0.0327656897981092,0.0350269890746461,0.00459322292866287,-0.0070614281944048,-0.0709369723271877,-0.0942820546826526,-0.0156211937987514,-0.0721670784478117,-0.0260358387705643,0.0458168050674617,0.0456634014997744,0.044286178788107,0.0340188353528989,0.01836326993135,0.0308451139518957,0.0818066655825734,0.0449880602375423,0.0537244763492086,-0.0621896358985089,-0.0944363072624296,-0.0810423099213829,-0.131711317342488,-0.0431380160212464,-0.0262837000532884,-0.0183221519205135,0.000609710993534174,0.00165999964890972,-0.0512651491994905,-0.0694574608097917,-0.104852913939347,-0.122085497179841,-0.113539052892634,-0.0853734019438763,-0.103505018697191,-0.065106332456547,-0.100999125687159,-0.164571810733261,-0.134508039839505,-0.12166319993643,-0.106111725349793,-0.112104412595623,-0.0601483615378423,-0.0756447156272018,-0.0514895893316965,-0.13467522686767,-0.158693488164826,-0.133625791909663,-0.146544645501109,-0.0399424687202482,-0.0388293681195223,-0.0601796010865298,-0.116485114399468,-0.17424508641577,-0.177407162600774,-0.133070832101057,-0.0908747744386184,-0.0599481702668384,-0.0270879659726046
4,-0.00110061531169935,-0.11929329794497,-0.0419603806645239,0.00618050048805784,0.0375008809559483,0.00530969399073947,0.0125917003473709,0.00945066764061188,-0.0323310845332047,0.00344844940395459,-0.0627865243550648,-0.0301336525401069,-0.0602404247734122,0.00153361831596889,0.00313250536796389,0.000969728072067538,0.00421275673846718,-0.065072669499384,-0.0418556132525247,-0.083336775209147,-0.0515790815885686,-0.0594952950182964,-0.0960805052084664,-0.0733564559574946,-0.026860249130576,0.0105960473763419,-0.00395352482714582,0.0914457214913127,0.0251751771435006,0.000204048469582422,-0.00334624156168589,-0.0679964997802632,-0.0680622040374071,-0.0419358364412614,-0.00533840166575018,0.012249692161324,0.0278289154355735,0.0336826752213619,0.0487047043608349,0.0739403996860886,0.0585651568746436,0.0244039925534757,-0.0120742095402077,-0.0528617123843654,-0.0111560896695376,-0.0372302380120903,-0.012746372200636,-0.0275297988210533,-0.0113115754900291,0.0285547794522627,0.0417623337386594,0.0436297033147106,0.0349215534810335,0.0352960942852541,-0.0154544148043988,-0.0475301451969341,-0.00952441082432551,-0.0306262129073421,-0.026813352446465,0.0014960440628239,0.0461294989139726,0.0720022972083136,0.0834328157639424,0.0705450152205962,-0.00609555097003032,-0.0200800067198215,-0.0344509899061015,0.00472056691171403,-0.00418096610609787,-0.0235125231313593,0.0369781436090972,-0.0429265312671,0.0823742486279838,0.0694712166049894,0.0432630896610519,-0.00233531326923719,-0.076268401911771,-0.0755572181708698,-0.11350788663871,-0.075453356995449,-0.0765575824457491,-0.039447117538298,-0.0185457700983891,-0.0128547834653982,-0.00512540832763709,-0.018985469909439,-0.0553712856642289,-0.0867473327599872,-0.103533375291203,-0.115890924425987,-0.113634835750458,-0.076278713883645,-0.0962688210418658,-0.0653394289782897,-0.0706549638342969,-0.0505220173552826,-0.00133530177940273,-0.0524167185590881,-0.0343335572110595,-0.0704041260695214,-0.130615864553154,-0.140457198576818,-0.172928817931389,-0.15538623349223,-0.169057051203513,-0.1709692655639,-0.11616518833306,-0.0888154876919283,-0.0746585911720002,-0.0883408640390207,-0.102534036343128,-0.146512247231159,-0.1118169257302,-0.130681534573828,-0.170250940364386,-0.0883842773302787,-0.0600082314743659,-0.0509621744581696,-0.0583028988794824,-0.00816418497195684,-0.02902971683348,-0.0331214225804541,-0.0746161156760162,-0.123781286625174,-0.137607926667315,-0.194233729869975,-0.152726825034194,-0.124347570005066,-0.123822191475978,-0.107733129305808,-0.103121874688608,-0.0496275307276588,-0.0775868228085876,-0.0780299013413676,-0.0893679645238093,-0.10586883154014,-0.0681329881278032,-0.0776286188604024,-0.00708741856765311,-0.0322659193023643,0.00174774622388351,0.00406280934106382,-0.0763577255039663,-0.113853388342486,-0.0111924189096622,0.0238491015644968,-0.0285534102774648,-0.0254090984538419,-0.0553379203943124,-0.0360243016915464,0.0154468142253676,0.010443836401556,0.0137495859167628,-0.00782036956778715,-0.0160994064174764,0.0106757648577994,-0.0192731482655827,-0.0574353535286333,-0.107041487064632,-0.1207665953549
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000186986848783334,0.0260258882046773,0.0225995276090625,-0.0230129440471174,-0.119426362339074,-0.123029937357198,-0.0819529560395247,0.123466283526574,0.158543141647018,0.0762989242260131,-0.015157258029565,-0.047505069042943,-0.0817244224577971,0.0343497984643604,0.104843641947242,0.0905293848204525,0.0681351091440832,0.00160384963740931,-0.0113497131841713,-0.0342531879037904,-0.0216759584229372,0.0668625006674466,0.100006941750188,0.112782660081446,0.105798411348798,0.0851175048368226,-0.118620566201027,-0.0823473088058044,-0.065846912830361,-0.0411225724606627,0.104955255627705,0.0389301381214966,-0.0194199454100414,-0.0430859294231686,-0.108971822250584,-0.162155828700435,-0.138447462504083,-0.0615033590319665,-0.0519938405738345,0.0276014589176136,-0.0177970036126754,-0.0320962919479525,-0.0713059364347441,-0.185948470426328,-0.147642545975497,0.0125487240297874,0.0900972279055974,0.142428003992263,0.0825902260010488,-0.0037813943958221,-0.0608931174179668,-0.0926389122089931,-0.0771195252312618,0.0239756571147528,0.0647459042813659,0.0768369553260545,0.119113347095844,0.0492422910158889,0.0415878796917754,-0.0307233432373865,-0.0391224783966255,-0.0375404984799234,0.0390054965339965,0.0857215095387921,0.102984530463452,0.0810393169687765,-0.0600335280847949,-0.0895561534673583,-0.0936742842176651,-0.0116949950154763,0.136619663863625,0.11219614418018,0.0675079134617435,-0.0259103697343117,-0.051010176568785,-0.0657803922718333,-0.0173957179949583,0.000371968552166367,0.0326928689538761,0.128963508313824,0.0952608457254796,0.0620522137252407,0.0250628331270515,-0.0960787247988642,-0.0841092493484033,-0.0226023717369972,0.0256260188916169,0.118403616685237,0.12800775554109,0.0536919291242564,-0.0198422637124201,-0.0653911340738093,-0.122634471403815,-0.0237514435679844,0.0648400713588821,0.0529913536276273,0.0732497319051822,-0.011315063903128,-0.0734206435395535,-0.114203234624658,-0.0634181038822227,-0.0176017929348516,0.0583315472755366,0.117262692773578,0.0975126038637336,0.0602429364969753,-0.0619936961237453,-0.0785849148197052,-0.0958047076720277,-0.0966147816228473,0.0498499314213049,0.0966347520682755,0.0932352408753783,0.0574525476580696,-0.0654164265176694,-0.136631006025719,-0.108212470678528,-0.0367852904624126,0.0632927635782126,0.122512931270652,0.0694402030078592,0.0234711990701896,-0.0458830899951468,-0.0905626796548496,-0.00876893443465425,-0.0249199394671414,0.0790143787137081,0.105584763696506,0.0822301085353506,0.0316796124490985,-0.0424930823227693,-0.0574581466290008,-0.112468689589792,0.0124044329056476,0.0858411550123992,0.162555798158684,0.186088277958192,0.0627794995705986,-0.00921954373727357,-0.0711785323642553,-0.101076420012485,0.0185206973349601,0.102279059007314,0.122958940099968,0.088399651857257,0.0641335100947582,-0.0399627740713186,-0.0665248031670405,-0.0924272822937306,-0.0328504181577475,0.0856162631351667,0.104890321446513,0.119499653989383,-0.00130412228764976,-0.10290845480867,-0.121413944994951,-0.0812332955289653,0.00410946134857116,0.024998468189258,0.0761348961020098
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
