,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00192305263745109,0.0225833898249034,0.0262172418085733,-0.037208605774359,-0.0231675377477327,-0.0699821256126162,-0.0889244229521547,-0.0791491719669771,-0.079728446616105,-0.0439665719229091,-0.119140980682617,-0.0350644198469196,0.00767954079559873,0.0157584350787589,0.0739731975717422,0.000147943837799044,0.0316123941422865,0.0187119339731,0.07025381592566,0.0134377842173572,-0.0247836475853029,0.0125072146218845,0.0283038784442098,0.0624959258960423,0.0204513582330088,0.0697057167105031,-0.0345730959937248,-0.00912324228219974,0.0163193091416549,-0.00319424420075586,0.0656263259086774,0.0436011228931769,0.0993265059459179,0.0536721194559978,0.0803812318740772,0.0975211973969024,0.0487368342835712,0.105347420830873,0.114188131945274,0.0502816101592262,0.0283570625451074,0.0145095873189125,-0.0132597243307234,0.00892101006510501,0.0257063565399023,0.0355723553146328,0.0599106989486384,0.0855979100572175,0.067970372987625,0.0907190766021107,0.00154894186809263,0.0186135745496909,-0.0617832178787752,-0.0282139195998591,0.0142449369037078,-0.0247005353579771,0.00944338956749707,-0.0705632230101298,-0.0356044706252171,-0.0367130868045965,-0.00245235704158462,0.0366484082426399,0.00169198895755115,-0.0239596644408809,-0.0640701323478997,-0.0368501536514954,-0.0304033278277004,-0.0532641056649824,-0.00429966364253403,-0.0129789008953819,0.0149949171948738,-0.0390806341928789,0.0159597753046995,-0.0405966273096627,-0.0335774805443798,-0.0150612436637011,-0.0968207363597027,0.00569996686667432,-0.0306491545905461,-0.0113879611458197,-0.051591168843717,-0.0785736130475879,-0.0165055360149741,-0.0691143136699294,-0.0356575761259297,-0.0777925543993957,-0.0671050878829649,-0.0522541693129883,-0.0303947509304144,-0.0378212613512372,-0.124190442739825,-0.0965603648015058,-0.0991219220707896,0.0171339307076873,-0.0325949314364988,-0.00899379322180607,-0.0398745178278113,-0.1116340354314,-0.0570015521261195,-0.0760851579086705,-0.0512070322222393,-0.026048674225757,0.00344883480405599,0.0345563696218881,0.0220491051321065,0.0841260698107629,0.0654865299782818,0.0256204818374493,0.0886234034923951,0.0508181328476139,0.0421392164347725,0.0399941717525194,0.0329197182564212,0.0204131180129342,0.019740246437868,0.102292499851717,0.0527448635692436,0.12790230216075,0.0303559145255962,0.060474065625822,0.0147516554810392,-0.00291719946413162,0.0310266970121106,0.00220466560433722,0.0796089993234245,0.0464727344300412,0.0579796627618864,0.0716883433545041,0.0760360311938755,0.128266984517098,0.0531183046649782,0.0540982317742666,0.0501030233735003,0.0369007626991289,0.0164932637629895,0.0366469825373094,0.0502473330343305,0.0739766321571552,0.145574638660949,0.117640330079174,0.120096104569373,0.0996271443740312,0.0941426429275666,0.150936276598097,0.11025610165071,0.175184767869947,0.0752709643942616,0.084708677673762,0.13066424693878,0.141834240921591,0.0278576182270101,0.0118309932891746,0.0100693105385264,0.0100721173586528,-0.0185911262305633,-0.0166668837145145,-0.0348476077221441,-0.0289915756665604,-0.000612693996427793,0.00401401121930251
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00412545257084681,-0.0101901776638293,0.0332946077136311,-0.0672219702110593,-0.0430753804331311,-0.127309682002144,-0.0929770262689938,-0.0876607915672407,-0.0834159723075684,-0.0248800081013411,-0.117875066676711,0.0179809351377408,-0.0292564301633556,0.0283841476542007,0.070054479372977,-0.00895958763826985,0.0267339261462044,0.0423787770699991,0.162951774337332,0.0854317756109808,0.0723810442254487,0.0384323702299461,0.0401909458979091,0.0500965066935329,0.000176170190495168,0.125027306461437,-0.0187111721596212,0.0658291797481145,0.0703631020650073,0.0430944811740038,0.119330771132394,0.0627513507961759,0.168558165004934,0.112663791953796,0.20219325290877,0.215917791421944,0.171354313503748,0.207037414028135,0.169599160283497,0.133256489151161,0.0699214438592505,0.0899119005879091,0.0878756739271082,0.147424637109056,0.196756560986064,0.130292187626086,0.17446488850084,0.14533781565312,0.150029630653487,0.203916177286228,0.14279623954096,0.188492090052627,0.0413449352812927,0.102874189351637,0.0651650303244137,0.0152634090103366,0.0934877057564693,-0.00765839805618051,0.0624807101516767,0.0427696483732323,0.104586672942304,0.0935805729414198,0.0450631339739219,0.0102823797206665,-0.0665820802587808,-0.00888925782667558,0.00782302976815936,0.0716626777264624,0.0607724506063376,0.0357590597238615,0.0844273747176063,-0.0328151565498698,0.0922478985089858,0.00359966703919726,0.0607145603100021,0.0789508905706012,-0.00578379292084942,0.0991108548317799,0.0128716784704282,0.0723320064180728,0.00674201175414436,0.0463704061812512,0.15739352855345,0.099430503689169,0.137478844695317,0.0541311587062875,0.0566880236777106,0.0123504849270127,0.0838393887588813,0.11914798468953,0.0486752541684211,0.133579667297905,0.099101563643607,0.216326634399427,0.0581948660285544,0.0727792009252748,0.045062045217684,-0.0150413322874168,0.0911011343266466,0.070817531152976,0.129994202546358,0.0728012427377604,0.0660598869303132,0.0986098789123958,0.0378266975717906,0.167131580065335,0.147956489974464,0.145583109636245,0.136578447652341,0.0889672988497031,0.0960528904751039,0.0461907632680689,0.079080109118182,0.0735497115523666,0.0978895414708527,0.182116359233466,0.137714681666404,0.216142134048589,0.0333506624206639,0.0890106965109087,-0.0128737001045685,0.0346851974439159,0.0818979161319365,0.0587968782952107,0.145315967463522,0.0786046036145403,0.100116468517513,0.0898421424587789,0.137253800951306,0.204598976521999,0.14154853587777,0.175949352132446,0.0706739957497677,0.083244923989609,0.00701418096160723,0.0310253506887348,0.102861256746175,0.124263458606591,0.266414915953577,0.206027418182241,0.251378202888506,0.176470609074937,0.159982502162979,0.206746299779709,0.119421725652225,0.260088649758257,0.12923538527059,0.174197601573805,0.197925266868185,0.226420306461068,0.0543009645737875,-0.0513235326318101,-0.00893911531239606,-0.0239635773990575,-0.017120899013755,0.00426442443020505,0.001196897275284,-0.0286950250948465,-0.039781197819964,0.00185297288738231
4,0.0013780921271924,-0.00245862777389585,0.0234128999399176,0.046244302223149,0.00562398742999178,-0.0296197012906066,-0.0103467963606269,0.0188857791064206,0.0510024624056022,0.107347361550677,0.056064281808863,0.161777440275688,0.101966889460241,0.0839173705257254,0.105508152551418,0.029436177354768,0.1214458001075,0.139078151206216,0.248750121182437,0.164126921200036,0.134336982713227,0.125824010047435,0.101817995997524,0.111780431698065,0.0586792348267121,0.196490163648334,0.103255674751821,0.172854261877673,0.201221628398108,0.127167946585999,0.180330057685823,0.169441313930782,0.238437885987598,0.235363132049101,0.281358911994458,0.291968435854382,0.242435550462877,0.267360920577452,0.21830568001847,0.218126461936707,0.23560220707218,0.281269486068339,0.291065337433465,0.293323814575272,0.305533447269234,0.224017187169321,0.226835644961788,0.211835659784931,0.203423622006322,0.276951333681191,0.236303113540217,0.305085084645983,0.186352010256858,0.217409181857539,0.202522868227401,0.129869920795055,0.218933290438208,0.150013751417118,0.196004813271076,0.192830044023088,0.233559889241019,0.216205325581116,0.155811498032348,0.154873799111756,0.119964777356161,0.21387540387594,0.232740384126291,0.240713604913018,0.207619510007066,0.134530621043161,0.169171259312213,0.0849722224864086,0.193830994034414,0.163813526285259,0.207741661425673,0.231125977270011,0.15133538292454,0.21153599530644,0.0888832682172788,0.139368881302625,0.110834289185308,0.126418781487761,0.252079680070012,0.187584973547207,0.224244742055488,0.156649644915352,0.158318534493183,0.130993814427084,0.204247090402716,0.237395226151465,0.162053332943703,0.214982011433521,0.131054823960512,0.188268209143438,0.0851537198266786,0.0995035488099281,0.139392060553203,0.108926096325954,0.200725712559273,0.191635586926587,0.209918775602153,0.130554545704258,0.0879791256434986,0.175085537080419,0.149593935100608,0.251562803429929,0.24106054509483,0.231919696771334,0.252686980031319,0.186751332079722,0.194452771922264,0.138760471255642,0.171856002552521,0.16148642527956,0.202210358469431,0.247261772169319,0.162426551265344,0.219244971454201,0.0696403584524792,0.139809926292196,0.107998979426977,0.163830296167592,0.212107202261149,0.149331236052457,0.193411007307139,0.0960702436005451,0.0776057693058431,0.104417663759756,0.145072254942726,0.223247402457255,0.185724626478603,0.21164457821396,0.157909881672492,0.168846124649364,0.115696805963295,0.0877502194250139,0.15578206341455,0.175786224589433,0.289508803682543,0.24649223636487,0.25582249824211,0.163531558753668,0.123980392195861,0.217075327930035,0.149372971068366,0.300775544336132,0.199496818344485,0.192980778967689,0.196480161674954,0.151453106551353,0.0459117068443495,-0.0122408989032772,0.0562213789771379,0.0897929940901174,0.0998581543996829,0.102150624909261,0.0583909245159345,0.0542143187206695,-0.00055909675044069,0.0225841777738638
5,-0.000877963679815985,0.0510046010752963,0.0647014776203286,0.0230115379626335,-0.0367113942439617,-0.00252092603807921,0.0248881830893325,0.00916795215656143,0.00678290841045974,-0.0185284001337291,-0.153952794180131,0.0334375885351168,0.0581292809595723,0.121869715205,0.188885377201235,0.099567719593135,0.071502508558179,0.0253220114074418,0.115490619812345,0.0506423959555383,0.0864791025179493,0.145975162015113,0.196043477815977,0.150751777962551,0.0309837730953951,0.0711806558566889,-0.112418254028477,-0.00960208271881005,0.0568393631654924,0.102775329037102,0.215621358066982,0.162543096912155,0.204638185737354,0.109061033976884,0.142725579127021,0.151199164002829,0.134467335642155,0.239662309141299,0.233415729118415,0.181178741162551,0.0990736213924763,0.0897508282187129,0.0291451150137933,0.0822285474470203,0.181448184229547,0.201707744633297,0.268869683609661,0.243097255410709,0.178728727354899,0.134313641503654,0.0391893615682417,0.133224094587988,0.0534206214644384,0.197785826769328,0.21019603012096,0.126491677005473,0.13929459310094,-0.00161135187063046,0.0114313841338561,-0.0176185079049529,0.101099104801056,0.164288174405883,0.162230340930084,0.145632386707194,0.0470546904153388,0.071525737264481,0.0496612390836772,0.120681770441755,0.151754691074119,0.17996816350701,0.214483557435836,0.0920166540508912,0.134833397351133,-0.0110227587539504,0.0389765225427604,0.088305704997961,0.075849304041353,0.257906566610437,0.183061411955175,0.225706827259865,0.0836868010343817,0.040157690126787,0.110486224494082,0.049994312673761,0.131879967404082,0.136354478213223,0.186955255916822,0.133831814966285,0.144605613070773,0.120311322760173,0.00313844911203628,0.081547301947385,0.118641561376045,0.282566956880631,0.176406354058941,0.210592931410132,0.130414189789978,0.0116854285551896,0.0735692844376047,0.0717001527453576,0.183913914352486,0.22318361380899,0.218053275663196,0.207728377452923,0.110619431731301,0.185653259886753,0.112228330850166,0.124246601642584,0.212296040365545,0.233728612138393,0.287774373460203,0.241354689602311,0.203508647745368,0.121684492220131,0.130663047616666,0.200503209655155,0.18282377146917,0.293721099583667,0.151848639210116,0.212042516317031,0.0729429642053791,0.0683226333700693,0.0574522602188169,0.0516061568354941,0.211940450333569,0.197858535721033,0.218429522900884,0.177722794589456,0.157599841484337,0.175000675406705,0.0744470435053989,0.111504526202964,0.105124710231548,0.203895229917731,0.181919989329015,0.151231944845309,0.131617121080413,0.0910601560261091,0.165382442233773,0.0985160214898504,0.198309421972777,0.177040823639215,0.204866177717057,0.305249862876267,0.186326704716839,0.287339096567381,0.129366258550093,0.185037873852801,0.23492477042356,0.290239597936393,0.159453276113644,0.0609880249391632,0.0537588509282261,0.00284211840218163,-0.0339659789732005,-0.0163668491510468,0.0467112153300518,0.113850991583241,0.130507095648269,0.128701807759099
6,-0.000894027196825953,-0.0642722302912756,-0.0161734100470344,-0.0112131181644443,-0.0662974435683443,-0.0113690371409786,-0.0321176080162514,-0.100815542905574,-0.120008616997296,-0.132301488113741,-0.232955029325216,0.00648268788140546,0.0570698470146502,0.139441899240705,0.117589276629117,-0.0147809464943611,-0.0479462686784203,-0.0889743308283592,0.110781725518903,0.0673223120345179,0.0619409272885691,0.0648008605539786,0.068747581032776,0.0160721425174193,-0.0959616936089243,-0.0235011005197971,-0.177526967765114,-0.0407108110842562,0.000499830887828494,0.0240347483260537,0.136663897736003,0.0260939975874776,0.0462929936343913,0.0608452306896575,0.124122514336515,0.186805724896319,0.190620112093531,0.274926786240817,0.20158504782176,0.110312411094439,-0.0286781913491632,-0.00914884759143299,-0.00153135468339747,0.0680724604165666,0.192961976187141,0.181004730671449,0.223210700814118,0.182474200594382,0.109173898820559,0.0987123593220121,0.032654976960566,0.148114470461305,0.0614997134069904,0.222040311772948,0.148382005953511,0.0367919237275677,0.0563373597653938,-0.113269329918891,-0.000399971541686112,0.0243058612938728,0.142986471878974,0.175869924401556,0.139069951289391,0.0959122620566077,-0.0397596850778004,-0.0101809231587445,0.00881108725637469,0.120521423573916,0.159727819418704,0.165923465249799,0.181390233400116,-0.0335098692535105,-0.00961926102744292,-0.0992271015786717,-0.0419626143794998,0.040496301593456,0.047053736536096,0.150544041083857,0.0451766680571307,0.101677485676066,-0.0544224727279002,-0.0660870992010034,0.085086806149033,0.0245198188317413,0.145037360604522,0.106409745940731,0.117755625976485,0.0155134080041361,-0.0263030496716821,-0.00841247161886476,-0.0672671227688358,0.0370615962367888,0.0868150473770073,0.239109656605466,0.0850350257675412,0.0729448928230014,-0.0134078625624804,-0.135121363687015,0.0115334392147524,0.0365874601562489,0.140832744052362,0.165730989957767,0.125268599744222,0.075620479242781,-0.0113965294107237,0.0803558327231752,0.0261423348990576,0.0776696239545821,0.170942660860687,0.176963039207608,0.193752465697276,0.066241122746095,0.0456081940467646,-0.0297939748170959,0.0291382980248397,0.176854782776075,0.180765882254492,0.256298579310627,0.060637611308852,0.0946054841690303,-0.10770288843892,-0.104962742382441,-0.0473388845097391,0.0182194990380782,0.189432611232891,0.120820250818827,0.113284246627303,0.023554532677779,-0.0070672650929011,0.0725543973259652,0.0220697055804214,0.0707167081941073,0.096639293468223,0.150043136135953,0.0763511875497686,0.0154978367237957,-0.00493080671170926,-0.0447366344800519,0.0812083803560823,0.0655836205624613,0.181516103880732,0.172670018487066,0.158996056391414,0.209276979955675,0.0661143481031108,0.196910605247382,0.0558964378128206,0.160986191884793,0.237856969589616,0.251199540548133,0.100584918766166,-0.094240721579949,-0.0762892640283154,-0.0850477037618255,-0.0849739484895608,-0.00900450390726205,0.0172984543790865,0.0542605092521696,0.0109118652439337,0.0188173042210127
7,-3.21198762670756e-05,0.0809676897172052,0.0886213949483227,0.0398518381506708,-0.018197640210975,0.01104706112849,-0.0289553326076085,-0.0132889973966357,0.00267213227252742,0.0211231456291466,-0.0997402734176932,0.0698743224307717,0.0759546036681415,0.115897275785895,0.186771231037901,0.101248804907672,0.0845961898406804,0.0382216687760811,0.150397620183854,0.0689652832393394,0.102978969475348,0.138709670397774,0.179976817520336,0.153519857544558,0.0676921122185456,0.136580416774802,-0.040862326426889,0.0480939363185097,0.0867708086323468,0.10964208718778,0.195138293752853,0.161317515777073,0.233945918345079,0.1495153946544,0.190902646027391,0.189989280053257,0.159845763466538,0.230651061877355,0.218240272641099,0.183713019275794,0.122711750883992,0.130508768370496,0.0856902252348519,0.157716797679569,0.244198991318992,0.222844344186612,0.276358968966177,0.246472344670422,0.212837727075361,0.200897621883622,0.114228744147574,0.180416210171254,0.0645209718216235,0.177713001314356,0.19978834222126,0.142901659774971,0.185621770113051,0.0639998942535791,0.0847162306626349,0.0460952177928101,0.144370801235319,0.171961688927972,0.139483202494441,0.139275115013566,0.0517511269470465,0.0919472752926406,0.0896024115997099,0.142984517893683,0.158120566228048,0.156185014743996,0.207025458845105,0.0965728592508838,0.1642707253163,0.0396136617855223,0.0968424461752787,0.114771208508465,0.0740720889553194,0.217521799303549,0.153753840425867,0.22868616852367,0.12348059557248,0.0979601347315579,0.162517397844782,0.098195152833312,0.155358797248644,0.135959979183739,0.18728972673366,0.131074947542801,0.18802977298318,0.181711269717803,0.0787308868880133,0.141724123318325,0.130038354453298,0.267677504523063,0.162744839034764,0.187016345568317,0.119439027662912,0.0226027462179212,0.0914220974115908,0.089556466895535,0.191269362189107,0.175405838895727,0.194238516000216,0.216565579920221,0.150621249189118,0.218088046697843,0.134433763666549,0.160026111401117,0.216232713507515,0.190398863836174,0.238034025551248,0.21036465366022,0.204625292717951,0.141145226755954,0.163226647973871,0.218661947033441,0.177364288122056,0.276426993325818,0.141267423131672,0.193645084067525,0.0694292058448239,0.088971187439042,0.114189596535528,0.0865510982410856,0.229923431273829,0.187261959304973,0.221474845481766,0.184305089814808,0.190322652776945,0.189943179262353,0.0981385870432779,0.14012538544471,0.10861664574281,0.194518242767658,0.155514617971965,0.157935373998389,0.164872351611485,0.133951479138704,0.23443460175021,0.166491630130783,0.231910415517046,0.178004138964054,0.188741995720005,0.252260661300455,0.161969723993778,0.270049591690452,0.121390306154403,0.174288552524684,0.201928719364645,0.250325627236036,0.151309918125439,0.057114916671491,0.0931581852060779,0.0487366290806195,0.025335708602118,0.0274672767491318,0.0620275486471394,0.0990626371253036,0.10458538468457,0.138790274752311
8,-0.000530776652260971,0.0451678352570702,0.0708472518511789,0.0684719667129751,-0.013740413890274,0.0272794093633794,-0.0189611983218578,-0.0155506568418411,0.0116535188996702,0.0275760700762425,-0.10077939179173,0.0552725864063782,0.00819979275286192,0.0634006387652534,0.114390200745684,0.0439762834421546,0.0780853425354978,0.0243617303503635,0.103720103144544,0.0170022869380605,0.0274221721127757,0.0554450530522449,0.101038851249362,0.0878255887312476,-0.00597560248671141,0.0781658429284931,-0.0930325971811703,0.00834878967687771,0.0500002067142217,0.0264324363736117,0.142547513284284,0.0876511226551116,0.171155711577147,0.131383049425125,0.135306506333845,0.131027510853127,0.0934895540621137,0.179673964882288,0.177654463016056,0.172032656587573,0.121930782150824,0.107535364526712,0.0570449364227369,0.0694930422381599,0.146301523229471,0.123119668200119,0.189187201185051,0.182941952991681,0.161367499345653,0.173120591729409,0.0965309843196357,0.166570769451757,0.0320865735552887,0.151517479267241,0.151051568486137,0.0835165319872983,0.163030023463113,0.0105418944664215,0.045189881396776,0.000596214339211294,0.0697409023037316,0.106251078084936,0.0999971968393059,0.103588764092923,0.0313228894973206,0.072299669681133,0.0434259192460675,0.0681549405829218,0.0772558630565156,0.0828196990283531,0.154245487765337,0.0428980465763714,0.116669608081702,0.00437088849451478,0.0568413932201904,0.0749171522665965,0.0323624688330535,0.172223573770937,0.0902542765993105,0.156350193831523,0.0537316573165543,0.0342491260876522,0.131251600083634,0.0402877432820811,0.115249080447292,0.0919271772144329,0.149180326660355,0.122622256493086,0.170247998095651,0.158650784773679,0.0300784554488418,0.0803265384939787,0.0418457824495596,0.185157419156924,0.11187246221514,0.132719836902365,0.107111350307073,0.000953693094484035,0.0743160330451889,0.0578674935133534,0.122773603463405,0.102497925024478,0.0939964980633759,0.123659889574281,0.0670884427484875,0.169881850212643,0.10601142454823,0.0966960525581647,0.148082295894002,0.112834793185896,0.171775879719748,0.124092590245596,0.113137461762234,0.0644411409680769,0.0808231863296995,0.160075746394777,0.121016294111962,0.218668570698864,0.070111739045615,0.161896584793691,0.0609212587974879,0.0724663660765759,0.0988175799773805,0.0153969471973341,0.139092552386416,0.10134012086061,0.145837359888955,0.140847312999446,0.127198555793876,0.170871707443569,0.0802646141132154,0.110735027638338,0.0699646644384392,0.169031352864203,0.122360873896507,0.0845074993881028,0.128761590372389,0.100334722038291,0.20041036062096,0.134261707949028,0.196048794701416,0.131430851032184,0.141195591910296,0.235894581736551,0.14704900500109,0.286079927944569,0.115555077928568,0.13792736931888,0.153532213252405,0.152345586569117,0.0681229443420049,-0.0142434375859361,0.043541487778257,0.0552787048301712,0.024403928811739,0.0162519693498308,0.0188364007363934,0.0526666845336709,0.0599751738268747,0.0992067487988846
9,0.00275307626647961,0.087988607429466,0.129169751607396,0.0804145810732141,0.0244993408800156,0.0438919681104636,0.0266241840375363,0.0453725206926399,0.0240185594719996,-0.029990646458784,-0.0906251150187127,0.0629826103364541,0.0511437899978322,0.0607452571896421,0.0911761144871626,0.0228265151186082,0.0422535026725984,0.0936472167883428,0.155326780244017,0.0459749791690989,0.0419856781196763,0.0132359451358638,0.0483525528303303,0.0406681376894621,0.0153296057464646,0.0677495221788009,-0.059984846618436,0.0218194723320704,0.0377822042953207,0.0558970255831646,0.0906535000871421,0.0810173456731526,0.123313422688152,0.10712240911061,0.186524924040951,0.184789858380031,0.165480026454912,0.183452452495859,0.199002958598386,0.141274539734676,0.128482798463167,0.140049106005111,0.0727219822034944,0.130634514987002,0.133041438321116,0.143128394786305,0.179547359360689,0.185858538775087,0.198873054786542,0.207246709429367,0.176282888710461,0.187890216498796,0.0836753184623719,0.115124831930534,0.132587406505095,0.0737969788305006,0.113499907208809,0.0752822843898161,0.0852468648637981,0.0723621824705104,0.137760434126708,0.157226447938896,0.134424944046374,0.0667328610327157,0.0350131640559841,0.050104267306972,0.0525547628239545,0.0810711200709649,0.0698447064912015,0.0711401646816076,0.0690163553969411,0.0105540923052365,0.0695935270074624,-0.0167012929232729,0.0376602145475046,0.039245469182617,-0.0450558868381143,0.0399265156718268,0.00577150245305344,0.0226963672946569,0.01258649781244,0.0654497365184347,0.118676580975406,0.0556984026486443,0.0667627004222681,0.0393748159571913,0.0423415049572599,0.00888574576335836,0.0711498761037659,0.0277962341881961,-0.0203280356534567,0.0291188510799246,0.0507529143695191,0.151465295930588,0.0622346406100632,0.065097172377853,0.00193070495426949,-0.0134510858005385,0.0405373063196939,0.0260270844416289,0.0530393710382043,0.0252433952350503,0.00360467026784916,0.0367233423628261,0.0541768172818203,0.111946240811097,0.0749689141566024,0.036542415424233,0.048779018050847,0.0440978613809197,0.0572652708058917,0.0370006362688607,-0.0183144735958699,-0.0532663819912214,-0.0120668706663301,0.0455991385983423,0.0214338285996199,0.110896824491157,0.00744929434088155,0.0151947750054433,-0.0592562918853766,-0.0455608519688672,-0.0372014858515423,-0.0431414799291494,0.0364355172726365,0.0305154273262275,0.0368943395462037,0.0505350931554292,0.128896913995537,0.155614603726732,0.0956682344618744,0.12592707867872,0.086022337856461,0.0791482168086836,0.0145380783608919,0.0426435730888661,0.068724539549159,0.126618550754709,0.198891935087163,0.164648329691188,0.193401930540821,0.163825016318847,0.189921987688919,0.245250943955124,0.181253427888554,0.235959058427998,0.126565441005956,0.156618555427367,0.218110450130394,0.256739866694004,0.0773710934665765,0.0287284503420504,0.0418187703402958,0.0556870360624319,0.0799686588536724,0.0428855558057547,0.0371718988588671,-0.000320511736440384,0.0303653089011368,0.0499429838150033
10,0.00109078456580814,0.0627304586050783,0.0701502103077567,0.0989583329021293,0.012956827858988,0.0744680901747862,0.0112210217318388,0.02188583742699,0.016312200519603,-0.00618971186368228,-0.147833410543283,0.0156322861908579,-0.0255625950342065,0.0489280835272188,0.105155100225478,-0.0339615209683652,-0.0460751993727313,-0.0987270050237314,0.0870079026841692,-0.042815983898468,-0.0766247527588409,-0.0833998316847216,-0.0714469726752397,-0.0828106165055004,-0.101997479923311,0.00633455405606192,-0.149973466256521,-0.0151407368118178,0.0933733904204645,0.0739131787518324,0.103201693070507,0.0515711848600306,0.125021831126256,0.071639687779061,0.15366658772406,0.195011129822563,0.139900859770834,0.219197710903564,0.216136556581304,0.121662676589181,0.063587825382475,0.0387819569013333,-0.0120577241925145,0.048082350666979,0.129217854873335,0.0938543013433236,0.161496360026389,0.155776540466883,0.0944837581090729,0.10472939204367,0.0409744667091965,0.132267873897835,0.0341363909946914,0.121713587424976,0.111748443547207,-0.0482056369510648,0.0334953390239157,-0.055437088630169,0.026392768837717,0.00971592291026634,0.117650708873126,0.117853319487464,0.0378707918045084,0.00835475272790716,-0.0930533693804392,-0.0853455613482914,-0.0955410080154196,-0.031392545783678,-0.0300558079034048,-0.0116018020506173,0.000467391927988511,-0.103520760999533,-0.0541193803017613,-0.157512485374846,-0.0933641627026683,-0.00855767488978057,-0.0697974675142018,0.041965455299997,-0.0552158914231852,-0.0255388599062321,-0.0575928549089094,-0.013797710462297,0.147124129959648,0.0373095948414819,0.111139018197185,0.050652845520347,0.0491051821768745,-0.0258961254456113,0.00853157772830047,-0.0117487528437264,-0.105121782910883,0.00568006193754346,0.0382687836921363,0.172422744307743,0.0345141150293374,0.0230092654072129,-0.0647236541211906,-0.151158051024317,-0.0714674094548229,-0.049885556871515,0.0211297223957546,0.0144027924504405,-0.0592296007266586,-0.0457099980978553,-0.110812920298792,-0.0182349066462938,0.0192269140722612,0.0469604238658007,0.119229371787131,0.0633250075141066,0.0969166292288072,0.0132974398763539,0.00608336912007363,-0.0187954568763537,0.0407025859713979,0.138813203043603,0.105182043659571,0.232353320450025,0.0514336772291957,0.0664305331930893,0.00320786875558671,0.0358040184687267,0.0432655763156992,0.0239864869797632,0.187801093249958,0.152361514956766,0.186423344402922,0.176817876835515,0.166919873615232,0.208387916594063,0.158302149142562,0.206834630691312,0.164955584723035,0.185662218427527,0.0965672406910908,0.0190363848858577,0.0701116431858118,0.0692950628419578,0.213336882730946,0.196594593593721,0.254975296693739,0.180915707335674,0.21157635106015,0.269450806400877,0.143689685738352,0.222387637982744,0.0579345100097523,0.0413803489251474,0.128217456841703,0.228781495822173,0.0846498684012626,-0.0704515940298493,-0.0739184228094248,-0.114677486638812,-0.118088530696634,-0.106554868485976,-0.0378355903153402,-0.0313275631263931,0.0279450121548047,0.0665464232912311
