,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000640690365612436,0.0233002050618261,0.111174570620758,0.0666640022515941,0.0491266931724114,0.0231690194429475,-0.051802142984578,-0.0275242047970981,-0.0380904067232212,0.0500290389656661,0.0637960457169735,0.0906742313005526,0.0785875867559842,0.0129804238865793,0.00409764281426121,-0.0588017127756937,-0.031389629308195,-0.0102114660044043,-0.0169420862045119,0.0909619702508828,0.0558950336724484,0.0733535824851647,0.0315342862142244,-0.00337065498273631,0.00789702654426651,-0.0162356978655357,0.091779750714051,0.0781645455631897,0.0793020633603891,-0.00718058289105049,-0.0552503264119969,-0.0950128811672505,-0.0794818478544361,0.0381115681212806,0.00596435502606047,0.0925797975195595,0.0672001790802603,0.00437994839068458,0.00698077749714725,-0.0301891169319424,0.0246673965248783,-0.0153094102446833,0.0341087707251764,0.0646225090579573,0.0314533089786172,0.0023607166170676,-0.0160122333384368,-0.00225766961841914,-0.109464975168028,-0.0462066305829621,-0.0253854225426377,-0.076001843122894,0.00616402378813363,-0.067386062600369,-0.0946561341635164,-0.188866593862938,-0.132684464346809,-0.0908676699367036,-0.0555455759740077,0.0290521758591885,-0.0625438394282089,-0.111020229875096,-0.171556594155179,-0.16567148253486,-0.142331039796408,-0.164236707321993,-0.0719227066397033,-0.0672582124668371,-0.00733464101549348,-0.000834872121950968,0.020076151747556,-0.0306913372623471,-0.0782625035960791,-0.0218705396831608,-0.0691209706447391,0.0122597398326328,0.00738887894476853,-0.0168945523711933,-0.039718623535413,-0.118803897951535,-0.0496851991403309,-0.0669804560123911,0.00285653929452485,0.0695335848190142,0.0770684164195069,0.0762762547458575,-0.0507455152189432,-0.0193320953621391,-0.0415989251835664,0.0533999289531747,0.0910232099543275,0.0594776965182671,0.0686236584734227,0.0261857888008438,-0.0051263706106711,0.0121162671813031,0.0561313674504636,-0.0202559339716056,-0.0283887780819069,0.0562910199037422,-0.0704118886477058,0.00156446338279639,0.0017986681567979,0.0068486974063973,0.0305913231510993,0.00315314563712887,0.107594640915734,0.10903912230235,0.135144371362002,0.0729371419782827,0.0340959240070332,-0.0493589042069256,-0.00269125570965457,0.188893310752525,0.0796945183440305,0.0847922637311515,0.0622704070344468,-0.00895053694261912,-0.00484234886616245,-0.00373753063593065,0.0374187068959641,0.0132238159994913,0.0912120849452046,0.102843205105411,0.0755002244367654,0.0790499997598522,0.0149513805773997,0.0155385254642817,-0.071415825884605,0.00642680715503234,0.0316721472959502,0.0360411590065496,0.114669344839139,0.0180212812945007,-0.0400490361523915,-0.0833273531960417,-0.0227078533402454,0.048625189700934,0.100242551986586,0.154375424987108,0.0624226931650312,0.0545015087423097,-0.00153466949557483,0.00645942922448763,-0.0020958915425913,-0.00283742399429895,0.0593695276282808,-0.00865167040322718,0.0437250099117894,0.026094009735782,0.00274181623671391,-0.00753442873152715,-0.0720560129611405,0.0150633315994215,-0.0589317504438642,0.0414572207099592,0.0563308278992238,-0.00354107007223547,0.00570230014446839,-0.0456653100289481
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00370484752296222,-0.078522959450234,-0.080357175707561,-0.00837354656804393,-0.00196068070291126,-0.0758638616779209,-0.148172993714262,-0.11662539119727,-0.0863598160090117,-0.00779993391464252,-0.0376890934054431,-0.0230359703094414,-0.0309039614799332,-0.0707684518147877,-0.00112828885761138,-0.0417057594251375,-0.0151169753089425,0.0149383688250162,0.0200327209053312,0.0463477651644239,-0.0345769514936547,-0.0132224091776377,-0.0679564078458557,-0.120358130934225,-0.0782734643577353,-0.0797799817019178,0.035790280933503,0.0275601985912256,0.0527575465190634,-0.0829638806656359,-0.162712597459515,-0.142924604572896,-0.101690582435496,-0.0165702724895469,-0.0212275790691204,0.118243312157,0.12076105435277,0.0795688390460122,0.0250469766123045,-0.0504452182587865,-0.0217375256882685,-0.0428464799152017,0.035692184688267,0.0262079354965973,-0.0279127782220626,-0.0724641940075062,-0.0990971155597121,-0.063920833172312,-0.103694179821654,0.0122271693765441,-0.011712945485041,-0.0309526665401965,-0.0322064873707757,-0.0900590630452141,-0.0919603245105488,-0.11318908565319,-0.0364980718645426,-0.0129356023900193,0.0356167449165996,0.0559134755387524,0.0727266188305535,0.0298487274902007,-0.0938331196458397,-0.12965642812699,0.0210972957893574,0.0326803370946681,-0.00635274517097992,-0.0492950757916157,-0.0924334000530361,-0.114961448979662,-0.0873248213613151,-0.0899954628208516,-0.106721712004647,-0.0780574047545381,-0.095689940538539,-0.00507553488663126,-0.0975982167676849,-0.147797526107306,-0.192771575647672,-0.273607071211186,-0.213490120152387,-0.199287819763253,-0.0836422988791107,-0.072766029879755,-0.0697256062092929,-0.0708801471448059,-0.182668507365173,-0.2164653951577,-0.250534254431809,-0.143613526868915,-0.136132297942494,-0.124306218123507,-0.0817933889097145,-0.0925704336369818,-0.121819569426052,-0.162638641472518,-0.179931129815375,-0.20264894814261,-0.196442653793916,-0.154518524187201,-0.264679844588371,-0.250931576910981,-0.347080872324678,-0.297253069119788,-0.253734820235811,-0.230760874920091,-0.10222748665697,-0.117000787068926,-0.136403886691415,-0.151384013463182,-0.168489825791208,-0.209984965151753,-0.230579147455899,-0.109902460878846,-0.146268960549388,-0.110269662441252,-0.159245134974217,-0.226831418666732,-0.224870810396592,-0.271640264167763,-0.209084855063444,-0.188811895828824,-0.12144157759951,-0.125689193753639,-0.206407646886397,-0.217668770985478,-0.277913623627321,-0.232102014282697,-0.283971906894776,-0.202764253912125,-0.18824473806441,-0.176464631337855,-0.165079841340727,-0.278665110183456,-0.331145353649931,-0.363852766892502,-0.361923935855431,-0.312617670912364,-0.210654508620276,-0.0949864561786132,-0.175926614243611,-0.133247140419218,-0.163912729442942,-0.084735842052888,-0.14169741956775,-0.108545299206772,-0.0118074795978749,-0.0900061615559419,-0.0219798247867478,-0.0120628304243966,-0.0881571371084894,-0.131559045122277,-0.0935211551897751,0.00796030866018382,-0.0392862074572327,-0.0168793229560713,-0.0689798597364417,-0.0844894436822489,-0.0859201543335599,-0.103876907584227
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000500795196141497,-0.150959042614388,-0.0605544324367371,0.0538412978547902,0.130770607036941,0.161805783362169,0.0575121305022732,-0.110289488013266,-0.0694854867019796,0.0399879487800656,0.116424830977862,0.142194981444603,0.112947275735551,0.0339305268664973,-0.0681896888153058,-0.0530073920176916,-0.0819717628232718,-0.0723352762549676,-0.00518176654986611,0.114008882862756,0.179274124710176,0.21762883233744,0.134433424577676,-0.00322492908228693,-0.0555158269433219,-0.0377998033879335,0.135063751414388,0.1949028431656,0.187572694072451,0.0948823337245378,-0.0616372933073137,-0.155768721643641,-0.127653447008746,-0.0387355667064984,0.0392381668475262,0.108165471809231,0.102228182610424,0.0396787437936289,0.0262177272761642,-0.0425740020075218,0.014039491765943,-0.0273777152675523,0.0140751494317931,0.0839808429316634,0.115946096657062,0.0712548680391355,-0.0138245001573869,-0.100711580789167,-0.26170198884931,-0.159716608592854,-0.0821605399133551,-0.0302558101496823,0.0189561375260787,-0.0421401052235538,-0.154975679239183,-0.253292588245913,-0.231545633179628,-0.171413144158626,-0.105398173817192,-0.0415173923237648,-0.0409406817153797,-0.137672728183195,-0.237013505163,-0.280835456829766,-0.304350945777398,-0.254266665252837,-0.149560440833688,-0.0513122608184031,-0.0273537416278455,-0.0219980026958601,-0.0975601097790397,-0.185378355884767,-0.200249993691118,-0.161917586744102,-0.160015420862698,-0.0376172248191165,0.0171316451275134,-0.020747258134034,-0.11840367695566,-0.233816962364415,-0.271028591065032,-0.261278623053385,-0.164966934487453,-4.78614559158122e-05,0.0497556387450279,-0.00219934775861783,-0.140837187973009,-0.231675838610627,-0.253113289216265,-0.109913111162213,-0.0599049308508034,-0.0673113562106701,-0.0878160341971106,-0.140505782121411,-0.245263073144266,-0.217011693812807,-0.270283188333693,-0.294886372133695,-0.244646085661078,-0.158783664776883,-0.207274235519065,-0.149445585506052,-0.275853709822805,-0.241744730724875,-0.148188371993401,-0.173822815607015,-0.046495334030954,0.0218957615496869,0.0863124271474643,0.0468923450471014,-0.0647160646416944,-0.238545993995414,-0.15072369135145,-0.0114263609704172,-0.0245989478691558,0.0146762756661134,-0.0209486342908608,-0.0325170929257548,-0.114301910062043,-0.139235753867963,-0.133915338489875,-0.01183602208402,0.0788579214262533,0.186683277156981,0.154591195764578,0.0441014513768274,-0.018472602301842,-0.117485685989027,-0.168919170302535,-0.105869966468535,-0.0380986419005236,0.0326542579125313,0.153822954190788,0.126785576185817,0.00577770581095016,-0.0963372716619337,-0.11745767300996,-0.0588177001508038,0.0894808935738984,0.182848714564114,0.171386995821291,0.0801796261214552,-0.0477793927836724,-0.101737659147452,-0.131411710982005,-0.1050512224131,0.0925216908259808,0.0359092337422907,0.0148489812181395,0.00668112470667308,-0.0281261543996116,-0.101766533963724,-0.100945900727545,-0.0720731264960295,-0.0727584692256928,0.0906503968149492,0.145669158425798,0.126340915447118,0.0462740724583982,-0.068148676306325
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
