,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00102395674458357,0.0235560422159988,0.105919789066269,0.0660979129091178,0.0482369742415746,0.0275555316231875,-0.0499151760996893,-0.0230041630193679,-0.0364565854139682,0.0474301278922797,0.0609503983431445,0.081906772700644,0.0797330388556782,0.0118340720120451,0.00676641372755745,-0.0496521420864397,-0.029140457030096,-0.0083148222432503,-0.0196755482939676,0.0902344488684722,0.0520668639770069,0.0743942890117634,0.0367115939683196,-0.00360944241903278,0.00882264737562262,-0.0230669122620211,0.0849604775187801,0.0716616412745091,0.0771094197185788,-0.00477717831986197,-0.0544484799383771,-0.0908908730506266,-0.0776458264411307,0.0370157169236938,-0.000124706508677648,0.0917057308230048,0.0665207888660277,0.00274362267039363,0.015502419370714,-0.0238118850815244,0.030293273853447,-0.0161314874595154,0.0267939993416713,0.0641276921672735,0.0257414001442003,0.00351934433446707,-0.00813078142716298,0.0014323459607295,-0.10716893352788,-0.0484733362482588,-0.0230312114171977,-0.0770218546537123,0.0122838282794316,-0.0604060248265599,-0.0863268707659929,-0.179723907685607,-0.128895465745442,-0.0868466071957395,-0.0568590418698228,0.0339118236965941,-0.0583492930790057,-0.0997870626237879,-0.155352940968292,-0.154008921302032,-0.130593595478783,-0.161391104005902,-0.0663094925537793,-0.0640984501010204,-0.00725632843782584,0.00931770193947776,0.0275866279987401,-0.0181381846567705,-0.0699859922117949,-0.0171229787107579,-0.0708035751568778,0.0126276515046174,0.0145407492195457,-0.0102714087809384,-0.0225005135861102,-0.109946617193856,-0.0468770580360505,-0.0643211429900357,0.00786036536864481,0.0777347173194042,0.0810447548340332,0.0880716909413625,-0.0403107240477586,-0.00858670436548991,-0.0311989032017565,0.0616678569174846,0.099718925938336,0.0644461205720754,0.0805448769327886,0.0394238485126524,0.0110554879883226,0.0351429698162351,0.0746767224614483,-0.00516437480378569,-0.0163146049619709,0.0738127896954676,-0.052259374094729,0.0249711490129692,0.0279564326237946,0.0281949653984044,0.0529322688417746,0.0175856982281275,0.130207658520541,0.13000336113709,0.14174395329174,0.0984608098777327,0.0630160291044983,-0.0324872129030627,0.00448142297898742,0.192322209446063,0.0826499076911055,0.0893831956487048,0.0731736154181685,-0.00116741882545091,0.00895459930758576,0.00861377713965636,0.0500822721262773,0.0232520304690086,0.0949758269108724,0.106324562019174,0.0794646067395509,0.0877868374308461,0.0233743394977139,0.0266129691954517,-0.0611958379371207,0.0135339181138817,0.0383613776512063,0.0361352746569746,0.126930462237713,0.0291326009786017,-0.0264865900255239,-0.0664332711292349,-0.0146199667829123,0.0555193216399095,0.107613941715548,0.170687878677699,0.0770117970630898,0.0677717787850853,0.0149013514853792,0.0207071487414826,0.0163501915614321,0.0111281811646617,0.0732974378248062,-0.001999108273443,0.0509488650369048,0.0418744185019502,0.012350975101457,-0.00383566740648796,-0.0643731440028927,0.0161798121604043,-0.062577220511416,0.0440318195779487,0.064830442824261,-0.00169178231597966,0.0175249100536949,-0.0392364919978915
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00358163347286351,-0.0919944659496621,-0.0700992376140986,-0.0154611221700824,-0.0158779154134207,-0.0926213639334677,-0.167155031018604,-0.135431404399316,-0.082557424699072,-0.0132650355919356,-0.019077041520062,-0.0286029793494682,-0.0265887982697735,-0.0616926640982728,-0.0183807661697121,-0.0304526726601523,-0.0315967034934479,0.00382557073598006,0.00299488123189186,0.0427254271632287,-0.028577335037914,-0.0176164641001381,-0.0565742696139549,-0.117301717025052,-0.061942800703815,-0.0620970788731625,0.0501354989531838,0.0367101947769467,0.0341911181220129,-0.0932429920063744,-0.181550496868303,-0.160077344413927,-0.10109691950414,-0.0167865043384428,-0.0268065160066602,0.108357679364427,0.128323013792777,0.0627324871647269,0.0140933386472665,-0.0461156516220974,-0.0453817628239931,-0.0453473428909426,0.0238042499230947,0.0291628776566725,-0.0275812723619647,-0.0748186462629979,-0.0917593801516498,-0.079356460331784,-0.0957472825183298,0.0017561020460911,0.000885339946633899,-0.0424501513665281,-0.0418128977995729,-0.0961093814448685,-0.114502530802997,-0.102995879660063,-0.0310088850968534,0.00553411079046053,0.0463965681411337,0.0679029544171838,0.0751118265833798,0.0163832995962145,-0.0948694023834521,-0.150378993021493,0.0134910221575598,0.0338214672885131,-0.00271875941363401,-0.026521532271602,-0.0887654263079909,-0.088783604668664,-0.083903044205688,-0.0754379144299878,-0.0935171626907897,-0.0677863903233571,-0.0857165930477413,-0.0109341960653238,-0.082012796899737,-0.168593253367519,-0.185650492851319,-0.270050612056547,-0.206703427837596,-0.171090420204705,-0.0791713680418024,-0.0537030707868217,-0.0736632383873461,-0.0824949219163818,-0.17775131399018,-0.216999618355332,-0.244258390860665,-0.135636324772326,-0.120368290993568,-0.112012988273539,-0.073403658955461,-0.0821186355775859,-0.126691448440466,-0.155502226164037,-0.18477217645933,-0.199556910002487,-0.195664070897443,-0.151597899441192,-0.252663220528735,-0.255977332527495,-0.323743554098836,-0.291952488776039,-0.231400747275504,-0.215678726824887,-0.0878680510135422,-0.0955449389498647,-0.16470828877512,-0.156905164124902,-0.183746014997902,-0.24674407348985,-0.247004012797024,-0.124539688557523,-0.145324572983611,-0.124214095592541,-0.158503210890057,-0.249169354766268,-0.240754681080458,-0.282976884355334,-0.238441373545378,-0.212518421575816,-0.145910053492489,-0.140927511866085,-0.227598472018967,-0.237538367131994,-0.292037299537355,-0.260370996101345,-0.295835164643522,-0.23598989887117,-0.209045493145871,-0.217264064911586,-0.201624857374382,-0.310195419224628,-0.380791621775039,-0.383313655327763,-0.389306408708727,-0.333606716505153,-0.237997124638398,-0.124413780548453,-0.217344918576259,-0.197610036940149,-0.209260117891207,-0.150325298929701,-0.188146649915454,-0.168228620283815,-0.0678754966088412,-0.128809955252469,-0.0811244430681725,-0.0613995693174174,-0.0895448253802012,-0.151055427409833,-0.0983690009179898,-0.00376760568170528,-0.0491032555093277,-0.0349283279524572,-0.0768825029849752,-0.111771030000291,-0.104367252061574,-0.111927002853744
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000435373811356792,-0.176725595573514,-0.0801514650109883,0.0322817473356975,0.134043640503253,0.170003770133413,0.0739131009913813,-0.120701701201017,-0.092584128240594,0.0210855938155059,0.122529013142481,0.15781795766624,0.151360411452208,0.0449308929368833,-0.0739407416831819,-0.0766459004104227,-0.119107000772207,-0.0886444172647089,-0.00368315918951756,0.142261761235614,0.210973589603979,0.254337583216788,0.155039408556727,-0.0149228139873336,-0.0777283888793785,-0.0761962564794288,0.113425041341874,0.191251438159498,0.201612465081431,0.111703875846031,-0.0674778347759993,-0.172179935591162,-0.161040932739383,-0.0585697227115526,0.0347125092972476,0.134550830241986,0.129497220927246,0.0512650482368937,0.0291674342016723,-0.0762432704584781,-0.00939066295116398,-0.0473121208113532,0.013124664386476,0.111777372441288,0.132390878047775,0.0919398290969721,-0.00752075570994299,-0.113031012067501,-0.278281852727994,-0.175410619108881,-0.0799449961315566,-0.0128650920424584,0.057775175145747,-0.00468386237874324,-0.127181426975886,-0.241417800458707,-0.232797928142981,-0.162216805042194,-0.0889059705099622,-0.000881219902124453,-0.0050152894731083,-0.10427286783326,-0.216415224771676,-0.280171147660784,-0.295211617997855,-0.249436969139921,-0.111539559525348,0.00127433718275935,0.0320942647357443,0.0403178845940531,-0.0735291060005697,-0.180604574338863,-0.214905363414192,-0.168753647907279,-0.147988181300418,-0.000904205239927185,0.0671236259844448,0.0195454152627367,-0.0761564010504469,-0.215178828239522,-0.261955111135151,-0.252029478306128,-0.147560364334569,0.0310905972858554,0.0862780172136859,0.0466624023862519,-0.111014171523026,-0.209455421624422,-0.233261111391373,-0.0862151024291567,-0.0136451696850035,-0.0156781597834527,-0.0161140617737232,-0.0851807649253738,-0.206275636922783,-0.185762182353511,-0.24700032767878,-0.252029443913007,-0.182010091644785,-0.0698021561785772,-0.118526591258467,-0.0577125669722904,-0.199514933358671,-0.182222371542961,-0.0896293850722663,-0.131265924273399,0.0189273218201263,0.0874960671525727,0.12487354203167,0.0829094574212003,-0.0611272278333823,-0.256146164435017,-0.157185787579462,-0.0080736182373156,-0.00683565907458779,0.0473109733495831,0.0207928386273019,-0.00848677567931764,-0.102650913491345,-0.156120929983005,-0.155339811609463,-0.0256449319616953,0.0778427444115489,0.208821472982833,0.183192871409941,0.0723574090807946,-0.0175475144584571,-0.134091289843283,-0.20440541218911,-0.135603910750693,-0.0459203331808523,0.0338712662109113,0.185226018874295,0.141832918041556,0.017586224785655,-0.0910379948545202,-0.129680162715366,-0.0641338495365214,0.0811959088185692,0.190643714107918,0.176846759033125,0.0855114169069247,-0.0550937412484371,-0.134344431153252,-0.168056998771209,-0.135644475455379,0.0950482791728157,0.0571661344034773,0.0513716081607141,0.0414614483701859,-0.0376146213456126,-0.127757449955752,-0.124331710070089,-0.0891726415264473,-0.0769717587286404,0.109650466837511,0.174260589157362,0.138317979831172,0.0652805638578587,-0.0798830458500646
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
