,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00370413008816146,-0.0182681855247454,-0.0300681901797173,-0.0552933766692484,-0.108136689359664,-0.0302842678307956,0.0326707832848846,0.0557971016784051,0.0915210820141399,0.0559408212636791,0.0185504351707764,-0.0227005860279864,-0.0117418270785035,0.0205332544027721,0.0208380332967061,0.0602149799809212,0.0493834672881899,0.0183246887523395,0.0317973555848514,0.0496140111783126,0.112881133850903,0.144103078930933,0.176856693857025,0.135115398035921,0.137418849708439,0.126370644950252,-0.0152862178647518,-0.0412956006969855,-0.0814392099771469,-0.0197928662413011,0.0394373196384716,0.00908904002658025,-0.0438261358068323,0.00353220935414078,-0.00305650522409115,-0.0503429069044221,-0.0461490248041111,-0.0582662863031891,-0.0321366589994645,0.00993374296200361,0.0158014272120581,0.00360470132936683,-0.0323957719311958,-0.0660877977795907,-0.0762485192803573,-0.00181397086180479,0.0264587778671648,0.0532012351656771,0.0431677941599457,-0.0191106700463747,-0.0435775086735528,-0.0726540457706498,-0.023411732567967,0.0350141096166757,0.0626494121357831,0.0946379941677128,0.0760990463310768,0.0389399759530519,0.0268091822562947,-0.0178659547902379,-0.0333923384688894,-0.0967096566969227,-0.0247942754480075,0.0216901609357866,0.0444653212973482,0.0501533110731179,0.0195274316425761,-0.0107148156282621,-0.0098846945867512,0.0830728434589547,0.127109581772255,0.109867016760688,0.0579057455932103,0.00898077551849928,-0.015211615739316,-0.0259082410449047,0.0732873731145798,0.0283723910752088,0.0461257457385872,0.11130198507378,0.0812632554366125,0.0828885760930619,0.0627693937481987,0.00901513941652533,-0.0440846210758172,-0.00507330611593064,0.0299313483589659,0.0831534197214471,0.0970212017904001,0.0817301394547035,0.0281548892821124,-0.0233737202360517,-0.035909692129149,0.00267963754975632,0.0265175148886551,0.0159567170670887,0.00828781160636745,-0.00312123084950985,-0.0288356204862608,0.0100020085717115,0.0502275298887624,0.0641795429599807,0.122399047323766,0.0990344340035067,0.068341311730848,0.0309577558036743,-0.0332775409239568,-0.0531320881782977,-0.060952426399387,-0.0300831493014742,0.0223578808501546,0.0877947117043432,0.100272065702701,0.0692135592281825,-0.00470288510088422,-0.0281199631587826,0.000245575616112697,0.0291863824660915,0.10505046902575,0.136315528287494,0.0227703596056579,-0.000115909280410076,-0.0466632122186312,-0.0117305223008437,0.0055807763367695,0.0101233093270619,0.0813810895033745,0.0543223383112824,0.0444521174364896,0.0245916488911176,-0.0196624745020251,-0.0543406657821881,-0.0395721175972587,0.0091211767902259,0.0354374031953957,0.0857331702636142,0.112005696109401,0.0897954869899292,-0.00917295639765049,-0.0494246830060124,-0.0650444935032176,-0.060435484872743,0.0317813989048943,0.0419825812998872,0.0397922166681156,0.0305655175098729,0.00782538062748658,0.00759054486991005,-0.0204247768822785,0.0232849588186262,0.022818378403548,0.0115745405497895,0.0280552644716989,-0.0549723227578037,-0.105389376400279,-0.121273665412645,-0.0448427889455075,-0.0233885979662518,0.00440285973891802,0.0364699985246066
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00386810840683411,-0.0309285582894053,0.00173400613745291,-0.0519187295767489,-0.0769507483845502,-0.0274706176413259,-0.0599036875600991,-0.0248117467470469,0.0160358261476427,-0.0398280704220869,-0.0897823771780367,-0.0468241544670379,-0.0166045337662881,0.00825081689224411,0.0859728388119707,0.0134799425126809,0.000613185883955951,-0.0361042911507856,-0.0766621685934856,-0.0226389433105311,-0.0176389837733801,0.00311310808281013,0.0479465814798019,-0.0202658474177432,-0.00176338099036938,0.00221221435627675,-0.154112762253178,-0.140567993611551,-0.0883197182095587,-0.0546126514169579,-0.0247399631907923,0.00657014796125955,-0.0869756319506075,-0.00594405243493024,0.0807928933393819,0.0561474217183039,0.0651137943019113,0.0337934671546385,0.0571505878995459,0.122567872824212,0.156433504139495,0.106312737615994,0.0979103319665637,0.0597863661979784,0.130996592587793,0.215791924075082,0.142522315710991,0.213507537804157,0.183973312505531,0.0675571007798102,0.0356432218142572,0.0702202506195261,0.129543411077234,0.151750009604127,0.154848535673885,0.140164612008006,0.170381347265561,0.140181550416798,0.176559509021593,0.204814820940624,0.0977311204157668,0.151615298890514,0.30171101426881,0.218648965119962,0.17853135255203,0.155557639545278,0.0377312043062619,0.0451975151156796,0.166007770622629,0.211291263507093,0.175992436973293,0.149308551880757,0.0341408955627596,0.0473300410517797,-0.0118912406434859,0.0147179719730985,0.0816949725990904,0.03793803869359,0.0493142283001785,0.0952177445909858,0.0439958074674138,-0.013023225430133,-0.0332082629617367,-0.102038534432826,-0.104649688062301,0.0320652470307723,-0.0359504486152279,-0.00193167952422062,-0.0191755915788345,-0.0829755302659185,-0.0740327955089736,-0.00251728577872674,-0.0407400233025109,-0.0202837433642839,-0.00320034504555354,0.00292324906726809,-0.0332553410567126,-0.0865341616068507,-0.144083962514148,-0.0824158278627218,-0.142245120421942,-0.0971848810996278,-0.0551192653263154,-0.112311568534163,-0.13907427433353,-0.184261866879217,-0.265176599848735,-0.27906593511624,-0.154175808033142,-0.202110185007526,-0.184236974619045,-0.123412521274956,-0.194079842076431,-0.174900325307148,-0.218552011484233,-0.228535247630595,-0.202441702565496,-0.21614725513851,-0.221854120191961,-0.135417637080365,-0.361235741147454,-0.369079172616991,-0.280286626231063,-0.247490735766197,-0.173121160891184,-0.0847502926866164,-0.10809472208896,-0.0966979193329226,-0.0817913186434516,-0.152466364310013,-0.195300132659162,-0.261685790352554,-0.225186086964525,-0.189554932689687,-0.155115548843913,-0.159701480988146,-0.115082056361357,-0.101378472134438,-0.182498024904163,-0.126688760967066,-0.12698568005529,-0.0649700928632095,-0.0500982077847048,-0.0636364325059966,-0.0499093341533512,-0.0538525591363128,-0.112797645697877,-0.122829420050371,-0.0730095690383362,-0.117494775267319,-0.0618458742748135,-0.0215272485970833,-0.0371062019310379,-0.0953818875067379,-0.140982396500255,-0.128739948359085,-0.0486979951672355,-0.00283950199781361,0.0733797835593423,0.0426946299455997
4,-0.000209664165249594,-0.129805328146993,-0.0378399755874457,0.00309966875668283,0.0143006227062216,-0.0197000482916642,-0.0259390306578362,-0.0584713823115376,-0.0652674304454629,-0.0224182481864854,-0.0787362930625922,-0.0317702980790282,-0.0772705359060675,-0.0366277459012772,-0.0673418404275947,-0.0512423353790623,-0.0362302826368439,-0.0894377413430469,-0.0302059581893742,-0.093095293128093,-0.0707809314765647,-0.120732568111951,-0.142767826132534,-0.114837758974097,-0.0475683872036649,0.00910588538024532,-0.0194917226687975,0.082041656096739,-0.00357248019470567,-0.0235605539441698,-0.047600545149228,-0.112362318190477,-0.0957078339111943,-0.0597762589495576,0.0113612095195332,0.0175102099651674,0.0247906749666404,0.00224758487660037,0.00308015659559112,0.0276476194818452,0.0187595803896097,0.0364885174076004,-0.00171153391690502,-0.0279752585163961,-0.0185686276923434,-0.0570598426966769,-0.0390411071765811,-0.0665060150948094,-0.0172373512500443,0.0109816164477455,0.0382963518289097,0.0392249344077088,0.012969494653376,0.0163255125521133,-0.0529035122530109,-0.0915017899006489,-0.0475423217289836,-0.0365251306814429,-0.000261598047092345,0.0203446285806407,0.0595126226811057,0.0478218138743836,0.040202780777959,0.0165780631405779,-0.0326024285469842,-0.0144560912098496,-0.0265079512236245,0.012954435599841,-0.0407765944240995,-0.0550422091263113,-0.0238435269382495,-0.0916182801490117,0.0624471385856897,0.0461988891472832,0.0440261281595392,-0.0266496237532068,-0.0858541711153214,-0.100008440543994,-0.153272813901931,-0.108658544085503,-0.111067942666553,-0.0525206241103172,-0.0288470215384746,-0.0192263255167789,-0.0327033637188743,-0.0719962464314098,-0.11153431312864,-0.152246321708716,-0.131397397942742,-0.134893062871908,-0.114557741062135,-0.0856295006757045,-0.121069871482426,-0.0979105815015858,-0.142916609382005,-0.109951103332543,-0.0631410233378222,-0.084638104404755,-0.0529580662911837,-0.0908435012502084,-0.156041065941014,-0.196916311061591,-0.22705958471929,-0.224580107427143,-0.214044241580142,-0.197348561287166,-0.142260345236234,-0.110452767149102,-0.116191083762098,-0.133145636695558,-0.176862845405718,-0.214153853189741,-0.160973483577255,-0.181726783494636,-0.192087408189916,-0.12332641908001,-0.100339236418644,-0.106250398407474,-0.146556051688256,-0.088124033292088,-0.0883212519689722,-0.0653095072381125,-0.102214118171725,-0.153636305064156,-0.167968819291205,-0.226188553995998,-0.18823475950122,-0.170827328651987,-0.13767877439056,-0.127466490243826,-0.111990884337572,-0.0755606719875256,-0.127777486344912,-0.147426146191059,-0.196923133717734,-0.173799031311167,-0.127129259637677,-0.119173448807575,-0.047199206938848,-0.0783298021327102,-0.0319715443341623,-0.0693900980914032,-0.142093308426756,-0.158479339299992,-0.0449539138873352,0.0185057034272255,-0.0337342716728642,-0.0201449154964277,-0.0816732395195594,-0.0709083204494156,-0.036535690694132,-0.0450340102367744,-0.0267211893285552,-0.0375262149450645,-0.0141032938720473,0.00288744430314805,-0.0237073868583826,-0.0850065632863366,-0.137697101508449,-0.141041681471472
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000352466822984526,0.0354552392367554,0.0166141715837525,-0.0307220126497303,-0.133065468512274,-0.155472755083658,-0.0851797079127906,0.128864582457874,0.166108136852822,0.0752169741545666,-0.027222530557405,-0.0531247260039491,-0.0871519672832155,0.0204361574595394,0.101168512162699,0.0865061783782642,0.0713500736387622,0.00641877706536554,-0.0112005094860563,-0.0399029456548373,-0.0277411909316217,0.063922236825428,0.107822902543988,0.124507467738888,0.103330694168258,0.0846208785493955,-0.128210199056405,-0.107348185865284,-0.0816847550913247,-0.0472555603077175,0.0984151505620245,0.0543285730543457,-0.0116740417961265,-0.0425003151265437,-0.113532813348378,-0.175984518297506,-0.155147725182995,-0.0843280513765571,-0.0585455194021272,0.0228596843275974,-0.00349138200598177,-0.0281277722116139,-0.0707998612286476,-0.196952299913227,-0.165985193380259,0.013278956041175,0.0930509283819547,0.145793926119671,0.0886972735357283,-0.0117899804710255,-0.0782851635158837,-0.104936938259033,-0.0877348585930574,0.015930008761218,0.0623092766066653,0.0875123827817377,0.123029395179564,0.0507123101675196,0.03080146076855,-0.0420143079645068,-0.0593729262222587,-0.052462529738154,0.0382971554454692,0.0867696802476981,0.103187442514312,0.0765237183673485,-0.061700408585201,-0.112788697376391,-0.105217636719912,-0.0185785732792009,0.129619851689169,0.115837064712672,0.0604377472332428,-0.0324561812769759,-0.0690953151383684,-0.0877366129542742,-0.0333254109812091,-0.0145741393886491,0.0263556003998272,0.129859974712701,0.0977826556862049,0.0552997644339949,0.0102957080049011,-0.122660742221814,-0.118409149977311,-0.0409371038636496,0.0144988976144886,0.121533392928803,0.131721613053727,0.0544511343692441,-0.0331848256966977,-0.0848266646533166,-0.134365423402171,-0.0444474500600982,0.0590641978283082,0.0437093062524068,0.060394196581394,-0.0192852231324872,-0.0939789174817862,-0.118257817575449,-0.0774909617059849,-0.0258893063694538,0.0551717800653737,0.109872425293886,0.0906487238828932,0.0460389976278712,-0.0791725915003852,-0.110005812370452,-0.119068020420564,-0.115062927193055,0.036552304595357,0.0989818378355799,0.093349238049273,0.0442580536217314,-0.0904694048458889,-0.166561302935864,-0.135845665507438,-0.0590742314436691,0.0531629270553748,0.114839564582343,0.0526189175320818,-0.00921869358392272,-0.06823752796202,-0.107736479242751,-0.0463425267122969,-0.0238961837527394,0.0814624916093536,0.113993451828428,0.0855509952470755,0.0328049972583438,-0.0567627256983969,-0.0874722268605312,-0.128863788300452,-0.006691587101783,0.0807455384271266,0.160792893703281,0.1916378008502,0.0794035314267424,-0.0135406053818875,-0.0786144378685322,-0.103035911629991,-0.00297508054820367,0.0977191797801437,0.128491232561887,0.0990639631061105,0.0720120403549391,-0.0408318764168517,-0.0751928764614621,-0.0954748404192037,-0.0321007734294672,0.0837292918095794,0.108449561188445,0.119416428506144,-0.00805393241703563,-0.108316174734351,-0.125600057745801,-0.0864247312315868,-0.000598900042326212,0.0295787578608532,0.0813351097377606
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
