,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00295116151526779,0.0130461943211475,0.040223526579866,0.0134296820062487,-0.0262982826862352,-0.0298106140828345,-0.033033761577434,-0.0542381063303246,-0.104348441714244,-0.0831522142606729,-0.0592168918706039,0.00433226460138584,0.0519117449714075,0.0348113237271308,0.044914717002954,0.0287303404223989,0.0484700963535816,0.0803320631369421,0.0512181334909799,0.0227948419366684,-0.0253229983338758,0.0280623465679833,0.0160038182443764,0.0832619944740878,0.0842951903650145,0.0417555590051626,0.0788320635798027,0.0245779936601852,0.0463147295345009,0.0294365001588941,-0.0337721624833739,-0.0209063521697701,-0.0252038426568102,0.00737431599869572,0.0193571935025655,0.0843366578758823,0.0459092510314639,0.0716773491774783,0.0283473081286687,0.0460199823866592,0.068982241499497,0.0214204775468743,0.0391014803036227,-0.0105831852236979,-0.0177661922274172,0.0358133762446759,0.0343972888111325,0.101088683659746,0.0986176429579254,0.0978638122059513,0.0598534377611212,0.056203113319016,0.0172497572255614,-0.0165644000589626,-0.0302910977870531,-0.0668533279727745,0.00150954325726834,0.0290107253610283,0.00594488726876898,0.0479289339838465,0.0241281751767459,0.00776234933193673,-0.0462408126255388,0.0178103197760962,-0.0303722416955908,-0.0159569428365139,-0.00166857841639324,-0.0420294427207219,-0.0532120254066262,-0.062870686477041,-0.0564414426494945,-0.00813822277723608,-0.0188834485283073,-0.0188704978113992,-0.0722495211133618,-0.0655139050909995,-0.0646271229586058,-0.0709711425186467,-0.0762314318293453,-0.0645668276507994,-0.0563720999321774,-0.0310451131879086,0.0250665426877477,0.0165498484464088,-0.000703113841305478,-0.0469532066643958,-0.10562653801808,-0.115568923044415,-0.181899341492736,-0.119034799356769,-0.135378526339948,-0.147044172049627,-0.075157974727385,-0.134289941850843,-0.120174276318362,-0.139430906687398,-0.146581576507786,-0.181016106364358,-0.243723166795594,-0.182998209979704,-0.206560452806347,-0.232062768292904,-0.247215125729375,-0.161422743809805,-0.166292642583812,-0.120344856801746,-0.103772691463243,-0.179832588156223,-0.143768056157297,-0.135153947926668,-0.153993061239043,-0.178424299494153,-0.19398212766864,-0.173788806015839,-0.145205956031723,-0.0377102558655398,-0.0598551769850479,-0.0666229742115231,-0.027026145913076,-0.0621027172125424,-0.0707436129365399,-0.0873796770275214,-0.0771126096951903,-0.0888621689807297,-0.106043974344112,-0.0804754257776956,-0.084613613670725,-0.0393091345753707,-0.0142024726773228,-0.0119669440489323,-0.104136245263232,-0.10965052633747,-0.0349872614328878,-0.150663300104743,-0.191536145316183,-0.24329925573071,-0.227927820214998,-0.189310562519393,-0.139294623502464,-0.129392234393235,-0.181158594319833,-0.100877705745228,-0.089001291372645,-0.119944975662067,-0.176602243688036,-0.14512070882211,-0.139759524097304,-0.14514290266324,-0.116734482533984,-0.12335974253503,-0.087759971247384,-0.0780743663059656,-0.0480551877118218,-0.0497015345822807,-0.130824951826406,-0.06154971540013,-0.127721176992548,-0.119738775474215,-0.108146770670384,-0.108947873339845
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00157134940088696,-0.310589576903921,-0.149137927631863,-0.0255753277374413,-0.195942626704318,-0.3789407558287,-0.373758333698985,-0.522279092275144,-0.338544517872661,-0.180464959388186,-0.0513931459169579,0.0597949439914485,0.0259745183113371,-0.183310083561338,-0.609258962853185,-0.537678265081808,-0.317623375532609,-0.249929617411179,-0.0101936651992025,0.0197482048966056,-0.204299280935394,-0.390464121623306,-0.38878116559707,-0.350132405667003,-0.344394269682739,-0.0717510790055513,0.085687255225485,0.0975594479495182,-0.101637803748969,-0.243701329271163,-0.549419006816862,-0.781475521965435,-0.53838964411144,-0.392535769732483,-0.28238261730205,-0.195392279935697,-0.339794979380311,-0.535080573007032,-0.684672421171008,-0.633504195600059,-0.688415012586257,-0.460154990503299,-0.311309477853008,-0.310569084693615,-0.37874116175091,-0.478506031037186,-0.541257601101187,-0.686457514443688,-0.581838916073775,-0.411729721208609,-0.386085856249379,-0.363540274205869,-0.511206036197155,-0.726603659859714,-0.965208757775136,-0.792601365769636,-0.640990182250648,-0.482956484522244,-0.179234854387698,-0.313021142580942,-0.322344560283766,-0.603754639082492,-0.690754230919137,-0.639999341402813,-0.548306697565669,-0.128481119904835,0.00168429869709289,0.0150273625978131,-0.468321199012669,-0.543432924395489,-0.734264455654593,-0.700491606450745,-0.499855136371706,-0.439292952371943,-0.276220139887141,-0.159476966234683,-0.200144667716344,-0.448072331066309,-0.676022605188923,-0.617400571009687,-0.613465395753108,-0.355523137990867,-0.116240491160371,-0.091751076059951,-0.172748754292234,-0.489215899850802,-0.709045159488121,-0.87295280511522,-0.689957965136711,-0.385056213485696,-0.212424287656922,-0.199550705988749,-0.312266593274973,-0.489299893622303,-0.677579663225058,-0.63766274422301,-0.641279359882712,-0.672755299817598,-0.460303710350834,-0.324828341564081,-0.278221770550118,-0.592868073230499,-0.763671064279111,-0.805835463701145,-0.729167070195605,-0.370840799141314,-0.253533921450925,-0.296080347021654,-0.458180899640853,-0.5454443960788,-0.734555395611341,-0.823470562429751,-0.519951776980442,-0.469462551525612,-0.26052773729349,-0.123296322444061,-0.190543934286756,-0.558236357472678,-0.688099265061759,-0.742587090821726,-0.758554408424817,-0.43935208448339,-0.318597093368765,-0.160138599161169,-0.349827753353981,-0.544629717606671,-0.669046499238676,-0.772566063697656,-0.616496168473572,-0.331494714357042,-0.337096037040686,-0.244317241948772,-0.242885124824273,-0.602967606415834,-0.906060087086035,-0.885506461866434,-0.668268669868781,-0.511750567783539,-0.129196771835844,-0.103475675499329,-0.289531476628369,-0.593720880597074,-0.800184310451378,-0.865050557786088,-0.911124534441683,-0.694680759002919,-0.38591169659702,-0.174158419862766,-0.154652010290161,-0.273340619776338,-0.473611671534846,-0.596041964908065,-0.413324295437862,-0.146348206482566,-0.00084991029776842,0.0110337290992162,-0.161934721974951,-0.346421101413688,-0.525422811667162,-0.448704255997703
4,-0.00126260707232103,-0.238238215874126,-0.123854335982989,-0.0950418004884526,-0.0652849591396587,-0.124029473435849,-0.18126574365914,-0.297371776290549,-0.265258295667249,-0.241308848109757,-0.0727926377110532,-0.0277000914628078,0.0113116007578495,-0.041400758938314,-0.191957737215253,-0.26871403176485,-0.431014140477805,-0.33656347268466,-0.24476449573454,-0.15177324903859,-0.147662783492952,-0.216259109988131,-0.270018761321588,-0.314714910501108,-0.267755571985534,-0.287451201611826,-0.197652680749153,-0.163943432521913,-0.197616007281487,-0.246132297444357,-0.370083962994374,-0.427781323781722,-0.423707523180974,-0.411759853055264,-0.222441795220577,-0.18856701912766,-0.174433560575863,-0.287058315112961,-0.312425236437967,-0.389295750448028,-0.400003743195036,-0.353120965877268,-0.303215189508267,-0.187496730643415,-0.251799730305954,-0.270847968879049,-0.340216076683885,-0.382858012437238,-0.373673201372803,-0.394290125996233,-0.288858561982344,-0.326985826483332,-0.327398115372765,-0.383242970975184,-0.423418113333191,-0.416264064640215,-0.410973575160548,-0.273845787063302,-0.245922384796895,-0.189373607252099,-0.206277959114995,-0.3265285036482,-0.380712843532507,-0.49673280020906,-0.501847231573133,-0.47455287748605,-0.34249734536113,-0.215647870798924,-0.213196607890809,-0.190378103336442,-0.353670867731312,-0.381732094927571,-0.434591917158353,-0.390671183571139,-0.290468488795346,-0.295848226028846,-0.289645946762588,-0.351211906832936,-0.312263870992244,-0.313829407457479,-0.35481053993408,-0.262903144664041,-0.2625697750173,-0.172094417527762,-0.224373704091407,-0.263740576492675,-0.323472929930068,-0.41542343088509,-0.401522308500705,-0.357119127196419,-0.209061536595313,-0.237570592334001,-0.165712195620506,-0.302898695027148,-0.4172862627258,-0.457445409350466,-0.59997339138464,-0.543811886261863,-0.49568384534306,-0.479111036212884,-0.579483550268928,-0.597853847233369,-0.567585144619219,-0.621931794266083,-0.6053866555648,-0.45151135936561,-0.309173893385194,-0.285587476318778,-0.316864040890018,-0.25036401061304,-0.327973492242922,-0.338298165279205,-0.398255893129333,-0.377296228040962,-0.26003802832147,-0.149507861507827,-0.0625097914202252,-0.190701278921588,-0.257587532560685,-0.380845792752167,-0.383923503992486,-0.285483204130487,-0.206512479762471,-0.0404289966283282,-0.0606710527646022,-0.0532215398658039,-0.137483659257687,-0.215964474568074,-0.169208826709923,-0.20683708183135,-0.153399352014721,-0.135230512383611,-0.104331486792386,-0.189268963790582,-0.249633509869298,-0.19829141236132,-0.254654461740757,-0.117965368522287,-0.0549451930355565,-0.0222746265411695,-0.0164639533707183,-0.052391944828766,-0.0876732509794009,-0.241658729948424,-0.244277134082472,-0.195461393179336,-0.0940738568820509,0.0214507459136375,-0.0643712404360521,-0.0793222982593773,-0.225073745165554,-0.248708291017251,-0.269344373683289,-0.264331508034121,-0.195834903348525,-0.169990224946746,-0.090052796035748,-0.175565242686476,-0.207925855714347,-0.264455655994973
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000504069003077771,-0.110764075058878,-0.0547044877617148,0.0504832040184317,0.0367110577941179,0.0595207395598818,0.00482869555891603,-0.0805626426188992,-0.156623725564173,-0.125225866647481,-0.148888288179219,-0.0509966303354186,-0.0051492674291851,0.00243911020465387,-0.02064817413366,-0.0192179252350207,2.89008509824461e-05,0.0299375688979805,0.0504661926522256,0.0489818755042845,0.0079264052658475,0.0296655170146701,-0.0175106319885536,0.0130525201473569,-0.00264624181002198,0.0214263003308862,0.0835669006506646,0.0334560562573084,0.106048006479649,0.0261995541385712,-0.0678938975914196,-0.102692790923263,-0.0712638940789264,-0.0778012839288632,-0.0416589470143955,0.102324317819232,0.0358019532911378,0.11889369824849,0.0394033830908882,0.0790504970605959,0.128851793514856,0.095595220912905,0.0810757266433071,0.0100088989567889,0.0325890152304896,0.0475038355025059,0.0557898796569679,0.0713000782956223,0.0856057894715952,0.122457268811196,0.100767955431521,0.167986946602766,0.112456610129012,0.00692883040848302,-0.0621208046037395,-0.13216225514241,-0.0699793230509744,-0.0506944515688961,0.0136776073484167,0.0507238876094203,0.0516338217531204,0.0508034452852114,-0.0235018387787001,0.0484162400979832,-0.0484570223804804,-0.016364843096486,-0.0379141141866657,-0.0527207457962699,-0.0437622978314138,-0.0261244519721205,-0.0470492225272327,-0.0478032575033202,-0.043342226475733,-0.0426241055764767,-0.0410697376024589,-0.0186992587440866,-0.0473725039277227,-0.100858218705356,-0.204866466403579,-0.147544306228663,-0.121772240999069,-0.074456631373882,0.0588522599924275,0.110101630597506,0.0887556101036946,0.0206745426883737,-0.045976560718757,-0.0784839825417216,-0.183566159490468,-0.0865332277588326,-0.102093035814676,-0.0827019319424985,-0.00853866687245133,-0.0380696731247344,-0.0410730484319928,-0.0863758555064766,-0.0674083776447168,-0.108811509035006,-0.0934877592266163,-0.0426986907024861,-0.0935581539660404,-0.132322431432602,-0.232048707392584,-0.161754020724612,-0.212433901362453,-0.089502561974492,-0.0537268752444995,-0.0608324262738642,-0.00248720947083205,-0.0544923197534826,-0.12559772584637,-0.207737693007745,-0.205260504460599,-0.203026681874757,-0.146183044975572,-0.0091972515959873,-0.0423165027245536,-0.0322577043673673,0.0333516485207746,0.0260926872454325,-0.0436893092366025,-0.0666501617863046,-0.0367465215362886,-0.0652408756702942,-0.0546803363992533,-0.057598303030161,-0.088636631098724,-0.0970505152596577,-0.0408443543018013,0.0489318449795605,-0.025404156985326,0.0250813424979112,0.0741399840275597,-0.0699036151906087,-0.136835874267636,-0.232237782716913,-0.219542996102586,-0.183251680939588,-0.119626045361025,-0.103946807673653,-0.181241598976876,-0.0910973491630805,-0.125980302028037,-0.131234665219647,-0.235620527703882,-0.170300427907922,-0.0668871879773827,-0.0801494933755774,-0.0559173693130484,-0.0883415046640774,-0.0698343437994532,-0.102949588603937,-0.0562780247044951,-0.0481134574838657,-0.0811956113998218,0.0262458221606463,-0.0680907408849487,-0.0665590451374967,-0.171807862094057,-0.198637032836457
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
