,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00171127890606608,-0.0207362204087454,0.00612718713477827,0.00966252128337857,0.00228505648122187,-0.00693131221456711,-0.00495031785966619,-0.0513876877728827,-0.08103709769393,-0.0923177179577012,-0.0452888923191539,-0.0190332132227344,0.0609345385829375,0.0496700336477452,0.0287514681485531,0.0154303324454333,-0.00534176670749913,0.000674653577369919,-0.0472599669891825,-0.0248701089189847,-0.0286303062130794,-0.0108250687754016,-0.0233450880355751,-0.032376928401195,-0.0439440108982511,-0.0722588167525323,0.0194693821661514,-0.0177401424810991,0.00308433598943357,-0.027752365604389,-0.108111214073661,-0.097327834100936,-0.073597844023848,-0.0541448171744423,-0.0611726033279762,0.0179228046226201,0.0495582612942038,0.0339306044507891,0.0324459943598831,0.0260440238897732,-0.0248403344555946,-0.0746797690640821,-0.0190068706066096,0.00224556486572883,0.00838152354001546,0.0713303205672322,0.0177962254609627,0.0205352814594599,0.0216966870498446,0.0316800777494324,0.02371705094375,0.00821880024205039,0.0406332823256581,-0.00414620218039261,-0.0346864791975803,-0.0606661010174487,-0.0470284259804693,-0.0294686202688609,-0.0206141915084427,0.0696186691293878,0.0505491593669366,0.0309290199206062,-0.0111868207986499,0.0390094110478706,-0.0336642636760413,-0.0344205748188294,-0.0055819844608721,0.0228258038421358,0.000922412351683297,0.000708232917686607,-0.0350200819835944,-0.0415672488548823,-0.0650928072424501,-0.0562221243917526,-0.0968810776819161,-0.0631402911181593,-0.0107462076421286,-0.0254165411794917,-0.0143415917734796,-0.0607617491878355,-0.092237261138647,-0.0689391171587056,-0.016920010434927,0.0106491534713966,-0.00934490206888016,-0.0137298883723567,-0.0852549960445568,-0.11279050827235,-0.199934708187943,-0.151634889362408,-0.125961319299334,-0.112857711252682,-0.0149259751048745,-0.0589666647244896,-0.0791475192291735,-0.133879680014708,-0.150342880702933,-0.186594730602353,-0.222518595220228,-0.124756653544895,-0.117393379093848,-0.134383075380374,-0.167784993820834,-0.146203089044111,-0.179191702949447,-0.132738770752866,-0.0853856594419068,-0.110076846092746,-0.0745364394878139,-0.0337735075737251,-0.0857257820657516,-0.124479493841307,-0.13733385561228,-0.117738988395357,-0.0942533716651281,-0.0119060594979143,0.0261467239228896,-0.0201176843620769,0.0156268037589712,-0.0470061313727946,-0.0820808284056089,-0.092902823838223,-0.0920624332211012,-0.0509091725414497,-0.0444310207390913,0.0116166871634688,-0.0311434208640053,-0.0416037799403012,-0.0390407768241599,-0.0194624806417586,-0.0661977444154414,-0.057632350275557,0.0339118964306147,-0.0493891194718192,-0.0915069570347393,-0.132560647619876,-0.128680035252504,-0.122889306524451,-0.0627478665138641,-0.0138365039704226,-0.0452472761847923,0.0127912652131832,0.00981134837163537,-0.0796534008647152,-0.119719815080416,-0.124486931572463,-0.087435196150677,-0.0814398971793322,-0.00684276914494452,0.00621182978251131,-0.0317895034821761,-0.0570750708957674,-0.057154283137141,-0.0582522500462991,-0.109994480303841,-0.0274734486635505,-0.0371605149330819,-0.0287339147149812,-0.0305289229376823,-0.0579987809415603
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0164739455083858,0.147515168172584,-0.0619286726412432,-0.00121560558676463,0.148160403783415,0.286226043833092,0.343128168361936,0.223549615760931,0.0994804345100138,-0.177988097032997,-0.223767343381401,0.0399449072587239,0.023212337930573,0.0518569576816034,0.108838308910988,0.023510757125153,-0.187127996254302,-0.240264403399804,-0.213874392308063,-0.121544254088836,0.0997430535099416,0.230281674959454,0.3629688503328,0.242231960168544,0.00617402627424113,-0.0349605577509052,-0.181676433710869,-0.055438985362017,0.176994715727326,0.240765073367824,0.461339846601712,0.351718325490983,0.189414986774622,0.0111059530983563,0.0378090075253019,-0.032383020096116,-0.122126385925662,0.114648394515039,0.0261200824639584,0.0694923325170869,-0.0100583355048498,0.0820454244619686,0.0926217599894606,0.270533692449206,0.485130182461073,0.510348794037465,0.492631050005044,0.30827443532974,0.1484078517944,-0.00759993639260741,0.0237120902484902,0.196391242388768,0.254276650902532,0.495603999551766,0.493191508906866,0.371945591444577,0.286473094363646,0.0803651461189041,0.0179854047462416,0.100363032463627,0.502160942647542,0.479201486861226,0.545367489079367,0.622164637069245,0.419942798912102,0.385105727421868,0.341657770787694,0.379962146834571,0.495417486761233,0.542888008045828,0.588129025666406,0.513275202440741,0.498889514848735,0.399629091583656,0.436555198374456,0.529094985159541,0.770798496476595,1.0187923652259,0.90702245299898,0.913083770794648,0.678334636148077,0.361547751659364,0.307095718701535,0.488214342298542,0.684045338849535,0.842256045455751,0.877954374387934,0.715452045460736,0.66743295531424,0.557770458915433,0.524600203185446,0.565767521617809,0.575710502816794,0.721320304215452,0.770082396119605,0.744950376340082,0.706060599060353,0.470422601559637,0.455480563330337,0.543679173130953,0.740518841378688,0.846953687042874,0.795009396939171,0.817520283908408,0.577034578935369,0.473576922472606,0.326990366656525,0.517211404925617,0.713849325678585,0.839931551681145,0.93240459477638,0.816299595698612,0.667454441764827,0.388889293568427,0.44205319402439,0.43310893710873,0.517500682291021,0.64688477995513,0.716470244633685,0.681133132088858,0.617407426974953,0.50475057699093,0.550588249675854,0.640919593595105,0.806280582298642,0.78568471006637,0.767079547275816,0.669470228175559,0.404941204867974,0.315361150532275,0.165770092121587,0.404390629666697,0.509825032173056,0.67646594656181,0.750924119803758,0.657797663037095,0.540581956190808,0.362143368765683,0.371765074446088,0.34772935697282,0.492673230631601,0.501014176050903,0.551907795373559,0.578997221997171,0.363762766095159,0.247138384959753,0.28452927453128,0.334084882110822,0.416210699132283,0.44826346869695,0.445686119215402,0.385667288878084,0.233462857255058,0.167945494867194,0.255628128231985,0.380287733377393,0.524862395231406,0.70064742280588,0.471586537511091,0.322409498048747
4,0.00187797518282512,-0.202661042155494,-0.0728910005007076,-0.0379543492090439,-0.0779559609550763,-0.244289284134753,-0.259126415295861,-0.338189959704359,-0.248817502390616,-0.195623573212201,-0.0428970963019279,0.0546166579567144,0.0360384299754771,-0.0468994103296468,-0.25543759697908,-0.341854659693547,-0.38102601737014,-0.273971235701937,-0.139460850003462,-0.0913443585759008,-0.026089481385965,-0.152180891252692,-0.1717024270722,-0.184771793385959,-0.183652310071628,-0.114139030651529,-0.0546719548671203,0.00377531820245627,-0.0540190442769649,-0.125937767811077,-0.235477872269444,-0.281824312830619,-0.220042020499575,-0.205512555908734,-0.0550958336439519,-0.0676084772915746,-0.0991527606502475,-0.215630381172859,-0.314781225866149,-0.29718338867124,-0.340164615110118,-0.192887315816041,-0.080734659370171,-0.033057014608452,-0.131910275662936,-0.194791004497209,-0.186664940344888,-0.284721112625386,-0.229869732356846,-0.204238264519135,-0.110771940506354,-0.0668983805009807,-0.1323606646374,-0.178440807048648,-0.262977683203719,-0.244657009262763,-0.101773135032266,0.0350122785691781,0.140482005040219,0.109516394399371,0.0586825429937447,-0.124040654142851,-0.201853417378993,-0.255826267643578,-0.252715156384177,-0.0967276999272564,0.0236544061085416,0.156452566543758,0.0922040855147944,0.00884189021885324,-0.13097923388301,-0.196156373462462,-0.172185355355145,-0.125246609083328,0.0515485070006462,0.0565135024594119,0.0253064792476755,-0.0478297148491012,-0.097037562013834,-0.0718413662745959,-0.123299683950486,0.0171078792703777,0.0267508586897642,0.0407851343460119,-0.0127501035486921,-0.127702706812038,-0.16455482485458,-0.227117883574981,-0.146221623285962,-0.0155636112676253,0.0956373602793033,0.151716125540363,0.055184489358877,-0.0545738769396582,-0.239009745874997,-0.268323121245297,-0.32017790187245,-0.253499984007384,-0.125056356673942,-0.17031433888084,-0.229077726763205,-0.332588596666037,-0.327593438718685,-0.365251935739642,-0.373376559084049,-0.0977504867402918,0.0276342938251064,0.0868722116758791,-0.00163733614357828,-0.0669493664736848,-0.151283912527471,-0.201922907478985,-0.114853537712149,-0.0943879406782985,0.0678203255891736,0.0839491300409842,0.111577064267243,-0.0475960866403609,-0.20795525361597,-0.233925212980139,-0.245254265117794,-0.0699977874363487,0.0387218624230994,0.177959529893672,0.166959095971252,0.0237685006688963,-0.0645998393966014,-0.181090741234548,-0.106339805188851,-0.0823797904429152,-0.036537651564222,0.0218247661917604,-0.00289597618675898,-0.0636482894119473,-0.124968026238942,-0.0600298593382422,-0.054848402349797,0.0432878713459549,0.221191525643729,0.215041149928102,0.205809073783202,0.0728269792723958,-0.0306147840043114,-0.164896442706959,-0.139253425327161,-0.0222977173750099,0.0397144916927732,0.17535042028833,0.0690629541913059,-0.0210623788886669,-0.146480580764895,-0.221298063581453,-0.139940040696331,-0.147503565763089,-0.034553541454928,-0.0201797249846432,-0.0133831139982685,-0.0832619269826884,-0.187291251398516,-0.20733601619368
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000609255410147593,-0.0371253595868986,-0.0191459083355042,0.031163731892221,0.0493591607082401,0.070203976938573,0.0124866664779833,-0.0831416346424579,-0.0941134599029883,-0.0946560033520968,-0.0455411176010379,-0.00885864288945114,0.0485141056005934,0.0460423378460676,-0.00142483798286699,-0.00973700846710966,-0.0217265886327135,-0.0198602808366691,-0.0191638794268578,0.00551955069599014,0.0150010918914093,0.0115874388334749,-0.0269579381652536,-0.063323914937518,-0.079561581239704,-0.0620224752822476,0.0337173148650141,0.0229452922691345,0.0298789033946377,-0.0212019093388817,-0.107333697041547,-0.133455493854005,-0.0531027947461456,-0.0480892007709875,-0.0355564010936926,0.046493166460652,0.053877354251124,0.0629240810441472,0.0145921008083997,-0.00205000782316284,-0.064319511049788,-0.0622485362700596,-0.00766222787503861,0.0445103498976163,0.0601131928674187,0.05535662229109,0.0116728609873918,-0.0251942131277275,0.00374169698978643,0.0464590267999152,0.060509779144833,0.0781586999277756,0.0918450428314076,0.0236118570137403,-0.0394407236935726,-0.0841175948117664,-0.053503603609093,-0.0341586028434509,0.00723355100848008,0.0761646724169502,0.0876453879702945,0.0698115169209783,-0.00269035284780975,0.0555152899917744,-0.0245056209926918,-0.000204617431337041,0.014733287490564,0.072895627896627,0.0296682132536072,0.022952463308723,-0.0338565706801835,-0.0614496475925,-0.0573694103465843,-0.0571268538246533,-0.0474695542382696,0.000786900717088797,0.0359386860793353,-0.00228574856134779,-0.0431018248754811,-0.0721270178444164,-0.102470975016794,-0.0433228167980112,0.0360595381020713,0.0763031983399029,0.043192993369828,0.00591165729264868,-0.0644109689360408,-0.100975636691672,-0.157438492688376,-0.101732876808265,-0.0708015839527924,-0.00777972427373365,0.0572383161432028,0.0230852238055681,-0.0468721462481365,-0.108745389803604,-0.121157032283274,-0.138134678073604,-0.118077252804213,-0.0310807610351205,-0.0329246695146987,-0.0832003955539297,-0.1708305863564,-0.171529823243125,-0.210910328728604,-0.126024118385285,-0.0813312775577124,-0.0471746764517038,-0.0179775668553257,0.00320395328134092,-0.0703292038933091,-0.138981802481031,-0.151071249620354,-0.145796418704552,-0.0974125072627741,-0.000526554115690884,0.0115661555177196,-0.0341761447414649,-0.0185999265302201,-0.0579632667539143,-0.101289083248369,-0.0870423012027683,-0.0772134111412594,-0.0363383447974472,-0.0263652752926224,-0.0111842310279996,-0.0225091418416,-0.0611268658122975,-0.0196304989247019,0.0125287993425945,-0.010647711098334,0.0206461990469821,0.0767720135527286,0.011743957942994,-0.0731858221517083,-0.130714352818661,-0.131961887830747,-0.110402567776705,-0.033148087117558,0.00346915393516552,-0.0225709812664037,-0.0107911607826757,-0.0241246264814577,-0.102966640956876,-0.148565007883874,-0.116578202598169,-0.0136331635946959,-0.00920930170771139,0.0203640076929362,0.0148554180094063,-0.0392159703889121,-0.0945656770860236,-0.07261634876932,-0.0465543907185581,-0.0591525856978656,0.0171097970872146,0.0110697785043845,0.00850763820887235,-0.0472228567963509,-0.0732490555878046
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
