,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00369470623589045,0.0154429637522822,0.00873419616969729,-0.0517123273924341,-0.108700686485327,-0.075871040974618,-0.00841357458748494,0.00832697646453511,0.0815308736941305,0.0778351042487123,0.0444217244585688,0.0113545207818324,-0.0261739475932092,-0.0101760032240235,-0.0605416567212335,0.00960710220950203,0.0211484406490275,0.0344623950912,0.0801707211685371,0.0617741400903287,0.0868256572258812,0.0797193652416481,0.101898989114834,0.0800362029795582,0.124590840608576,0.143444760205475,-0.00936756670567705,-0.0452072516854852,-0.116839237686486,-0.0772318488827415,-0.0389252705994097,-0.0680365396256055,-0.0698592539854785,-0.0267711498473573,0.0153195508717713,-0.0545067711367421,-0.0962116718954165,-0.149459158016111,-0.138057583323739,-0.0751840540881465,-0.0247910001387808,0.0350364329194127,-0.00844543792975835,-0.0631354768368647,-0.126155139910251,-0.0909063295710718,-0.0672426549865691,-0.0153458652857275,0.0191919858087205,-0.0305271131874561,-0.0613783919059471,-0.113579044740655,-0.0794297959800882,-0.0386507441919071,-0.0213087228535497,0.0334772792522026,0.0278971565847368,0.014157133559063,0.0323616186893821,-0.0385632433072854,-0.069065378034886,-0.169000949954037,-0.114614822374867,-0.0405106726637421,-0.000330059190355427,0.0519366220806458,0.0093697859217739,-0.0151648696839468,-0.0541549921545905,0.00973065341475616,0.0401529002443072,0.0382487985309945,0.0322804291245402,0.0279996637201164,0.0258936441268045,-0.00263255288081335,0.065152432772498,-0.0104177504876615,-0.00291152371611439,0.102722283254379,0.0829959242762846,0.128260807222726,0.0799208991155294,0.0168931309642149,-0.0552049865678702,-0.0362165763562749,-0.00239222072906778,0.0595183856668105,0.0971475817069401,0.123577097443249,0.0722611696337647,0.0386970152119719,-0.0254171131492148,-0.0186310560630395,-0.0442874960818499,0.00858649453302549,0.0244060085365258,0.0340292039612817,0.0401950086279758,0.0521054806700858,0.0595397649909356,0.0624204506986352,0.116548747280307,0.0995973928188081,0.108459050838287,0.120927042910407,0.0468811121142181,0.0364457784694181,-0.00470479087119316,0.0238170842652626,0.0776101263108951,0.168371956474223,0.20870483455802,0.191565671182524,0.0732581085708865,0.0384674751136257,0.00503949897204159,0.0271934779275292,0.0923834998710102,0.147655400176783,0.0243625619882934,0.0309341170466051,-0.0225036393661632,0.0104120007879964,0.00747869181559421,-0.0379183557899438,0.0418391140230913,0.024820652192283,0.0348050001195978,0.0465512299982323,-0.0132031147331062,-0.0736421935638478,-0.106064011069127,-0.0850185742965847,-0.0719029086671426,0.017173073335619,0.0729350006674406,0.0822889002912939,-0.00124310024685816,-0.0791613852875014,-0.0959279566259559,-0.122056861309648,-0.0322217630594927,-0.0198485373916649,0.0153233346152705,0.0385438283407167,0.0414832662531215,0.0479987904784058,-0.0250175593439988,-0.0235441387007215,-0.0428012601286244,-0.0522905111413771,0.0322074114553134,-0.0200770226459341,-0.056164913098772,-0.0842800088776555,-0.0652203419178099,-0.0802618879364623,-0.0507305041531332,0.0171888490482158
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0119450997042393,-0.0555688742682575,0.00758079119230784,0.00567998038116855,-0.0610185242018913,0.00891010188652435,-0.0995376126278805,-0.0745137050617907,0.035754812741011,-0.0760555145950006,-0.0147841667779743,0.0148482307828065,0.0496922079017988,0.0371856171494747,0.087011263415269,-0.0300106957140322,-0.0882263126309925,-0.0548129946819834,-0.123837581712339,0.000438955789746169,0.0100229900170406,0.0292262572996604,0.0160220162392249,-0.123797442410918,-0.128479441161117,-0.143500670778632,-0.270751948007523,-0.203548693044102,-0.12546135238912,-0.0900429511386248,-0.0972285101638265,-0.0454190367018966,-0.206720375878869,-0.118173710339437,-0.0103362525735627,-0.0530326666437512,-0.00881031072136176,-0.0758902563709113,-0.0746817522945064,-0.0592177606307242,0.00683457030827499,-0.0278269514919695,0.026876952990232,0.0617412492172414,0.13679877523624,0.230556832956274,0.0591698323003212,0.101004251935357,0.0170010798096408,-0.129607213425947,-0.101624905805582,-0.0368381651309967,0.080088029568763,0.0825548640660931,0.0347650315372312,0.0241783771431269,-0.00796422905555978,-0.0307165576627428,0.0409520637734017,0.0929374591983821,-0.0389460121490125,-0.0353520664321538,0.0945339886282314,-0.0501229143153218,-0.0892678753182486,-0.124901491411742,-0.183876922653813,-0.182090065952471,-0.0882405246709851,-0.0415065926188706,-0.169406729657862,-0.164182175660759,-0.381313884152543,-0.300985515151133,-0.27537678552119,-0.229779157277522,-0.110201016945635,-0.15783446736092,-0.160474529216005,-0.172643988207691,-0.217097615401388,-0.252262224206685,-0.275272439783203,-0.313369440369038,-0.333786639248282,-0.174874770974594,-0.261032629822677,-0.220002941302244,-0.219933563919824,-0.267456867665175,-0.210664658123523,-0.102795363769067,-0.142946952509895,-0.201185321463797,-0.204342816174828,-0.202789623099305,-0.301386801692516,-0.273189856323828,-0.333534510795867,-0.185360753431934,-0.211399095361632,-0.222853761835196,-0.211839356316215,-0.364895913299897,-0.400047669635133,-0.479579808372717,-0.524190545452173,-0.51498794851207,-0.358963085565064,-0.38705020328352,-0.416191354481673,-0.382564749142607,-0.544190467719536,-0.505637388832532,-0.414396560518107,-0.404959296406849,-0.394235627822644,-0.524010620588863,-0.568046261251307,-0.415638575320658,-0.722109681232182,-0.702853126497549,-0.498743993602991,-0.350198739027216,-0.276744997514742,-0.124417848294199,-0.204878874645321,-0.251016965440169,-0.222694541032237,-0.301666942620941,-0.359760631585777,-0.405982572028206,-0.292994072798796,-0.229207593402096,-0.225031538151524,-0.258689325114091,-0.239201339559046,-0.12982852320535,-0.206186752171021,-0.112100271060274,-0.145218988252077,-0.102761112331794,-0.0980107861544693,-0.156414767892403,-0.0826898667017142,-0.087482942348592,-0.112291753314694,-0.10219871278321,-0.000156235379917577,-0.0813593591822711,-0.12399753874326,-0.0993223572926456,-0.087140438702058,-0.156757574175589,-0.121946557953784,-0.051786034232689,0.116713560551617,0.136130803682506,0.190321958895312,0.0692889785120354
4,0.00887290165624844,-0.0842424197941717,0.0429405878825954,-0.134102189140119,-0.0914304952987955,0.0442037343575737,-0.0237829943927764,-0.0942558286478174,-0.0893212292882966,-0.212300603878635,-0.131658410807714,-0.127177322369969,0.00829992815589996,0.0311989389113873,-0.00185782869011604,-0.00390892277276854,-0.234700571189126,-0.294217231635771,-0.400072790803921,-0.409142949743217,-0.21799447058235,-0.203292295407779,-0.0212090144111032,-0.116251004656714,-0.0485450184212965,-0.18883412662525,-0.253449502370037,-0.17081555475934,-0.17371821571985,-0.0512271607469899,-0.155822526349962,-0.0920149679316781,-0.328977712164901,-0.262906187234149,-0.212196014909903,-0.182345223312439,0.0364959362999076,-0.0963291666211838,0.0265841268187678,-0.0953871817444257,-0.231090634497148,-0.161444836526873,-0.319898279897964,-0.228699051251417,-0.182813052060402,-0.0488072198818427,-0.00830482393915991,-0.150132144547548,-0.117862281488352,-0.348030867041254,-0.337890895232318,-0.342928678128383,-0.239447085199533,-0.219194872863127,-0.29243232334721,-0.277599954971812,-0.433541270880753,-0.320211051275543,-0.408970438294678,-0.314127555589114,-0.288000538083547,-0.350589962981172,-0.244505246635199,-0.516834435864405,-0.530450413654877,-0.663671284777181,-0.737324349425644,-0.554471542119672,-0.543745513729561,-0.341752960026448,-0.435393999637701,-0.381097076624208,-0.39211976891988,-0.475660740353539,-0.468165030904728,-0.588914948061492,-0.476671630644901,-0.429043804586585,-0.298856526338194,-0.2429561651089,-0.323135084575559,-0.28838701833716,-0.4051289153376,-0.229286884437284,-0.33425326156683,-0.300717853508841,-0.352142106783723,-0.423777351147072,-0.370954480369064,-0.54175407223774,-0.402048385311534,-0.368120788482726,-0.274944860431167,-0.253061218069,-0.370531072537794,-0.3661577909262,-0.556397215049337,-0.512990664350513,-0.660207183643555,-0.592347511165872,-0.577460048155046,-0.564803173044733,-0.416053206643452,-0.555251873355999,-0.654569420598827,-0.487548321465126,-0.492213923154725,-0.293699839987508,-0.238494267092968,-0.137225199847001,-0.36774858963365,-0.339817149100141,-0.353548236693962,-0.521368375607115,-0.39223494609679,-0.17326671109212,-0.00126267589149378,-0.0761158271256477,-0.0768683597299284,-0.121011940227295,-0.184137518126702,-0.209405478032789,-0.328363633430462,-0.238354858722198,-0.208535585257913,0.0542486573701456,0.0452236671653548,0.0146298665583195,0.0315684841493248,-0.223667643472523,-0.110335600585159,-0.18495903994264,-0.0919196156215809,-0.100896694385981,-0.0982253052082925,0.0468963901880599,-0.0612964950596389,0.0197028562230625,0.00606762559354477,0.0383347922738798,0.169886357031603,0.131954920324086,0.106958621378544,-0.0820584515502481,-0.0495405967964895,-0.0758224661654658,-0.175898361999219,-0.034582298287472,-0.0259637163680133,0.125023046656476,0.0862108847449878,0.15794275590393,-0.0411477257920686,-0.209007989441238,-0.0634190096104613,-0.172728072326364,0.0180447225886074,-0.00896977900290327,0.0226827902996933,-0.0258411554176178
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00631160305397195,0.180462329690957,0.16261114437685,0.176162288236293,-0.022019632170342,-0.067581229803407,-0.0768317312469025,0.173495005830297,0.266064017849403,0.174664170048398,0.0567297166560747,0.0324914327704541,-0.053906032657652,0.0596735185200037,0.177237940612815,0.128131658175216,0.115441243131059,0.043947541013656,0.00405117069723948,-0.0492801022926585,-0.0613352144148584,0.033749507845143,0.0490728605754803,0.159671465742375,0.156344873574387,0.209390619996092,-0.0335906774537639,-0.08339183570632,-0.0900061796440701,-0.132185492663419,0.0285864221458268,0.0191670488613159,-0.0321458075343775,-0.0610461007150474,-0.125392397941798,-0.204618846353736,-0.173198490946695,-0.124478240127099,-0.0619648020711583,0.00348894750385589,-0.0308749886227321,-0.0551011486029887,-0.104261156088188,-0.283022398155873,-0.247557865966989,-0.0655018182397607,0.00660107647301232,0.126433028076244,0.0669517195630531,-0.0141657915672001,-0.15186294334225,-0.204377222714944,-0.243949391809291,-0.201721973376274,-0.111031083106265,-0.0794865851807387,0.00365021169041761,-0.0538630370947599,-0.0435483193304344,-0.134122129905079,-0.221254316945157,-0.247007855864287,-0.215106723070479,-0.162594453896232,-0.133967519819378,-0.131096963919023,-0.312695039882326,-0.386050174945845,-0.344479360542098,-0.298197175015298,-0.075206233890217,-0.033846621858294,-0.0927128128583552,-0.182533217127193,-0.165570069081466,-0.211388681231732,-0.217939637906347,-0.186331092846567,-0.160988869469447,-0.0630272246081065,-0.0233673890110224,-0.0485581193863895,-0.0726084153142781,-0.240374098229588,-0.233874793405373,-0.175245333836933,-0.108917924029579,0.0410882032941127,0.0424813214690328,-0.0195839730620605,-0.159360433113409,-0.174764661039567,-0.238583468333732,-0.151449019805306,-0.0287896834403515,-0.0169014892981086,0.00592052294014977,-0.107810526192763,-0.247360745908218,-0.264352740545749,-0.290294558011299,-0.236687073235479,-0.0551181609073488,0.0466856252011769,0.0865089204212212,0.122146975723187,-0.0280902745718752,-0.108352434990435,0.00869634623264181,-0.067389340807085,0.0741245011041891,0.12665375186878,0.133397874172296,0.113848548886738,0.0272965280647767,-0.0374885366821029,-0.0946129522759101,-0.00464428054080358,0.0959576258627456,0.183430578835013,0.170355696754909,0.0718098033738195,0.0278833030842155,-0.0643012563754319,-0.00363630425773298,0.0752083388347044,0.194062768662724,0.274434920947192,0.251559798715106,0.17721833245562,0.0426157183006177,0.00685486286753994,-0.0729763649966624,0.00229522830652716,0.100448251668869,0.173112623602895,0.273163812378023,0.255733118976145,0.209108344192793,0.0989245171026458,0.0178374094023333,0.0931933976607372,0.15495108531997,0.217032250447064,0.231250109308954,0.181886959985318,0.0114812064948571,-0.0364512329789898,0.000616787301326255,0.0299001605134328,0.205689864799071,0.26578676587554,0.219830725063202,0.120031759703223,0.0127353653050018,-0.0224936644944896,-0.0598117388281625,0.0597238007896375,0.0295048911064615,0.131644308107275
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
