,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.003312345285509,0.0262666126701847,0.0618000896309973,0.0646651865849364,0.109877094441382,0.050634808680011,-0.00373163315699483,-0.0213775075179358,-0.0434235115226225,0.0188270800638681,-0.00147892511183542,0.0875201344018056,0.134320342394855,0.160454470918617,0.139921705120984,0.0633423408923104,0.0671742542915421,0.0242547091441219,0.113400074268251,0.12468235635023,0.147348330859885,0.152933564288029,0.117248110081589,0.0859028473124525,0.0375701920157905,0.103426769101305,0.078283999642485,0.144437831466454,0.159306707215793,0.104669309123263,0.104187587036117,0.0454138237722441,0.0725104132706018,0.0845483662013388,0.0994179638554313,0.142083991409925,0.123717599475447,0.156848928507213,0.116884218295632,0.0581342617908534,0.0292335829455763,0.0211685118049397,0.0733644944384294,0.0920714196768951,0.161869127494321,0.11679202666236,0.125591451061763,0.0964913355428282,0.0664626572535225,0.0947593137276902,0.0306191155695353,0.081662738003004,0.0650560318346826,0.0700069868209185,0.0635019571825955,-0.0203864672402052,0.0238212394251416,-0.0187357656350477,0.0543276722872551,0.085050175928079,0.100026504325404,0.127178234819295,0.0401789815977641,0.0327483442608618,-0.0293787294260637,0.0177336179274835,0.0377445369738635,0.066979281581348,0.116014679958171,0.0747380987920082,0.090686149620424,0.0214605018505692,0.059011024389686,0.0315771131651036,0.0649542197457033,0.110885711316383,0.0798452701816402,0.133510409097669,0.0601206220934468,0.0255255353519857,3.57701902867158e-05,0.0118883624906242,0.0893421608952961,0.0906923558860364,0.131206138734572,0.102066099723115,0.113478937942786,0.0876569908447816,0.0754377091644785,0.128661407230446,0.121579903626747,0.179857432227442,0.172861996418286,0.220957528159576,0.160234451723811,0.145663859609725,0.119509722371038,0.0779881915772342,0.165951205175635,0.171740091045715,0.223649760742165,0.212055355228023,0.16619694028077,0.164260260374084,0.12302839023717,0.174416503964646,0.181146711304066,0.189813308362271,0.242169642949163,0.168305894753469,0.159774153839499,0.106485934289548,0.10652849801097,0.144717599752069,0.157038677203861,0.214214651768219,0.156558475641177,0.200442800395702,0.127447907951725,0.127790230775827,0.0903955634113093,0.0939281145161028,0.189958649518001,0.192971759436096,0.267696373902633,0.208115968214496,0.179708897662481,0.144779064004537,0.118790596717594,0.156598105922954,0.148628341062346,0.200318674755684,0.182974112418703,0.173480480037855,0.0897941353976846,0.0480598872662008,0.0857889474623367,0.100917022656419,0.171862270574476,0.151515823107366,0.194237633161411,0.172002969887888,0.126201102072519,0.0913423476850291,0.0233089236986293,0.0767254444300881,0.075251336798548,0.104157104731148,0.169356679376428,0.108897466289619,0.107206903099384,0.0295471652039663,0.0334479619464399,0.0446531026089426,0.0540633551418408,0.123229188202002,0.113864995302091,0.0849975213654142,0.0369202884237376,0.0187420674165588
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00531251151853441,-0.135987926838991,-0.0257290023536051,0.0193148649212689,0.016899605893342,-0.111849188234141,-0.148129946838846,-0.189045046913091,-0.184561410998636,-0.0581252828501989,-0.0371348567148854,0.0972042461597335,0.049242869892557,0.0921115778165114,0.00920846399013778,-0.0571491865131838,-0.0270914212234196,0.0219378878950984,0.197127543197753,0.210172212595795,0.220506956726548,0.0693884230284765,-0.0032391709852694,-0.0892856449513809,-0.085651606154006,0.12163756342322,0.117081224411119,0.25891872746788,0.189746654909266,0.106558625829277,0.0358644498075634,-0.0531939572160822,0.0303347253807969,0.0722570344287695,0.193393791402805,0.231465998120405,0.219425518563817,0.168758230005239,0.0518069793401099,-0.00813271287272945,-0.0541815683292645,0.0402033411796652,0.135534222180098,0.200332327972329,0.247213680035629,0.0857910956958918,0.0798608279170247,-0.0163514534016013,0.0407556733940305,0.12426781871309,0.14375278880128,0.197382913491719,0.0865397512313844,0.0896724706269165,-0.032830688129362,-0.0970907161540377,-0.00550393449822293,0.0147145866763693,0.13291261974662,0.189060170771157,0.207130567655239,0.134577917733679,0.00883230723888595,-0.0447770414803769,-0.0913307204052296,0.0128794317635358,0.0839654900623933,0.216268996861821,0.15295316544757,0.0819232989353723,0.0833297715615459,-0.047193399335028,0.103465062905554,0.0901729043812138,0.218300380809666,0.255410856123362,0.19591945529414,0.158114817750338,-0.0143676689291367,-0.0409100591257182,-0.0494314397936323,0.0666494558175735,0.211914115831688,0.259841616906768,0.247132372189888,0.159927816376265,0.106565462039458,-0.0152273931501918,0.0487114653780018,0.167653791970546,0.256863242246287,0.324674490890269,0.265793665892174,0.284661446413368,0.073455829667689,0.107254172558964,0.0912130247140532,0.101932679157849,0.28664701471614,0.304153254578022,0.354090160233268,0.200508238460612,0.124125159604996,0.106059493361507,0.0999943123204575,0.251577253466649,0.275868949710785,0.337991986048668,0.307253211554982,0.187584905027952,0.127248778456617,0.0346547108020905,0.112732399976475,0.1737679203335,0.251964297897267,0.275972039174625,0.196775201641095,0.175726420080285,0.0248827570748607,0.0433837149050461,0.0197332910192311,0.133415738873225,0.229767821178447,0.240688753335609,0.256417002805569,0.0972281364062853,0.0453520503361406,-0.0018570676504666,0.0841525804238902,0.144554851610605,0.232138267513121,0.316153626591438,0.144076395302994,0.0720348384292961,-0.147318128338677,-0.183747572989102,-0.0708330293242105,0.050440143964028,0.242013675319365,0.194267434006428,0.253678258808386,0.117352876079342,0.0264887020166658,-0.0545354811842737,-0.102900666542549,0.0293132592235308,0.0495852792529568,0.114953923857498,0.118257292720158,0.037126883153161,-0.0334275170478376,-0.172840578524962,-0.130608713109925,-0.0888117491171001,0.0337270463907161,0.132030830677243,0.121447143623599,-0.0363259225505828,-0.16328615690565,-0.156924358408159
4,0.00466579241773967,-0.118983597140703,-0.0518596059243566,0.00576669799475447,-0.0366240067459821,-0.0749946361615816,-0.120957284303566,-0.0690033988370603,-0.0406137472870416,0.0548464654292933,0.0525142161998435,0.0867978697053211,0.0303240432280037,-0.0283104029085281,-0.0611376040402405,-0.0633201573148435,0.0348207574567671,0.106435423751062,0.216387968186232,0.187940724673668,0.127603227288718,0.0574463205250313,-0.0210583100904482,-0.0840308042183433,-0.0415838351498242,0.127765283886714,0.132275299349607,0.2210359707784,0.192670139416767,0.067957045012496,0.0209127572701421,0.0339095748749961,0.059749563005517,0.147260783884337,0.16942815467895,0.184498803692732,0.121290096326471,0.0852581684341431,0.045800793600964,0.0168882253103471,0.0821545891901501,0.136063679202355,0.187246422213836,0.159047793006843,0.13037958968121,0.00409442245056094,-0.0340894320031364,-0.0790652924999787,-0.0262657012482188,0.0972564525470591,0.0686717109050656,0.098201792700618,0.0598032339229759,0.092424664804306,0.0213661331725313,0.0171020640285491,0.118752890400003,0.131444603154884,0.17585510065438,0.211366914012492,0.188303139953904,0.157983792013909,0.0843175145651563,0.120486354941273,0.125734849800588,0.22095608873317,0.289469542260692,0.299271602272085,0.224278964225374,0.11387660743205,0.121776346050539,0.0770228889705016,0.206584586912316,0.284318726720071,0.353174035550777,0.376759964317935,0.277226858801162,0.215303958117034,0.0812294393019018,0.0478692617470299,0.0862660701157956,0.159676423867088,0.315355422690215,0.31194721518237,0.312267556922123,0.26041640422721,0.214790740653826,0.199424645040989,0.285608480907423,0.381939108872105,0.386888333350868,0.381336494017071,0.258809381033527,0.205023288475142,0.104172779088074,0.171775041390143,0.203843099878245,0.238341492542697,0.356640979099085,0.332130262508064,0.2947964328402,0.199538612579507,0.127113720236628,0.137915229688565,0.194715565420855,0.278845287368731,0.354986264192889,0.357766990341435,0.337030560376584,0.223637908647662,0.156217506805183,0.131693319920658,0.198425079503022,0.292799095005599,0.304470168177944,0.314511162126059,0.161874929840326,0.154524068466181,0.0902989738990748,0.14283805734943,0.193816831220913,0.287899038460659,0.361307045294687,0.288808003014758,0.266284647281417,0.112069323509315,0.024884002417387,0.058895018256935,0.123755208106863,0.243177188881213,0.348653767692222,0.369455762935552,0.274459045735066,0.181088619490925,0.0691686501129582,-0.000547409001404992,0.118363504230534,0.210581157091981,0.312746230616417,0.264742147871716,0.217537864198803,0.118269143388905,0.0596958681020791,0.103395147255993,0.0792554409430905,0.206929818722715,0.196293602519568,0.140430908965741,0.141544618992546,0.0134225617258977,-0.0328934734063742,-0.0681872127580842,0.0138500600335326,0.088424856081805,0.15904280121676,0.190395882370156,0.117635784622805,-0.0243308774535163,-0.119028659628536,-0.13776418656356
5,0.00114106555254681,-0.051270328432166,0.00844416617276149,0.0280063618583921,-0.016012239879284,-0.028079442850136,-0.0741630264716689,-0.0732928635237748,-0.0550495144864562,-0.0178149378764007,-0.10000901888073,0.0520833253575103,0.0612050239327648,0.103775263334814,0.0930074024509237,0.0632028604504539,0.0591664851008686,0.00889308565768936,0.128225488681699,0.111245251726799,0.137879544801528,0.130280813704039,0.139388550350914,0.0451562735561897,0.0129018230872943,0.101565678647732,-0.00195468551867593,0.127514597422094,0.106195964954584,0.0965786724027183,0.122743379305071,0.0809072369020469,0.111695056257783,0.103874294810413,0.111710025115975,0.122315685471025,0.118727822981823,0.160148230191138,0.138657439038296,0.0765474952527037,0.037331228658564,0.0581740758379252,0.0582832274179191,0.0747452447282626,0.175274799379577,0.117009947952995,0.154545624192839,0.123602824124559,0.105426790900931,0.074277006731879,0.00345089734917397,0.0585394688541851,0.0231599891420874,0.114429242855193,0.0813380715941611,0.0413428782643589,0.0942825443548237,0.0123884650051221,0.0577756480027168,0.0447607396832205,0.0870112894685037,0.115728054627074,0.0687495992413287,0.0655067909380608,-0.0227678975494778,0.0289381709386598,0.0553840631888776,0.124221972749751,0.139929259674502,0.12653510399025,0.133278484920834,0.0193801126980684,0.0935693887718186,0.00552653619423335,0.0708893186279057,0.118231348670271,0.095059820365172,0.146173087596288,0.0500758271685477,0.0646979649243353,-0.0138030276133713,-0.0189130118309383,0.0668824763133205,0.0565941686599882,0.11800163407076,0.111211927027541,0.150502531402255,0.0671740435038242,0.0859981003827936,0.126232591348068,0.105552521554893,0.122050250901471,0.108021351370796,0.202012844354454,0.131177144400874,0.178280643426944,0.102965203337557,0.0410211405570371,0.160749462426353,0.165660432221134,0.232331606219404,0.21020711651664,0.165903777783057,0.132986107288824,0.130426638533049,0.184502056927137,0.148631255036891,0.166112203276819,0.223214249846868,0.149797569292644,0.177291080904812,0.15857964470662,0.183095749152081,0.18649841430908,0.189535913812014,0.223362507655086,0.150407854431494,0.18991476264249,0.130022591021055,0.174961833174749,0.0780638235293135,0.130740747002075,0.224429242277073,0.201147623553704,0.290445662866383,0.198208786072049,0.16071367053948,0.126526091410881,0.152638859561029,0.208405065591613,0.205301269050845,0.239059734675251,0.183519040514977,0.222441225827735,0.0986266070381869,0.0463055080524047,0.112769956838099,0.121982630455026,0.177036100276425,0.101488142921763,0.170009751109783,0.115559653179064,0.099272113985322,0.101010587134201,0.0294975802897531,0.121436783919271,0.060212596485314,0.0887250730672408,0.118658290226793,0.0546320165997484,0.0607105758222109,-0.0204235755791935,0.0184090642678645,0.0143397234175351,0.0173828401090926,0.0700406148643861,0.0774090386254004,0.0226265803712035,-0.00729984327960072,-0.0100459092083277
6,-0.000337637132745148,-0.145305979467885,-0.114081824405254,-0.0577607147528887,-0.0786926130631201,0.00151551616180204,-0.0743322024547822,-0.120200718464627,-0.162108366219873,-0.130401903249496,-0.214135717059777,-0.027199002025357,0.0200932075751843,0.124350704951016,0.0488241041413029,-0.0331847680421576,-0.0704251272381918,-0.155225169766968,0.0456589775481751,0.0689655901345846,0.0854321880371079,0.0703471449889138,0.0305531722808212,-0.0676591129066472,-0.130299405102374,-0.0319420868421814,-0.102598492551982,0.0634699883580483,0.0710532763558507,0.0339237016859358,0.0842250463140877,-0.035978045490225,-0.03044891365775,0.0628743369593829,0.0641325111163449,0.129072758312557,0.152715158174558,0.222303952753389,0.157596613933368,0.0709701166245986,-0.0604480429738646,-0.0576088050705034,-0.0135923269695663,0.0337253527314698,0.212285776636183,0.145907774823419,0.158365852755029,0.0955108052115268,0.032851615865156,0.0306418367695347,-0.0356504151109708,0.0758475235467782,0.0477527445901674,0.149508921502541,0.0597414843094498,-0.0196208983167655,0.00941979939089603,-0.116103568632953,-0.0102582502609088,0.0322437921462831,0.106582052981675,0.148667213154984,0.083701062764006,0.0689559847426592,-0.0929159118775442,-0.0550754505848509,-0.0183485563970121,0.106719590287953,0.155016168399562,0.132623540648299,0.152133676435291,-0.048620922708044,-0.00463627652919773,-0.0661184360950446,-0.00715514148955236,0.079224497994244,0.0933259520002307,0.121583211925555,-0.00470113880297427,-0.0122419348954369,-0.119125135557388,-0.113416516502391,0.0567453600014279,0.0689003585238207,0.174569515098402,0.134121160958988,0.140904423210091,0.047155835542688,-0.00430535390590807,0.0321543736942465,0.0143074106656814,0.0914686000178118,0.12050852838108,0.24450608594333,0.121245744574332,0.0873862571145775,0.00288532471871226,-0.0954203896137713,0.0795056047694921,0.106627505225969,0.20525875767251,0.19098341354345,0.111557824985096,0.0276843200994259,-0.0120688770855925,0.0425777388937063,0.0244769430451614,0.101207455931607,0.188087391936815,0.110938584089765,0.149747962224244,0.0646834792317217,0.0859517214493349,0.0517916520236804,0.0807261423215643,0.223546488602148,0.190054424616525,0.237396167546407,0.114569278849049,0.0966275791124685,-0.0597450960171171,-0.0105009952402757,0.107614764044266,0.105203133664073,0.23783283046129,0.134880488181968,0.109555777873096,0.0238241347363857,-0.0188794462779963,0.0723590737589893,0.126212761291696,0.194083445667848,0.181646302915835,0.206644185550629,0.0623519645582009,-0.0508092921675804,0.0057398378184939,-0.0247665510369172,0.0783907760451093,0.0467140986340732,0.178415355024107,0.154898083532789,0.0845132039491655,0.0430476457203628,-0.0694927865410833,0.0348090616824191,-0.0176952968693862,0.045544140191224,0.117769235305455,0.0735559730829133,0.0918139876625974,-0.0931309926588042,-0.109830595232884,-0.105026657207948,-0.0760984774330777,0.0468401386278737,0.0520465021544115,0.00786932426481493,-0.0842408268221529,-0.0895794325194225
7,0.00307803506584784,0.0512367367750545,0.124368593452514,0.138045907385673,0.147174212402708,0.141808505575924,0.058592390235505,-0.0304329739115445,-0.028440165520153,0.0631276622754785,0.0350077527408158,0.202097911649881,0.245382568694939,0.243340493838469,0.220061731085772,0.122480590158666,0.0800916025346563,0.0554147957151523,0.189820638713515,0.22150206745615,0.265269606902571,0.239418881156683,0.205411233872708,0.110845682718653,0.0784501935580972,0.197079783720829,0.161039947469951,0.279383586213089,0.236799056715741,0.193258265327909,0.146565473544283,0.088125161006994,0.14817633416531,0.172425914688606,0.223020747452045,0.258035307342689,0.249584347988975,0.257662812762304,0.192338277781644,0.0888364905006389,0.0526499913070422,0.0616382704103131,0.125659407833346,0.223350149413983,0.319967730274,0.258124582034014,0.258326513404378,0.193251820704183,0.19092682920668,0.199387471991646,0.141456669214285,0.182527655222973,0.101731678831217,0.141783293210057,0.0940206908566257,0.0135048645513042,0.0804879529320101,0.0928861569187455,0.170918333714088,0.197722087074429,0.269968876824863,0.250174674535498,0.126396205125519,0.120204368652195,0.0309344729577379,0.0859275703734594,0.164308607649093,0.255577176274618,0.281890009859852,0.251652319520989,0.234253431301735,0.113059618730404,0.178024494908761,0.122147874057473,0.226535775943733,0.267287445315228,0.254854243711344,0.275936635377349,0.149923662173942,0.139066181685845,0.111013995080021,0.148439148631139,0.270428987485035,0.288963625355138,0.278948793496595,0.227485117125178,0.25834734886135,0.173254997829083,0.196050427752341,0.282483442186039,0.305242545652771,0.341614756465566,0.351462399834122,0.41137429893619,0.268638535678174,0.275368166303223,0.210097617231957,0.187338574201392,0.297406732089965,0.317257408972725,0.402770757839219,0.337135149756921,0.282505780256433,0.260015836916277,0.24652221310061,0.339542475892217,0.357239453452032,0.372148808315837,0.391307963510287,0.286586805238768,0.250695588706915,0.220285264717032,0.272183189207558,0.308153443234849,0.364339959945064,0.436021821974778,0.351789220065202,0.3585357450284,0.259062359267895,0.256254129866667,0.180760653402855,0.237234805883476,0.333395598427853,0.343670492175056,0.420006129960778,0.350217306167798,0.31845232608989,0.232980516278635,0.234180594325107,0.280440352204563,0.303198664602714,0.351646368468662,0.295541294255907,0.268167085611552,0.105805606940946,0.0811478395519258,0.144392254803681,0.20949890336297,0.350300194090345,0.290729363650461,0.334961535652874,0.229845373214296,0.170159791503023,0.118279172664709,0.0404547530948829,0.130334075347653,0.129525507877983,0.176629087462185,0.239216831345426,0.170113930524805,0.151710773024562,0.0414324784710047,0.0773717209057944,0.111164310677505,0.146758755656005,0.222126500133467,0.218504420020689,0.129161122400551,0.0695447824362102,0.0460159133533365
8,0.000756949686532435,-0.0294909462281494,0.0219022637695188,0.047947839324565,0.0459125692638872,0.0779292146172488,0.0314992343195479,-0.00414179989834582,0.00166799658432353,0.0409669972129315,-0.0166859730997903,0.104013614472804,0.0944573424416218,0.147387238304973,0.0836937029359926,0.0631915861088551,0.0655898481958087,0.00639710364277038,0.143589998797778,0.130577316462572,0.151725627796005,0.122850568303874,0.128894698304195,0.0552941130990819,0.0173918146867881,0.111040765118741,0.038899642769319,0.187705482539705,0.174400594808627,0.151399756595868,0.142872460849765,0.0963859559696904,0.127718541829627,0.141700145771877,0.156297464070348,0.166288097158729,0.153786379461288,0.186184222582468,0.167711547825982,0.130149179842221,0.0885687044364079,0.0973591859115127,0.120863085979786,0.119662906436285,0.220657796018433,0.145854910752231,0.159103982565113,0.119474116815096,0.107951318683585,0.104348039574608,0.0574557862127204,0.128673428578807,0.0879969863309822,0.18837174828895,0.127256005530386,0.0859049690942657,0.133699362369338,0.0551159626482336,0.116403666956734,0.111346855268318,0.142343884792189,0.166212135259063,0.119476998002971,0.144493112766771,0.0568135639582194,0.103380405129621,0.114250166583454,0.183409002015246,0.18103092112306,0.194045946358764,0.23095323403038,0.0920039726408949,0.153115474396573,0.112666883855171,0.196613468167991,0.236587239179978,0.238157673126357,0.245381521085353,0.12655389494938,0.123174429385151,0.0405520013737527,0.0855054890982891,0.184212845365897,0.181555594164523,0.234392553587319,0.191397042180945,0.225558549601551,0.158201138145026,0.184974012365572,0.239095018230267,0.221139512486373,0.220854613197169,0.18518265669974,0.263611999880868,0.167363197775017,0.205432940171387,0.130805670796483,0.0839815167838241,0.209755908407353,0.191078068512826,0.255284471141805,0.260150543844049,0.200351135146746,0.149194003305845,0.128548237686512,0.216659377406743,0.199628910067254,0.22273656072913,0.262908733973303,0.190650621899744,0.20602868583686,0.143440396010689,0.176594100210426,0.176777983427026,0.196490344278992,0.248027034411615,0.182556832819991,0.219267606992607,0.158742964472436,0.188621434566295,0.122412378994673,0.192420896903016,0.234803109268767,0.183171422888039,0.2650166263337,0.173092623902743,0.168235666710465,0.115238934745712,0.0928491484362161,0.127602339026936,0.16696176681053,0.217782075733103,0.173445616875063,0.243139000032704,0.0946456685418029,-0.000729569025053771,0.10059850492813,0.114879420046412,0.202649236684249,0.131895501879856,0.187821939123871,0.0985777184106528,0.0729017351748897,0.0653959237438402,0.00805855922015441,0.0888288524858649,0.036741649191397,0.0727642239131525,0.077451959796778,0.00690852064410802,0.0271875720497744,-0.0986237262533,-0.0303336833350522,0.0396233271270951,0.0775983620905998,0.144327430691388,0.143988880630707,0.0672089622334842,0.0304371393854326,0.0260182629260185
9,0.00410002337003581,0.168507596644316,0.218015839309285,0.143512992724162,0.105463501920909,0.0889547253880862,0.0618401728232583,0.0312177512381906,0.0610822624269831,0.0186703948884508,0.0360451672823351,0.121974898527455,0.120313316826144,0.110898972686933,0.104550596644546,0.0760576370805483,0.0804389246276549,0.166195072179818,0.202929739059165,0.160944900055006,0.12964342133396,0.0718160889039863,0.0493347159674384,0.0502139318931237,0.122400531579844,0.16279565653267,0.158655569335189,0.171764367090959,0.135820319608444,0.132701770987421,0.124537512401695,0.142969201871892,0.141964309817859,0.226733486367927,0.23956675403865,0.230486656250374,0.212549187197363,0.159789775921082,0.166934385509521,0.0865336031077121,0.137495233393155,0.166240860004758,0.162273040200023,0.184105613647996,0.185550518280395,0.161055583766561,0.181661212719796,0.235575488743578,0.244584534084905,0.267389822486728,0.218025542682211,0.129724299295497,0.121392208061476,0.0645413350201833,0.127155681502145,0.0729710162969169,0.125322781254654,0.19248412047263,0.170838979288545,0.206422954252619,0.178632462130518,0.216042064578447,0.136373815085098,0.100285463658326,0.112565445457003,0.135922940272165,0.168587613206439,0.2011930084772,0.159051661835252,0.114964466001415,0.124764656058542,0.12523892836012,0.17272481596773,0.131206564566925,0.137540812762764,0.153744986828363,0.0947190110111515,0.091040824233781,0.0616551655236377,-0.0145822214029527,0.0697497317244951,0.160307483772159,0.17552734849787,0.159028032151623,0.078753036434838,0.0780497490459346,0.0396932290976329,0.0530125886244948,0.0449509787641862,0.0745582355405091,0.103008325491411,0.0972752469214107,0.122436323203724,0.159852887772596,0.089196431836004,0.125662556736095,0.0698765301483523,0.105290218812833,0.133144522646065,0.12353757098155,0.094950344617707,0.0608433984214067,-0.0166386796545076,0.0417605729948888,0.170017202741146,0.185519604738874,0.141156457228963,0.101815082922894,0.116882506005654,0.0940224981287683,0.105828366814588,0.146984466075107,0.10804733360444,0.17104381172296,0.166615012700685,0.19782264626876,0.0986638902638596,0.094436127607172,0.0360386946180866,-0.0394742413971666,-0.0285029043296843,0.036284944911071,0.011367177766779,0.0154518939664479,0.0652989076641698,0.0867152353879582,0.0569737133927012,0.100876470152836,0.182463995423706,0.201053937053837,0.193883126634359,0.214387047206884,0.136511403893726,0.065106598197611,-0.0540247139493888,-0.0301058786738288,0.0354137059595944,0.132104014939626,0.20019277604329,0.144595607993493,0.130274982450642,0.12436613991808,0.110702837988851,0.109649539544491,0.136251723052705,0.10681571326451,0.12541878803784,0.0936974496295668,0.145998421138181,0.109059023741155,0.0758601840909451,0.0293410935837672,-0.021753284099357,0.0686847254492997,0.134411078412608,0.12479562721492,0.0956597652894495,-0.0298081457656509,-0.00110255519356308,0.00783168756089556
10,-0.000637044544982008,-0.0361391414540013,0.0488872852954223,0.0840090044992935,0.0834102469657719,0.122167396600291,0.0221121462169786,-0.0310364606119624,-0.0616640842197477,-0.075057668276471,-0.0150958809453716,0.0950370795046381,0.0175177702546903,0.0459631026974045,-0.050618976404144,-0.0860452042057058,-0.0966466870301085,-0.0546246470342168,0.163941322913665,0.146464269540834,0.118917353800129,-0.0100657984571543,-0.0604998372241429,-0.204001281001075,-0.152238751040243,-7.57980246894298e-05,-0.00719392808202273,0.189456603812382,0.200127042166507,0.156237484769725,0.0523207961254849,0.012833100725095,0.0806971350319619,0.135278056694522,0.231351865011849,0.277493442238268,0.225424615797611,0.161205687758098,0.123327462024203,0.0318468760220852,-0.000220548380288175,0.0679733987957435,0.099749752560128,0.150106489190599,0.192970975404658,0.106509291063925,0.099732230682508,0.0109317869833819,0.0327513224813718,0.0477855008514251,0.0866496377568101,0.198783787488788,0.159244118325618,0.173879945322789,0.0585772196944368,-0.0662885292160075,0.000206497492876398,0.0298973273551865,0.157046207024152,0.180762198135086,0.20056075887685,0.16004684120604,0.0748006082788515,0.0451808908712961,0.00364291613297381,0.0566775901010621,0.113506160802699,0.245960064761343,0.160253120828307,0.140678197759365,0.0743780112070931,-0.0360744725508871,0.032470690551752,0.0264621472243399,0.191845284760543,0.275490192079174,0.281200619571699,0.230940442395464,0.0816624755466868,0.00745579388073477,0.0168685681834919,0.150841828565381,0.306655866652464,0.297631894857441,0.299525327044696,0.218371533864942,0.182281865553379,0.0865877058734381,0.10101653962466,0.181038761644263,0.241732459511546,0.260003886310789,0.242243975133427,0.26850620843672,0.095804378129751,0.177137745307959,0.0951237940990337,0.100480518855881,0.265180330082006,0.311514362766678,0.368303247061076,0.268836748802516,0.155214622961494,0.0776643653602768,0.0916634881275649,0.194575752843272,0.28236932747433,0.319486757080036,0.32191925175243,0.258967669135595,0.193968066370451,0.118417017102901,0.190396432475194,0.25270924975622,0.322535071277408,0.371353723682517,0.255704879393418,0.219916080168137,0.120707748425378,0.0984773040787214,0.0686823249093714,0.204753794299527,0.259267332545312,0.258514457890811,0.352163618296715,0.232972022274631,0.16587312447075,0.0857881392714385,0.146064644270117,0.201988882392647,0.326175202207659,0.388286899772686,0.309166936460565,0.243069411472421,0.0164022618072967,-0.0688300854375073,-0.0226476885856422,0.0510563586399718,0.184782701633098,0.149469725940145,0.202173970296982,0.0715385741807132,0.0317256530093266,-0.0388614561311324,-0.0501411313707252,0.0394114844147886,0.0356868811172614,0.0173425640956149,0.0678419978496145,0.00791347371871631,-0.0539966997486518,-0.223565159033313,-0.214659827230619,-0.195143137845341,-0.093017430074477,-0.052352439173385,0.0417606891904244,-0.0997756547056368,-0.0817026996408328,-0.0818147386870979
