,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00283838592498101,0.011125355488489,0.0291016932987322,2.02917833751656e-05,-0.0331172046477066,-0.0348041175769692,-0.0281301194305472,-0.0517949695338212,-0.0936657667747498,-0.0859808110351949,-0.0627286630593872,-0.00167796351939166,0.0454400748718822,0.0374773342525917,0.0480523335581027,0.0444143153454787,0.0509732740813508,0.0748473311504426,0.0385214235990029,0.00957876896469171,-0.0207195089263734,0.0337591089080219,0.028792361837006,0.0909653757729733,0.0813793893926974,0.037889474712231,0.0717485092694122,0.0242693332627176,0.0472317817456202,0.0338139392968173,-0.0248819007748801,-0.0119840039971952,-0.0145580310136802,0.00906585990470304,0.0230409075577601,0.0775976494942528,0.0455860722027589,0.0764319785954038,0.0347137831255028,0.0607768083562534,0.0689548646798624,0.0215522650178398,0.04021578696035,-0.00691418013989363,-0.00922170576602902,0.0421919203094694,0.0442128654584439,0.105838363936898,0.110068107442667,0.0938861615617883,0.0425897779481373,0.0428207296082816,0.00845580540863491,-0.00585021198057958,-0.0198207752070315,-0.0568514791547877,-0.000340030182996524,0.0247907270453656,0.00574209720145279,0.0437096532977499,0.0209723394154863,0.00107233558776511,-0.0413727552172469,0.0235473609297776,-0.0281770473735188,-0.0113660707239911,-0.00925347063133878,-0.0403628941074507,-0.057425866164873,-0.0607135338006577,-0.0510590023849122,-0.000624771445710483,-0.0106470261326148,-0.0243347437669349,-0.0779064250959216,-0.0738842244737268,-0.059561461969992,-0.0574615042186938,-0.0606266586780717,-0.0520840695283146,-0.0617986714135949,-0.0335295009221497,0.0193837599652395,0.00644844456336679,-0.0122038021834836,-0.0543026158256593,-0.101640177501839,-0.116300014468475,-0.199885964379445,-0.13829560193415,-0.147867127556111,-0.143382284615231,-0.0800657935551972,-0.131342426733517,-0.119222121384007,-0.136145352483794,-0.145923149250128,-0.187921381307239,-0.256056840282925,-0.199727304932158,-0.209271995365304,-0.233997872247737,-0.238768675202086,-0.158560865837893,-0.167044027633061,-0.125796878587581,-0.122967763253884,-0.190465729859153,-0.153734532148527,-0.129631824594178,-0.146027916421137,-0.173144250931059,-0.191847542218811,-0.184343494558146,-0.147385726837972,-0.0443332106359845,-0.0633603697275311,-0.0750568471060242,-0.0374621556512552,-0.061408908233131,-0.0704181398017967,-0.0855881205506023,-0.0879607728273628,-0.102504461978681,-0.112610960360734,-0.0760596981285859,-0.0685804667991797,-0.0308433243801682,-0.0103531664830099,-0.0242293285275945,-0.119838972162899,-0.118376517223045,-0.0391761330686468,-0.141770405232577,-0.191335667935842,-0.240341194512003,-0.228094886074211,-0.198168493161425,-0.142110607349819,-0.140401096693134,-0.186223984359016,-0.107379933448961,-0.0895602480100884,-0.117763586400281,-0.17223253023043,-0.139435140117099,-0.150301710807819,-0.149925226110746,-0.126736937298655,-0.119410390149748,-0.0819315632966386,-0.0718052659733001,-0.0442900364051292,-0.0625380944361894,-0.139235339068072,-0.0715454427547742,-0.125457188345128,-0.111928487886955,-0.0996878749492904,-0.0970598055700385
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00150682833526729,-0.281634640917349,-0.17019079503958,0.0123631423285148,-0.0790360230307671,-0.209565964570636,-0.206520476290644,-0.373413636912414,-0.278288447934842,-0.148217123015432,-0.0418011426598506,0.0950240955354843,0.0995816257293708,-0.0679103671797435,-0.476408403163368,-0.428543915353158,-0.231555445197435,-0.198844070522197,0.0209015236446188,0.0679719592365437,-0.148483750836904,-0.289787757817052,-0.314153654195624,-0.28801399395136,-0.340314142975277,-0.0994895509622267,0.0704186746868093,0.103706025092792,-0.0418056981366358,-0.186932104569659,-0.496666963148728,-0.7971454797725,-0.617951356472755,-0.501276969329279,-0.411449602242456,-0.273523410448997,-0.403033856851264,-0.547192146666342,-0.696199097524462,-0.661343471811801,-0.737222269272354,-0.464808663357201,-0.287493728930553,-0.224364850014812,-0.244010447043811,-0.3045545717783,-0.408924299397206,-0.57095064700577,-0.52919972659437,-0.357805904652741,-0.30989465616208,-0.243567332217814,-0.334086856798248,-0.521826369406006,-0.748463226700565,-0.628530669270124,-0.514163901274485,-0.407122914854286,-0.0950328624140888,-0.180126187846689,-0.134802911823595,-0.347354382717483,-0.449092789780693,-0.410833531728948,-0.38611743350745,-0.0147092251274045,0.108025669558047,0.126365942048958,-0.305084543841752,-0.375031872579889,-0.522962234543478,-0.516160641233145,-0.331509185038471,-0.285731444813508,-0.129831308598421,0.0261598644268389,0.0164419407242561,-0.186435105583543,-0.422861843915485,-0.41361967943756,-0.471242589060635,-0.275741072202889,-0.0349008033527193,0.0393578424806275,0.0388029467806289,-0.238326831661271,-0.474162121524145,-0.664922956755819,-0.5681226983186,-0.284575658072004,-0.110744367039007,-0.0819044095430381,-0.135243171194421,-0.28659250954658,-0.438812158056757,-0.427696180544071,-0.446319932932751,-0.527136666579902,-0.335145476916482,-0.16863795551685,-0.114562658665716,-0.365207075959306,-0.564107129339968,-0.609016489200925,-0.601292038238801,-0.273752807016309,-0.147857775205446,-0.147389186902116,-0.235621954046706,-0.305496416723387,-0.485696470186273,-0.650864470093507,-0.408734680277945,-0.401191659519008,-0.206237117541512,-0.0187765032314088,-0.0331051063348555,-0.338660713918554,-0.436874353527194,-0.509401610777364,-0.553917944050196,-0.307068095618638,-0.183799659041362,-0.0267019385473854,-0.148989132380518,-0.31459636022778,-0.432902230785851,-0.560240456549203,-0.492068420824677,-0.219682395946881,-0.244292963702493,-0.0795251156302527,-0.0341736086027314,-0.360283849959302,-0.667137173487765,-0.711662190123624,-0.538864910614612,-0.423883498823583,-0.0193466670922477,0.0351280090935726,-0.109247035764246,-0.377214695334669,-0.596691795595177,-0.688197140490916,-0.783463473717278,-0.618876321559281,-0.32154378809492,-0.108881129883221,-0.0427915095126285,-0.140224965680231,-0.322101527161934,-0.472492535782446,-0.33906140133459,-0.0836803497285978,0.0417548882220806,0.106246528103978,-0.0524796007553939,-0.199504139742043,-0.399335455785931,-0.376510008233261
4,-0.000688896264603153,-0.249663971793154,-0.121704522218357,-0.0895107360199098,-0.0724894072859739,-0.141533287069273,-0.194503301158944,-0.305250542431935,-0.246206536845784,-0.219361606076376,-0.0484224338319166,-0.0163095044300652,0.00547102461302341,-0.0552171003349069,-0.206094968727212,-0.266064104385844,-0.437576528599902,-0.322108700416575,-0.230920165148105,-0.146102122285243,-0.138945583298835,-0.225819958086785,-0.278596705936719,-0.324595637022354,-0.276393419302983,-0.281359595839563,-0.190771536662341,-0.15805935408983,-0.200562202420745,-0.262939088958352,-0.387797996389018,-0.43907499594861,-0.426519381579036,-0.418539164347029,-0.228733503755326,-0.212709533778966,-0.206624623824763,-0.324329780532278,-0.349430321354237,-0.411136744200563,-0.42438820728053,-0.35445904761955,-0.294498284435576,-0.186045144751202,-0.277282781419694,-0.292232667880786,-0.346192260678129,-0.395638833068354,-0.363780248271019,-0.378968346528196,-0.278985000178792,-0.313513239100558,-0.321132378396151,-0.375063743883005,-0.426561008308489,-0.410396992360347,-0.403191327125975,-0.257026892466843,-0.222122828373393,-0.171996204153905,-0.195204055604729,-0.325956343514755,-0.375890539828002,-0.485085856846841,-0.478536739427331,-0.434938966659677,-0.314557494586974,-0.188811375964921,-0.207290693439899,-0.190347144094175,-0.353770213620002,-0.371027225554124,-0.411626713675435,-0.372805545308407,-0.260808221563089,-0.266882585589596,-0.264198853182078,-0.335975047556301,-0.30215222517661,-0.306981978663056,-0.349053081917266,-0.237116143544344,-0.256953366543895,-0.179600754835978,-0.244081066043411,-0.288782615670097,-0.335231477472158,-0.413263278765631,-0.391959787610422,-0.330816903792368,-0.188227782587851,-0.209522696203839,-0.16179948930163,-0.308809508970796,-0.423278895822093,-0.454681765352758,-0.587596062319218,-0.518351968826625,-0.464950528463926,-0.455557973040773,-0.557825951476214,-0.594754843549162,-0.56852127224614,-0.621506507780404,-0.59317592239158,-0.427913480940825,-0.286496573968185,-0.258979695366542,-0.303751594219277,-0.235465845707809,-0.319724776747638,-0.324967729480618,-0.378094062417877,-0.364561074301591,-0.233372985353762,-0.139077102347429,-0.0602006803776368,-0.201622737236273,-0.27055738870638,-0.376507884872381,-0.361667458415769,-0.243577995655168,-0.164686780283612,-0.00161827405134755,-0.0344909318180076,-0.0421177829508536,-0.126102812257751,-0.207411806642035,-0.148109189155711,-0.181328399800932,-0.126657881919232,-0.107454440528207,-0.0900114538424472,-0.181888209945076,-0.254192214740012,-0.186638676357317,-0.237934368269156,-0.10248287867179,-0.0231634664687208,-0.00515791653323771,-0.00645915253248503,-0.0504476204167836,-0.0801193991046529,-0.230898953014655,-0.224484826296814,-0.163107965143109,-0.0716944833311171,0.0423181944201185,-0.0695227519862099,-0.0842419612742034,-0.241099798760774,-0.255782545530757,-0.258179527075598,-0.251893214952168,-0.170439522710617,-0.153296839175168,-0.0821049473990305,-0.18078618309061,-0.218262603413322,-0.27370626175737
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000453946895766134,-0.115005361840806,-0.0550660002745835,0.0337598822166737,0.0375963307527129,0.0465414867582729,0.000806952686936022,-0.0764877369771698,-0.125529269253331,-0.11171671491496,-0.113934561133242,-0.0463872280271234,-0.00415372305696261,-0.00412756844357015,-0.0143331311384913,0.00870571998652137,0.0128860573095692,0.0519286688373796,0.0497988864532121,0.0459009267964148,0.0155722707228089,0.0486024646036967,0.0118523754438784,0.0172437968103384,0.00745079029465144,0.0274914339943127,0.080482391093581,0.0593679585644246,0.125431421372778,0.0483315873546664,-0.0572019082254939,-0.0813351753174269,-0.0473034212742781,-0.0665045317740408,-0.019758443005341,0.0884098968496446,0.0343046822040846,0.104584947163138,0.044001838641327,0.0902531142395633,0.133183861251231,0.113996700873745,0.102460084664031,0.0487316749059587,0.0519439574396635,0.0589457482242629,0.0604375629494142,0.074097468375844,0.118007956367418,0.125388505407059,0.112717929194105,0.169823379733726,0.120764635550854,0.0480090397842673,-0.0196176955685183,-0.0954132970847244,-0.0580285506114604,-0.0273890589648502,0.0311665849062347,0.0720530731186865,0.0881901705223765,0.0622003393557145,0.00914949609935092,0.0764863761392511,0.000920120003596626,0.0310503863654539,-0.00103013625159093,-0.00590791836104398,-0.0244579056972116,0.00298478360719934,-0.025424504405391,0.00375472358370192,0.00589519620379084,0.00203114277204259,0.00918343369585074,0.00955979129783953,0.0138362384213993,-0.0400848728034171,-0.13194497797057,-0.0966294859138394,-0.0959396754502433,-0.0426910014224319,0.0791841484982639,0.093160793090388,0.0688382322898167,0.0131974886943621,-0.0489541608701307,-0.0841409804768436,-0.161479474990988,-0.105013849788929,-0.109366245828626,-0.0430995835756237,0.00976169705695248,-0.0229098739193501,-0.0395251701325389,-0.0704065182649887,-0.0563866541675748,-0.0847744228241119,-0.0810849956953358,-0.0367941759270206,-0.076626675988346,-0.128079168235666,-0.208145731940423,-0.15959879656556,-0.194057452680768,-0.0809207702381275,-0.055594904470718,-0.0482513681669794,0.00258236503192562,-0.0198250466119645,-0.0956593309910226,-0.162505062601343,-0.196757067762815,-0.20217407736997,-0.130666032442771,-0.0111168911512926,-0.0310530392425957,-0.0432902051790846,0.0164540399171661,0.0160753711588376,-0.0276238200484333,-0.0190035329223378,-0.01284553941762,-0.0416267461649287,-0.0366388110801965,-0.0352106416264919,-0.0532149267671186,-0.0580985954752912,0.000405234471428964,0.0442230667978452,-0.0102513555259134,0.040886164737113,0.0848502880549131,-0.0284125077500882,-0.117899693439574,-0.214654596667766,-0.217904020299525,-0.167725774514433,-0.112483206409041,-0.093750829365472,-0.156454406073123,-0.0972393465621783,-0.104006618281122,-0.122389914968494,-0.199081857341139,-0.134963099540969,-0.0401658612806557,-0.05830719595029,-0.0636287935568246,-0.0815895340031671,-0.0716578903821123,-0.081496615918779,-0.0455652121706211,-0.0362110725094741,-0.0594925518184676,0.0315177369703459,-0.0360625896833269,-0.0428558117070191,-0.153697141605035,-0.183924224718925
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
