,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00200960970290999,-0.00440462787680919,0.0140804865620721,0.0217196291620644,0.0441985382678651,0.0284726189162698,-0.0130032708674026,-0.00420671485097705,-0.0196596567998523,0.0585569356274652,0.0425285528334993,0.0837708517125456,0.086602387143962,0.0631399596443776,0.0656935678549598,0.0316758227870281,0.0655247620214433,0.0251977355495842,0.0477154340368666,0.057688626183147,0.0499108361574598,0.0648184635100632,0.0203200234661672,0.0494852994754436,0.0379388244146456,0.0358209716306086,0.0266492232911817,0.0582414939672642,0.0379285475521526,0.0195523666181707,0.0102112878005942,-0.0233087296102155,-0.0486109772784782,-0.0514883749576723,-0.0756891829098219,-0.0131052789163571,-0.0459618119728698,-0.0462801456034946,-0.0807023080450117,-0.110862074582009,-0.086947266022044,-0.0979261828781363,-0.0614740011281793,-0.0914947410275178,-0.0339890887066145,-0.0565458003187069,-0.0713000897053772,-0.0488918121996253,-0.130224418910736,-0.0838615702302193,-0.109806988333485,-0.0706107423747777,-0.0698196293026914,-0.0509389682308045,-0.0809718694771501,-0.134264287537389,-0.100646862667021,-0.0930311996137181,-0.108852238623502,-0.0837827246225629,-0.0583058123575528,-0.0167164498320758,-0.08032351101205,-0.0939770863939667,-0.104440195116798,-0.150452808247897,-0.122595388418556,-0.0842245949604359,-0.0483838673564676,-0.147602532509522,-0.208876217427177,-0.261231629989299,-0.23196315810452,-0.203004892503891,-0.242524152648094,-0.143657193802008,-0.153972833311107,-0.147918712436562,-0.1257161447144,-0.0936106019704793,-0.088341345316297,-0.162979685192373,-0.162945086610317,-0.191496889310666,-0.152030432213043,-0.13015952810243,-0.119637678513637,-0.150075379954451,-0.191796320367979,-0.144493049160298,-0.128284332527577,-0.0749091605165024,-0.0587952780625372,-0.0699718800323468,-0.0431563587063316,-0.0465798855669757,-0.00823777847305375,-0.0136609116536389,0.0154371670952712,0.000221854581226656,-0.0231462215704191,0.00898161091507837,-0.0028747401536714,-0.0300484930140154,-0.0650199764175992,-0.0999877710776135,-0.086284722582381,-0.0557141666192688,0.0395387328648583,0.0383997745656646,0.054664118423178,-0.0174188526660564,-0.0578199860204415,0.00846226129256449,-0.00308833436463722,0.0683179133334141,0.00901014995444364,0.0293898610356322,-0.0325396799863523,-0.0359047511453885,-0.0406219031892375,-0.0440328933326453,-0.0217300223481962,-0.0425693315925899,0.0176967175725832,-0.0153501690795439,-0.00253141069551223,0.00318669294096804,-0.011417735496569,-0.0101737744432418,-0.00427568447164405,0.0100815833240839,0.0190948085593452,0.0370513946165501,0.0471478343851586,-0.0371951702234315,-0.0253751756978257,-0.0366352936606646,-0.0239948781151853,0.00864724668007041,0.00843533538986847,0.0519198291157912,-0.00645476856799115,0.0330927030089469,-0.0214159830782861,-0.0147192366614451,0.0108390022762495,0.00590443244167165,0.018291250048584,-0.00219526032101006,0.0206507854941832,-0.0536075506158875,-0.0494564927563137,-0.0372473824979933,-0.0338692599565862,0.000616183658182262,0.0523990906326133,0.0799378634683267,0.0482933842618638,0.00411826460315713
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00191988373968115,0.0667185207006943,0.0881151372630111,-0.0121301236360561,-0.129633295226376,-0.0706924663578155,-0.0142071692670518,-0.00676364148784606,0.163186556999529,0.198116865965401,0.120401602684423,0.159240987060916,0.101582878852434,-0.021734751282688,-0.0402338008526164,-0.00933754620336488,-0.00687192065944757,0.0108903862435335,0.0816131354291349,0.0912446606004379,0.103638507168174,0.107447589107826,0.156542876428254,0.0874234256754861,0.118633592300365,0.110158254789611,0.0880613407189782,0.230412657762517,0.0121971702999144,-0.0238147059869243,-0.0623491586673099,-0.00504171445421977,0.109097974233135,0.107351046944375,0.138724181963175,-0.0664992603687302,-0.112466012707782,-0.219550004608383,-0.215798129331237,-0.0334449503960137,0.0356331390904148,0.147389829295054,0.136199696650048,0.175899386063233,0.184361449546007,0.0791864341112318,0.0114443694013935,-0.047962954661033,-0.0473035145050902,-0.0870423267913405,0.018275892225806,0.0958142351028013,0.0425542840159728,0.139094948398927,0.054456153033998,0.112914575754816,0.172118605724219,0.159959649350377,0.106266491523507,-0.0141651226814899,-0.0848762696717789,-0.0932327380154953,-0.0639669333544714,-0.133352691380118,-0.0763568736521937,-0.0776028959167289,-0.02194943605325,0.041332555153767,-0.00706052221290271,0.00914922288870732,-0.108755383703853,-0.192744985238888,-0.00698240401370187,-0.225734364031585,-0.318052389132188,-0.196655175204399,-0.129949515815764,-0.140848632896894,-0.0931252331516062,-0.0445029702166571,-0.124289497419507,-0.113554332385435,-0.1447043858014,-0.181012933265354,-0.247843517275605,-0.234261337023835,-0.218635529302877,-0.171099583939226,-0.047358297918736,-0.0230315572775404,0.01275587614802,-0.0610027230681035,-0.156463361537318,-0.234440268441703,-0.272162255033346,-0.252241353496963,-0.237156177547539,-0.193887636861465,-0.145922843498657,-0.193789032006004,-0.113291258439141,-0.0979653852806036,-0.174882299533271,-0.218555099077521,-0.159990491833556,-0.087812757319526,-0.0630063373379508,-0.0899754997307245,-0.202517691543025,-0.24724840805396,-0.267685164786385,-0.0732826108567608,-0.0105591567972363,-0.0066251584084097,0.0187921942540498,-0.0436214403914212,-0.174953901387917,-0.147499474922141,-0.175260272102891,-0.190549935299469,-0.0577112623046868,0.0766724472639639,0.24021182328902,0.223315433137811,0.190530438579978,-0.00665623726886622,-0.00962247960660646,-0.0757262216884438,-0.0370436217550601,0.0302101687709366,0.0755441178016687,0.0135530654792655,-0.00194376342258994,0.0206892028529836,-0.00148283433232873,0.17528518280853,0.197293982519825,0.21555933806072,0.135160290071844,0.0910354310283161,0.0346134145456054,-0.0925170634608133,-0.0461761851014601,0.0686372889020631,0.107735939424363,0.159290763676209,0.196406881121256,0.151592819716273,-0.0230849211458041,-0.0656720564651565,-0.137384685113221,-0.149143914199089,-0.093589667231709,-0.030285881190472,0.0547472912152497,0.0550826065205564,0.0384230966101853,-0.0457021006146519,0.0214341479547943,0.020215806699011
4,-0.000614133997230701,-0.00957939245555087,-0.0366100095158375,-0.0269662724672765,-0.0285106147502716,0.0323869527398562,0.0232157358203696,0.0819395295704767,0.0463994604884178,0.0347285166386484,0.041937885166077,-0.00199724869023263,-0.0227288103358596,-0.011903769509167,0.0153158081927695,-0.0429227325192173,-0.05531621646373,-0.0359436612221323,-0.0405686429895288,0.00379114549400338,0.0225355858824137,0.0277568608407431,-0.0426042764228369,-0.0527774528598573,-0.0582834076947666,-0.0151634953401072,0.0516616204098549,0.0284054274411306,-0.0205614965140619,0.0365093974927419,0.015714169297925,0.0335984850910981,-0.00631320078776351,-0.00785497280270469,-0.046033548215816,-0.0661389490099175,-0.0362490342966962,-0.0350045969647081,-0.00300949825758404,-0.0203157795633055,-0.00185805702115098,-0.033102809309648,-0.0349057254653713,-0.00478160710161134,-0.00232626946870241,0.0053002326861107,-0.036175436691152,-0.0845352680125517,-0.121892660937275,-0.0658048336791084,-0.0264949318002884,-0.0271778673660924,0.000394136252161234,-0.0186804202386811,-0.00091722235023603,0.000250310261115605,-0.057797907885337,-0.0179865702348298,-0.0988121332760124,-0.061768370007896,-0.0353369086793506,-0.0286529781470673,-0.0206247539629332,4.87171915143786e-05,-0.0366293807946179,-0.0666224655465055,-0.0169737345690024,-0.000859701211435334,0.0034419620408016,-0.0136145501485708,-0.0930671336158027,-0.124880944702591,-0.125368908589835,-0.0878964076229702,-0.0276585306659348,-0.0402194002790849,-0.069300587056462,0.0638222175349311,0.0430220734400468,-0.000819972673238167,0.0128001994397111,-0.0367568900528548,-0.0470711865565744,-0.00260736233906245,-0.0174570743336611,0.0103978933317313,0.00775895019291993,0.0253424208154238,0.0228225567511106,-0.0037084122409073,0.0130551004790131,0.00976116743742424,0.0336764209428006,-0.012150387019887,0.0153631346817565,-0.00521780432585361,0.0196607533381083,0.0491455151063683,0.0440900002208202,0.0797976659665369,0.0786231168969982,0.0536725612549017,0.0496408618408055,0.0153460830246899,-0.00925709780480747,-0.0550325264981372,0.0413607844685026,0.0573297228464523,0.0839264951913628,0.0788223276343235,0.0513540427586858,0.0642923639866576,0.0406753685810698,0.0717885374452911,0.0249608081108529,0.020253941755537,0.0337354877843897,0.0190332525607559,-0.00236279706121667,-0.0383419118112623,-0.00616452649083437,-0.0374707162396577,-0.00113052878421197,0.0285168461138438,-0.0430141260688894,-0.0838056658647174,-0.098298918608293,-0.122086066208669,-0.139357256120242,-0.120478448969021,-0.105811508333427,-0.0653470178765903,-0.0352235209122499,-0.0400825791630428,0.00902584420306137,-0.0054115127347979,-0.0203757334591793,-0.00561569927899701,-0.00597677408692959,-0.0306882491298907,-0.0442772833392345,0.00285819765578807,-0.0317336031950484,-0.0612389348430368,0.0398487114078368,0.00418303212781204,0.0373235844237564,0.00827989512303134,0.0173541523013905,0.00226794366943027,-0.0229966493576142,-0.00917057382678872,-0.0269371116274233,0.0108490142831015,0.033986341792062,0.0161695995925454,0.0318132831464404,0.019111711235221,0.031190441764446,-0.0112015367709045
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000613836142379841,-0.0100786713574862,0.00650457116798035,0.0621941276985982,0.0927804251928866,0.14742382426601,0.0691499427674916,0.036852204299623,-0.0109926128979707,0.0730357407330421,0.0720084490669721,0.151182868271292,0.170595782249906,0.168918288088061,0.1552899836843,0.0647362899819956,0.090087252342859,0.0550665572109892,0.110006199471277,0.161017265888519,0.145302756196429,0.156926064049248,0.0785052468923795,0.0817217328091577,0.0716433996515591,0.0917655829802266,0.11683296737497,0.176916418722232,0.183562642806039,0.1389043449682,0.1209664577202,0.0423212775353694,0.0407776181334593,0.0457938159863967,0.0402328245604465,0.115627919142549,0.111478004106536,0.121272249329835,0.0516873158055234,0.00987411224009498,-0.0145777076827298,-0.0152492457936331,0.0586615933680515,0.0672918623794353,0.130941680459926,0.0821647860496956,0.0326428767926656,0.0450514888593709,-0.0317769798437847,0.0484914264744226,0.0429186755347019,0.074171627959807,0.0932614802653472,0.0849681417141524,-0.0019743329543717,-0.0939090852867991,-0.0388427215169327,0.0146190414255011,0.0358498297929902,0.131877693119611,0.146048921599689,0.185990292313151,0.0910742622133284,0.0644114509615405,0.0298409857733777,-0.0109533621044159,0.0138004303591397,0.128841485172124,0.131475389311964,-0.0359380590094597,-0.09068782705766,-0.171752285304396,-0.146031926496925,-0.109101231096403,-0.129698238356752,-0.010620428427005,-0.0213824216011012,-0.0033566193532374,-0.0596156357425201,-0.0818958256367453,-0.0919380277704824,-0.110957557674848,-0.0436442651116607,-0.0734259312918994,-0.0481681096451877,-0.0466758918076525,-0.0872410212426163,-0.148035598366922,-0.218578883068038,-0.165114258072669,-0.105768643141359,-0.0327689145892818,0.0123921521333523,-0.0070730853232354,-0.0468470434304692,-0.0299932881360863,-0.0135616021058047,-0.0212811175333404,-0.00415265140173782,0.00387643088665694,0.0031351198054922,0.0382961690810576,-0.0204655701124465,-0.0873105222233013,-0.138342937155111,-0.143357312722298,-0.0822066500901,-0.0159098685990402,0.0868094275018313,0.0614937753246275,0.0629889254261106,-0.0434712311094764,-0.118204927348957,-0.0149099887142113,-0.0166457433603557,0.112750877932849,0.0748570450049995,0.0751344831301473,-0.00778189637640296,-0.0289474861983827,-0.0542183202552035,-0.0595156012590391,-0.0380000305024407,-0.0481171152539536,0.0448982246925393,0.0222064547542507,0.0319319134420794,0.0247314492959809,-0.000380862050542406,0.00792832363171862,0.0452079748026959,0.095718630415943,0.10641066411107,0.103636811469016,0.0669494441539052,-0.0408656314008907,-0.0321966632303765,-0.0415877982567611,0.0366471447294648,0.102028778282439,0.104811351790021,0.160222562010853,0.0685251026300402,0.0699843727277399,-0.00576607429419358,-0.00460292847304242,0.0279909719751703,0.0410396619781221,0.0850474031658276,0.0734313447936012,0.0874335077389554,-0.0315309789877275,-0.0636779367679566,-0.0208013338017362,-0.0245108059966639,0.0682120429820687,0.131945590114426,0.124000337545369,0.0620521453931309,-0.0285190277224352
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
