,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00800517489416881,-0.133010926202039,-0.195364934327921,-0.24198178298485,-0.226247653542048,-0.122552804184709,-0.131560867309616,-0.0445163103909724,-0.0105779879800215,-0.0560034964605403,-0.1556986633719,-0.226090868007522,-0.263027777688137,-0.196512818968402,-0.0645847646989157,-0.0415520168703074,-0.0527698075408653,-0.15775872807286,-0.245946718201725,-0.310203260885203,-0.342957112734495,-0.25476618115491,-0.218384411502333,-0.169152903697191,-0.212728151232088,-0.255562125459475,-0.264145441961809,-0.292747337913169,-0.312236405870227,-0.239852184274058,-0.218520799034815,-0.193699890494671,-0.202505149249617,-0.276820341950164,-0.444482726559056,-0.507979160622113,-0.542901843129575,-0.450150075863053,-0.27425437667847,-0.234846004999525,-0.220030151488953,-0.297474878341041,-0.397815341778718,-0.497463074169717,-0.462240384291635,-0.329022502693623,-0.272386843473815,-0.246293243964549,-0.215813007704101,-0.243990174192798,-0.350281372140547,-0.436569877886068,-0.480947335378342,-0.43000011981813,-0.271756142222543,-0.198214973657462,-0.200902477925445,-0.267386917797871,-0.312084906143408,-0.326204648400441,-0.3369814728679,-0.264333745176821,-0.246312011306095,-0.165331726727288,-0.155593788671255,-0.21606643318957,-0.348681671260249,-0.500454183859812,-0.448204625451962,-0.401508203005906,-0.241626669437795,-0.100950153286091,-0.1119264479953,-0.133248674304318,-0.258843433037731,-0.254011885486719,-0.255530219089921,-0.178537117258203,-0.116231098111481,-0.0933452414326885,-0.142847673550646,-0.215173418863696,-0.228443140370997,-0.322203137149434,-0.294161434340696,-0.264701765561353,-0.223340673118037,-0.09988217291136,-0.0964291061610527,-0.0485857723626341,-0.190876320901522,-0.281315909156693,-0.287376355009828,-0.210857915973114,-0.105445505436751,-0.00454824400920044,-0.0126585170499455,-0.148730261902402,-0.248858389797595,-0.289660010088756,-0.305405581683876,-0.233513646311728,-0.171822929224496,-0.136638764956154,-0.140654396109108,-0.157920668141173,-0.213536685151958,-0.279580017952005,-0.231494620168876,-0.194926748163467,-0.217737221448739,-0.17944207057844,-0.215971929428206,-0.248029460033808,-0.333698769568896,-0.394905459565374,-0.413075229125221,-0.368478502444492,-0.217225139706167,-0.141677167752341,-0.114993250602924,-0.165200288059112,-0.259662672064262,-0.352339721208719,-0.385411322879245,-0.342686038087543,-0.246977324454205,-0.274227341154823,-0.298323570086008,-0.348778470818196,-0.421557283899878,-0.365043031519885,-0.309142889615101,-0.314836173171974,-0.175658742429409,-0.223104520711302,-0.200832367392954,-0.217979374285855,-0.241661887675935,-0.2845982472254,-0.303593725980776,-0.195975344050158,-0.116736131276215,-0.0681121754999771,-0.147139874243794,-0.160035185554715,-0.302620907577547,-0.398008982349861,-0.301953787924004,-0.219430126319474,-0.0520571914324843,-0.048669542361564,-0.0568460129554357,-0.10251106073461,-0.177684469260636,-0.23853154842489,-0.116240622815995,-0.101958667466101,-0.0421363429705341,0.0474737888401753
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00941157633314109,0.063060555796949,-0.0264542871002153,-0.0261346349702228,0.0821100846199481,-0.0575012320495417,-0.242662587230296,-0.231045490358232,-0.147109665601886,-0.0565103416140292,0.105421626350168,0.0531217948983995,-0.0281650027396963,-0.0392051567223206,-0.0903808617917334,-0.199336170291073,-0.242877028442678,-0.362259907355243,-0.218469661572048,-0.124212093948986,-0.0773012879320288,-0.162420898887783,-0.266268187190158,-0.389512886670249,-0.497618168685048,-0.546042188912962,-0.571057983088051,-0.450701665296196,-0.427383322728811,-0.473725421857368,-0.506654268462945,-0.572227336636266,-0.608982413005628,-0.48612552725565,-0.404527701629936,-0.489101319060483,-0.452449471914229,-0.546597720082775,-0.545770158727687,-0.567104073800455,-0.63033751652377,-0.56630138363304,-0.531845830037736,-0.510922154555523,-0.373054645384814,-0.411838340544491,-0.519012122080562,-0.44692407660244,-0.472335159191627,-0.468120926930602,-0.433918510086009,-0.482278118837331,-0.442021016576928,-0.344355312710341,-0.363850993132168,-0.387015879250559,-0.248572994584366,-0.294215003841269,-0.0352524350515754,0.0760741664183456,-0.016132236565882,-0.123057195958172,-0.236191003152559,-0.255426163207246,-0.200067092143913,-0.071805650477803,-0.114121327854258,-0.0707440542418195,-0.0693090707421438,-0.122033418036093,-0.0368398226892041,-0.105976522693723,-0.219106337700864,-0.132392712877326,-0.176410763084237,-0.0910453977308959,0.0488161392037094,0.136435439251016,0.0285263592921475,-0.0551534002850382,-0.0961029465338599,-0.0231181274003797,-0.0199092791192401,0.0394048896486948,-0.0030264919390003,-0.102988388000585,-0.211168002553744,-0.142763714907869,-0.0366465198561899,0.107460850498516,0.12211394645801,0.156530601433881,0.164953031159227,0.137054906112727,0.105597239547864,0.0144163030949475,0.00332736162266244,-0.105200080954313,-0.0446792238534983,0.110191739162067,0.146126786144335,0.163242613683621,0.0764974260619476,-0.0841360950015932,-0.151020569136416,-0.136626714190388,-0.152013240441748,0.00627889878609449,0.0543005679782093,0.083175660954883,-0.069216873543299,-0.131805405200579,-0.134083616699071,-0.060376387237987,-0.00973206988474729,-0.00335305373695148,0.0291781048329149,-0.113808386853604,-0.144769862799693,-0.159833649955456,-0.14730019174899,-0.12904297898542,-0.0387801266795928,-0.0450105437419165,0.107795732240847,0.115956712298327,0.0446099762065954,-0.0990904064327235,-0.234139236988633,-0.317532908390705,-0.14863221324387,0.0323252456113429,0.018542357224838,0.0157301550201492,-0.11420822634639,-0.222999803513065,-0.140504624877579,-0.0248659800860323,0.0957908654031375,0.0977747939279967,0.0834399872320275,0.0340188106521197,-0.0869408215124641,-0.141220215834624,-0.00906603545582884,-0.0166387187180158,0.00206203858742018,0.0630023166034454,0.101913368765821,0.0705781852034846,0.0816815197457373,-0.0673393079101667,-0.153645961249847,-0.185352491447394,-0.0353424860883446,0.056085259100728,0.234741054400295,0.118382088913909,0.115555572956699,0.207228409020887
4,0.0072228689870126,0.419886839957668,0.285915472127939,0.0318274207718975,-0.198738136628014,-0.0898057193278904,-0.159471583984045,-0.0473123697464529,0.123739129455858,0.0268585314659435,0.0430971913185872,-0.100877092783341,-0.140893173415737,-0.109934228912914,-0.0299201017348876,-0.0458239042437609,-0.185982581936934,-0.120797056637476,-0.307151766745107,-0.408561770323274,-0.497426754144655,-0.536114796243627,-0.333562112162785,-0.19791597198623,-0.094954489381876,-0.363802991717475,-0.356099951702963,-0.496645198274009,-0.467413030861944,-0.274868363634455,-0.382557472578108,-0.184616930954751,-0.285203736171036,-0.167001563866894,-0.318166713231272,-0.445063228722894,-0.504459886337296,-0.650127082501834,-0.395541422641307,-0.330726444391046,-0.384090077055607,-0.325180861085331,-0.327863940582604,-0.433867689093231,-0.574338195814844,-0.162772555843557,-0.0335971926296697,-0.0630240579254985,-0.0560631676425702,-0.335834427750709,-0.531877583706932,-0.662593106022209,-0.711435815274167,-0.698117064633103,-0.653197820168585,-0.55046374662194,-0.590173747457334,-0.443887810215459,-0.64999557651897,-0.690776460301245,-0.782355773339815,-0.664337326982999,-0.427644507967187,-0.486172755168143,-0.410547471513495,-0.474878163859565,-0.660906524405887,-0.741107261049899,-0.80650200024226,-0.661520452037279,-0.576414356501314,-0.341624161475564,-0.46961704371585,-0.419439533444741,-0.392442834372117,-0.52569225180447,-0.451036098490948,-0.436506568750696,-0.223250869626931,-0.0249540513584042,0.10998838780955,0.111259253458607,-0.204148974677966,-0.329156920615873,-0.479469751596962,-0.396737880492762,-0.323209864410608,-0.157055470619356,-0.0588855577136369,-0.107779508094924,-0.0597713530018565,-0.0722273282224333,-0.0600875059233939,-0.207193650614215,-0.126553695681523,-0.00520224152002409,-0.0331083670410957,0.110598735597127,-0.17242293022009,-0.147687305564104,-0.226722260417379,-0.349448833696035,-0.174630385573543,-0.0908130873758361,-0.1320118684252,0.120374963490472,-0.0146245038306641,-0.163183363916513,-0.216289036943967,-0.0591842257163603,-0.184855028557901,0.0531817612625156,-0.0534255210874176,-0.0904695537057755,-0.0333252572957656,-0.15084213660407,-0.0986462967945339,-0.286881143267413,-0.218617290736403,-0.176047105658376,-0.0128124053224652,-0.0436516162430021,-0.101048177959913,0.0569648979019429,-0.022625776716557,0.165255449389257,0.107366551718857,0.202541044114867,0.322894936323046,0.0492097433410917,-0.023114134199781,-0.215318335933939,-0.277301699022845,-0.360790562092629,-0.101394864852707,0.0585657789287489,0.113765575490503,0.197666526193204,0.0670137053727697,0.095448732179553,-0.0610678395090009,-0.0651056192631067,0.0932471258824502,-0.020034314949834,0.194381957907601,0.222174033894513,0.0461705445621466,-0.00248038549796387,-0.0730551751063562,-0.10023676396031,-0.0200533109571033,0.144519367763452,0.132807760293941,0.107001553913251,0.155842396754264,0.00926208569554404,0.124261949444848,0.0950096667668609,0.298267095043006,0.485450922329942
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00957947401353134,0.47320338913288,0.451278028651759,0.447571443561909,0.157822963188442,0.175356715096894,0.0452172714368061,0.22598993541063,0.361243329822416,0.46071819871501,0.365953965568365,0.273646199785354,0.106383376809784,0.197549960089925,0.287490489985122,0.263390780090322,0.382642408148206,0.220266144160951,0.274208875011116,0.0484988051370556,-0.00133149111649712,-0.00946308521241975,-0.0323212150908286,0.085640730472642,0.0504857656117474,0.183868224180006,0.113737606771278,0.0770430042030481,-0.0842309194497468,-0.0612025832142473,0.12889304344733,0.186340351413639,0.399298600537667,0.389138772836105,0.217997932644049,0.189733886042906,0.00229828639048076,0.0166977394087462,0.120087736608902,0.257854652338932,0.271382210072129,0.374808508664673,0.373449462072947,0.161010295588423,0.188573392209181,0.174723580255311,0.333550067481767,0.417030090774461,0.508440855797947,0.554007349352803,0.441031476432223,0.161948299666914,-0.078835352379575,-0.0620358918220045,0.190411705272264,0.271350132910799,0.354663862414538,0.298333930821619,0.370982680710925,0.345204264996656,0.23337428839337,0.0957143926223783,-0.111140623038766,0.104967022786079,0.282453526942241,0.402809278984964,0.215053078750917,-0.0329767699892133,-0.0792640144109528,-0.223407638953277,0.0796029998874033,0.168204385185435,0.274823749784228,0.236258257879783,0.200803884105297,0.159668981638227,-0.00872318884211759,0.0826835690656863,0.122252421277043,0.248642975102327,0.247110123182371,0.341828045068493,0.296741337530114,0.14435535327618,0.125492074779949,-0.0585249509551491,-0.0290843378682326,0.226731255360472,0.383693607740887,0.632692422669158,0.459887592657166,0.324492771568436,0.095638084207703,0.1230774144149,0.256610886927322,0.398845880483848,0.567932746485921,0.360622504128522,0.251299918853422,0.193372646223763,-0.0288022598801659,-0.00633693360842986,0.109833222033849,0.292377186162885,0.344033940302054,0.492685817392864,0.341506197686764,0.236520762424047,0.232353469401826,0.108675467623931,0.090437414032373,0.0666043028678747,0.262997424511982,0.422657516217744,0.430811070604699,0.274131617214434,-0.0232519631447648,-0.00525706898440945,0.145005696451986,0.401395818359121,0.507031416629043,0.457177834564086,0.473322148456818,0.267248071276421,0.311278859790704,0.257065611508611,0.361549681437208,0.421621226548652,0.483057367488759,0.45710619701713,0.291339353166595,0.320346164872379,0.183492656728769,0.0702724444580727,0.151993927730762,0.179486022848716,0.455762650045727,0.547283304082589,0.648555264675904,0.358687297230943,0.156848542876731,0.156584759937217,0.190812887843448,0.330093318422881,0.412877691265929,0.505258857890434,0.290512674764681,0.272710057234779,0.188845835502318,0.172859131881223,0.37849052990381,0.395632858258383,0.467959178518203,0.471100429470633,0.41727443998954,0.353943492055189,0.263995169110567,0.26272184819757,0.220929760679611,0.33606127706212
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
