,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00163887513318797,-0.0330366193376611,-0.0302969672269851,-0.048238848347223,-0.0362427428296039,0.00799519718132745,0.0232507234519201,0.0299762939689791,0.00162856045250746,0.00365798302596365,-0.0129522724988242,-0.00142372242556534,0.0146762021008987,0.0475042068773221,0.0468640216963215,0.0283636062322616,0.000199011842766436,-0.0580619136124476,-0.0313480767205489,0.00527056823139276,0.0392444805341938,0.0779684436024167,0.0823128724677331,0.0673872759711865,0.0310888391396112,0.0181690897101828,-0.0394059622343801,-0.0286189121330196,-0.0506319434036959,-0.0280265046780197,0.0045124248047545,-0.0485920238509696,-0.0944398665680607,-0.0626428411796142,-0.0872799797604611,-0.0828425975953597,-0.0715490324019486,-0.0437192571603825,-0.0608258728674206,-0.0637354986183071,-0.0996127049605764,-0.127140101956968,-0.108679857341197,-0.104021052249999,-0.0461633759401725,-0.0293238016106343,-0.0156252602174416,-0.0300030142240779,-0.0853941114439197,-0.0965768989168881,-0.127450732566977,-0.11225177339805,-0.0887621181904312,-0.0296279430296721,-0.0232423397340374,-0.0451264972215086,-0.0474036896783775,-0.0945450432399762,-0.113500463350592,-0.101790843720959,-0.0909687277335881,-0.0901390584425185,-0.0723052636307495,-0.073243558572063,-0.101425549452061,-0.105397485364721,-0.0930957267313427,-0.0857217911261224,-0.0542256278602233,-0.0136640853964744,0.0171225778602046,-0.0443683729217429,-0.0711218092021043,-0.0987742262755317,-0.120749826915002,-0.0833545535076165,-0.0258460646107489,-0.0178877660838079,-0.0334805977694488,-0.00943089052591469,-0.0442747838414807,-0.0842345366956066,-0.0612936039137878,-0.0852555772905705,-0.0711419061992293,-0.051090790014644,-0.0296638769659537,-0.0281988086787607,-0.0680429581627057,-0.0595469717709698,-0.0760308420079514,-0.0733528676333189,-0.0598002855602242,-0.0293697616129852,-0.0300283736487789,-0.0969153168635279,-0.0884853151800201,-0.116556064332221,-0.104120422871235,-0.0818079637077212,-0.0317423307463287,-0.00068986559587323,0.0222367336181898,0.0154571962868957,-0.04112223076024,-0.0836247177603893,-0.119223332525521,-0.0956318312214042,-0.06425294394142,-0.0533473701927629,-0.02793396616775,-0.0361202370194593,-0.0428906662269087,-0.0566145958279749,-0.0969409159794667,-0.0586948672823662,-0.0518175082536698,-0.0171914776703734,0.00937399129143753,0.0188721974126102,-0.0408057174354429,-0.067641384467172,-0.0477685130249957,-0.0351559124571104,0.00606810431967364,0.0136794450075094,0.0441856360790309,0.0045790157200278,-0.0272600293493585,-0.0440001318595378,-0.0565969518497131,-0.0369523758271209,-0.00892617673431311,0.0418038586563851,0.0599229686217634,0.0455673166839849,0.072406753150758,0.018551126246296,-0.0198564282418169,-0.0269246129742819,-0.0247778336433334,0.00785987514157634,0.0294386643977367,0.0424828144525896,-0.0310904627601097,-0.0292877409089089,-0.0347620221979785,-0.00879756071446122,-0.00667199463426394,0.0173936189853658,0.0266923923758946,-0.0131513384486237,-0.0213850621484225,-0.0664939733686705,-0.0860433498483483,-0.0582424354750343,0.0172776386236937,0.0597875271585172,0.0579136795131247,0.0492101784034932
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00221943830002886,-0.0253275446564542,-0.00518612033688831,-0.0705412392103981,-0.107549195459899,-0.0714679180348432,-0.0949385356799325,-0.0260939596435979,-0.0234513492324159,0.0289866286124764,-0.0302131709437464,-0.0359815182587548,0.00991996900451692,-0.0438959118040427,0.0439530139488123,0.00732007924461371,0.0119765464131104,-0.0456510227440205,-0.0493221269282735,-0.0137021995889781,-0.0852816524364977,-0.0430124455072261,-0.0199280218794737,-0.0121443916940673,0.0229337734408985,0.0415795488674102,-0.0311103003807,-0.0599301306081182,-0.0908637808984921,-0.136943655908125,-0.107183048717931,-0.0815538049263598,-0.0983714598115798,0.00664358839140415,0.0211843463876358,0.00496085780100179,-0.0205223309347892,-0.100444922864723,-0.0877725695007247,0.000396855234885511,0.061542916604906,0.0262382195521335,0.0277112415702341,-0.0314779224890471,-0.000578236545834524,0.0618443979791065,0.0191814460617263,0.116479465428343,0.0734866846425462,0.0523560695504879,0.0156012317296559,0.0346919187978905,0.0322971011454617,0.0287135354923888,0.0633556438535333,0.0285883081675531,0.124207202764568,0.121349841614014,0.102273921219961,0.142179192851115,0.00686970346728181,0.0884004233342488,0.177543725068007,0.134406555433017,0.126852071360175,0.114245367923288,0.0407100905063589,0.0162782691602557,0.112846182262049,0.0869967808905525,0.0917233974993346,0.0516692183903049,0.0432284946598956,0.0998984240939467,-0.0111708235127181,0.0608791189226183,0.081136715028629,0.0293922759942907,0.0306180002406751,0.0642566172929432,0.0912284122613028,0.0506393046095665,0.0774841399421985,0.000669822252390813,-0.0586717034830602,0.00353302376412027,-0.0768515420450365,0.0106123041065262,-0.00926105714690905,-0.0202839151958365,-0.0229388861174537,-0.0115762591920186,-0.0120208733759778,-0.0251875166191754,0.0128501792821634,-0.0109356760394471,0.0395313939747588,-0.0499237147317614,-0.0672688621157133,-0.0177472080541154,-0.118416929152492,-0.060285445714814,-0.0548095075658318,-0.0542875263681769,-0.0548051159859059,-0.070051116929673,-0.0817605446656113,-0.127789261425293,-0.0534196595460107,-0.13972501338974,-0.14224278730928,-0.0324218639583884,-0.053061472053075,0.00868496272731163,-0.0458484281476483,-0.0208349240280356,-0.0515004743347368,-0.0277530182782529,-0.0505931306824759,-0.0726295703807604,-0.0922548656534204,-0.14294593067091,-0.0544769184475696,-0.128363071664499,-0.0961592838096528,-0.0931094783548858,-0.127594814928079,-0.0511464704891259,-0.0622745112126556,-0.0678582024096016,-0.076474804271153,-0.1297975359767,-0.121177546089791,-0.168293842469353,-0.131750130532842,-0.14683927480743,-0.0805821594309827,-0.0912923054308322,-0.167453057524053,-0.10398364347611,-0.169198270466655,-0.135311242178395,-0.159413700167282,-0.0649549813121759,-0.0604273442034993,-0.0811179402830337,-0.0831451372723702,-0.1428334044711,-0.112088770034675,-0.14134674645495,-0.0534163570420975,-0.0533445638223314,-0.134112450623702,-0.106275073821869,-0.167691121680038,-0.152129628881664,-0.157806805989418,-0.164147512618565,-0.0816681365948308,-0.0435240225650936
4,0.00024508312839057,-0.197711700088595,-0.100585318074209,-0.00173577728487145,0.0556546727305904,-0.0315380492327377,-0.0531223021635147,-0.054916722167691,-0.12200192554649,-0.0279945847162243,-0.076500965984077,-0.0303581829516844,-0.0770484422159036,-0.0277619354789428,-0.0195667182182303,-0.0770602427690695,-0.0684575668170426,-0.0884854540158769,-0.0318248297884277,-0.0232420337283823,-0.00879775399739213,-0.0509025512532512,-0.164325510220271,-0.149221133131065,-0.0976591114784381,-0.00535577639486016,0.061930568151663,0.118417940257911,0.0325755832184392,-0.0272053728815004,-0.0362960642066835,-0.125932315503451,-0.11039614224042,-0.0498895344361555,-0.024592783390168,0.0364498613300564,0.0353882945658227,0.0374186012923204,0.00818441436870056,-0.010723901701656,-0.0089713370588657,-0.044724931592678,0.00878385690866913,-0.0261173955988804,0.0231744635429848,-0.0542634525460563,-0.0764671706664329,-0.109395387386703,-0.0949554269812515,0.00855147924148101,0.0440812480492156,0.0736822723401993,0.0381913131717218,-0.000736455583368206,-0.0677661321984084,-0.121774488702532,-0.084231714125677,-0.0801060917895744,-0.0382369721452083,0.0349715282833511,0.0592736559041678,0.0799001530485957,0.0286086672371109,0.000382592167310268,-0.0930287091934827,-0.0566841821452471,-0.0112851814703652,0.0398474420243956,0.0377263273145988,-0.0635915402152529,-0.0330435469429466,-0.146599491789302,0.0025543585771916,0.0231390661439386,0.04521988341741,0.038544998725611,-0.0856916702360913,-0.0772279199722166,-0.16231345402307,-0.161708890396034,-0.128613190744655,-0.0880545473139649,-0.0339333910337153,-0.0224555908142097,-0.0131250693070267,-0.0487182990482406,-0.133701696936492,-0.162789245936889,-0.204011107641577,-0.181106794290779,-0.153290409690995,-0.0818230142907362,-0.107609540133856,-0.134429592066182,-0.153866093940081,-0.192609941698589,-0.106572810814187,-0.133225750058029,-0.0667864093581503,-0.0904315318001891,-0.150832536192016,-0.185975060770828,-0.298473966827552,-0.279021268296845,-0.304739305030296,-0.269531975471888,-0.146061474437968,-0.103333410462986,-0.0824465453175599,-0.153223369507252,-0.187534911514156,-0.250097111272543,-0.227142969685693,-0.200283780924766,-0.240738719189225,-0.130238713642109,-0.101740218540953,-0.109111622389356,-0.155537322579003,-0.145976716607768,-0.141295532580779,-0.144450792328236,-0.106000052672732,-0.162295768660825,-0.178365643275482,-0.278038213623113,-0.283002535817243,-0.268988415436175,-0.288273053773181,-0.205453737485504,-0.183375608209338,-0.116438844775708,-0.165958289049038,-0.20326032255881,-0.228781543808102,-0.28717285912267,-0.218367880130641,-0.229952306623928,-0.127705476043414,-0.142321853371565,-0.120456874115809,-0.100316607866095,-0.237175473346896,-0.281810564137553,-0.105558057988944,-0.0392881559776653,-0.0497152497339501,-0.0559754243456606,-0.0485038730196958,-0.0917271182845917,-0.074504841041247,-0.106624810961969,-0.100593636048839,-0.059432813846554,-0.0288441243177496,0.0331912961668355,-0.0348404503612334,-0.0841375403154923,-0.159036368954378,-0.204119018038423
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000314058283544236,0.00145539973347146,-0.00763150498599626,-0.0422883366781838,-0.110512810251935,-0.0734820637087772,-0.054012683835339,0.0838714864091194,0.0880271857891179,0.0500772632978572,-0.0167499991888394,-0.0163207620278273,-0.0316980245205065,0.0418673419977916,0.0788935664591537,0.0515493655720296,0.0433805501806046,-0.0254295434898143,-0.00944664135343073,-0.013180636728624,-0.0101815028441473,0.0650798895583698,0.0775252301337306,0.0930779419338126,0.0642583925932605,0.0480642413008034,-0.0749044791900227,-0.0380762299382713,-0.0332577168109898,-0.021473318284755,0.0818657477765945,0.0244191966310782,0.0110621322358022,-0.00953098380270131,-0.0645923975657376,-0.0920473745006353,-0.0876324529613549,-0.0121850895927384,-0.0275067867635924,0.0157228847990972,-0.0331117309590583,-0.041302851542045,-0.0402220748685921,-0.110673753821925,-0.0512245234689044,0.00499450238546034,0.0565180937343552,0.0761706794274005,0.0146508029577954,-0.007916074217413,-0.0590212038612389,-0.0653061505948046,-0.0634244228042409,0.0252291441608919,0.0217248509333312,0.0159636323944034,0.0555780304047136,-0.00351046665754811,-0.0161013590522642,-0.0392629645083837,-0.0279097690698799,-0.00417746659783278,0.0282258685527978,0.0208856875878339,-0.000234757576625826,-0.00324523066366044,-0.0710509769473628,-0.0709608389166327,-0.065864970223271,-0.0277354885421708,0.0608156803605717,0.0189696459667004,0.0125766575987061,-0.0559351537897468,-0.0751477880702715,-0.0643715629869056,-0.0399625140840747,-0.00450318422575264,0.00687687175438608,0.0729842910069155,0.0269872246247127,-0.0216494607601082,-0.0203537597340977,-0.105328124835943,-0.0606990564879182,-0.0221115524932706,0.0162916897595005,0.0442142292141536,0.0324653143885926,0.00895645019641902,-0.0346962010447289,-0.0428017326818781,-0.0818360934073994,-0.0214230380267861,0.0100250489271169,-0.0113902856738966,0.00624063242079597,-0.0573992957374476,-0.0733943892656439,-0.113526029135691,-0.0638128866772029,-0.024198436926566,0.0232004373924066,0.059310775745199,0.0196254341192395,-0.0149971634374774,-0.0971491882335376,-0.0819340405262244,-0.0608877641165227,-0.0706197382831813,0.0201021193628984,0.0149122812475139,0.00518130530332298,-0.00690354230001986,-0.0891366202172627,-0.0981244035594928,-0.0909348521583625,-0.0345937104216489,0.00185408836801938,0.0524967612320828,0.00478214775896493,-0.0300837160976942,-0.0478894024151871,-0.0896368651155987,-0.0115462986864352,-0.0343408492348985,0.0379418758217474,0.0447561043586172,0.0075024650273527,-0.0268325749107798,-0.0830109494102348,-0.0651047332805352,-0.0898635960563386,0.0100466972123062,0.0577305106582488,0.0830250790765915,0.113130990857684,-0.00281575652736268,-0.0257550526533246,-0.0638956348947856,-0.0879975210179789,0.00795250507124091,0.0481063866526369,0.078735072171559,0.00298792759628919,0.00909487436513567,-0.0660744904607473,-0.0684621951572869,-0.0805796140948614,-0.0493821195839548,0.0332134466405712,0.00551377514307897,0.027338614489294,-0.0551979081565142,-0.109496019824015,-0.093304836679214,-0.0578439047312852,0.00529477764565763,0.022041095802262,0.051219276200062
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
