,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00308015223077274,0.00796684452390557,0.0315254779569014,0.00673293052710517,-0.0310393845414488,-0.0280483812938227,-0.0270564360907698,-0.0464646091270891,-0.0958469093038629,-0.0793950471454755,-0.0578238259545432,0.00292516921073928,0.0528361341971255,0.0388915442064341,0.0507703761814581,0.0328908650379871,0.0487343197232755,0.0783451651093588,0.0458448266071861,0.0228568565109403,-0.0204032163634984,0.0359568550285208,0.0220963419372495,0.0848012304700566,0.0849500124928855,0.0379370638021563,0.0750078454765873,0.0244235820286661,0.0470521608217981,0.0327232282549809,-0.0290932871134677,-0.0150120730862093,-0.0221158252540019,0.00631695691971722,0.0154423741185403,0.0775902263964557,0.041687124791846,0.0704951011850258,0.0302793728075812,0.0469934992985952,0.0687564020936181,0.0194529669933541,0.0359962559562805,-0.00962748756876538,-0.0166008917533106,0.0394346831733683,0.0357187695416143,0.100292692178079,0.0947417605202579,0.0851635078607381,0.0441420937137297,0.0428944329455403,0.0103442293254734,-0.0165176507175139,-0.0284838107513522,-0.0665613950199384,-0.00285970485603225,0.0227116147913947,-0.00395908588797676,0.0383335593697623,0.0145599763793177,-0.00220562574554555,-0.0520992104127843,0.0146883452739854,-0.0334862042515112,-0.0226969529548752,-0.010384900295657,-0.0520672989337477,-0.0638331618042223,-0.0711456586108329,-0.0654155029190792,-0.016169449663882,-0.031444629389844,-0.0331750518123532,-0.0866054908849313,-0.079367581211259,-0.0720428021468696,-0.0773814036432376,-0.084620088561163,-0.0783195258439172,-0.0739060280462424,-0.0514848698637806,0.0026559384054,-0.00487762641738784,-0.0227381275469687,-0.066114852656809,-0.12312220290893,-0.128292102975685,-0.193394173433478,-0.13495210220557,-0.145039953628534,-0.147924174382336,-0.0770940166869725,-0.135689899738038,-0.121573968078209,-0.141927950648525,-0.15211448126373,-0.186671719143571,-0.251616246079617,-0.188830258107895,-0.207071477942227,-0.229860015439106,-0.243129134471482,-0.160754115646,-0.168488548687206,-0.125952779842161,-0.110202174550849,-0.184836406948816,-0.145018662176764,-0.130495517191146,-0.14737909102402,-0.170755003344861,-0.191722411673967,-0.173298799341807,-0.147479204741528,-0.0432374104596227,-0.0625832495567591,-0.0697594256880921,-0.0275569959183233,-0.0604154965788046,-0.0656157779299468,-0.0831359762429358,-0.0762861209625294,-0.0866885778753688,-0.102189859689793,-0.0727401258927002,-0.0758392239674724,-0.0340254766954064,-0.015115326497235,-0.0187699050699799,-0.109984632438112,-0.115017745141536,-0.0366142560692369,-0.147512579103801,-0.187756772375234,-0.24153253988061,-0.227831650044769,-0.189636977503763,-0.145608316040793,-0.134907884781773,-0.184591955266675,-0.102825508960253,-0.0850620789671043,-0.116395562409093,-0.172494398881055,-0.143870752938542,-0.142082138245251,-0.148033057900494,-0.118242629193345,-0.121093779576531,-0.0856272595749859,-0.0760571995230036,-0.050840641718746,-0.0539293225285763,-0.135401738610357,-0.0639446755305981,-0.123271748709366,-0.113097816993448,-0.100608634565565,-0.104694987799782
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00117945938027473,-0.319768900289959,-0.158861562452201,-0.0230181712984764,-0.187804955300507,-0.374107587465938,-0.374334983996749,-0.531851605487148,-0.361998237182794,-0.201426555861723,-0.0674053580203614,0.0576404374092955,0.0366099482106507,-0.170795726993343,-0.602598695638078,-0.541862137243464,-0.325957674345561,-0.263910538083031,-0.0180877506784039,0.0146402140993037,-0.209107545945132,-0.39013366477195,-0.386658519171233,-0.350083665524537,-0.352738035579633,-0.0822422166181406,0.0770590615708855,0.0914162258360629,-0.10187641708301,-0.246157456911286,-0.55449382059253,-0.797315436683641,-0.55908872218361,-0.413457583390828,-0.299664731052421,-0.199462236826338,-0.341215932328831,-0.540004112549542,-0.69965220189832,-0.65714331015459,-0.719463505379547,-0.493917162020236,-0.339320668252878,-0.337020018013157,-0.398054978949847,-0.497819083395775,-0.556722424660627,-0.70383794154988,-0.608531167872762,-0.423526552711982,-0.376783570122644,-0.352257622675577,-0.498827807945077,-0.717690048150213,-0.960656060481726,-0.795704122936645,-0.646408863911581,-0.491606487822529,-0.180478487471803,-0.302999661896212,-0.304424928590155,-0.582332153660107,-0.677100135807275,-0.6341884088606,-0.551324467358301,-0.132783962490741,0.00190967026953743,0.0255187071911891,-0.445692371327597,-0.51853778584222,-0.711294202146608,-0.690670944062658,-0.493704642236324,-0.436046237696558,-0.274248714484553,-0.148885501416758,-0.190972512430033,-0.43690546911228,-0.664428230557416,-0.602586627502833,-0.601733071863098,-0.348878733244375,-0.104143642523783,-0.0727616271471255,-0.142889234261546,-0.457738629072254,-0.685211396758919,-0.864580300007468,-0.695343935859337,-0.388128807701955,-0.209924678558354,-0.18892918636456,-0.291265692972136,-0.469736192524347,-0.665289878608857,-0.631267178652371,-0.637267078388038,-0.676666149708301,-0.45880038989939,-0.315805248148832,-0.267400855864547,-0.573950718444183,-0.747940900650495,-0.792325294067312,-0.721557117897044,-0.366956876788158,-0.249039397671482,-0.287231225686613,-0.440588876118002,-0.529415855714775,-0.720975501906299,-0.823585238793984,-0.523938048601402,-0.474344894301017,-0.259478065668779,-0.105735524631648,-0.16843383357467,-0.535585064486191,-0.674087243151644,-0.73821554545851,-0.764940483089167,-0.450292148099689,-0.323830602797778,-0.159693857496439,-0.337216283311721,-0.52569680109181,-0.650221464864169,-0.757358319612014,-0.610406909287285,-0.327100285793363,-0.333769410516336,-0.231461365919856,-0.222641158261548,-0.581692422247419,-0.892239042956917,-0.881264440507532,-0.669626254448473,-0.519124922991644,-0.12391385190885,-0.0878834345361308,-0.267029067327016,-0.572702490203953,-0.790178360570705,-0.859397753590522,-0.915541960364401,-0.698892494360885,-0.381408109465931,-0.165848054692851,-0.141248317489943,-0.258935188201078,-0.460048022882912,-0.590756796243955,-0.415892792207495,-0.15315231943747,-0.00882193259046813,0.0102091724962921,-0.158801619601711,-0.340519541383507,-0.525065366539844,-0.453472525383516
4,-0.00121374142401534,-0.236260391992542,-0.12176692342644,-0.0970314193869796,-0.0664747698170059,-0.123150136421036,-0.177541206559707,-0.29499614762582,-0.259203226659708,-0.23806793900549,-0.0690351196031869,-0.0257599581666013,0.0129943404074326,-0.0385385335544753,-0.189059084572748,-0.264333694908054,-0.429960642449473,-0.333781464212034,-0.245664559660523,-0.151197180541384,-0.144528187142756,-0.211759244282528,-0.264518879833576,-0.313188516956373,-0.265111124286571,-0.286342646853963,-0.198516617925635,-0.161544210441216,-0.196490044233148,-0.243214017693441,-0.367828842171236,-0.424206914229487,-0.419838570999378,-0.410461514280385,-0.220115389716478,-0.189516616215793,-0.174565893192114,-0.28723561703905,-0.310520335703552,-0.387343341048561,-0.399085285779507,-0.350697186396948,-0.304301031276855,-0.184548544197472,-0.250682081810048,-0.267454005817254,-0.337061709486517,-0.382583024048999,-0.371144437221472,-0.394374235743035,-0.29279579490571,-0.330561963611199,-0.330054106727834,-0.381796255439284,-0.421837462924608,-0.413095892643471,-0.411138522675797,-0.273158915192532,-0.246872534577943,-0.190852206250749,-0.206669200664594,-0.329514544247422,-0.381839675553876,-0.497047769504581,-0.50065894188483,-0.474471800331063,-0.343442093872142,-0.215706770502162,-0.215978824324288,-0.190459976541842,-0.3566130977872,-0.382136324923103,-0.43653256081551,-0.394879073824175,-0.292237185768119,-0.300855774404895,-0.290521074710479,-0.351712348393019,-0.312068245740956,-0.315905558995373,-0.359425851300226,-0.267166577523146,-0.269078225001803,-0.176491053006072,-0.230726911075182,-0.268920179328426,-0.329264130907686,-0.420396592011999,-0.40239322881378,-0.36113652880504,-0.213167476922907,-0.23476621778351,-0.164624914146248,-0.301692048278962,-0.416696663594757,-0.455350437105515,-0.60109602218991,-0.543458988545137,-0.495819531063484,-0.480993894521282,-0.577295351566459,-0.596318385644027,-0.563507187069781,-0.619692262752092,-0.603936932299914,-0.451218309609133,-0.310055292658705,-0.284868557132596,-0.317345006947186,-0.24656755499305,-0.325675422937969,-0.332821476641556,-0.39522025975118,-0.375485257619275,-0.256353874280453,-0.15034761268456,-0.0608187591944729,-0.19097140577162,-0.256628010951907,-0.379840784762109,-0.381304624847848,-0.280692518504039,-0.204729657878796,-0.0372171198561121,-0.0576553797161124,-0.0492019460546788,-0.131741994640934,-0.212155826476411,-0.165824237679655,-0.208152515957357,-0.153060158009777,-0.135199062592922,-0.104017285895873,-0.186666827751534,-0.247066331129968,-0.195029205391557,-0.254445163476751,-0.114020172041595,-0.0545321423933965,-0.0227829957307995,-0.0148928824950691,-0.0539006503125214,-0.0841556306349272,-0.239566951825442,-0.241098631946067,-0.19159421745272,-0.0929329418241275,0.0228940025411456,-0.06423711624371,-0.0761914576954911,-0.223365418327047,-0.245609204574343,-0.268313693664672,-0.264525582128561,-0.194956075868978,-0.17069650471525,-0.0866490655673063,-0.17215721185709,-0.203316573720793,-0.260478724660309
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6.38975731315925e-05,-0.12593546844229,-0.0822413636512098,0.00819747295496549,0.00466606243112438,0.0287963659052712,-0.0100291585252145,-0.0843707389602515,-0.155307920659868,-0.142535416182546,-0.164914466915835,-0.0756519679998654,-0.0166957630649572,0.00227648309343537,-0.0162362178113003,-0.0181225703714198,-0.0197896056999956,0.0105061966450595,0.00900889710658316,0.0246903461023639,-0.0024943605483252,0.032680382755266,-0.00654050926099522,0.000943472725919622,-0.0145257380434794,-0.00672158865969745,0.0463746460280077,0.0130329928023882,0.0889148584503316,0.0165923703141607,-0.0755642788235069,-0.109515679065331,-0.0841197326094549,-0.106322279095924,-0.0726246528495484,0.0627774580648762,0.00607145281638321,0.092686392131383,0.0217500675702187,0.0557266201590053,0.0951497506361028,0.0611411534738263,0.0326654891571418,-0.0171671519247896,0.00367727187405829,0.0315133162806492,0.0387229748689398,0.0438098183009747,0.057032963180791,0.0686815399380928,0.0478522482498439,0.118311867734369,0.0749895998497732,-0.00537341854775808,-0.0709165458129665,-0.140081122085353,-0.0993728981798234,-0.0818211878620264,-0.0296449517680374,0.0127690333303906,0.0238397178408932,0.0171299322347474,-0.0493912577560329,0.0268528992030447,-0.0688600018557416,-0.0487183539845862,-0.0771511381683551,-0.0860126228994409,-0.0807281720483312,-0.0457171710402755,-0.075794317893504,-0.0721966388626587,-0.083842378270715,-0.0952525216630752,-0.089953772791226,-0.0747517380141791,-0.0794156589329928,-0.126671402424121,-0.229638308940728,-0.185152074491362,-0.173213776965315,-0.134609700797129,-0.0131688829580571,0.0516907235021406,0.026699975451687,-0.0267752646027458,-0.0968978984394809,-0.127285826467475,-0.223594880949239,-0.147548349498046,-0.159908508034075,-0.0934887635353189,-0.0186372879286321,-0.0443092619151316,-0.0534187835372754,-0.0985988940532148,-0.0954380643705569,-0.137785827581723,-0.129613696302365,-0.0763540281914471,-0.107457074391241,-0.136815871593552,-0.222658455845771,-0.164612824046408,-0.223490492137878,-0.11518477332402,-0.0851409966951566,-0.0872263818004368,-0.0211791472286871,-0.0491541568575667,-0.120211576610448,-0.194273848029101,-0.213662738855591,-0.220070821567149,-0.159894150606632,-0.0365302445675863,-0.0497657039879232,-0.0459316767406274,0.0244521477002454,0.0140041100227952,-0.0506394683479064,-0.0706720385901115,-0.0555655819341798,-0.0764891414948935,-0.0590161258583871,-0.0454662229211125,-0.0668696472697587,-0.0833191015085829,-0.0434128817442976,0.017116413133723,-0.0550740793075806,-0.000509427917413242,0.0577334493219029,-0.0660100824707908,-0.131897484558187,-0.235029273834819,-0.238195341248806,-0.195651791011073,-0.147968394968866,-0.131945621058617,-0.189659186402714,-0.109146922852203,-0.12359023422094,-0.134520637146285,-0.240492436932165,-0.179738869128924,-0.086437840994277,-0.0968962086419667,-0.0761901253954238,-0.0871734214875945,-0.0751271785723114,-0.101526994735271,-0.0772162892634919,-0.078557145448445,-0.111914569658897,-0.00776412832332687,-0.0729921816284765,-0.0641318913338176,-0.163241027534227,-0.200376401462034
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
