,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00669008608877766,-0.105683616933123,-0.144686508651888,-0.187877298508707,-0.151789708478554,-0.0745935632099827,-0.100915251546462,-0.036248962998463,0.0120091416963308,-0.0289107492745262,-0.12086514978449,-0.160058331685311,-0.213095767918851,-0.137733668683664,-0.015545155976802,-0.00094928467368662,-0.00511886292852138,-0.127958945775583,-0.18519673592924,-0.265526444060552,-0.291099729586832,-0.216984118002244,-0.201427465024277,-0.166961205963843,-0.208759071377323,-0.21217153539388,-0.232475957836371,-0.218735184718234,-0.242551012909296,-0.192501730775011,-0.185842824314245,-0.184104517162401,-0.173324606790264,-0.253681775579451,-0.403088308856524,-0.440891249197105,-0.482796569734247,-0.399650398347376,-0.23327757353805,-0.183977217021408,-0.180845837463223,-0.251104615214341,-0.333918532433479,-0.437533099336795,-0.382737212812419,-0.264042065660483,-0.207500918696523,-0.187672156044004,-0.14175543668357,-0.153250199569496,-0.25777220108805,-0.315912307145196,-0.388199799980062,-0.335853132358975,-0.205734881760863,-0.128305406699993,-0.120645478996518,-0.227930460339798,-0.230306206322963,-0.229019527779505,-0.268992486200169,-0.197797479234164,-0.191445641421689,-0.121691576628715,-0.123570016098176,-0.154102952081314,-0.297264454463356,-0.434278217798412,-0.3846402374203,-0.361419142495017,-0.197869824187325,-0.054790940185732,-0.0608010459745781,-0.0913240279704072,-0.200620849989143,-0.185352074250952,-0.200783256877417,-0.124379570638279,-0.0903964550610323,-0.0555193114634996,-0.120789256821948,-0.159577553345917,-0.152299046727192,-0.251091116123188,-0.194469422729838,-0.192507713102058,-0.168499164680663,-0.0605142453737005,-0.0401480649314797,0.0134988984468231,-0.128537280580416,-0.186705226997985,-0.208697842640973,-0.12551053511207,-0.0394291315253497,0.071180121224322,0.0731551505427915,-0.0797032336855677,-0.146498479703366,-0.155515946349149,-0.238623229642615,-0.202398183622969,-0.151649362181992,-0.110420700374788,-0.120960303805426,-0.111964758161311,-0.178920023412837,-0.220156169321078,-0.163835074083649,-0.156870143807135,-0.184820209054967,-0.182154185630977,-0.211455480005365,-0.238602194450135,-0.305223560151236,-0.35738723816317,-0.371103023248196,-0.322045525845164,-0.203379880361415,-0.125132687653371,-0.125762001021828,-0.144498789494361,-0.224937817392154,-0.336214041764235,-0.346905741110702,-0.33513236475551,-0.239181620805032,-0.265790149927754,-0.262645122414558,-0.313478064902886,-0.395573247771318,-0.317898852275865,-0.273373821588538,-0.284984260377232,-0.177020541925806,-0.247574426166383,-0.229449024685908,-0.240846888439203,-0.215758986595457,-0.25059632746593,-0.268503473045488,-0.162714495453993,-0.10185178013258,-0.073698348374301,-0.140788251601888,-0.117297649942182,-0.284206694216928,-0.360143714220133,-0.256243780309416,-0.203294829572044,-0.0305992745612574,-0.0422322222734275,-0.0288966443345815,-0.0846402231905287,-0.152441763506127,-0.19864649222876,-0.0935386700240602,-0.0674987990790458,-0.03359801884003,0.0652859341901055
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00745691592650966,0.0132668885389939,-0.0529015589045733,-0.043059298467739,0.0841449946389524,-0.0986614017936948,-0.287444957046711,-0.264548422270496,-0.195176884936601,-0.0655362302676465,0.075552997466892,0.0492082463444081,-0.0461140561300193,-0.050031322792595,-0.0741867111646983,-0.209530588312912,-0.214068011242968,-0.357253871864863,-0.222589294212093,-0.148584281993443,-0.112364862894185,-0.19590261326539,-0.309889661164279,-0.402308161448862,-0.524660209665598,-0.539376983694598,-0.567234584355781,-0.426041189067514,-0.419509338679429,-0.487808559773021,-0.540956631284166,-0.634017735099016,-0.625322710476537,-0.482826512278712,-0.397668192818791,-0.448238368403421,-0.463748460553497,-0.536385363433739,-0.540288789044602,-0.549763764602656,-0.58721267439075,-0.550185871487424,-0.496986375859916,-0.500037064616962,-0.343494203482813,-0.374919520296428,-0.453383807711351,-0.368380942983027,-0.396871607965659,-0.356601050409647,-0.355086805592827,-0.362713734173094,-0.371868116166206,-0.27779744868686,-0.298275857814173,-0.351805429163436,-0.230336171631334,-0.276185135937477,-0.0602720352145996,0.0405867107015183,-0.0420361693911965,-0.133380116015273,-0.292017366511499,-0.296274964599914,-0.26399620847817,-0.112016978341673,-0.159052555809683,-0.13037752578573,-0.136308207686857,-0.219151221028805,-0.0951094090801062,-0.15644632419803,-0.259783288565723,-0.184490514168514,-0.252314265776321,-0.169594020800504,-0.0753904356630001,0.0473498516775275,-0.0919976189650911,-0.138655278048671,-0.161776725624662,-0.102406354359289,-0.0547770042721997,-0.0268111157492109,-0.0459411198878473,-0.188770212376737,-0.311314350385202,-0.250280280365734,-0.149041387593397,0.0288885089846608,0.0354053282269472,0.0681450725468489,0.0337925575665473,0.0153267139758046,-0.00142991434905493,-0.0635782300102146,-0.0331542400801047,-0.166217153039422,-0.108448549116312,0.0535483995469425,0.0167218397028401,0.0457244019839968,-0.0480617882664287,-0.155451951183596,-0.219907521505826,-0.182048369993651,-0.181425878773106,-0.0643921072092926,0.000731209319588526,-0.0129472859947172,-0.17181079800553,-0.247667272218765,-0.233052143767217,-0.134330187578616,-0.0815304738416522,-0.0477440211550628,-0.054318802836075,-0.169764024310716,-0.236028477231489,-0.221722979217764,-0.211052551312712,-0.198239088686146,-0.0942998677313154,-0.147441141241826,0.0271087919800203,0.0109397525094245,-0.0189508778216761,-0.13788485498565,-0.259563282814094,-0.329289474562505,-0.20195393069382,-0.0216295059725914,-0.0563431785530823,-0.0830745451057983,-0.207861207568015,-0.345184858251039,-0.230152459068662,-0.116865087257883,0.0489726196857479,0.0351002029647085,0.00686250489592029,-0.0431556608780212,-0.19545259762487,-0.203149595252242,-0.0871386314173576,-0.0560669286789274,-0.0765241309345625,-0.0257177873191638,0.0277420917249662,-0.0448708736686634,0.0394812004369984,-0.128346350330686,-0.216021653763496,-0.234044596253874,-0.111590958559153,-0.0161821035747727,0.157346909015463,0.0610284232042493,0.0388931287115378,0.151022049277908
4,0.00362269930268469,0.428246904510846,0.283200960259293,0.137091241162249,-0.0708091622876741,-0.0916955457083294,-0.0651223778663574,0.0468042773432047,0.195546835294967,0.194943846327459,0.115066318973961,-0.00123441446779738,-0.0983772070360337,-0.0358989232225902,0.0181541696748756,0.00534142203310508,-0.0531711985035482,-0.0510603715497132,-0.142268400691492,-0.242934401196237,-0.341375576683661,-0.370100727280884,-0.289121719581622,-0.12984478932665,-0.119082880150504,-0.274087342625169,-0.300891463631997,-0.387729368506756,-0.397917626056517,-0.24609368667926,-0.261331869197697,-0.163100880725186,-0.0607123104605848,-0.0618953826564495,-0.22411978280105,-0.358983353914396,-0.523186698023552,-0.527596294847211,-0.331527521850046,-0.23217093502687,-0.224725264556973,-0.229244691409242,-0.204428556240973,-0.287430381713256,-0.3971546048973,-0.0139481781309317,0.0661479659845494,0.0410390119570235,0.0413906007580517,-0.142298584172238,-0.338315428796561,-0.39518775914933,-0.501704517171022,-0.469987350620617,-0.409767833626427,-0.349944758871691,-0.266338416428904,-0.292352369856805,-0.385070249315188,-0.465451478627564,-0.562894949887024,-0.480483237742773,-0.421351028861823,-0.333161705205858,-0.288841985821868,-0.298901749441884,-0.468634214763052,-0.616900736372889,-0.683392638230408,-0.606973088538645,-0.426738709899676,-0.286560121761461,-0.378723807849176,-0.343153159933165,-0.336797649361677,-0.374379047127771,-0.287982235498143,-0.278005573733188,-0.153065688913643,0.0451567071348414,0.162704341807213,0.137750910397751,-0.078994349627713,-0.27832724835903,-0.322738703197217,-0.326923058236492,-0.214979194704294,-0.00335646593934101,0.076836583719363,0.124227197277168,0.0564252586845609,0.0322601967501422,0.0107736635660605,-0.0652950445951375,0.0126180440439523,0.115722379341993,0.132965249969198,0.157395104268361,0.0482025563351764,0.0585939890277993,-0.0245929066547362,-0.117233187876404,-0.0831245505668065,0.0501536424390601,0.104629611201195,0.120966834277345,0.00423346591048911,-0.129079551278175,-0.120630328421589,0.00164860659531617,-0.0741729920225028,0.0936400120905143,0.0337445334825558,-0.00449339156753504,0.0102037955825434,-0.106165493657166,-0.124821302123055,-0.25322980968251,-0.217221720483435,-0.137709949534211,0.00103359025968797,0.0110024912155027,-0.0020660927644193,0.0762042849263907,0.0793350415121229,0.124758230979137,0.134963940718556,0.216699175216731,0.260923835145867,0.106794859315184,-0.0638035708217091,-0.125686771295514,-0.186727662517361,-0.213955902500038,-0.0194160207007683,0.0338208007403554,0.127431821240424,0.177063952605176,0.0937339166602608,0.074476256566167,-0.107509799809783,-0.0997321445439946,0.030270858571588,0.0191436306150114,0.227799707136861,0.257559261193181,0.110711119227894,0.0331761568059096,-0.0261876516331757,-0.0689437115350618,0.0758758300970538,0.0856017994576755,0.136846259298762,0.182236711580038,0.127417198108839,0.146011665641863,0.170447696463651,0.168224812332898,0.300678522573265,0.485584149135248
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00757866744593841,0.385293100804136,0.426012513180869,0.408168744403232,0.166093426958767,0.204483552885251,0.034992813726803,0.166631024133908,0.316593451166581,0.396305623295894,0.319414221523783,0.247824266641098,0.0907390375233745,0.230988250091086,0.303935668053624,0.288155306554514,0.380818271537722,0.186494704840049,0.262732409633294,-0.00141378142699517,-0.0181363686772734,-0.0603384662103072,-0.0714264591714033,0.0193093236286983,-0.00116250638059449,0.142006264350994,0.0577792642625668,0.0869172282621091,-0.106525128133381,-0.0357346435157238,0.10372002114078,0.136249012499888,0.356136761119769,0.304418979251534,0.206123948344133,0.171095670965527,-0.00767622386057658,0.0232835625630127,0.10219230448869,0.249925961383782,0.246737995025483,0.34296437150035,0.346251641238216,0.138883891459453,0.192421972293946,0.169336053454058,0.352980055748282,0.429175326528489,0.542833416633399,0.574303646345146,0.473555989341647,0.218274072073904,-0.0556101285117971,-0.000991566036167984,0.19702117309319,0.298169706616771,0.35525136865798,0.288389015711872,0.430579819605207,0.369948589677141,0.305771547702244,0.172106669806498,-0.0236548962876172,0.164518421698782,0.285838956849879,0.419952668703768,0.206377552421797,0.000920531159075456,-0.0737592684659125,-0.205133764166288,0.116413242256274,0.206071665258643,0.327975644585447,0.262060812937566,0.233500931894672,0.18990663694304,0.0271694705454459,0.114179602277726,0.123488084528057,0.282698235568714,0.2494527449181,0.397825756093022,0.339111088394784,0.210119947444131,0.226280943400663,0.00756637780337544,0.0503219369090868,0.266066907917642,0.42574381610014,0.667300369382305,0.525618988142946,0.431908419702711,0.203140178989565,0.259037647609772,0.35154885653554,0.545196699005045,0.688686454343711,0.480278470939328,0.42722518296696,0.335995785065325,0.0604258372871979,0.0609300896111657,0.0976135730968175,0.31278584210371,0.33948936081602,0.475313122199397,0.311151769896044,0.264944260661067,0.261630505625737,0.139315627309639,0.105219113121647,0.031894005208304,0.226536619770175,0.360099761074056,0.401824689173475,0.246756983102572,-0.015792354065306,0.000413926019381997,0.128674518781344,0.375039176992324,0.434124493800402,0.4265884253268,0.405040126295861,0.215237543712281,0.269982374884266,0.176663120968849,0.340076438153939,0.383369198875011,0.489423352628899,0.433927473478108,0.259823210139205,0.300325261109468,0.148920907010765,0.0563916881323937,0.0845508254809196,0.0872024904106345,0.333217241820633,0.43586641317294,0.584765970055255,0.306841071639194,0.146408113407386,0.136813626898591,0.153164725305532,0.292227265683261,0.374200268418313,0.474860650246731,0.240684080846951,0.257863179340165,0.147264932692575,0.142477902293784,0.380949480292146,0.35641258811538,0.477517396817357,0.424331014169012,0.374603890650875,0.311486315675466,0.213938586592709,0.240641011692991,0.174625573277313,0.308441624454533
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
