,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.0011011305371594,-0.0419839043972338,-0.0653313817592016,-0.00874376496599209,-0.00670332111923017,0.0834840497120742,0.0819692789273544,0.0636087562012808,-0.0267137334975179,-0.138194865169695,-0.149161677880447,-0.165099216070988,-0.0150666655329562,0.00467675854865657,0.0327886031796478,-0.0407129214129778,-0.10659027866814,-0.123854712006184,-0.17108222037,-0.113000275814406,-0.07733369961727,-0.0687806793388967,-0.0375542890009493,-0.042919924738416,-0.0801710278773507,-0.18518421881049,-0.239665734585571,-0.23393485445056,-0.191163321711199,-0.0727747539375655,-0.0377400869893008,-0.0488087796168257,-0.108009238698494,-0.170912385529878,-0.186258655278478,-0.160470444855721,-0.0668285453500901,-0.0880307177567689,-0.0210937239865793,-0.0928152585642306,-0.151631457492296,-0.165852263485975,-0.210703229580535,-0.131646782364311,-0.128786859279973,-0.0464337600427521,-0.0603745682193479,-0.0194027047626323,-0.0158980101417,-0.0986422509699802,-0.0696484459080526,-0.0826769512172473,-0.00763490038624081,0.0278575553953066,0.0624532344526859,0.0318940108649021,-0.0777530700073184,-0.0955513051854583,-0.159069375820027,-0.0556090363997108,-0.0216135324592111,0.00978577409370421,-0.00303792930891459,-0.0770315209578839,-0.13799467543149,-0.182798903133906,-0.165761244633202,-0.153462640097298,-0.096315018511804,-0.0279426289625914,-0.036732017983987,-0.0236899657015974,-0.114350423314061,-0.13749112098148,-0.209193755815501,-0.185568129755429,-0.0599212827917268,0.0137840664350493,0.0744967171796632,0.0378274081441355,-0.00634863375316327,-0.0756001799385145,-0.129810532495026,-0.0469339788898298,-0.00471663791132256,0.0651344792120795,0.0471259510840072,0.0331345118605675,-0.00462061850379135,-0.0392956383320055,-0.0724746122067537,-0.0550229253746519,-0.0357634134902251,-0.011824368188247,0.0175695139070619,-0.000391435514362075,-0.0832718456328469,-0.140242799624388,-0.197314218692208,-0.16903067681159,-0.142325194054864,-0.0821770439940038,-0.0385978329649233,-0.109783625641427,-0.0942492262891496,-0.217327736817497,-0.232861584460692,-0.155868659218656,-0.0672923679998501,0.00310569230115413,-0.0222713672902148,-0.0586476342980951,-0.133149578113429,-0.159425004450377,-0.121569747294027,-0.0831467737133342,-0.0120498565207726,0.00661460801686667,0.0380715131662763,-0.015817860351311,-0.048028329375466,-0.143329160198181,-0.178071237092189,-0.129987726379962,-0.0553019895796558,0.0494050036333167,0.0728515249020623,0.0685230598660438,0.0086011020839998,-0.0754897712239493,-0.0702938138438913,-0.0619137057858238,0.0669276119205079,0.0842169386204039,0.124184684990116,0.082696813024916,0.0109478692458502,0.0307955704494286,-0.0323419832372356,-0.0353867348054305,0.00806540185303873,0.0574264915317574,0.0800398008769558,0.0955458130041653,0.0833619829052856,-0.0212579010086257,-0.0310970009131052,0.00509068245063086,0.022540057626622,0.0854351334939198,0.0948976369829595,0.0279019171955327,-0.0809130438466537,-0.117641183408711,-0.146485261417008,-0.117266140134488,-0.00718974834676322,-0.00880317696160011,0.0470937317625005,0.0149861450950873
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00614441645171082,0.0575357439932933,-0.00444195078553574,0.0695220381354534,-0.00717861412518289,0.0910661886888173,0.0608099795336454,0.0662520265113678,-0.0356768049465012,-0.143746670866875,-0.184580104647337,-0.203600366559232,0.00187442949064249,0.00875540853471977,0.0667437751830707,-0.0133811553288404,-0.0550959430141479,-0.0776096829068353,-0.139462363443873,-0.0698747497465776,-0.0355313137973397,-0.0361771331990748,0.0172423875446379,0.0134023919264573,-0.0254735619017032,-0.127572629937839,-0.201718757183236,-0.221449603258172,-0.199815957602027,-0.0645404446433698,-0.0521891908104699,-0.001909491800879,-0.0662393150241837,-0.100886973875241,-0.125103579045344,-0.0797862627533255,0.0307800103167943,-0.0570980839914038,0.0381465950445785,-0.0486937997653434,-0.0682206105354471,-0.103688977110624,-0.154584950242177,-0.0712035658049506,-0.113547976398314,0.0382899452318098,0.0467255729841218,0.120890073399012,0.174446241398675,0.0969525591132639,0.102484609294688,0.0803779922030453,0.186269624179241,0.204470493193058,0.283872982545947,0.236650239613315,0.168261848258294,0.197050657248011,0.0601322544529096,0.231087697364792,0.218498746087179,0.206391343906504,0.185048007747553,0.121483320949257,0.0178540701532699,-0.0315286062750022,0.0223358927172556,0.00473101415876505,0.119646959684012,0.191207330651966,0.168060666581967,0.18562505249548,0.0923927793390004,0.0936540312812912,-0.0342532542966479,-0.0120086593751345,0.0961543828074213,0.171583270943761,0.285384146404348,0.226518939883577,0.183734497767389,0.103915891515017,0.0544605514692727,0.179808446607821,0.189162458531722,0.279521385989798,0.208821839002365,0.110465137174497,0.0989714672564531,0.0622529997726693,0.0109546147206165,0.0420780693281325,0.0827648403277504,0.0442662714166495,0.0957308195025925,0.0849794336470793,0.0543135996477875,-0.00294899911596412,-0.11511445088108,-0.088397965252703,-0.110106606287213,-0.0205658854424071,0.109069521023858,0.0286265565931738,0.0379781384273855,-0.0971157189548366,-0.0917525454247951,-0.0655501670530949,0.0344201689553051,0.0941703433628288,0.0341711472085351,-0.0117949593405476,-0.100272820791795,-0.129264387899715,-0.0797701799851919,-0.00250827799377707,0.047868275421099,0.0581682943970587,0.0733685548542374,0.0229159211191529,0.0267585684425828,-0.124756544521793,-0.191883971035963,-0.128442518762402,-0.0759670648572207,0.114659936751535,0.136096107014247,0.130146821637305,0.103613856676861,-0.0129948740919281,0.0268001009380722,0.00487914059094721,0.138853508382661,0.107098859338658,0.181212330336512,0.134955087321484,0.0469448243817424,0.0697775594253201,-0.0253134822542588,0.00827269360713248,-0.0105311838563195,0.0366164837988669,0.0515702915201028,0.0598435801349768,0.0878110228064899,-0.0328358135378094,-0.0225261034178384,-0.0319296113312153,0.017851236392081,0.091818901314343,0.0937084572356445,0.0670572200394187,-0.0498127375543583,-0.0927037215895619,-0.187657230816239,-0.1727514873296,-0.034943961803032,-0.0609957388402902,0.063601651714995,0.0522532398476285
4,-0.00336232254841777,-0.117469290322191,-0.175614977112421,-0.130594898378398,-0.0103248805578594,0.0719528031587194,-0.00340402066185357,-0.119675125235139,-0.221978963521479,-0.327200702422521,-0.31340271908996,-0.25922499320376,-0.0197562808203961,0.030264346694262,0.0433318170725416,-0.0941929349807341,-0.160766621582025,-0.215161228753647,-0.290665194417582,-0.159988577113983,-0.0503831498079216,-0.0737022144388562,-0.0426582985632734,-0.0956640681149243,-0.140274917689129,-0.242272469501727,-0.304350327332488,-0.232237316868343,-0.234326187353148,-0.127038935687305,-0.177715484774849,-0.204123113350746,-0.309891974428942,-0.355575278280441,-0.335356184400078,-0.236749879331958,-0.0614454886687512,-0.200206488973137,-0.171399060512044,-0.334050089845369,-0.411468691307641,-0.468552472925978,-0.496388939766851,-0.318692365115861,-0.306034165116039,-0.141703215454013,-0.163126073898298,-0.146663125138425,-0.0973836299535933,-0.114597870024886,-0.0817792966554286,-0.0137296187779671,0.103674467733987,0.108930726998122,0.0912473058969837,0.0106736320937695,-0.14040351792393,-0.0866454066755427,-0.138400325551963,0.0758353746491561,0.120880758730659,0.136828364336401,0.0989050411784565,0.00502459771643127,-0.152671156072163,-0.220909515160197,-0.159629031904211,-0.113235560438273,0.0389506114039318,0.161840811729466,0.0682581109916289,0.0426962622837316,-0.0740497824866065,-0.0953561567286561,-0.171961988476643,-0.127893050344702,0.0207368541124594,0.102347008170316,0.17756335575165,0.101814726564159,0.0490163493397024,0.0149894316087689,-0.0185608294055523,0.25550351082431,0.299278840266678,0.382203976350196,0.250401753170439,0.0855423780494928,0.00149840749521212,-0.0932578271844141,-0.0696345669362027,0.0433756461296905,0.0905641694851246,0.10397502536539,0.0850378362583002,0.0336279114950114,-0.0410460527539348,-0.085035410004538,-0.155036805853213,-0.0822105420222809,-0.0104687046128149,0.0578171995202487,0.169574545862441,0.037559249617073,-0.014218816971329,-0.162075479703067,-0.105400642919452,-0.0564605835951556,0.0579084152621538,0.143910647430057,-0.000679838270455378,-0.128722909117852,-0.240227452561639,-0.242924244789914,-0.131338014220044,0.0104193077422832,0.123008864439193,0.132498098582607,0.10810188082198,0.00488718443861222,-0.0757435481219947,-0.233729443083447,-0.294497995377067,-0.178722484880972,-0.0741387434787668,0.13039564684085,0.154816224396856,0.0556380456299259,0.0151638407151652,-0.0922746790121075,-0.00751263161637135,-0.00354149106827238,0.202841941483162,0.157157683706149,0.164743873445965,0.0915274839949108,-0.0638429637735931,0.0111139645055823,-0.0550098601609628,0.0822121315102409,0.113071783367429,0.115308937274239,0.08543504868658,-0.000148264783572892,-0.0398557460496221,-0.157597168309251,-0.119658218516601,-0.0956162631879033,0.0169827270299578,0.0906787747818728,0.0656014691740477,-0.00437837454675622,-0.184245742931269,-0.264157479478812,-0.305559401968321,-0.274845218269138,-0.0951681535937519,-0.11545078652955,-0.0339121288424099,-0.0797026672651564
5,-0.00464679581246864,0.104156818241999,-0.0206455112456889,-0.0733638861702279,0.0113847191216728,0.197252821953449,0.209755392745123,0.207135734226995,0.0807909041737841,-0.101476749576108,-0.197840543117563,-0.24855776777381,0.039087413275581,0.0611935634641303,0.134355175239159,0.038473829503669,-0.0546594620830762,-0.0916792396639967,-0.218984316874247,-0.135494707365052,-0.0892503573489338,-0.0624002955652738,-0.00209092473371053,0.0015335126442694,-0.0511499847777,-0.249842542029548,-0.355127926936045,-0.358733181557141,-0.295472826380255,-0.106602031920743,-0.0202307074235552,0.00673203570925003,-0.130554341098262,-0.215760571888538,-0.318085764531725,-0.273506043571498,-0.116096552372621,-0.133122872690152,-0.0200300869874862,-0.0876413606216274,-0.115613011955411,-0.188412265685461,-0.258476307279836,-0.116884469392489,-0.132853869120977,0.0756735244841446,0.0770151359339508,0.143468893220673,0.150058346270377,0.0161251131914034,0.00172490256935999,-0.0346720709513001,0.129321413826641,0.196030145586964,0.309326280100834,0.246571177011586,0.0867609071465958,0.0687893777151066,-0.145562322733958,0.0249638999312543,0.0522572688016158,0.160773508727446,0.202988939375129,0.117064942602212,0.0035592721106043,-0.11928839380915,-0.105427993468587,-0.127893162529697,0.0465393646507707,0.156143808422546,0.122797987234419,0.165189113382136,0.0550719026426808,0.0523958001911376,-0.123099916933749,-0.0895866852481039,0.0575101221079945,0.182827148720687,0.348410047365644,0.301639035829047,0.206745209057759,0.0590586202905134,-0.0436148862617434,0.0891879838357841,0.135431455568137,0.309357603833677,0.256332568484488,0.220760272252564,0.162941066591722,0.0653813597990406,-0.0126362185256341,-0.0065075001544289,0.0440850673031116,0.0887045635343881,0.172900217625748,0.183526345951258,0.117830538441899,0.0193858350980921,-0.143087391203823,-0.114581009022111,-0.107065518273935,0.0428134719233691,0.198478148699555,0.108029367303585,0.0957012101051107,-0.148626104125821,-0.182913152651194,-0.150296306329483,0.0165494157915775,0.153632210698517,0.128088901847298,0.0653519940772779,-0.084795557802069,-0.136312053923064,-0.148416069696771,-0.0750732592492104,0.0410098836178355,0.0942664191823768,0.2107244074279,0.163395171251404,0.172605220199087,-0.0174649458147769,-0.114437971919251,-0.0837963752820261,0.00652474393517864,0.233487855693343,0.257218320455045,0.274163407682278,0.181193615122098,0.0253908625556656,0.0338899462832879,-0.014877883272721,0.242443332612546,0.243612613672954,0.360307838578977,0.294266896057044,0.16213808461183,0.14785547204149,-0.0247753123789674,0.0054865623858418,0.0199071643865724,0.118686118021719,0.19501212926238,0.225106628159291,0.232201940759529,0.0164711437026995,-0.0288061945538085,-0.07548785225905,0.0111216147021041,0.135129486982008,0.18231513771726,0.1384666448778,-0.0520045959712119,-0.12167951026574,-0.234799572874221,-0.215952640800783,-0.019451097824433,-0.0333598917219646,0.154070408734413,0.14912733803029
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00562975527299388,-0.0647929513646996,-0.110562943615168,-0.117845161906677,-0.0516594383111683,-0.0793747563931047,0.0327299118452464,-0.0117854234341422,-0.124361476602826,-0.222701173023981,-0.231096618157384,-0.2753494484873,-0.0965431188260351,-0.0967283271859032,-0.0340869222047918,-0.130886175034531,-0.161677207460389,-0.177559844960196,-0.245076870296909,-0.179345356362725,-0.135280370036811,-0.162156110026912,-0.12596287893425,-0.132461912341654,-0.1704527980016,-0.257883825435236,-0.325801017349948,-0.311054801633207,-0.266295004716513,-0.157086551558166,-0.14878596030125,-0.129787666728766,-0.215226334063197,-0.242029910722517,-0.258206158992052,-0.220722584747058,-0.119700261453393,-0.183952846598509,-0.0926550972768244,-0.176738264968913,-0.204857768931916,-0.247244146497576,-0.296625233299711,-0.212227252738863,-0.240415834605269,-0.0892024409285192,-0.103347859797831,-0.0447224674625372,-0.0351046451664731,-0.102381344979961,-0.0792023719166729,-0.0822703142139364,-0.013637843603511,-0.02059583723229,0.00970966569934627,-0.0311151369980758,-0.12773132073663,-0.0912894188719361,-0.211239683545756,-0.0760076501246763,-0.0558897605537883,-0.0391066348950124,-0.0241479471505089,-0.0997244083107886,-0.175997913081295,-0.221852737349639,-0.197472727771279,-0.21646669591094,-0.114029564897767,-0.0280792088443592,-0.0515061474535998,-0.0391391778426836,-0.130325614059792,-0.10129291619134,-0.199469823343764,-0.175697624592161,-0.0782487899802062,-0.00333288213251165,0.0845204205187392,0.0467204948870754,0.0389256560097015,-0.0344354042295688,-0.0895636915297816,0.0382225256939638,0.0632600999398515,0.133601007441353,0.0649436839837501,0.028998714835359,0.0197606965294062,-0.0412301508157607,-0.0782426855645593,-0.0532992674080921,-0.0371345889062135,-0.036764007157883,0.0241069102287232,0.0152258518186621,-0.0270779861152273,-0.0512754399735704,-0.157170624421738,-0.137671503082413,-0.148313098529054,-0.0789167031943984,0.0140724976586051,-0.0653901416356703,-0.0512482468889525,-0.202848875445277,-0.183883405826532,-0.139523841663124,-0.0418637668942749,0.0113014480784962,-0.0526409467397916,-0.0943137325759547,-0.182717085480067,-0.194130698454146,-0.152208405548745,-0.10343276489477,-0.0436887422720967,-0.0159194306596912,0.00748155320531093,-0.0268078976432766,-0.0154189427214152,-0.144019845347541,-0.214366430936994,-0.184387364629215,-0.130559472729718,0.0255896271466494,0.0412973732894651,0.0458332436784579,0.0210823063177144,-0.064240600164355,-0.023691867389644,-0.0433283486475796,0.106520276378273,0.0567747640714439,0.129350951910564,0.0630851371247099,-0.00762217124130385,0.0367707040832788,-0.0798030896998155,-0.057006205607485,-0.0520145394438524,0.00698854746978581,0.0128287738738827,0.0406625182855807,0.0400274187566507,-0.0945440582583751,-0.0886375936317496,-0.096250347675579,-0.0615179528846091,0.0105342757210934,0.0245272087536596,0.00118368614002896,-0.130874032868266,-0.167814441117265,-0.206989814619858,-0.205586883731321,-0.0830326748507568,-0.135553323051402,-0.062122729056553,-0.0734588757025372
8,-0.00319305342562158,0.0419608901652342,-0.0745603596876931,-0.0873045353180625,-0.0029365262825037,-0.0694579236040846,0.133609614263148,0.0499586322649256,-0.0739635021342233,-0.23571676146449,-0.221895540286367,-0.236876372595311,0.0325710585318008,0.035784146178893,0.0769509122858754,-0.0759283711823388,-0.17360584544811,-0.166165678655894,-0.305725489380913,-0.117563561255745,-0.137614293399722,-0.144539239326955,-0.041640947974267,-0.0447343853809385,-0.0677797195451114,-0.241927387545027,-0.345724278645653,-0.380841303165635,-0.362724081371605,-0.242753931643245,-0.246789107391504,-0.181725824425974,-0.351101531091216,-0.302977383736471,-0.248298888803097,-0.120810880913733,0.0163043771558355,-0.0977625143631208,0.0185057246779323,-0.182502945337525,-0.262227738267716,-0.306561803723978,-0.313419610869911,-0.150527772451095,-0.207746140476688,0.0567049005424574,-0.0271579163089769,0.0280119835620902,0.0753017926855038,-0.0792024661961059,-0.0375753393823665,-0.00842362721993505,0.0937368134598368,0.10918715486762,0.18810881194049,0.111146201985533,-0.0491588615530317,0.074686555771738,-0.109566833496255,0.144955571443121,0.157895323685177,0.140360857007239,0.126897857185007,-0.0217357556765979,-0.139722340440995,-0.226082710699076,-0.118736706357893,-0.105875575288955,0.0812083249895791,0.208841703057053,0.169421893690038,0.259623717286561,0.0394691701214112,0.0937846982044465,-0.0863331010457844,-0.0878141103398274,0.117894855235314,0.206414662410144,0.33775270320566,0.23370063947867,0.27269022831562,0.159956630043873,0.127149009059447,0.330553212413235,0.283799994968249,0.40914021203081,0.266695810580878,0.243733560749605,0.198806361307232,0.149241854194438,0.164561503389802,0.22938270998204,0.254720625965244,0.245217207771045,0.27612159199942,0.199307391158364,0.138988258423066,0.0807501198273706,-0.0718320639217402,-0.00554284320700814,0.0477814491837847,0.105990989494142,0.271498409093593,0.141093072937634,0.150789364205314,-0.0354518487566056,-0.0166246326290545,-0.0167111552898825,0.117628672283962,0.207906179332692,0.0754162720957718,0.0722764825070049,-0.0779236766702323,-0.0651080378516743,0.00771995331781688,0.108765418866799,0.288523603744129,0.232948983436504,0.264009128429321,0.124861899253894,0.0963141826566162,-0.066921773329473,-0.209459871787718,-0.0907490370315639,-0.0267519343398708,0.222159774243981,0.252777693255912,0.258133181929919,0.241094486053795,0.0589857397594199,0.109419244458559,0.0684736948403139,0.287469103963431,0.21568102792736,0.376413868124595,0.275191956750212,0.146788607374278,0.233994067485977,0.026949116277066,0.13366094586533,0.108778148097287,0.1435008551359,0.118332050359873,0.0202757953360336,0.0490656074705461,-0.10596640302286,-0.037594223031411,0.0135412705752168,0.166892414117917,0.182249394618855,0.163170416707732,0.0702884229400811,-0.16824207351432,-0.219191129095508,-0.305866240987175,-0.323105501966434,-0.136147551490989,-0.185309557422627,-0.0330320725397941,0.0407382386419582
9,-0.00162250616764722,0.0706043527238133,0.0246357876644651,-0.0461657004034382,0.062278624992625,0.0395362268615862,0.157910818108999,0.15671418755796,0.103190156981505,-0.141265983696658,-0.138054814357386,-0.104777593046257,0.0820595004988208,0.123542615647475,0.274744759384331,0.228658675895149,0.034789270503252,-0.0347312417919471,-0.114348635165709,0.0239371030037075,0.132965035259268,0.188965939886418,0.214563576170145,0.123320913578888,0.123797501305925,0.0118975431437432,-0.0375369001341072,-0.0618546816557243,-0.0428611054506365,0.118376191284977,0.135233372729128,0.174097241919457,0.0493585409596365,-0.024012866396773,-0.0173200462159003,0.052220602586884,0.227555086067805,0.188628355274401,0.269729179187169,0.134440855689088,0.030124644560387,0.00413507455630356,-0.0901197684243832,0.0334263817833896,0.073481202953693,0.242079351823068,0.222176455539055,0.217217044009366,0.179829381004943,0.0677736769001536,0.109244680046672,0.0458905277234702,0.153549645547181,0.203288049169347,0.240672960300116,0.228561967585547,0.0988504424101196,0.118959146575961,-0.0443680257186541,0.104475069625628,0.170938269133309,0.208751244520524,0.198613378583989,0.11821126358476,-0.0222165930426726,-0.104243510662203,0.00129814073076627,0.0284863407623908,0.166093261748861,0.301938738441534,0.242713850468489,0.193891906053971,0.0991181140587827,0.0805353261350125,0.0301902083887001,0.0169364203013014,0.204127974097865,0.284075876287676,0.410451533513962,0.334746662574539,0.282459716839277,0.184636396041987,0.0380817401313705,0.216125870799866,0.245648296664086,0.370198504531762,0.28952497033278,0.126980967931832,0.0660204326572642,0.00485088454391719,0.0481185640830094,0.109130609746526,0.210723247880133,0.1713184653085,0.171531090155641,0.134992715484574,0.048502529892067,0.00736166506094084,-0.0805820957861173,-0.0646590865950247,0.0383239197077898,0.0836621578553034,0.208480218010566,0.12782109094408,0.109599162910634,-0.0410240932227571,-0.0256017191063227,0.0305251668220834,0.144503300904167,0.2378945231545,0.163915597009581,0.115093470195974,0.0118286444872219,-0.0356009678353896,-0.0090347701941906,0.0741545816490321,0.180763021217757,0.194697867908147,0.279984040761419,0.132786136485677,0.0428025911888259,-0.109584579378341,-0.179007028130608,-0.0470499787061259,0.0762887849276117,0.242953163879828,0.234426715956165,0.200474176644766,0.113602867514871,-0.0325546670739464,-0.0194722723973201,-0.0550119333287023,0.0843903641382854,0.141240115699043,0.206654075774592,0.169292458589251,0.0344602388403647,0.0106509282124402,-0.111806096160394,-0.05523093726203,0.0513893422740812,0.061773700525387,0.0705086087237569,-0.00688584038529634,-0.0493539063640785,-0.169075085233233,-0.0803732328444773,-0.0585521679851911,-0.011012332848776,0.134942065382011,0.129109220846999,0.0739456369007895,-0.0855516443605084,-0.18272712685993,-0.276164421945638,-0.189724254383644,0.0221437765541378,0.0575022015878455,0.177692978718287,0.123046902447624
10,-0.00618790395406922,0.0843682162533888,-0.12024968722056,-0.213968357709172,-0.225655573958036,-0.133590287602916,0.0521386119282768,0.269706443759976,0.368785811647281,0.178009817100094,-0.24859825291502,-0.301574351708332,-0.147703075390316,-0.0234311752254783,0.267495473878887,0.161664670835442,0.215183620131931,-0.0178188291108736,-0.0789578796293856,-0.0684220555908559,-0.140446512032393,0.031935700873648,0.0954151704555804,0.238943101194358,0.0812025945354164,0.0830587989378929,-0.195138721411214,-0.154493289527828,-0.106479063933491,0.0410932111631994,0.3083615541831,0.288664053677242,0.300962545142369,0.0496604967260681,-0.165367325666536,-0.194170727186915,-0.0708783262540775,0.146272282482162,0.424840054330833,0.499695629937154,0.43643184782874,0.174452394785493,0.0467189483624687,-0.138380850626422,-0.129570902776119,-0.00954331116086273,0.152171177432288,0.267261469110239,0.259670576212769,0.185025577831356,-0.0777188231626024,-0.024323301837984,-0.0331832604984039,0.28720388904695,0.431159053903843,0.427004205710763,0.344134206318942,0.10908557622158,-0.0297442911915621,0.0670622335741921,0.187424198775499,0.327354062478598,0.380533220077167,0.369204153032566,0.254355590012966,0.11501185565158,0.0619993727512732,-0.0714980476342526,0.100493018918791,0.265507933564956,0.420155779891058,0.436709388722502,0.43404343380292,0.323729747288462,0.0905487595272911,0.165421556802273,0.153047505315565,0.488437771479998,0.504235876790167,0.524550857820342,0.476128620750044,0.236962472171068,0.258574135329369,0.191715659266951,0.419463838529273,0.605990306802816,0.705393573735199,0.700057433760081,0.578374616523994,0.471181061103807,0.180902378837346,0.123376604612835,0.101884674674651,0.321270147895437,0.431096173219609,0.549855705368809,0.614184593253366,0.419448981780622,0.258152823534263,0.175520972448887,0.13871065912852,0.301453368874069,0.358620884185252,0.453091004779466,0.346287789339714,0.241072871340396,0.13980263447953,0.0662934975561355,0.338189926405309,0.373902137151542,0.519050193867373,0.394358816160338,0.252192191864743,0.129849794845522,0.0949382146318666,0.183599098483043,0.30791013606722,0.51491978624227,0.527242383519741,0.64934440878797,0.512408096853854,0.333616040528334,0.21745271971156,0.18895598384369,0.357667113091852,0.598464022240701,0.572716242432126,0.570806287512479,0.285302216695209,0.0423496075144982,-0.131753375557293,0.00772374796755995,0.22163820263167,0.309891266005133,0.494369983296796,0.454365301247017,0.467720201678,0.172887358141743,-0.0412431133760617,-0.125049993977872,-0.0387962346097593,0.175400550141707,0.303487744878024,0.499019089599803,0.289192235794231,0.231885434821178,-0.0373794811032561,-0.149395515800732,-0.106304675770994,-0.0276086531568678,0.244431297280885,0.231811772583523,0.203954742033317,0.0690679150651121,-0.117805451415794,-0.155787253802304,-0.0219604497746177,0.0319219235973105,0.00281668444159148,0.140387389660024
