,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00406747790308812,0.0309399206765105,0.00797511619795049,0.0856232638840479,0.0503576839485907,0.0530505326961821,-0.00805673470694489,-0.0722977883415062,-0.0542865413446357,-0.0477810226303735,0.0865434622835038,0.042727926829171,0.108302901181034,0.0661953761882637,0.000284183675615669,0.0262703237843747,-0.0130994589492151,-0.0279759931442911,-0.0790121827320621,-0.0410026143549668,0.0228031471075666,0.0204873463714013,0.0420794273897169,-0.0164477633955752,-0.0257464039517716,-0.0294154104393896,0.0202673498049795,0.0526221694415785,-0.0057626302566632,0.0271609219472831,-0.0887702906776765,-0.0500980471585137,-0.0350477005425246,-0.0141612795802418,0.0740948919248992,0.0799118866408899,0.134496670900369,0.0574552282515564,0.0449705888681765,0.0176074109014056,-0.0309250285501746,0.000227034289176924,0.00823671450089147,0.0787868459626626,0.074783533306432,0.107661366790183,0.0790605665565969,0.0116749306386368,0.0125649258011135,-0.005044891942045,0.0363856053712992,0.0697986759114365,0.0888255602855648,0.0680114965501379,0.0178736378381303,0.0581950793040252,0.0165476593958519,0.10854085512512,0.105079098791116,0.132572982948199,0.155633230931302,0.0432448758094471,0.072654239561639,-0.0518670630994159,-0.0712468585492582,-0.0637484676396927,-0.0180221053797976,0.0526285457499156,0.0822981871803422,0.108835874117956,0.0480450618508436,0.0385600938519281,-0.028072058678717,0.0275162680335422,0.0332986934723353,0.0289131367232913,0.125451532174619,0.0716345296692439,0.099002408275179,0.0327259428133878,0.0272357679484451,0.0946615698488835,0.085049341817009,0.184455583424753,0.171342261478854,0.140286180929292,0.131483905279633,0.0676569032974892,0.101579283845332,0.0873731022310422,0.168730752607048,0.214728823260321,0.240219903314,0.230756513875331,0.151662971142319,0.130408351049663,0.0473296376474816,0.0693925309248474,0.0460391848678106,0.100723932794267,0.126946978849747,0.133290330021876,0.222925468025475,0.156861686926864,0.131554761459963,0.10561396668607,0.130165842126376,0.166887428463928,0.155025825222628,0.150317770510752,0.0810581002481302,0.0143932908259255,0.045214962591064,0.0437034862293089,0.129140329707555,0.147740855676682,0.16552218934551,0.0806026812116924,0.135531681644466,0.131817669825469,0.145318852981207,0.189576235072822,0.148137387392772,0.2598380700169,0.22769690385353,0.263087989488943,0.251200807103816,0.156248810095106,0.166692759817176,0.125764385964801,0.225468246085075,0.232795079362403,0.223656586380685,0.210396299357987,0.173321599815101,0.163338917384461,0.152360451560966,0.27982261136419,0.241757191296574,0.317930284136623,0.370691207703963,0.334959636202158,0.258531752932684,0.207634999130312,0.175575578473676,0.137269606302978,0.140552743029114,0.244834352051386,0.189122831247662,0.180932568674186,0.143983240667775,0.145531662208132,0.114277075455323,0.07202643491709,0.0596763770760025,0.0472373910018647,0.118321184111733,0.089496132713119,0.0866807248855719,0.0503259746273738
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00494140879401878,-0.0673578529208263,0.017771183867178,0.167065469486579,0.0980438545359601,0.0826185758369718,-0.0264097614632759,-0.128138671580953,-0.0758749673528056,-0.0826767281246905,0.141870237192434,0.0943681893383816,0.202162054308128,0.146836813138841,0.00241745966482373,0.0180090637807884,-0.0663304698983953,-0.0386574204050477,-0.0742823636259,0.0117645719839171,0.148153861545994,0.0925737311165723,0.135830563496374,0.0126867974802167,0.0162042172412782,-0.0333187951042986,0.0592945108802522,0.157577502906737,-0.0107649004215596,0.0933275688145984,-0.134732202104208,-0.037496120708804,-0.0325693227775047,0.0249804893303963,0.177391362520783,0.170894740934136,0.29629884913512,0.0995195361419898,0.107322454768419,0.0240412719985076,-0.0171617328747282,0.0213856622879924,0.0273783264116851,0.164856478716058,0.121371579852177,0.177466091999961,0.130080559328921,-0.0300254652280543,0.0151614902154592,-0.00804640606602811,0.0972541287904445,0.162732995566589,0.172494161386668,0.13814735587291,0.0391204580137777,0.100573965269344,0.078022861363173,0.221841782621506,0.161189697225387,0.252295267321359,0.274188303072056,0.0562083735996989,0.0877920260760336,-0.165888605819083,-0.176377186826279,-0.147540892161461,-0.00234662994368645,0.150482233248962,0.182831791639449,0.234823180787517,0.054692775377844,0.0375234961286171,-0.0576284679926555,-0.00170550522642814,0.0523698956624667,0.0373256838464359,0.199287596858046,0.11247841767158,0.175386870811135,0.0440234776231221,-0.0170164295459691,0.11237397302444,0.081919070252753,0.298364414750167,0.246988300602076,0.229500223128133,0.153007454220976,-0.00878179074379127,0.0774884091970062,0.0249896964115644,0.208497637508956,0.250818022983587,0.286672790165498,0.224435689856531,0.0399670054451084,0.0251547880087425,-0.120166767905082,-0.0513367630960475,-0.0826208600011727,0.0243862646275909,0.0768339031643002,0.024561973500945,0.169504057408259,0.012926403372874,-0.0293140873796261,-0.0376035055624029,0.0395513097680469,0.107598097306324,0.0768469747750522,0.0952040571792565,-0.043041323307064,-0.17148803619047,-0.143988873587763,-0.115646779688275,0.10495819501131,0.20693050306445,0.274868634394439,0.0994113382044759,0.111315169566072,0.0645012276588829,0.0810766866103259,0.18271607452156,0.133694524064404,0.365138494467235,0.287877616977027,0.384307031537074,0.334452795865265,0.168607446884833,0.232711618535438,0.106650224708939,0.30990618327257,0.33885353674956,0.369636918156748,0.332511182950849,0.241322976516387,0.246255134487938,0.170001903490929,0.396969860766132,0.38529000880657,0.513527287200217,0.525317122575556,0.408062416306623,0.308378821032836,0.175716428068033,0.2559839678291,0.217293815113647,0.239912378107107,0.396084754527332,0.283328089471567,0.325092721664678,0.217481081806335,0.210649210182632,0.113185209677472,0.040447275293692,0.0506410451750751,0.030818562777621,0.204266183440198,0.0966171171867005,0.108398359643129,0.0185452790875556
4,-0.00052015996748971,-0.379328007145146,-0.310102944350434,-0.243320599526768,-0.0786194893023821,-0.100253782505299,-0.282109625360911,-0.448890019498563,-0.443816360219611,-0.443251527731283,-0.219869688514179,-0.167677716646102,0.0278864184061088,-0.00360215506948545,-0.125595661027202,-0.210885406640578,-0.292997450300441,-0.308680378479453,-0.375408705779802,-0.22485884353431,-0.0926350829103422,-0.0696121638575241,-0.073346591977997,-0.177400558812519,-0.134825949771519,-0.210271303518072,-0.103667890819611,0.0160885205650597,-0.168519964405,-0.136348494334283,-0.410171970917563,-0.377111709117649,-0.411855426251422,-0.361188344350057,-0.232447428089646,-0.154406607955659,0.000794850889394886,-0.227522574683437,-0.25406917908078,-0.460515540567934,-0.500317789866511,-0.499336292509549,-0.468750810467565,-0.283503834940877,-0.253515428187538,-0.189084474932436,-0.303525066854826,-0.418280799570654,-0.329106030997429,-0.176639734388473,-0.085025411786731,0.0251523921445181,0.0471134789015772,-0.0254098252979985,-0.139728706985549,-0.156041636697178,-0.219198837297165,-0.0455704945663442,-0.0113051296174109,0.135001239924177,0.172957328529977,0.027430764044818,-0.0201076359010727,-0.257925167598848,-0.331651327505104,-0.36916712662626,-0.170248328512668,-0.00682806353386572,0.0920119041923043,0.206881988043237,-0.0129433185680005,-0.04684851940038,-0.198757290426973,-0.139901502977302,-0.101128603114897,-0.112178431654926,0.0405761356181029,0.00320498459114616,0.0619134292380778,-0.0937485598588007,-0.1126135063756,-0.00920287576838225,0.0455942665074194,0.326533182636772,0.30677291441385,0.279473218628635,0.102853429651149,-0.0794452249682603,-0.128313438016335,-0.173057079266149,0.0293891040034226,0.121221715911545,0.241764127878562,0.18060308091394,0.00711179471410426,-0.0721679667040528,-0.25079122025332,-0.180612672370691,-0.163571626576406,-0.0150384884384742,0.0847635518276062,0.054069017142303,0.147387553141007,-0.0267661645626752,-0.0867326346358198,-0.155763274614982,-0.0107058732231156,0.0239090808370573,0.016397847219821,-1.7568472290731e-05,-0.21993987297329,-0.358865171470537,-0.406516268324708,-0.294931550939298,-0.0670105309817579,0.0762612465102514,0.148621165551136,0.0101643544770084,-0.0392802284175082,-0.183064992601835,-0.220850223562935,-0.189982537963298,-0.218274318661354,0.0546791550046769,0.0579910811848459,0.199048638323559,0.158816428274519,-0.03153211587711,-0.0534264417578292,-0.135505479187622,0.103222866176302,0.124123804293005,0.223037011502998,0.0979268174873305,-0.00366086071742881,-0.0639264188875174,-0.176897409518853,0.0878723378537735,0.0517758222652,0.277229679560429,0.278959637690419,0.1680236774247,0.0175460224562581,-0.160885202727752,-0.17275330559094,-0.227502131196964,-0.140015590216219,0.00650243190608924,0.0455082817085314,0.0953369817689281,-0.0116124104255051,-0.0660340259923519,-0.232636296278454,-0.269487212828219,-0.263016296472077,-0.227863315554958,-0.0476710477861194,-0.207985333794247,-0.209273502210322,-0.300556221485063
5,-0.00938361673717039,-0.296890531265179,-0.141788537255279,-0.114956345681352,-0.0165246277439406,-0.0388826833650563,-0.218056086403949,-0.349838772427209,-0.323813888442321,-0.24201031222957,0.00841962445558919,0.0260748872861992,0.153311496062406,0.00274129343267617,-0.112777443298788,-0.0482502558113792,-0.091429977858218,-0.0620970162906051,-0.123756153120016,-0.134065330642038,-0.0985223950986656,-0.184973251319367,-0.14843320644969,-0.19119798756801,-0.0247921642980741,0.0184710140910525,0.0861054079538549,0.113065294096403,-0.166473229417598,-0.164333584554269,-0.512567667691327,-0.389641359066906,-0.320950974237682,-0.157251047136333,0.0977947864395838,0.17050559240438,0.280539927995127,0.0119178459793415,0.00985918305958585,-0.12609439625396,-0.108505966945881,-0.0270934366178712,-0.0325802163275937,0.144301840854815,0.0125129864417982,0.0147466466193006,-0.0655697219176486,-0.0831267622776335,0.0294513122544057,0.100210529274563,0.144149334691186,0.134297552820945,0.103857947991302,-0.0315096911241538,-0.148681903941642,-0.0800649393971204,-0.0554532568918324,0.173820811730524,0.193394015443753,0.27326224847431,0.238740380647962,-0.0136543611215963,-0.0317496730241346,-0.322617081940041,-0.289278170192806,-0.284392789529627,-0.141102806531227,-0.0226950138519792,0.039746900189307,0.0390121882316733,-0.107471302072986,-0.0588342971674435,-0.0301308659278169,0.0652284307565781,0.0329217025659617,-0.0148431237102151,-0.0768474340267996,-0.219991345291703,-0.124838348300144,-0.137791787575516,-0.0276247537730941,0.184527278637904,0.199892414293911,0.397105121870597,0.265024192777893,0.223143890958305,0.107152493233753,-0.0690395096180912,0.0210792041060716,-0.0297926712196368,0.240941277431106,0.33056862270321,0.416847460419582,0.283740516688242,0.143844572963512,0.171723884784747,0.038484618542409,0.141672968078855,0.0835274450496061,0.127876379019759,0.0444365648188934,0.0221643154829966,0.188076148907997,0.157873230181138,0.20180237872862,0.165164863496095,0.237172362538656,0.203970527461283,0.0893848811526728,0.00985314895452255,-0.187128206854718,-0.321505516709976,-0.254408666131229,-0.160121445873121,0.0251553178342749,0.116073303151109,0.138695216373945,0.00257163207582724,0.250224709087152,0.315300432034016,0.35389548898923,0.395060015124097,0.313720643894545,0.449361802602407,0.286847920256856,0.352529355609909,0.335733849263265,0.3053159812461,0.474321623913326,0.440937738357316,0.612889271979261,0.552122560444812,0.443407145945473,0.266786130948433,0.109826608624993,0.203457385261014,0.293443833134374,0.57609585688127,0.627085682716361,0.735682798934951,0.655647431878679,0.522597158159437,0.412018338751504,0.253653080446523,0.244781670887685,0.161288215609335,0.223807374837781,0.400949157130879,0.182494075085689,0.231971529040369,0.092674442791964,0.174987083087312,0.136651713668333,0.130826256308019,0.0911465713160616,0.000873948519779613,-0.0279162287704402,-0.284643892804573,-0.232499956407064,-0.311393827752803
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00343358592235977,-0.0229655086815637,-0.00330279371961119,-0.0566126386831691,0.0238651116718916,0.0271412176954823,0.0433921818727826,-0.0388403539943731,-0.00177036216482378,-0.0488522335455053,0.059081905834986,-0.0216595760498894,0.0448927221118798,0.0319176066146085,-0.0269326523590466,0.0550321174526233,0.0261287507433686,0.000478358635690498,-0.0746827642326377,-0.0826237719354713,0.0131605732569638,-0.00741653635000353,0.0630280850978707,-0.00251576070834295,-0.00525319070506578,-0.0746116404923235,-0.0862342286693349,0.00537311830735726,-0.108927292763041,-0.0150774140756804,-0.150634023769259,-0.0548819230740033,-0.0480374946559912,-0.0704458105334614,0.0103319115070681,-0.0291155968860722,0.053595140760583,-0.0624225993272588,0.0087595656741397,-0.00250984844120817,-0.0464407866158544,-0.0115639722834069,-0.0517749452662222,0.00173394461590549,-0.0153243796582607,0.0268732544164038,0.0326800899749579,-0.0447185627409893,-0.0435935628927222,-0.0903237919482822,-0.0647042614681134,-0.0182086809418926,-0.00772741092835965,-0.00536466929495176,-0.0619927233113021,0.0269175615845979,-0.0352566148477022,0.0437279694504868,-0.013032550825123,-0.0156088039568266,0.0389056473503878,-0.10133044363653,0.00801258821805081,-0.162359995657473,-0.161118937272731,-0.174933238392275,-0.146716589141643,-0.0631415408971891,-0.0134030031283871,0.0590818175444461,-0.0342285627078503,-0.00813298402419892,-0.0748469685606887,-0.0215657618488898,-0.0129264936654102,-0.0547260934874659,0.0461304185382887,0.0200543444735541,0.118563730455075,0.0463354716875781,-0.00993521452235613,0.0489804799768327,-0.0193675600015645,0.130302382372786,0.146562031350701,0.148315935548693,0.152149586897573,0.0618673523364707,0.134149422048787,0.0567584832373879,0.128480552278247,0.129727618643076,0.1164656610086,0.12156138580148,0.0318849923267828,0.0879966465819539,-0.0325681169618428,0.00837413682559951,-0.0534107735881164,-0.0206482106372875,0.00822053059649745,0.0440928653656724,0.259982198625798,0.153527101268496,0.118399744047034,0.0369118777760227,0.0418555199456926,0.0889238414137117,0.0797270471343181,0.115856504309082,0.0674861108129752,-0.0295450710470246,-0.0191856571187729,-0.0314787636361733,0.042448204972158,0.0696708397423391,0.0817106577370322,0.00816440504449937,0.0840805840651961,0.116714770360191,0.140130194048052,0.22281940520202,0.146384001399461,0.263886947474114,0.206514881194629,0.282747976097316,0.316349359336707,0.191271268256028,0.224841794495798,0.0889721217774461,0.208181931449099,0.183673189990909,0.20628001862499,0.220443909266099,0.183909400152812,0.209132694137044,0.155590251646809,0.31422942620915,0.243678367853665,0.292206664419755,0.326152657977528,0.323567287996428,0.286092550619663,0.265309715775857,0.294207686116709,0.21810578099274,0.147998860069478,0.235298116426723,0.140912431228066,0.19089865536196,0.174640553585568,0.222368319993296,0.170151806525305,0.0812353747297528,0.0566139635056459,0.00309592724678472,0.14028960712916,0.0917872988502324,0.13252458948132,0.0967024153236657
8,-0.00518262404507054,0.109423829539874,0.130591220484928,0.139909985239542,0.353563653755399,0.298751330763039,0.307322176874084,0.15258890280079,-0.0242975829702963,-0.0349709317738399,0.184228542753061,0.192957351513401,0.393144190614603,0.316926741669548,0.179918432121535,0.178619361410984,0.0453290491165404,0.0592085234648548,0.0277806288396767,0.158761962288249,0.267368191375332,0.271513283813344,0.297209862826868,0.133008950572941,0.127691776941388,0.0298920961851367,0.169861664523578,0.267364512222293,0.164548843652302,0.252101009706375,-0.019398240949387,0.0461892419184341,-0.0126792228373712,0.0398144028111298,0.192248080361466,0.29362490157661,0.453871356620389,0.266200927851926,0.28608087461983,0.109639123479875,0.0455092496282845,0.0591001904590472,0.105751447754342,0.328698920114895,0.289953036911685,0.398511552168843,0.300117766419417,0.129892057126716,0.0902710856424251,0.0854477128318265,0.208818994077803,0.306891707642944,0.348295995544795,0.272757029591026,0.172730783373227,0.146406867867739,0.0577928524861471,0.22346812486974,0.218239614035806,0.380711941397877,0.449599249535242,0.266889086166928,0.244931714084072,-0.0314684388033669,-0.0828670353913764,-0.0908090274059417,0.082533662989513,0.235005953336753,0.329699337455028,0.400115243746953,0.215916289082526,0.220619105325775,0.0994949794992685,0.179461138659307,0.211966161341702,0.229880337496018,0.387516836675207,0.318539541111877,0.39652775217656,0.22938561581978,0.15716847340104,0.260824628460188,0.281507294873793,0.588755344642814,0.552203778023768,0.566151755264025,0.43677762131187,0.260119850841369,0.275065128739778,0.246524749688408,0.466968674472734,0.518591502196751,0.632464665201777,0.571269982897441,0.41488160495036,0.379575110282735,0.189210779647359,0.240386227529537,0.207609123496868,0.353673183136246,0.393272310416036,0.406146197923448,0.52590458526801,0.341174226312298,0.266365523153677,0.221749574593953,0.341974203108913,0.414393376810433,0.435573478737458,0.447827854611787,0.263348667604867,0.125155273845027,0.119349166356111,0.127777141968252,0.291462227841342,0.42268560575974,0.474979701294952,0.33922924309015,0.385806090938226,0.240653898526804,0.286098008481297,0.403096913120679,0.360188015497886,0.627854534845356,0.577437160882048,0.70573339512247,0.675483442145797,0.493046875189286,0.482668980042034,0.409547005254215,0.634423963796123,0.627475642475178,0.675974519426621,0.565291629941799,0.471725468364935,0.430727281842443,0.314172448906155,0.522051404678022,0.502764070038255,0.687347471137599,0.728316752774323,0.624407311879329,0.510206503198537,0.3346220591362,0.334572719713219,0.272536345127688,0.343897185830358,0.484354707487704,0.46590402367509,0.529579305787652,0.402921394924904,0.382071648238374,0.22935100427136,0.185187133539194,0.201818266468621,0.229838493603802,0.397143405921114,0.314304213998959,0.333140172789071,0.19234353523071
9,-0.00269918045550175,0.0386014886835895,0.0641084619717795,0.0663806525097375,0.218158923791129,0.158929937641238,0.156648841280515,0.0609516063007905,-0.0131349534729775,0.0433142474737949,0.212431340632091,0.0950343692911326,0.194814788861733,0.140678972165176,0.0505853453730385,0.0800339636922529,0.0468363885112776,0.0462183542041708,-0.0596323268638084,0.0311283442576911,0.0905972072198028,0.074292932967044,0.116157339414778,-0.0205789584501199,-1.18327665256069e-05,-0.0378815018022608,0.0619897106825913,0.142372236745184,0.0448256241609247,0.104352107002561,-0.0838400412491862,-0.0591456844146139,-0.0574892586745427,0.0393559782338309,0.119537327128111,0.11772717802905,0.219992092934288,0.0883788486023669,0.111109594405476,0.0574815578297534,0.0252000218923477,0.0408740293032225,0.0254147722748275,0.14135843657974,0.108840414439349,0.169702051029373,0.114720183447171,-0.00615605587962379,-0.0170863983540568,-0.0211466405514776,0.097180590107732,0.111747320135628,0.16246950213125,0.101987192993681,-0.0116279439393285,0.0487557773301107,0.0349492510765528,0.160972999731761,0.0975638258527116,0.177882942273607,0.157163569364479,0.00502328659647203,0.0477638631617427,-0.0997229226119415,-0.0881916844379719,-0.123791923904508,-0.0270003454782793,0.0698594423150017,0.0667646220994946,0.125237641524836,0.0448264969416679,0.0491902131544758,-0.0151863212968979,0.0764995481727047,0.0944363498222309,0.0912633807050721,0.228204215392081,0.110747443245558,0.140169614665285,-0.000734827727833651,0.0257919798579928,0.0982707243643045,0.0781678698252734,0.279561375429017,0.234582790758187,0.215701270039183,0.148541759511092,0.0236303253265021,0.0710086960238145,0.0552060216233789,0.237912905753185,0.249351959348067,0.271152752386725,0.233499852270185,0.113657752768765,0.117943997341324,0.056774942563107,0.0923806239554632,0.0320249708466118,0.152945955379874,0.203786321520495,0.207924403697774,0.315285581100119,0.202386286952074,0.139700811200822,0.0605511045487621,0.154824168484477,0.263801276278161,0.247212410045461,0.247688928513456,0.146714291750266,0.0421009307617405,0.0589489972145622,0.0872080924606867,0.178414065123855,0.187698743330675,0.258977565679425,0.133410094763077,0.172980506367355,0.170227314906581,0.235423695969436,0.24961038467443,0.185004040575939,0.344783613349019,0.26066516003685,0.342299461384453,0.324215040572021,0.279532318490901,0.249064306541328,0.162414194755718,0.370946446148135,0.306098256240873,0.294428084368474,0.322569929327236,0.317286666601715,0.310261397544467,0.280496812388649,0.425530771401008,0.380037023281625,0.512235980749262,0.532214514968166,0.449530710105503,0.381723155375043,0.291485937889596,0.334081216990762,0.267643592723584,0.301810003703455,0.418735584762289,0.304866805183177,0.331731675022766,0.270853258210377,0.286392699660034,0.208661591638966,0.181977506622882,0.151587222762268,0.112534903868442,0.291694745260461,0.200032690151957,0.21437553237324,0.14537652316011
10,-0.00748875280369406,0.0759184520990474,0.194012744757752,0.216125620092426,0.339157463879285,0.26386292305727,0.198322826819147,0.151877790360821,-0.0688554774291755,-0.0400296443630405,0.147113275979239,0.185626813170572,0.269277958459932,0.23099915797016,0.0231285805737747,0.0580527349272038,-0.00276194611991814,0.0700046612287099,0.064454010305975,0.119049524108911,0.206944555896942,0.131498556437863,0.148346802809417,0.0598562206062378,0.0416804753333015,0.0784389892451246,0.16329550894023,0.32898416498629,0.222985413806508,0.230372755027259,0.0265415851650806,0.0267387365400689,0.0963165689923001,0.164636654311979,0.333983683014547,0.360106231116536,0.43765751505001,0.309570619936491,0.183822928415845,0.102950270046513,0.0265963941801238,0.107530369480653,0.124929883668242,0.259352550058369,0.206068562173536,0.209683344925923,0.196571903044586,0.0278001824674091,0.0333153422538407,0.0569121094398569,0.122437453107563,0.19374481045359,0.20592982963433,0.213787002909729,0.0239028908896045,0.0881133073878924,0.0702270626087281,0.148492534441068,0.192520967009572,0.41706541219971,0.50898440681898,0.244256158314923,0.215167315012412,0.0163940449899887,-0.0267515807867863,0.100705931591995,0.216401851971065,0.341036306818081,0.290217287801934,0.360267602916505,0.205060306318437,0.136380432466943,0.126207106620235,0.155769220098273,0.23771863278672,0.256219335344468,0.423256105686681,0.332054218774523,0.303234457162681,0.192685430108954,0.140532515921866,0.27254509996709,0.346367852918626,0.568448815597736,0.547382654332942,0.437163193230127,0.357506639175159,0.147914002497584,0.266287071775685,0.349666009057562,0.490006299222588,0.59609664031919,0.585854308002817,0.565406667616891,0.377995913185462,0.392738306485079,0.268955082730654,0.292553565817722,0.350086216896186,0.421184641373074,0.465110819090356,0.386387899163483,0.454789215140578,0.301908316480691,0.271799577095144,0.317595061904975,0.401633927135957,0.491712761992341,0.445666089116667,0.448907616549048,0.243774808788269,0.0850849641446177,0.154302275702729,0.197904852586513,0.437423048124438,0.541396172573604,0.559947806824078,0.394125443611025,0.296890384073494,0.320487174825979,0.321583079397781,0.393719937135196,0.38452455319492,0.584847032680595,0.595287699983255,0.554835590709986,0.652209547729067,0.483553504192382,0.464162659799771,0.420206404654074,0.631476040858258,0.755168224192932,0.724207206877895,0.667204954362401,0.500469825213029,0.456645488245323,0.440182574890215,0.657065057527074,0.670836137798332,0.766784692256308,0.830548718387305,0.656686188784038,0.576986669421181,0.499661684045629,0.471043339118477,0.487840223592859,0.515806661901716,0.63045344469769,0.507758627347612,0.494465983212611,0.38603579052415,0.34244139470736,0.331754839656487,0.230958868006501,0.261863414264017,0.298386124442275,0.436410523103842,0.333055889859427,0.237868391754192,0.176921375606097
