,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00154533375923773,0.09333609493546,0.146374681588194,0.161444088312612,0.0943261483165708,0.000265776172226981,-0.0184360616437956,-0.0689514128092498,-0.0323446724958249,0.0240892409626218,0.0517503102961525,0.204409674049114,0.129330386487983,0.100310716428028,-0.0396123165365414,-7.50537347019585e-05,0.0161622917648566,-0.0360358597731884,0.0800012697022547,0.0482590022152611,0.193260502902953,0.0960721057993353,0.138240671800025,0.0813636093862284,0.0315888281056649,0.159448304262363,0.128946129395595,0.249925097574081,0.11327864691942,0.0918159752203306,0.0592637811728517,0.138505236076106,0.192479982662456,0.167534788196258,0.232570305224099,0.198833622117419,0.101120115200044,0.0421617666819246,-0.0604526425168174,-0.0563888059304599,-0.117319794220716,0.00122565914551328,-0.0081028192600675,-0.00105043564787339,0.105636343992447,0.00260651472541668,0.00208888724661126,-0.122851967033318,-0.0708133702593528,-0.0634789311705882,0.0111712242885583,0.0591019287487617,-0.0307928153969878,-0.0297048364706159,-0.137401889553562,-0.0534195355842131,-0.0822909458063539,-0.0568798056760144,0.017269860372387,0.021624200211292,0.0862111414272535,-0.0724977359929075,-0.0884015685699358,-0.191994019582404,-0.169742762684104,-0.0549187010754165,-0.066630095257251,0.0176010931252626,-0.0812606567993197,-0.102047559617137,-0.166205148099233,-0.258544538305259,-0.205539659008246,-0.222324700152741,-0.108677166672238,-0.0817705297963703,-0.0639283733133259,-0.0138171424854359,-0.158818260244613,-0.139571886855594,-0.173410303901228,-0.0736355271798148,-0.113356508936648,-0.11216031244146,-0.0767809773876982,-0.242515099172505,-0.19575881935256,-0.261464231154374,-0.161518100270623,-0.119627681809983,-0.0344841545307006,0.0544392182127804,-0.0726273224460024,-0.0168264307415139,-0.237993677500531,-0.209969607318898,-0.265657030572589,-0.216966378699462,-0.147472664975221,-0.130755877189903,-0.0628100545744651,-0.126083566600146,-0.190628193147937,-0.266025827152086,-0.214897122735492,-0.129336320963501,-0.0993023968257872,-0.0159716185779328,-0.0453454316577582,-0.095841350465048,-0.125573304542272,-0.199392181004139,-0.0984042994771655,-0.137956095126664,-0.0185783968189459,-0.0310215277944074,-0.0799440303739485,-0.100602794052801,-0.248783966841777,-0.200275209993781,-0.277977081049212,-0.181611136846802,-0.20841740512748,-0.0702577857862986,-0.0147663050299405,-0.0595105047985094,-0.0684761348558824,-0.18338263838735,-0.156235255562002,-0.120298969946056,-0.0226066089718743,0.0330962602696414,0.00180554891397815,0.0179666731515156,-0.0376137480571459,-0.0238007009242953,-0.0237564767511775,0.0306687839101461,0.160638380638871,0.0468311579835257,0.0955612840110341,-0.0277065662610064,-0.0506637997431262,-0.0120142190444992,-0.0540879668175479,0.0756792386139889,0.0426189325430389,0.168572407370344,0.145046443208076,0.129164380496228,-0.00741342457300643,-0.0571872349515022,0.0188276323782242,-0.0233573508185359,0.134052640209817,0.105631972064003,0.156561258194676,0.134807951482798,0.092589444961321,0.0743569167531479
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00236751629444613,-0.0849997152851814,-0.013824818512042,0.00942397861174977,-0.061990166033498,-0.166115909575769,-0.104823019233004,-0.111952782671208,-0.0873189454105991,-0.0370981666472532,-0.0866517912441323,-0.0421956714252513,-0.166902897951758,-0.146940475363758,-0.25154420877099,-0.181476989910456,-0.137781524404421,-0.184955501283335,-0.157877624723924,-0.20165943313579,-0.0843192818353185,-0.225987820463352,-0.175804458960285,-0.186839399497798,-0.153307830242786,-0.00232813312946244,-0.0152555728087916,0.0427785770491422,-0.163887778489199,-0.180979033197975,-0.180207094309753,0.0178750860680395,0.0543891540855469,-0.063769628361178,-0.121279216816536,-0.210288754227891,-0.408653531838842,-0.372147731828099,-0.438124116248171,-0.393808704032626,-0.456898152717229,-0.317803900808115,-0.40193433735642,-0.381017790243145,-0.345714179605835,-0.453620747048428,-0.430306082904084,-0.488883862182041,-0.38491834757118,-0.341108109281876,-0.29514946453453,-0.322304808169158,-0.371430766255619,-0.358080011726492,-0.400403950810559,-0.327309546736765,-0.316576222635525,-0.285476817015534,-0.29374696832616,-0.303605924339147,-0.197250008546952,-0.366588662341362,-0.345694608782307,-0.363534179600031,-0.275530192349633,-0.173074916435252,-0.239174209019288,-0.221709311508384,-0.416222104066052,-0.451596868367694,-0.420051301243679,-0.403742032051057,-0.282766389621373,-0.268489594454131,-0.170025227757209,-0.224654703428862,-0.224659236669851,-0.145021475794257,-0.338805003114615,-0.279263672734939,-0.25996999247602,-0.172620423644928,-0.224007135284053,-0.176079497045912,-0.173510789098375,-0.316394514496365,-0.238430491584836,-0.25546808715402,-0.178157586670576,-0.147560132263388,-0.117727579393422,-0.136793501678018,-0.259823024820874,-0.146332374886937,-0.305875264531757,-0.202731081144513,-0.234700449310023,-0.184592304708962,-0.177064240753827,-0.196844167106967,-0.152574004387282,-0.234534295571088,-0.304191411204671,-0.316869780021146,-0.268493153322696,-0.153909684598479,-0.0859957104194397,-0.0720801433972592,-0.13386634974617,-0.195999781554649,-0.194014564330129,-0.264880344432066,-0.100434251357376,-0.144761758770525,-0.0646527846048484,-0.200056686540797,-0.225295966834432,-0.226051217154361,-0.289906287045736,-0.157169426012703,-0.175933874340928,-0.131216061816216,-0.21145205183286,-0.0895139741318758,-0.128260140457534,-0.164068100130527,-0.155670571491568,-0.237248149144179,-0.174892091813924,-0.118736452953627,-0.0305552921568922,-0.0135712961908032,-0.0820216609340267,-0.0635955284143328,-0.0701555979101837,-0.0319381172967573,-0.0488287020380322,0.0219189638842202,0.0799768120327157,-0.086137733521596,-0.014001126370461,-0.136010485492768,-0.0843925804645717,-0.0176512438890607,-0.0642281852817373,0.0270539411857288,-0.0438894861981637,0.00222039735132062,-0.0426013043263666,-0.0681418473441388,-0.174220835431061,-0.138146445452166,-0.0174216886471022,0.0227343694963235,0.140317337847094,0.0336300609012183,0.0520037239140029,0.0292277905536428,-0.0306252500457577,-0.00471277115161117
4,0.00293069361646582,-0.679788270066251,-0.293318959486697,-0.165155805144047,-0.155197851434335,-0.368760728232364,-0.513498327194518,-0.763286593471141,-0.609313467099564,-0.478875158491639,-0.27728362992056,-0.0519090276764824,-0.199145290645584,-0.310417439470715,-0.680941941487316,-0.70484207521409,-0.620899038746209,-0.581982469014128,-0.369750869044426,-0.388606015875249,-0.249956449344194,-0.533657851716102,-0.567476869066113,-0.79106518443184,-0.7600300658184,-0.472596047778566,-0.422994836515496,-0.0784252101675606,-0.393089892849316,-0.471340083933987,-0.737820480073995,-0.634281338435744,-0.600778015277464,-0.721814289357563,-0.461083686799084,-0.491456586156209,-0.673408956349011,-0.748763358931504,-1.01030981560323,-1.0609486792256,-1.0601671865339,-0.716324329747032,-0.602048937388644,-0.487565412789209,-0.444682404486919,-0.759758981180792,-0.888109849965604,-1.15468227938303,-0.95011396921961,-0.909945440104421,-0.665940693847188,-0.584976623557485,-0.747270561950105,-0.756702982077236,-1.11197175393621,-0.96643545601749,-1.01563243702242,-0.901070567587928,-0.684493475938166,-0.522485803274934,-0.372789130523524,-0.811898893563529,-0.922878383641167,-1.28458751106137,-1.22271108102621,-0.988384815154337,-0.94679767464283,-0.781536280990296,-1.05037882122934,-1.16010648418487,-1.45893599998714,-1.52408521423359,-1.26635656366673,-1.12505105784192,-0.804454732279991,-0.730903589755842,-0.675067789925702,-0.678982750540126,-1.1185100364019,-1.02405402845999,-0.948330379935138,-0.743508781827183,-0.73961822066993,-0.566055279487045,-0.504657376260471,-0.802586899908881,-0.889983225244471,-1.14549363688118,-0.987171195465321,-0.80201606541867,-0.450154855629802,-0.257139658475626,-0.453754447855734,-0.474820465386977,-0.856719015949977,-0.775170313384281,-0.918352680961157,-0.730853945809756,-0.538869499232961,-0.561558368411087,-0.411104331032319,-0.667461095274937,-0.759918901588316,-1.02106142930194,-0.888471068416689,-0.640412348201372,-0.513148332561732,-0.304593062424408,-0.325092209689063,-0.388387862034869,-0.58276587721096,-0.824977977910892,-0.683162655167375,-0.613028399069636,-0.235562939432363,-0.246346928239336,-0.280476452492752,-0.495540105369115,-0.836942467987902,-0.783909070938195,-0.926003083188762,-0.610912502026375,-0.539078677545065,-0.251523538716901,-0.304549752629435,-0.475811379606273,-0.533939936273677,-0.814449349210104,-0.656199925154193,-0.616394395070429,-0.345939562778931,-0.174053041388839,-0.247636751965193,-0.238401968525974,-0.492918028522484,-0.569301735936302,-0.672801359185509,-0.44810771165284,-0.197508684142211,-0.219918036986196,-0.0919161085143435,-0.418168760178648,-0.501323553140166,-0.659730617795877,-0.687648209599192,-0.386087573295565,-0.352617619327964,-0.0482118234732623,-0.20818828045863,-0.30347636255157,-0.595757659635803,-0.699228765357576,-0.503071493062199,-0.513434803574037,-0.102817334624683,-0.111204074487955,0.0193761024514571,-0.175831509166598,-0.355713231643195,-0.507469373863072
5,-0.00038174734662216,-0.13422420287261,0.020114250678244,0.1387804357575,0.139384471825134,-0.130416237666166,-0.141562446097726,-0.185829474195881,-0.191082428936503,-0.0867941200754679,-0.0284314510912739,0.095861382270462,0.0366137850338615,-0.0636666682304252,-0.25517122056118,-0.269672538688212,-0.176982534967859,-0.165181317219433,-0.0549165940052044,-0.055452484620738,-0.038473394153376,-0.160772282832062,-0.16401645513019,-0.188445103891163,-0.163494038759948,-0.0296523610644063,0.0214868038815072,0.0679168617231771,-0.132894624394861,-0.189509979556057,-0.266589976686887,0.0190521157803391,0.0144312455199989,-0.0469503533127965,-0.0996472665650967,-0.0675821101933123,-0.335372478650329,-0.414534021359974,-0.564749174655918,-0.63457379306521,-0.663155038446325,-0.409668614713205,-0.339726369951225,-0.385332018666363,-0.308204601408837,-0.546518990284085,-0.594583159483807,-0.646192744249883,-0.651170559270329,-0.495541588608851,-0.215296958500391,-0.235459643799707,-0.354896457241762,-0.467873674944942,-0.571201487382449,-0.457322789029078,-0.460999771394809,-0.428759926954466,-0.399291046069743,-0.328796183001703,-0.267364295101484,-0.435727878213801,-0.525171842205893,-0.678366960360748,-0.587668599855187,-0.462931301552269,-0.416885079051742,-0.360536470948859,-0.560581633203424,-0.463479455738981,-0.55520244255681,-0.590908757106234,-0.495967861456337,-0.405071967914173,-0.272318938176667,-0.221900719733242,-0.311517512736069,-0.299429324268709,-0.497366249793125,-0.41717786533525,-0.207617884328313,-0.147599605142788,-0.214644219117201,-0.182539515388227,-0.115233281679191,-0.301458092965741,-0.283114670231916,-0.330037084750765,-0.321026308795437,-0.133211459396705,-0.0508153366183874,0.012150340274151,-0.100259822437884,-0.136317710772615,-0.408499450220456,-0.337433874462221,-0.368909299537032,-0.273334894458065,-0.137683377995668,-0.093774344369682,-0.102037359798718,-0.228565530603789,-0.349226188509636,-0.373576764269244,-0.192032641568553,-0.0914655668786069,0.00827159733227562,-0.0208383218073903,-0.0588586212018882,-0.115136303297315,-0.180799449955549,-0.302439138905333,-0.170266652229688,-0.178217525430434,-0.0164963724631234,-0.00498756057570017,-0.0831127551053549,-0.200208566060608,-0.35767380285779,-0.34263995919279,-0.318385626104285,-0.196540215281934,-0.19912710360437,0.00390475957831899,-0.0858479785509452,-0.109946827757372,-0.234089496234443,-0.269478298529046,-0.215014707308243,-0.1149004203315,-0.0144515127133325,0.00142459623485828,0.0128818407088577,-0.0560111766518252,-0.0554729036555031,-0.105118426183288,-0.111407555215327,-0.0653467167455609,0.1203734330835,0.0144603369103885,0.0478808388040384,-0.112658972766605,-0.244824976421613,-0.144031038352246,-0.172602279979864,0.0140310740125438,0.100897839740601,0.173832571681652,0.106728911494446,-0.0313877376498017,-0.195402470156353,-0.173279849759014,-0.0521413053984447,0.00971680120161015,0.150724559275314,0.117616069915574,0.0981654285266434,0.0329151094505624,-0.054486303265388,-0.0816830356780137
6,-0.00277680001075013,0.028512540195741,0.199000447512714,0.279047663285845,0.222968209697903,0.0491565022790239,0.00269874961992769,0.022500075658683,0.0137783912401926,0.0869214480389918,0.132069431434673,0.168522512571741,0.13554025620319,0.0248876098458009,-0.141534502228447,-0.0978562061676849,0.0158864869841512,0.0840864716372532,0.149381074645294,0.163498721341363,0.159697070119633,-0.000617389985650056,0.00720810739366709,-0.0336784348736953,0.0956140202071376,0.220385586702212,0.327693509476602,0.35615953470243,0.115804634859394,0.064090773502183,-0.0535771361739836,0.233612802151796,0.225210071238842,0.23728523249459,0.18018328674486,0.162565491649605,-0.110179298960024,-0.22163896975629,-0.274322884488573,-0.310234288230735,-0.308129928142089,-0.0593314049584721,-0.0165180355037122,-0.0991032410849796,-0.0650194995050936,-0.261378514557,-0.389021140297568,-0.439404079763503,-0.40250184794817,-0.271263153294002,-0.0158475236471636,-0.102551476922143,-0.135311128416825,-0.273361910878995,-0.373350779027566,-0.216449066328767,-0.212883729383112,-0.118677539540704,-0.120024772651819,-0.0623173120072122,-0.0507466837150359,-0.23485217099684,-0.307917731391572,-0.433641443587734,-0.296050484905026,-0.249484190124044,-0.254681365620808,-0.272720185710594,-0.499537689350912,-0.407977844855499,-0.461789860218739,-0.422998049089722,-0.33182811397382,-0.191075546353856,-0.0778483204471673,-0.0292641200247586,-0.111008539124036,-0.180420548951601,-0.383922390056966,-0.335045101633843,-0.138199110752989,-0.0437141028197166,-0.138654798125016,-0.0729470157178561,-0.0593087167950531,-0.266933532509347,-0.245635397371798,-0.240912911709827,-0.155206497322316,0.00629970408709186,0.101888152224489,0.0449745532344398,-0.0748906973946682,-0.0906054197504998,-0.281859452385097,-0.15326492634618,-0.27782108796982,-0.130077460186475,-0.0426334548232457,0.0265138488063557,-0.0142516511959961,-0.169518941130148,-0.302356450399756,-0.311265277928644,-0.0537074454654892,0.0426464045489796,0.21691149678603,0.154866599225144,0.0759372430423946,0.00471453903179876,-0.0736276509433117,-0.154697709722494,-0.0289601029857226,-0.00370651178568615,0.0716026162667594,0.0211757266388918,-0.0149864225735663,-0.137030791070032,-0.173349637755451,-0.169083333781431,-0.143858662270965,-0.0142818749084227,-0.0503031147912408,0.208012521993553,0.0248260175866653,-0.0346501777093434,-0.194544029356112,-0.225429017576864,-0.0922634462168705,0.00233814822412915,0.193314200598161,0.106088340268579,0.0937789208844385,-0.0190523082548027,0.0151804208152401,0.0238483388313398,0.0416021389460205,0.123153114149587,0.22353917722981,0.126324589467544,0.0960485661067663,-0.0300041681015271,-0.106447618226188,-0.0558085576384574,-0.0426427800064536,0.0940645251326853,0.204341408869372,0.244049023580507,0.136785131096936,0.0411622813695153,-0.146298766712698,-0.0611403291719145,0.0697468804169687,0.201355452662573,0.345356603288621,0.2430768756319,0.278621373474707,0.119481454085963,0.0569309089249302,0.0147633853228458
7,-0.00177694821717074,0.0140348386893302,0.207507917152878,0.281278234402474,0.30491610484229,0.145468421201848,0.0287639051247022,-0.0715027467008028,0.00622725041152253,0.0699185790993386,0.144712670771016,0.25645090091599,0.146284002096694,0.087443562831844,-0.09171543550756,-0.0305162118714765,0.00896573443576461,0.0231420112881045,0.14554864503274,0.11989411062445,0.226891699640482,-0.0148363589433925,-0.00762088630923805,-0.0483566949904271,0.0301382905310603,0.223410039295691,0.247250477555175,0.353569855062628,0.0889859448386338,0.0459108762163764,-0.0206668250405243,0.22814241838357,0.219754505965584,0.120934962811476,0.162155849857201,0.113688394785565,-0.132289962251528,-0.176274844385153,-0.294713627623288,-0.337244711706098,-0.36161854698905,-0.115999729423068,-0.0887078778309098,-0.0913288737432925,-0.0914392859396508,-0.320932060640611,-0.332773752130577,-0.435796076640755,-0.274971661143174,-0.196245929453743,-0.0236738798014781,0.0149580164514893,-0.112884905389355,-0.18952360547373,-0.360945393904698,-0.239073668996394,-0.239226029404362,-0.154506237186195,-0.108099563803129,-0.0933415015501929,0.0256519576092188,-0.2102886031194,-0.269886563005772,-0.404980847577092,-0.282928791594159,-0.174631844752589,-0.153793358224486,-0.120022117657631,-0.333612498042944,-0.328583626661923,-0.436909682918786,-0.428154603873018,-0.325220108176049,-0.240668987009967,-0.071997257429745,-0.0408339569785876,-0.0631671866471443,-0.113181491319685,-0.365692020224203,-0.278626723068291,-0.137455261943773,0.0294242251083668,-0.0445226797462514,-0.00359763841523794,-0.00715547880808757,-0.240689432070754,-0.195526032140886,-0.271334941102793,-0.142636780736555,-0.00709267528444739,0.0785133041646678,0.136472886919718,-0.029974967956456,0.00661225575356925,-0.271058024547543,-0.17361871261671,-0.259007339778176,-0.0904116659581344,0.0101498853081454,-0.0113535063197652,0.0276264812643672,-0.198937083627118,-0.275341441294126,-0.340068829402672,-0.101800491653006,0.0456500021171147,0.138147352247819,0.151951684406517,0.054127397914207,-0.0123596424795954,-0.110976966216365,-0.172122231679726,-0.033580950375568,-0.0380837277391591,0.162071790372877,0.07625041091821,0.0234489912168718,-0.0758174808556314,-0.230726906533808,-0.163678909809614,-0.174082092128566,-0.00317583153593878,-0.0538590774882358,0.164778552900789,0.0784549828851358,-0.0376764170984829,-0.0921780576291173,-0.177417469389162,-0.0392914706563967,0.0320430900208531,0.184798063144356,0.193387998525297,0.114080611967203,0.0635804453602319,0.0388639723347803,0.032542950015879,0.0174118223642627,0.133333074569605,0.248555041237194,0.141467811997431,0.188330239308743,0.0161360816948335,0.000828905340114165,0.0211997865364811,0.0271275892531718,0.187012264516535,0.193281852231782,0.33405996898559,0.194974167786231,0.106994593695528,-0.0724203978847664,-0.0509925051225725,0.116415315229258,0.168250051262241,0.378369316014527,0.266709051771851,0.288978845332658,0.155484127770393,0.0718992071745327,0.062779876011453
8,-0.000725072659226698,-0.0577726808037828,0.19827161570398,0.159854970056711,0.289666158851108,0.0816943386993727,0.0509616876566653,0.115768374279652,0.00538666744838854,-0.0625114228759426,0.0582895408164231,0.144624618171493,0.172097239111572,0.193185042972616,-0.0462315057575161,0.01984367133872,-0.0151463687327588,0.0124060379509717,0.0302251151681016,-0.00697682988931645,0.123137027781956,-0.0697282161322145,0.0500952639496004,-0.120823847328184,-0.0106225756902823,0.0497465896557392,0.0591896674625568,0.236971076447093,-0.0738880229447472,0.0830493629283704,-0.0289279684639432,0.249862283838927,0.0957789600261666,-0.0609546318365357,-0.0125343458961327,-0.100620007271464,-0.224164997048868,-0.353353137172237,-0.406046370679668,-0.505507430961955,-0.560698346363587,-0.262484462737177,-0.44975044796925,-0.379789057608015,-0.200891984478357,-0.359250492896699,-0.345724912336155,-0.508818108541123,-0.417309369688745,-0.28189952115582,0.0306575725555554,-0.0898235377354984,-0.178334748827803,-0.170119597614793,-0.354577882199163,-0.160174058023347,-0.281432018839202,-0.207575961217186,-0.216450264707773,-0.0555687342831447,0.112291659195657,-0.130326451129891,-0.0782026702102293,-0.341261246759745,-0.178090294318404,-0.265687775778429,-0.258838774666968,-0.151526589835642,-0.441587145280309,-0.228204879225712,-0.439127737171264,-0.436754203993744,-0.39416220012273,-0.302544374734007,-0.108014036073203,-0.190786514910842,-0.160642898510302,-0.197935174277542,-0.330339129797483,-0.265206843170049,-0.198804854662867,-0.0424267244945933,-0.268552501024622,-0.0664363568653949,0.0572487768873517,-0.118760783653245,-0.0733051672130614,-0.238946121513251,-0.207625859927275,-0.174643413327709,0.029906511683458,0.00121321941304682,-0.0794272136452611,0.0198927439632288,-0.309422044903684,-0.0584801160078894,-0.268431879989484,-0.142294279031994,-0.10621564010382,-0.130090857621689,-0.0267285161530421,-0.197994720191449,-0.147024645093279,-0.289111557398438,-0.0470831048089958,-0.0545365828546774,0.0543862383848295,0.139700920258433,0.0371882664658479,0.124538684517732,-0.0134227431703711,-0.0923734181137434,-0.0371084337938678,-0.0756217014399784,0.099274979391026,-0.0229160827888337,0.0526866884250835,-0.0413438905684655,-0.0938946807055738,-0.0318254426545294,-0.122421816050728,0.00916315444017253,-0.193685911330489,0.178566381871327,0.0335614081309587,0.0871142591221606,0.0779768306050649,-0.0448242407883146,0.0283300218982926,-0.0777650603633678,0.203152989408293,0.0722959326725494,0.177393276547348,0.135851076020719,0.0795451463738161,0.128608038702741,-0.0705848762038766,0.122497710211059,0.176143514412304,0.116823990111529,0.232356622398457,0.0218949500328446,0.0578271290843031,0.0627932506139325,0.008554706457546,0.162573592395468,0.139002374075365,0.253098376468979,0.0976882168684513,0.150638436540012,-0.034331185811574,0.0204787187479161,0.110312565889942,0.0856685872869291,0.285578345284333,0.130837257927271,0.333435933736944,0.147988568702002,0.141710455778199,0.0563942800913832
9,0.0024770618118599,-0.0748125107181734,0.100705637229763,0.111763807955693,0.0791834303087553,-0.0169580096042287,-0.0733396070017176,-0.0558183492475954,0.0046640025408777,0.0263917178349928,-0.0247298481256126,-0.00145916214541267,-0.0768318628175763,-0.123204495052153,-0.176237422389553,-0.133688294065642,-0.0787312292921517,-0.0928059876532714,-0.044943372695695,-0.0879691361908303,0.0272506182373927,-0.165223990452564,-0.0897973330824952,-0.0831830052357437,-0.079320398294507,0.10025819482082,0.0200411088673231,0.123157189484032,-0.0375727927107338,-0.0324225474356215,0.0277717667403688,0.253671326690263,0.161191651134147,0.00120876674815726,-0.0656268274002319,-0.149320547443861,-0.330625410114826,-0.322979744356144,-0.352964362632314,-0.324636695466422,-0.284860578181287,-0.0784583868397027,-0.141103151537167,-0.182181928298702,-0.209846722171598,-0.392604143465456,-0.356589239524299,-0.468040933318245,-0.309943714403441,-0.311832497899509,-0.270697473679345,-0.271560190034249,-0.416283844544565,-0.336087825814376,-0.467232540766638,-0.383115433337046,-0.341679784135607,-0.385910092214006,-0.351586603466627,-0.336885631039745,-0.280277670092454,-0.459017508257146,-0.348984048568251,-0.532202841827693,-0.420103317622768,-0.294594683711031,-0.319235773354219,-0.334129262209257,-0.59639256325806,-0.660174505560308,-0.67507661026506,-0.689364861201963,-0.653758331472242,-0.476393319102267,-0.329077200056109,-0.31702062875563,-0.286781647438641,-0.206861434185758,-0.427882265750037,-0.363661396678297,-0.329393098585863,-0.2545566685879,-0.314780636551068,-0.311618836836061,-0.253172576899293,-0.362930169983963,-0.290611913505354,-0.299564891566631,-0.202906771927617,-0.164308030603003,-0.145037586149463,-0.143176467706921,-0.317192443189676,-0.242797823330889,-0.437353095755307,-0.26693496583771,-0.317295119398289,-0.207909559100093,-0.142205866843768,-0.17078602547499,-0.184914923933392,-0.273953623507649,-0.36809265456328,-0.411265562311118,-0.317400791774727,-0.207364813386497,-0.146033473250849,-0.0544748385143083,-0.0695673214654035,-0.100803248809131,-0.1433922872006,-0.190679478085867,-0.0884243041947068,-0.16285000144832,-0.0838500769097163,-0.205175792414103,-0.220641474145663,-0.256496075665689,-0.396108552129274,-0.200376951409015,-0.226937233187977,-0.141516178562933,-0.179411329716247,-0.0667516015466384,-0.203631376234593,-0.102906895628018,-0.168957423132663,-0.243645351888129,-0.159140930227408,-0.174601124814097,-0.0342482030305295,-0.01661029395973,-0.080166233918929,-0.0539533892199269,-0.0601503715330778,-0.0681426962501438,-0.105090112071224,-0.0610609766368563,-0.0224806621464363,-0.126165420675758,-0.0303505315687032,-0.149124757519078,-0.0662874483932108,0.0121395062730305,-0.00566355027573181,0.0959663166185653,-0.015371620208779,0.0182592504034745,-0.0220714992204758,-0.0550581677017416,-0.121776304400334,-0.0759682550333836,0.0400857376776475,0.0440436853916914,0.22711765771546,0.165908806517814,0.227414917769864,0.118159373259849,0.0710383154600035,0.093105480915554
10,-0.00202867018880213,-0.0914850639201027,0.144002813664402,0.179807028576678,0.246395679602403,0.127246206276025,0.0718962457255864,0.1077068352076,-0.00300965667893533,-0.00541924496314852,0.0726136539508548,0.136625889935891,0.0852250664917026,0.0917327598749936,-0.101174244710005,0.0146643243660896,0.0490025002149861,0.0675436347740356,0.149188751341647,0.0763450437910432,0.158993168839403,-0.0334698320310192,0.0589408938470887,-0.00788709537750602,0.0938328193962647,0.212966420048379,0.225601378061768,0.329992698961398,0.0886808804188026,0.117315608365649,0.0501511622417097,0.256749109178153,0.188748328124554,0.0678840289008137,0.123275788808904,0.0480213286664641,-0.109558444619029,-0.120384358146094,-0.202958047162164,-0.237571804822686,-0.31519521149129,-0.0614218376273008,-0.148662686044108,-0.129458859915501,-0.123159089435872,-0.334963766620183,-0.328387906838892,-0.441906135104348,-0.248432119871537,-0.164002694707798,0.0167994306919116,-0.0661612518939066,-0.121398839612583,-0.131248925549621,-0.274437844113778,-0.160188360376684,-0.252248716186778,-0.233091002146397,-0.196810611481493,-0.0616726440340695,0.10299793148566,-0.110977920728738,-0.0848248543841114,-0.322789118507347,-0.244650815811335,-0.194285085322881,-0.258819819006078,-0.208337300390885,-0.444549260213801,-0.350315446108021,-0.434747178732012,-0.429857711553494,-0.319599314714693,-0.258333194391018,-0.144068966203353,-0.298637478948515,-0.203480321245542,-0.187918855614126,-0.383353741723729,-0.329494486646846,-0.236990193922042,-0.115184535163839,-0.248018529432488,-0.110368492569048,-0.0493772592335747,-0.234234258960196,-0.219118015925451,-0.35738201986871,-0.2615986198754,-0.244711568274606,-0.132603039826144,-0.12363820463632,-0.247745816578577,-0.180249157258453,-0.421205510873421,-0.172114241065054,-0.292109447222406,-0.179411757754386,-0.115208550292999,-0.118205460998268,-0.0612361442721987,-0.224279707536069,-0.242887800399274,-0.377522062688197,-0.18002619116454,-0.0926812126745518,-0.00679044148328582,0.0530979673020143,-0.0101935328120056,0.0188067800076102,-0.0910133419485447,-0.14850532689332,-0.0744826864884563,-0.117714600070548,0.0760799822800427,-0.0332144897457138,0.0041155361133411,-0.0780959606483123,-0.138211382294167,-0.0380494434074518,-0.143068061535505,-0.0616931505506879,-0.17533501958855,0.0510479237974035,-0.070601084683938,-0.0792760764022242,-0.135636631373805,-0.224427216990647,-0.0742493626331271,-0.0732815233782784,0.18161987840373,0.15829275841863,0.144861664765719,0.125507238607129,0.0766499535240694,0.0743239668423254,-0.0358427385909783,0.052887311462803,0.127453299341931,0.0285562062034818,0.135155537450964,-0.0557371234878109,0.0159801343185453,0.00717772832104238,-0.00644140592435338,0.125657389261321,0.0822190244185344,0.187110879139238,0.0227541097057277,0.011388844047438,-0.12725905459043,-0.0406502592515608,0.0999423418431636,0.119946426176247,0.31933443317869,0.158047163493213,0.237957224800699,0.0671466023270985,0.0391252101041041,0.0375661837122717
