,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00071891563608511,-0.0656396601615279,-0.100011900070056,-0.0702967122243056,-0.0228161819466531,0.051728641987382,0.0791721576586571,0.0597762936239562,-0.0689884741513196,-0.186536129275125,-0.212414180251135,-0.159678810482471,0.00464235272728068,0.0592587670794322,0.107567212515296,-0.00830040886795948,-0.0666589628136884,-0.162312087748186,-0.211333129630039,-0.158829593090047,-0.126621103351587,-0.0822037257802447,-0.0472045760701496,0.00576699709713378,-0.073689847690945,-0.18003023981252,-0.274883040698845,-0.267179671470821,-0.189436110299537,-0.0762316214374952,-0.0110820469396216,-0.0733054299986264,-0.131152175749183,-0.226429739312578,-0.232955738363257,-0.181391385672266,-0.0876648550577098,-0.0808198174932653,-0.0165957570881167,-0.089608417160866,-0.187649332333102,-0.236041054867538,-0.256504795105748,-0.207728630831639,-0.133496436461724,-0.0457896833918909,-0.0253467169795691,0.0373529427447441,-0.00283533233128055,-0.107680937506247,-0.10653656420185,-0.109169246907687,-0.0246097688006294,0.0254838248902559,0.0944173101518117,0.0479123570147376,-0.0315115032942297,-0.1005846132339,-0.16521769222062,-0.0452837169248176,0.011440364831937,0.0923883775081032,0.0807777613349442,0.0161308704729042,-0.0963195546652594,-0.157523869825492,-0.19390156816844,-0.175188881901406,-0.0776632024933987,-0.00263690811990549,0.0551349193795794,0.0323137796843909,-0.0581312010456985,-0.119667835392741,-0.179272418467502,-0.162864330172479,-0.0929885142618659,0.0170593259038675,0.0933838786997318,0.0589599692486049,0.0182790164480805,-0.0965584045052978,-0.12504416019511,-0.12565217874074,-0.0327314736423335,0.00523625082739725,-0.0329971109473504,-0.0587816100914958,-0.139972014044552,-0.166236838380192,-0.193509892424715,-0.16207392815618,-0.0851547490210447,-0.0411625194683316,0.0183902067967919,-0.0111967777680703,-0.0900392800774383,-0.2442835466787,-0.301176662602804,-0.319011043532142,-0.289055967524781,-0.170669209453123,-0.0960068861165241,-0.13583704806049,-0.126614297698377,-0.234767016266619,-0.267385224242554,-0.200520725155094,-0.0887574615212859,-0.035730586017793,-0.0113711923062693,-0.0686532759478565,-0.150208464816916,-0.187368335686078,-0.182785022786419,-0.104240737292602,-0.0428926285694037,0.040200803302302,0.032448575208524,0.00291928971214652,-0.0671929427692464,-0.201208954997649,-0.230584925058299,-0.202455327377829,-0.0337098706712874,0.0818077343132505,0.154736251378745,0.162758150189439,0.061988049407617,-0.0233021959875458,-0.0881780962143298,-0.0684836824463942,0.034512600108069,0.0644901284791331,0.12895853024951,0.0996441148270831,0.0480079161551241,0.0225225937846907,-0.0151457488197492,-0.0511938838655876,0.0401467815304222,0.108686300538047,0.110527869974582,0.13445335623937,0.0683433697482798,-0.0491320644202437,-0.0927062081915232,-0.0500437043147752,0.00735209443010379,0.0694369599163854,0.146713103718596,0.0556938388357196,-0.0662051563297828,-0.139025210417998,-0.224964912775768,-0.160735391761924,-0.0467201753631435,-0.0134192055480123,0.0515240188982979,0.0249843581216823
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00355617327495246,0.111083883925195,0.0149660598898584,0.0164734636144357,0.00674632531013159,0.0973086363939356,0.10112789372975,0.117388600491392,-0.0371847066264176,-0.169217427643344,-0.257042949989874,-0.23177694096143,-0.0280394254568627,0.0344924604647736,0.16047546296726,0.0744269591384691,0.0478718288240901,-0.0888571366239173,-0.192091567053167,-0.156898717189655,-0.144749155592414,-0.0844515457741293,-0.0431504834774747,0.0357084566420017,-0.0301327085212946,-0.118932149233588,-0.235299825761779,-0.283461943930641,-0.196860900383867,-0.0703087968216062,0.0141484816026243,0.00319416433781218,-0.0629626098230016,-0.141548772425048,-0.203271861395187,-0.137244462518067,-0.018411490155283,-0.0521851702804807,0.0606692914344476,0.00918498376175402,-0.0586467558771938,-0.151236116617763,-0.210163739895667,-0.16906672468902,-0.114184220266401,0.0233680959244637,0.087554637213517,0.218865778941602,0.220540763627761,0.133107575604739,0.0884204772005529,0.0447034900289219,0.155678769381526,0.205151066255706,0.33409234785521,0.275358730029284,0.208761530265316,0.165410463999056,0.0593182393966801,0.247975289267511,0.266042098499691,0.368311558033461,0.388347362208611,0.382935764499139,0.26046390707999,0.166387592501285,0.081334662620567,0.0256803197268515,0.171274951965809,0.258638197674146,0.364319355791063,0.372163059148168,0.309922137440045,0.247796587181768,0.100776611718998,0.0822039856650122,0.100494879967458,0.232211745265697,0.372384438559391,0.339392365289053,0.321905485682747,0.203604684469032,0.177725271119519,0.174621046341984,0.240777568536621,0.282760295055181,0.222395250694729,0.191510884336697,0.119389524757052,0.0887398054989489,-0.0150878346875247,-0.00361370094874076,0.0944464825600261,0.141427712572061,0.276228013359892,0.248760003707835,0.237561683802036,0.0589395542598528,-0.0535944323834956,-0.0990158695503721,-0.147868592843089,-0.016662623681861,0.109111724217488,0.112896854692194,0.138752887062228,0.0184452702089416,-0.0337786660032542,-0.0227868715982239,0.0697803736929233,0.126644099749612,0.173935316873823,0.107880823208205,0.0216907413268418,-0.045538186065199,-0.0823203260047803,0.0204860963062036,0.0684963458992869,0.192406271427682,0.209497400554586,0.198801115560134,0.156823648844122,-0.0646641290230179,-0.138511828022824,-0.145660341721956,0.00228863937059128,0.180295097018996,0.278981033993772,0.331005337047996,0.270111215742421,0.181698595680134,0.0953008305482107,0.0439201308021148,0.128769796623297,0.134303840944138,0.24654266707081,0.228355477753083,0.180945669961085,0.100349493242078,0.0413985829020421,0.0214458957221205,0.0833772889706978,0.181517112182975,0.185406843267171,0.228317517125439,0.17155936530383,0.03408095989717,-0.0339364801949036,-0.0575624957475272,0.0158107063447577,0.082408461296927,0.18672618187527,0.166516766071408,0.0685515461031294,-0.0114831035171254,-0.187568327487724,-0.168603344621336,-0.0677157196601788,-0.0474952900770119,0.0924233731481921,0.104336369705959
4,-0.00436973503853266,0.0709026945679697,-0.0813206577145737,-0.0808780670121195,0.101128772002256,0.242778654135285,0.269699678367697,0.191203594236057,0.0269493613533725,-0.158816299140701,-0.218876525040858,-0.128856926754461,0.100263107800896,0.230660252272061,0.313747986993495,0.190077977980413,0.122600152621942,-0.0715621691037261,-0.16805387135082,-0.0582508789240987,0.0470049646424207,0.0859394291358475,0.1432531339326,0.131897639689049,-0.0272075265354557,-0.132008906615998,-0.259586174144019,-0.212758589446981,-0.0554890232649116,0.0611031498182322,0.125718811266861,0.0536361517605764,-0.083945441142996,-0.227588519469684,-0.263631338419134,-0.188725472294081,0.00665549549300106,0.00426700162051808,0.0798866172503219,-0.00874814405702912,-0.179774617028106,-0.316150049644757,-0.319458222545826,-0.184422589459988,-0.0611765896838441,0.105577455408054,0.152496872805433,0.189042330012314,0.128272770811568,-0.00887940118299052,-0.0175083820167903,0.0679300086530897,0.196610489435665,0.298364411487815,0.360219858648356,0.267423207574005,0.120095217749963,0.0138635246858626,-0.0852843691301637,0.146822925956032,0.266096207612157,0.403931487159207,0.443626170628915,0.355363308050861,0.160089967453791,0.0593128337624637,-0.0315355358215753,-0.0169508100019587,0.168522056940454,0.305031003884523,0.367044179672416,0.319274399512063,0.20495410712824,0.072615842321492,0.0123866876056122,0.0416850154344754,0.159101647262699,0.323207140871941,0.419129221447528,0.376785725996041,0.262130279487596,0.116451411917495,0.0679588980595608,0.159957134328323,0.323510850713849,0.437631509260012,0.392868226743479,0.27714816798018,0.139019954076658,0.0557724888773529,-0.0313962546539023,0.0539333488781588,0.158501205045249,0.286041601319573,0.374053077987952,0.313995305156703,0.246887551012989,0.0259472355323735,-0.0654010516049611,-0.0593224095503296,0.00104948519956403,0.148269184836626,0.284094632407819,0.189273522081671,0.121333299032805,-0.0323667184778444,-0.101199916392793,-0.0143911439407231,0.161561378811395,0.292577692940913,0.298431857364088,0.162396915118834,-0.00167937424910383,-0.127980680748568,-0.132517131464045,-0.00218964384941747,0.129644444535768,0.28577887288566,0.301004319580318,0.283664662590375,0.1543408014964,-0.0756935196096589,-0.15845356430514,-0.137513578867588,0.0886017580515998,0.301695374625879,0.406719860956986,0.355646383172362,0.252575880866892,0.106360170106581,0.0336362554205702,0.0652437966597928,0.243159462874723,0.311217603709956,0.383228092569565,0.333455897041656,0.190532111418821,0.075112941316469,0.0257984288061028,0.0716166088829213,0.237681570916359,0.345533824174615,0.358494162704901,0.333648282609865,0.182936875639153,-0.000328902631395603,-0.0956139970490487,-0.0508379260536998,0.075515407933732,0.186645674400331,0.297553644710595,0.200008150632734,0.0416304888095252,-0.117375508808869,-0.228168084567004,-0.164884605602067,0.0261019344904367,0.0997174205290592,0.198431268963469,0.17097640213241
5,-0.00251379986475049,0.113522030419551,-0.0109627867324242,-0.0992032936283855,-0.0169246469985718,0.2032969835102,0.260520687182871,0.243693094842579,0.101587995857985,-0.14640327638739,-0.235768858876211,-0.234834870316945,0.0817362120206127,0.176772160457884,0.242542015213195,0.119962137010566,-0.00814982263308945,-0.14936167945981,-0.319554884328137,-0.247469953938507,-0.164742414263733,-0.109794572020027,-0.0231285994050714,0.00926621565612257,-0.0906867292568266,-0.296320902820194,-0.432526770102762,-0.395194827625036,-0.284886455291738,-0.114605552878359,0.0079436410700294,-0.016068249548091,-0.191414947143341,-0.306269944804092,-0.421306946361667,-0.381216434406358,-0.152970205712328,-0.157264233366594,-0.0268645220257159,-0.0214230580238083,-0.135383418849962,-0.214327682457407,-0.290168212181458,-0.1982045622591,-0.0757546900378879,0.150153932162055,0.21115569765382,0.260546893997315,0.222740520727019,0.0508079867145892,0.0173021018813025,-0.0214688437366784,0.153163493821878,0.249758932652526,0.395488138867859,0.370468198353102,0.21504636735298,0.149169501826026,-0.0465981245854564,0.182359100763049,0.241785503222037,0.368941673070675,0.463994575486815,0.346242491784032,0.176478528249608,0.00417699536588949,-0.0669776288575449,-0.0894567520970392,0.0819191551205746,0.26456988812742,0.312571884858377,0.31986503896423,0.199038119685485,0.13902830480525,-0.00123425413919393,-0.0158123609462761,0.124141955293405,0.279510960126379,0.463430818288793,0.433415446787145,0.315240594451999,0.131423692701874,0.056118886033518,0.0619796888400483,0.164269945845348,0.324209674178102,0.274484004659503,0.241547316331144,0.17341457536967,0.0497571078954939,-0.0353413507852458,-0.0314782451161821,0.103032632155441,0.233320896813246,0.329384379723015,0.345650578212655,0.234109197851577,0.00329801313008791,-0.171012951867199,-0.177490847415137,-0.173262817450514,0.00313895374780317,0.226862757377549,0.137662233524779,0.143381780066417,-0.0333696046043008,-0.119549184566904,-0.0929367350293226,0.0621655647199215,0.230231011485793,0.25074540699651,0.182220991669065,0.0145620525130601,-0.0970624505563609,-0.16287555575478,-0.0646847366274139,0.105202269202911,0.235331359389915,0.330736107480826,0.302707775310018,0.237328594152786,0.0141847022895083,-0.084378515409323,-0.0620743036653853,0.119663962706912,0.363373390528545,0.424309062997924,0.465598965875892,0.342674726797787,0.158174535024997,0.0886148737963582,0.00939569153502119,0.25022109211877,0.291421895551529,0.433072042701232,0.421883288152455,0.278405543647508,0.18616541056509,0.0488091606070977,0.015358485625797,0.150318218092653,0.259513319893066,0.331620627124359,0.332763446234489,0.247417024985603,0.0132307943740723,-0.112137311981949,-0.109932873425939,0.013523831495148,0.163812983149152,0.262308526897841,0.220633512974158,0.0273977363398828,-0.111969039195648,-0.264305481885988,-0.25480282645725,-0.0111931279596469,-0.0211839631194139,0.174439328701885,0.210514625596102
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00462966259591771,-0.0381009001051912,-0.107433090072546,-0.183002262642461,-0.161480643690734,-0.150839024075627,-0.0362768833293794,0.00482886435654738,-0.143581552850212,-0.296166865225124,-0.350310936670416,-0.339024966429157,-0.141091222633279,-0.0437668338527003,0.0629565952651937,-0.0419669209527963,-0.09467512274853,-0.248944182295487,-0.356634349380573,-0.327376156042301,-0.262058921435469,-0.235348308756495,-0.150956222315637,-0.0778757021381839,-0.148227935088187,-0.227944611243865,-0.380145239051838,-0.390831741473935,-0.311532268133388,-0.183496020281155,-0.0972608078228472,-0.121746520470177,-0.2021950281195,-0.303684957106522,-0.359474078351615,-0.305758575675904,-0.166616552691821,-0.163745845225094,-0.063448643569823,-0.11023201101394,-0.217910484133901,-0.325096995435682,-0.406306624341908,-0.346187017443975,-0.283397898059495,-0.102338061936253,-0.0281601170590491,0.0525981957375424,0.0467295084800801,-0.0972956377316077,-0.14737679518243,-0.178927466152294,-0.130576913276587,-0.0503323649116124,0.0191814132354997,-0.00915067683650324,-0.0939501492282623,-0.125955816927205,-0.246676936037497,-0.0771693867711493,-0.0231922925302731,0.0616111439869139,0.0971652838054867,0.0814505715926419,-0.0407266158950028,-0.183806314340189,-0.324514608603278,-0.346334274231503,-0.204285162314271,-0.0525989257857141,0.0610215510909856,0.0434819083592073,-0.0511380438300093,-0.106091885058984,-0.206453620514132,-0.25460021484101,-0.212202819256382,-0.0961721585419464,0.0362663679815722,0.0733390537627026,0.0536705656967908,-0.0486335157424485,-0.114677539361695,-0.126789055145053,-0.0601268415162988,-0.017096698511085,-0.0404917510965359,-0.0630937378863606,-0.105986761829332,-0.195732714892765,-0.270673347580302,-0.258123736438523,-0.158622567955426,-0.0531784574160116,0.0338156484746175,-0.000395227082725643,-0.0366000956329438,-0.18780781730972,-0.312121567420624,-0.378777031988311,-0.417349172875879,-0.27813858587681,-0.125161844545817,-0.110425431188552,-0.0987736847640586,-0.232508667284642,-0.281802357455234,-0.215071233554854,-0.128555670605269,-0.060300534371977,-0.0277010529569188,-0.0803935237055483,-0.166431724307628,-0.232601975595362,-0.25451986094903,-0.197859837870248,-0.116539412382062,0.00951291040193294,0.0192350439229796,0.0532275693817084,-0.0185370221234705,-0.179450434545514,-0.294838699330701,-0.337050176312288,-0.172136963613502,0.00591493649246666,0.149286501209032,0.190708873461237,0.133619989462266,0.0131825038531121,-0.0739221871572442,-0.126841341005081,-0.020033363397774,-0.0148758850295417,0.0949061834185075,0.097978807543816,0.0702399942441485,0.0297170401405363,-0.0694346078237825,-0.130213803077467,-0.0304635002943756,0.0521054728833404,0.0970016671199734,0.120925410039015,0.0363011967596287,-0.130056559223191,-0.239783597479918,-0.216563339749474,-0.177956508860819,-0.0466790222449086,0.0827728771539244,0.0458828949571204,-0.0631676058248427,-0.176405961844199,-0.311086557205851,-0.331033122236405,-0.188306203406639,-0.197418146196771,-0.0818418544388073,-0.0427534638433907
8,-0.00010152518545122,-0.0135242548356938,-0.175655914134339,-0.181685422607924,-0.0712060688414479,-0.04460909713575,0.168101585392454,0.0818486857260732,-0.139739355203494,-0.377035696120488,-0.344330845927314,-0.241051439581102,-0.000682632416921833,0.106207776832671,0.14683081819736,-0.0673609223575441,-0.179670791992486,-0.286600494188869,-0.422143213374796,-0.242357803451458,-0.227044355401702,-0.258188786114398,-0.217965029812756,-0.18499763881126,-0.271882748565677,-0.414791749094996,-0.529245036190573,-0.503794624005612,-0.431403818781193,-0.364720681798368,-0.345547625015387,-0.36535144662926,-0.6460469415095,-0.637152400488349,-0.506738641522514,-0.335340569846629,-0.10560254292992,-0.123663344716922,-0.00784811904785458,-0.252551000223311,-0.436849915073065,-0.545357676147795,-0.471794210194119,-0.317460852152643,-0.230655793484093,0.0140206407309873,-0.0546751388640988,-0.0336933173129064,-0.0355108748185232,-0.234335382302905,-0.224129091171085,-0.0659445408022657,0.0463753749216946,0.110174683106266,0.185928903343032,0.0436523697080051,-0.143523968344126,-0.0615711173900556,-0.210590865692426,0.0290268791836372,0.157748686091564,0.20802578633085,0.19378424638796,0.0367531738739209,-0.0717864410213159,-0.161721712798913,-0.111483516530901,-0.0729275395911763,0.170275060309148,0.273578650640795,0.321962374324978,0.360827560904801,0.1113549148168,0.103241432332186,0.0748952044570237,0.0470159816530783,0.240624264320006,0.352854857136536,0.411597322737541,0.290739135182823,0.322080174145612,0.162049829055384,0.182974845219015,0.28056554169897,0.386389840629865,0.475039725862934,0.331743956349002,0.281734172531222,0.121186534202092,0.0663781357777648,0.0596281734594032,0.197831027988567,0.296870925535474,0.422933253909979,0.483048780973797,0.284499775809817,0.177041940846599,0.0313400801839053,-0.0838366404607814,-0.0200217524711826,0.11694556419002,0.147620687794589,0.290614096042123,0.16974571174912,0.132047416778746,-0.040902297572606,-0.0634508730447345,0.00108787271783599,0.153523924375444,0.274822912156955,0.20778603847729,0.118877601464401,-0.0997098632822227,-0.137659887593457,-0.0848844748305125,0.087724180227576,0.343585396167954,0.416241272750299,0.364665472725438,0.23183995720742,0.109697743501396,-0.100397129370216,-0.252322815304692,-0.0963221671265937,0.0955886955746112,0.285466626861486,0.399565755761372,0.377803445877482,0.332262855455954,0.129425743569542,0.138115038400326,0.13146379738228,0.343399230177965,0.303221075608615,0.484924880114722,0.3222777310568,0.147474764063334,0.13834142174031,-0.0209397881207929,0.124771090089337,0.24111136047643,0.336039456576807,0.243580722991254,0.0955570282559644,-0.0231927849108569,-0.170505177779864,-0.149847412979857,0.034467140638347,0.230326177329379,0.208034949985937,0.253064846723101,0.0593568651262995,-0.191750379127551,-0.301825548787494,-0.375547152560354,-0.349685207451001,-0.154371953702992,-0.126870836194493,-0.0258333751787904,0.022506960258486
9,0.000704273797008692,0.130446967471216,0.12528429139255,0.0206318610589056,0.0827038011166907,0.0147960662045766,0.0871535742239058,0.102124456610806,0.0631987872360541,-0.135304846196585,-0.122145693553114,-0.0756976519593631,0.0834427087594271,0.129357849495615,0.284890387311811,0.234971955024082,0.0875850854714473,-0.0256621031178441,-0.174610464915149,-0.0709909468587026,-0.031661311444457,0.0499939726899511,0.115518364924325,0.144450061105121,0.159159903677846,0.0577343321562933,-0.049698988439243,-0.14329009176803,-0.141518387233131,-0.0288694084224286,0.0291566087413661,0.0578692534094932,0.0201870561769555,-0.0399009526613907,-0.0394193577053305,0.0241919732670582,0.151495629778592,0.0655097997256588,0.174437094970433,0.0516813324713288,-0.0636534309380386,-0.0654095770558431,-0.144293631991987,-0.0474570495491791,0.00838936036928622,0.143810789556995,0.146849486927622,0.151878151307994,0.137923415278105,0.0198119802626635,0.00472817983571908,-0.116914483063359,-0.029383244607723,0.0147983118120887,0.0803555027272396,0.0723986520187001,0.0149146433948901,0.0180485379210828,-0.139240189609182,0.00668293920661201,0.08508334417173,0.161936219633436,0.175583604941786,0.101151334579507,-0.0471904823515359,-0.141660798391145,-0.0849025352679783,-0.0930317148248562,0.0283829781181921,0.205817090877956,0.256010609792774,0.242251614286803,0.200993455695231,0.106787498698029,0.0500788701235418,-0.0410512904469673,0.072674308624756,0.163147671832582,0.328634844890137,0.32721420509925,0.396692229681544,0.292761670828267,0.163895702879559,0.183603190550213,0.177468053112613,0.251005417482239,0.172643499066956,0.0952941859607724,0.0364025997590726,0.0444487545207246,0.116309657150044,0.128653317304054,0.255438012209957,0.211247672347824,0.249432235465194,0.251952245011059,0.193381213233678,0.0658271873996453,-0.0194118111906246,-0.0606183484041344,-0.0238970453629767,0.0136879483302807,0.180341420676788,0.134795911154225,0.177705836811079,0.0782205101259963,0.0376989888842938,0.0631834239376552,0.102784578248333,0.181527832516029,0.13051607261314,0.146990664030734,0.0779211952505965,0.0485307307497963,0.043735771886247,0.121737205781706,0.208999692057202,0.216858782393692,0.275217138028956,0.15884000785666,0.066293212903081,-0.0895934655770211,-0.136557985370169,-0.0747278259575707,0.0975383820235701,0.237343461277669,0.282807350273528,0.312971966807237,0.21880057671061,0.118556601740258,0.0167833979684055,-0.0697533968728206,0.0101208926743464,0.022698641760755,0.13566562174141,0.191431706978332,0.117033193561287,0.100001006520154,0.000134497234811652,-0.0340642804286534,0.0771067530620448,0.0559710310313983,0.0681726835654078,0.0186168475822185,-0.0206971145555268,-0.0919074389784307,-0.041037163375796,-0.0328389169999528,-0.00567548515829869,0.0968384219001033,0.156797390592653,0.117160744597917,-0.0164431122483251,-0.0925916377869821,-0.27681624511504,-0.193029319576396,-0.0160733926544608,-0.00135583506519955,0.157682810536543,0.143796437022061
10,-0.00338134874354719,0.158617666024806,-0.0552472687285705,-0.233138452377523,-0.26831816375749,-0.117282718724734,0.0822653217274507,0.332356296795443,0.467308747281871,0.2539643061486,-0.262755082786852,-0.355979861175873,-0.184447983837836,-0.0328111605563396,0.328646549063256,0.285593445522909,0.329919934160647,0.0395253042373884,-0.0405496846479695,-0.0429942812043643,-0.10609538978899,0.0626074114977553,0.172279149798714,0.349222953717948,0.216408545922758,0.182762866955109,-0.151511854205003,-0.156285394106335,-0.124586672312361,0.071108923427933,0.394870519051666,0.385954919143259,0.3738531005747,0.0617695894637281,-0.184590029796141,-0.18511157084045,-0.0515280987216479,0.175223139506557,0.573754719679279,0.673054214322833,0.597757845694471,0.296508539895375,0.109219059813083,-0.110399190128999,-0.0555069784076568,0.0664360647567148,0.286138689827107,0.46205221606924,0.492944217067699,0.350562896149217,0.0841329744977819,0.082067513217523,0.0711882260467539,0.403094517499,0.651344921148322,0.642278722253235,0.514250513774086,0.231199741784223,0.0532572306283931,0.0347681372557904,0.176223486342902,0.398971528811241,0.524644113780839,0.551967127259779,0.440038348515882,0.252825978940774,0.0167343462162648,-0.137327991625504,0.0387614908757699,0.257992674412901,0.508098933602495,0.560539730404283,0.574230210757514,0.456728699994912,0.233828462200223,0.227341587682432,0.128099518511054,0.423214872831599,0.503785762943406,0.562606947185754,0.552925843022646,0.266910808877925,0.273578518803626,0.143623998517316,0.364713602674284,0.51408402501705,0.640731145502026,0.709212296247654,0.53134540391095,0.327602345017562,0.0265906972493802,-0.110366501909621,-0.0501851587390213,0.245394417635455,0.424962287072983,0.486963583579431,0.53456999598626,0.305993902672529,0.195210926564838,0.114503491415818,0.0192347138398029,0.209114726343638,0.348572952863724,0.555978452883177,0.515087044870851,0.372703579321302,0.19450232964311,0.0652704922030177,0.315445348899378,0.397037614978124,0.601213947117545,0.529093789878597,0.387818174493581,0.19684413710966,0.101593686651943,0.177107419444708,0.351386192584903,0.624873764896008,0.661597538583993,0.805895560922238,0.628197009538497,0.453614793133368,0.308793261958916,0.261149219952297,0.404647052212749,0.631629491828412,0.620578635358726,0.733674393007872,0.508175901376408,0.254943771817046,-0.0219712893723046,0.0412104807045166,0.232227598264127,0.357671418848719,0.629124162132062,0.639073741584429,0.637759895152387,0.253039305127875,0.00888031980715152,-0.123272162864714,0.00983717135379453,0.257605437250454,0.38712427768113,0.577866760171957,0.375342316520589,0.276208953663503,-0.0386559822496712,-0.171869417041182,-0.129609517503538,-0.0990168859206663,0.272390039544032,0.353028931175428,0.333462800568927,0.198146518293939,-0.0572357879525862,-0.17477264681868,-0.0812762388307794,0.00345953228426995,0.0390547149360195,0.222193226542232
