,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0020824546895872,0.0128965296234934,-0.00071785813451348,-0.000919571830027228,-0.0649720825438854,-0.127508431720403,-0.130941431217249,-0.118868349920062,-0.0797542225239248,-0.0182316189206823,-0.0204206470487084,-0.00621458511006369,-0.0581033691821203,-0.108691163606152,-0.185635403909157,-0.127419919148346,-0.100501603357494,-0.120073129019922,-0.0773292902856895,-0.107825693113024,-0.051123386288298,-0.136404267782354,-0.118764240975211,-0.0995795201563654,-0.0705111207333142,0.0154588279113761,-0.0040583673606785,-0.0220834165936609,-0.177514152887653,-0.174570372395028,-0.136969853876051,-0.0539889208144605,0.01289008002165,-0.0270603319643377,-0.000510913620172859,-0.0565009423760232,-0.161898651676561,-0.219535778253023,-0.25329714183938,-0.233764681390818,-0.188199887851299,-0.162435821345404,-0.188303594278987,-0.138598959781128,-0.117067467554851,-0.195262460174395,-0.190297796404199,-0.240751016350535,-0.153520293657026,-0.135298759940796,-0.133200796233822,-0.173028840625528,-0.231651912852399,-0.208831674304503,-0.203799157214501,-0.144143820168183,-0.168574795430094,-0.115968708201892,-0.0845508914359749,-0.130256750869761,-0.0807467615056295,-0.197710716100769,-0.141700309261691,-0.0755111472158941,-0.0370240892026852,-0.0326486309726836,-0.0275786106222386,0.0132333785130268,-0.0756616064924931,-0.105851296257217,-0.112604393462521,-0.164358490235278,-0.150625412731624,-0.141771159798776,-0.0986905091356982,-0.124564543589761,-0.129478628747819,-0.10303441943371,-0.120872990699673,-0.0459585856514826,-0.0286390624871137,0.00790212578851914,-0.0641514875449022,-0.115100342361108,-0.160042411818666,-0.287527185098411,-0.199307564841463,-0.195926772785901,-0.128097362486956,-0.0954627604182882,-0.0862867749106428,-0.0561917406872429,-0.114744760412242,-0.0932270618348724,-0.220487849945595,-0.202968060500549,-0.176239935357098,-0.0984045842774527,-0.0894180189284572,-0.139599413686982,-0.144446385650643,-0.188977400895691,-0.217240739259198,-0.189044400995267,-0.145411727134456,-0.125957527651234,-0.139565354762334,-0.195115963498114,-0.218048696048249,-0.224302429586947,-0.212081656959606,-0.197999777140193,-0.105656035925019,-0.11220257084604,-0.0684887303023044,-0.130639846268794,-0.172379498033319,-0.178381882547591,-0.245335061709916,-0.196161845284142,-0.188663150631158,-0.11719848012762,-0.170834415536666,-0.113787527838504,-0.0962230130325755,-0.160256511039916,-0.120379578024711,-0.141331965739572,-0.100075488745822,-0.00584542309953066,-0.00467848960631052,-0.00665743819462833,-0.0806043748720289,-0.0436316220994394,-0.0335561603292114,-0.0152022833621944,0.0407067791858045,0.083466738104425,0.0905294793017149,0.00350522447023036,-0.00033328119870575,-0.0758950337623724,-0.0793333121757396,-0.0168712521759704,0.00773152200756521,0.107352988020366,0.0965654756187344,0.119649628224075,0.0402924919790948,-0.0068833824219195,-0.0718682192701563,-0.0735516586881689,0.03702198347394,0.0534508036166827,0.0694759465981468,-0.0141669284389345,0.00281067306044763,0.0123531535502182,-0.0242781302340043,0.00633266275386736
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0029096913654782,0.0629966968538126,0.0267859219923619,0.00755909750028567,-0.0696846917129827,-0.0998283110216312,-0.0273744119722851,0.0326669716914583,0.0777020014443108,0.099512783722833,0.0364827895649146,0.00620176720363695,-0.0645630902440861,-0.0289418810135817,-0.0792546053811456,0.0108162993627534,0.0145684252249143,-0.0277553222770022,-0.0263777698075189,-0.117368217075316,-0.0598555396196702,-0.141204971054695,-0.0665240711046191,0.00208179912388123,0.0374910524871505,0.109546506924618,0.0570969043293185,0.0261788708504894,-0.138421145315479,-0.0852234639298212,-0.0153119533577291,0.128815560129922,0.183879080855571,0.040760746690988,0.0255986274550452,-0.0840708821896855,-0.226360111578367,-0.210240479596483,-0.200618287184131,-0.121176533826683,-0.0399038493701015,-0.0237894787636963,-0.0790434890044058,-0.0431580187363834,-0.0582723831883786,-0.156304064389899,-0.102733687258908,-0.135275811738806,-0.0463241827645344,-0.0191882702537643,-0.0470152358591812,-0.13209343720911,-0.182423536510368,-0.121148413581635,-0.102753560699807,0.00687673006890888,-0.0123901516142905,-0.0459214110539664,-0.0591102543623516,-0.159206383623512,-0.0538898408924798,-0.139666486075397,-0.0241041794660573,0.055017540711368,0.0844731711031759,0.0378829408063029,0.0108760894683041,0.0193435135857714,-0.12719603646011,-0.14264539461665,-0.0961309717601647,-0.0980265704398172,-0.05828980318536,-0.0487504272455468,-0.0315386299264925,-0.143837794058276,-0.151331919388483,-0.0853625628772353,-0.0843938031561545,0.0228054181518612,0.00802398281950824,0.00819266349868851,-0.136891195444999,-0.21739454583348,-0.211710004874243,-0.280617493062266,-0.144390380867487,-0.182588691144308,-0.130322658328654,-0.11246634275634,-0.136281134851178,-0.109159665542571,-0.164937633210407,-0.100464672058311,-0.206579645850418,-0.10383947547585,-0.07079113064893,-0.00641877984440847,-0.0544323756252583,-0.188436499949609,-0.177219827622553,-0.218977103532131,-0.20106624751273,-0.148062634782685,-0.118353484329646,-0.12168625800961,-0.167672263851266,-0.233267882405963,-0.266715783751921,-0.232277290299985,-0.202719246901888,-0.194897780921643,-0.0941698229035018,-0.134223844527454,-0.115063482506305,-0.245960324014486,-0.260325328948535,-0.245107764512745,-0.257155186615056,-0.108351934153836,-0.0962050503696291,-0.0428861902917857,-0.143190337450371,-0.0709720638510829,-0.0761765770173394,-0.110262998666695,-0.0150058374107949,-0.0638388039283672,-0.00964212484131551,0.0199078154911948,0.0182236737293126,0.000900443495843296,-0.0688576184002579,0.0166588901333018,0.0540186645033925,0.0883987976995584,0.111207354856443,0.142863851952809,0.0836121685516523,-0.019679425376762,-0.0193515418542835,-0.0862195092129526,-0.0218307862711777,0.0665352860958059,0.0948569343674965,0.148238460556612,0.0558657824552474,0.0326276114461788,-0.0803323154913211,-0.0844298663141162,-0.104776540065213,-0.0439911576301028,0.125530552833493,0.107775854514808,0.128622717774508,0.000118732324992314,0.0379365673888355,0.0837180800836374,0.0626968644506314,0.123765538537004
4,8.55048276663449e-05,-0.145653777783026,0.0126592338587517,-0.000704712152056558,-0.139008096332753,-0.265796415359311,-0.277708802198918,-0.240562314699257,-0.152904556640742,-0.0701175017426759,-0.0207765632503541,-0.0598689976778909,-0.206470923119918,-0.293449221506232,-0.415303916104295,-0.276117766273436,-0.201953066067642,-0.120728730910616,-0.0616431338342808,-0.171791107531501,-0.194141431896432,-0.387554927088435,-0.393748502052188,-0.364099794006639,-0.251905941115502,-0.048071532973672,-0.0167405758157481,0.006387908666079,-0.235448036957998,-0.251026039776613,-0.268318840325512,-0.117383869547164,-0.0142277911252142,-0.0677157033944518,0.00449725446286399,-0.126384066106303,-0.364615417427652,-0.442987532717626,-0.451759884280294,-0.36764078613239,-0.265591025973164,-0.134985622963184,-0.158510986184421,-0.100838691191099,-0.184567398247832,-0.37115522283747,-0.386359889794883,-0.455376890228596,-0.273019071166059,-0.20603822598462,-0.130015910967573,-0.237992983512466,-0.404432154059689,-0.424070770667137,-0.454045989778892,-0.321934637144242,-0.313168984988708,-0.259269734504734,-0.226283861124992,-0.320849332140004,-0.251035895805184,-0.432267902660673,-0.359005690180707,-0.339170758049935,-0.196392472973234,-0.171045020221437,-0.147532847822468,-0.13467678109133,-0.359022674491735,-0.479405082891349,-0.530618087430539,-0.503033376012371,-0.333812447660134,-0.245317740889559,-0.133686769255422,-0.267080017241939,-0.317378765333307,-0.357817583419376,-0.406746340021976,-0.333409322539324,-0.312877318729954,-0.211291375024027,-0.310360635567456,-0.30971486655245,-0.368490320748303,-0.594041405345366,-0.536986761507499,-0.542761551021164,-0.415230078248213,-0.296650941061231,-0.235671832201931,-0.269852889572133,-0.398903084420746,-0.437669274154794,-0.601731513765243,-0.486221973495901,-0.409337501604144,-0.277840062269023,-0.293661463247448,-0.43979261121227,-0.482640943508883,-0.620382038054356,-0.669723310900535,-0.654836468665778,-0.533473162881107,-0.418480157198578,-0.392277267222352,-0.446954253461942,-0.582866566746814,-0.533741453580148,-0.537133978348493,-0.532305941441636,-0.304045637967146,-0.25359805065866,-0.168237170860024,-0.335233992774187,-0.381513899666967,-0.49464071721779,-0.55901358618519,-0.436948573158224,-0.366010487471376,-0.184226144830099,-0.220200327438725,-0.141435646601641,-0.247749209363996,-0.376019645821982,-0.350266620078388,-0.33866802602328,-0.189510042559894,-0.0745491737150784,-0.0218060100084627,-0.064369731534649,-0.192932120787379,-0.190278618609613,-0.250812134937616,-0.203415584209318,-0.152236579479084,-0.0366099147020757,0.00130684673546169,-0.0853411061777871,-0.124356189183347,-0.275365759230165,-0.232001902722063,-0.164719758094053,-0.0277292069321216,0.130425268399779,0.109839428401517,0.117244403504421,-0.132311965858352,-0.234168566012916,-0.337609367706831,-0.262929830033966,-0.0412497143306529,-0.00606402757552068,0.0919601932258887,-0.0209335735342311,-0.046922019627429,-0.1181458376003,-0.185036072152802,-0.146371181642149
5,-0.00190648326097449,-0.06384518749562,0.0402767475155687,0.0466464107883192,0.0805261108137958,-0.095297678036028,-0.101104556915861,-0.0902544633088916,-0.00975404980442825,0.0491374107361964,0.0764662158158175,0.0760672865059595,-0.0154932385925595,-0.0791222891702197,-0.193358540534599,-0.105442115829648,-0.101179217950747,-0.0234552833063407,0.0434241390284137,-0.00471052039715477,0.0438243298751229,-0.137703238782445,-0.192864564833949,-0.12148368679554,-0.0418463499978421,0.113002455994621,0.150138918071838,0.149597003052112,-0.0237796199637475,-0.034138756836627,-0.0443310973740041,0.106173919386697,0.143420604376226,0.0509836536906994,0.0738867391164322,-0.0112941840624588,-0.195509246421653,-0.234904128582555,-0.273775202622155,-0.225738311871631,-0.157677688840624,-0.0294780043521978,-0.0218595201649939,0.0527854806921469,-0.00960931629731376,-0.181178311752425,-0.231853279086632,-0.30406854775684,-0.146587194440937,-0.0961815938706306,-0.0120725536979058,-0.0576951591151364,-0.157761165769874,-0.195919599681546,-0.225449777090619,-0.178519643882506,-0.204187799924,-0.110609516388958,-0.0627297715956212,-0.111596926082566,-0.0216599984681779,-0.13989482571892,-0.0748047560074112,-0.0696563859024522,0.00614584377252776,0.0117439420767018,0.0093536346730187,0.0454278905796645,-0.126912625027253,-0.2139148819571,-0.257946516076167,-0.285755156830222,-0.204030338748847,-0.123630084257664,-0.0011457825596778,-0.0590706906651396,-0.0967292525103406,-0.118197882917416,-0.188742639442145,-0.179263559184846,-0.15627588583128,-0.0753509559720565,-0.169685340151311,-0.154636068515975,-0.193368521022047,-0.34693701975874,-0.277904151221016,-0.26939006167577,-0.210596624755675,-0.104970213845896,-0.0899731170273851,-0.0735248045462842,-0.172931386828205,-0.180335599162454,-0.336670827702505,-0.252757166888326,-0.207006758181838,-0.0657158803441668,-0.0489519207624324,-0.146415079707937,-0.160106315547893,-0.301052088813772,-0.383073735680528,-0.369691449106918,-0.292321395642606,-0.215891188272353,-0.156014142197377,-0.156421376310209,-0.234336475795576,-0.204476541005073,-0.260326316818674,-0.288323314078584,-0.152792089712102,-0.152409285004406,-0.0471804679694429,-0.193527065641788,-0.225551197274743,-0.273061454150774,-0.330130039135777,-0.261921024166606,-0.197550490033748,-0.0732306710441484,-0.0887867033781166,0.0155447547522728,-0.0494052670418788,-0.124721857247226,-0.174832664469477,-0.238532703635777,-0.125132257458059,-0.00965150891321588,0.0795698217057359,0.0830449058064377,-0.0162952125901186,-0.016887153173683,-0.0617923901402884,-0.0685152748728407,-0.0264090710812054,0.0603152163904945,0.0973829158144003,0.0260738572181208,0.023772328251898,-0.0757887884637383,-0.0695455874105559,-0.011752247456668,0.0589118644658121,0.159244537033193,0.142012131330758,0.164948738438493,0.00289609042620954,-0.0749877735274676,-0.183419224360372,-0.128980049057732,0.0242085486453091,0.102586415624507,0.199457050753277,0.117703586195556,0.132171973846453,0.0829327692675607,-0.0389335731011366,-0.0399332691547965
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00275712466180564,-0.0177261273517302,0.0968051676439218,0.0684568223384039,0.143960603410584,0.0226214077117831,-0.0190483258138512,0.0203241089709267,0.0771621133640962,0.0444063573974539,0.109067508713171,0.0784259433564162,0.0100034068664026,-0.00336663640616444,-0.158590886609669,-0.00792114458050428,-0.0270832005033697,0.0552315945873205,0.0711148752802231,0.0164781156398752,0.0597833145990784,-0.187098218992042,-0.173404459884088,-0.140339523270298,-0.0421997056567419,0.11135439317915,0.127315559357317,0.166333354917044,-0.0447787283726141,0.0320373941224099,0.0068148513488811,0.179160987975457,0.196821295681322,0.0383735167406675,0.111593406250733,-0.0566130080936471,-0.176699386273362,-0.23737858096493,-0.248041079682426,-0.135674281454356,-0.0832084330276284,0.0642501360185152,-0.00492181358979853,0.137648172200151,0.0316467526797463,-0.12221485736572,-0.173954740425287,-0.291114433058268,-0.104914927570596,-0.0840929466566262,0.0358908721090995,-0.0363275285692057,-0.141672839825804,-0.178251027751939,-0.212488119688396,-0.111878315219621,-0.18028174619429,-0.115752546604607,-0.131448950707911,-0.167469641731627,0.0430035941793303,-0.116631729768218,0.0231406385188395,-0.0147151146189402,0.0705653956981257,0.0457869970804304,0.0165849524679855,0.053879755973156,-0.170063517929213,-0.210583797388994,-0.289440365610097,-0.281844536000365,-0.20450568365618,-0.125742285490151,0.0407438801900003,-0.0630944675914991,-0.0259867016724662,-0.092917769512957,-0.160581819762524,-0.0923658440247561,-0.0891572297160665,-0.00706958796816924,-0.161506951350606,-0.119334870290498,-0.149776856027376,-0.31908574490819,-0.219185974826151,-0.282891860351774,-0.168632571312793,-0.0963952229158213,-0.0524455005906144,-0.0854282550505013,-0.185230152828329,-0.137179849479552,-0.313857579400891,-0.16482617666241,-0.159999569948986,-0.00226694271478677,-0.0489901681754405,-0.16761730115144,-0.149525109721463,-0.347530056931828,-0.355862385571177,-0.400823260420544,-0.298660157497367,-0.19205497888598,-0.16359805544195,-0.150141740652737,-0.219573884613692,-0.148422682864471,-0.203649248612444,-0.192297885488642,-0.0663844112553418,-0.11597833202782,-0.0165297258697356,-0.233619743485053,-0.20369966848283,-0.225617021916711,-0.249649128002687,-0.148640031038003,-0.117431009871321,0.0311765231922854,-0.0515286425313762,0.117063357554342,-0.000341305707090266,-0.0976009331426526,-0.0917361015838973,-0.199934804398295,-0.0176441090796809,0.0303116619797948,0.136187077696234,0.10850625545587,-0.0153932967639832,0.0228254041630668,-0.0610836795258422,-0.00919546348099205,-0.0150927258387405,0.0979564094847059,0.0843244616131244,0.0167346984097106,0.0445785978573178,-0.0983445475272513,0.00982720681205055,0.0619882688603382,0.141850644661685,0.274602220321713,0.202967174489299,0.223309743063473,-0.0209389575716757,-0.0563564518709397,-0.181189302116922,-0.0837305319551717,0.104495041620918,0.171171809577144,0.305187110101909,0.16215213709103,0.251409273055545,0.173913686274591,0.0173637018113366,0.0491601574613436
9,0.00171036080418867,-0.01941281364697,0.0167435942127416,-0.0148773648697863,0.00594926945002581,-0.0663949852462191,-0.105631674783557,-0.0626012880659674,-0.0152424055136993,0.00478015266927427,-0.0483968857674876,-0.0589774673609345,-0.0988783002318556,-0.0536571020991863,-0.142216692016107,-0.0933726365184411,-0.0742647171154529,-0.0753718512622937,-0.0309654454359076,-0.0699058252025934,-0.0322953189110051,-0.181393008129496,-0.141240376181177,-0.067315954079648,-0.0146151273951323,0.0815564495726614,0.0669741582623317,0.0940037019183468,-0.067330938808661,-0.0384070419482076,0.0112488160280322,0.179591853898067,0.175971016418437,0.0362798157980331,0.0500049607552516,-0.0189378709304609,-0.130113947898438,-0.121867461264406,-0.14894201042978,-0.124325948187086,-0.0731438358573575,0.0126137711974987,-0.025720301794628,0.00417411800648824,-0.0271730776083302,-0.130541760533474,-0.123058925296705,-0.169503146175526,-0.0842358110657169,-0.0675214721694553,-0.0230470810539358,-0.0465249785099078,-0.143258238267781,-0.125383852371993,-0.144545025044852,-0.0808269332102876,-0.0841081642714386,-0.122341020260284,-0.132363909553518,-0.20482494116666,-0.0663336801768996,-0.139088752119302,-0.0368547890200483,0.0150418252558181,0.115163508756711,0.0914288151008975,0.0370142941831678,0.0467146432184953,-0.117293747817781,-0.144516474295364,-0.102923605248419,-0.136015501679701,-0.110477328174577,-0.0404043821887473,0.0303919792799157,-0.0289106404951233,-0.0372825716024698,-0.0469759818617788,-0.0831543891593128,-0.0126850932682524,0.0322898277891574,0.0667757145885256,-0.0537611758610462,-0.0778360729994243,-0.0843534506426927,-0.197675225812825,-0.103948764048901,-0.144788817632478,-0.12177808017113,-0.114720612501141,-0.150165125411984,-0.141826222090509,-0.224305809545045,-0.166569335302388,-0.287747615154929,-0.209724363740843,-0.196027342837855,-0.108831086999978,-0.108323393595975,-0.201632123130829,-0.182401785009833,-0.243697293312111,-0.282023088081349,-0.239658976231671,-0.185387891436217,-0.139223077268908,-0.159201651036792,-0.193945037640418,-0.225483500904515,-0.196756760385868,-0.171575077836853,-0.17617902777788,-0.0631218953080536,-0.0639599323928681,-0.0431265191427885,-0.171247629343974,-0.156941998044064,-0.152091466239925,-0.196442148077904,-0.108601337784392,-0.101040512946315,-0.0326398711387153,-0.102684658630122,0.0134274224055761,-0.00939231980777055,-0.103206337062416,-0.0725485723050937,-0.114716434045459,-0.0336055126338021,0.0125659733682936,0.0556805757835299,0.0401206998793681,-0.0663013612047,0.00957749575005001,0.0209116755341084,-0.0103120409987032,0.00540245002179768,0.0259856216146348,-0.0176593989679281,-0.0755075572441196,-0.0264736807860854,-0.0743935298707258,-0.0380283178752755,0.0185284384561014,0.0433751703577952,0.0876512503865688,0.0444681385032615,0.0805003625167401,-0.0360903182829733,-0.0553424953791185,-0.113627630601858,-0.0880820182420107,0.0695939733813257,0.0998790889253379,0.149479027868915,0.0419957135629334,0.0412530999661688,0.044262706381103,-0.00675715707534005,0.0492505157136921
10,0.00205827775620054,0.158591876134392,0.15645586007879,0.0590345639391569,0.137092914265866,0.0673843100233143,0.0789252433030019,0.15096701498546,0.109874192576753,0.0652285686792854,-0.0442723959006716,-0.072946229566239,-0.0333276393104465,0.107365700804561,0.0308598872729424,0.127980695320953,0.121187359993267,0.0804288677015366,-0.0124783090932503,-0.0566576758719801,-0.0239082927312495,-0.143512120290902,-0.0413242645287523,0.0944274986032213,0.174279901635285,0.187467616610866,0.124698795153437,-0.00101885023263748,-0.167477976112364,-0.0734821009671903,0.00533105129519033,0.173863239743826,0.207401296286957,0.0096027903607312,0.0175240001671642,-0.0692989269395599,-0.13949952802675,-0.0851302772018636,-0.120733576179108,-0.116312924409073,-0.138191644153047,-0.122480379276314,-0.221867939687344,-0.164330713266971,-0.205378821130921,-0.221455494135711,-0.113829071612968,-0.116322540876365,-0.0256525956641212,-0.134036857692453,-0.199054441286483,-0.323726736388759,-0.348906261055508,-0.369579718797276,-0.308402628954959,-0.192555034117558,-0.280212104040629,-0.321892963975076,-0.439127228135264,-0.51155538613487,-0.22736090487965,-0.244560867205184,-0.116508490858377,-0.114476598011511,-0.115865739509213,-0.266654837003874,-0.375237220852332,-0.36779733736192,-0.417622462276346,-0.270981416309134,-0.183285073639026,-0.213866238863505,-0.20634967582817,-0.273540563702401,-0.276781229583235,-0.48483102376399,-0.493746593226704,-0.507922175316317,-0.474648360095146,-0.269892562049057,-0.0738939839102974,-0.149884863611835,-0.327510674694543,-0.220877691007155,-0.253780256429109,-0.382263339241798,-0.250962331849462,-0.330099257355407,-0.337225032758422,-0.339846149342092,-0.396911660539452,-0.418233721986493,-0.417868388962513,-0.285172718475418,-0.361780528405537,-0.175062175830135,-0.151264589877684,-0.0889626700517065,-0.1599164173141,-0.280596790850668,-0.245032293314989,-0.331341633669062,-0.192911084857081,-0.0887337413560748,-0.0387913999725546,-0.0517501640828808,-0.168590254490754,-0.311269591992599,-0.362735128227355,-0.198854035330991,-0.195594023395248,-0.174276920489369,-0.0619855695775299,-0.0995165922150949,-0.0666240947954631,-0.19998212696229,-0.133318610877563,-0.0986179307299788,-0.0555113880477775,0.0273782992384757,-0.0209948696213101,-0.0807454604157656,-0.217884596400834,-0.126892886632989,-0.188045338648152,-0.117065530118859,-0.003398679798335,-0.0490023247362846,0.0889299617637705,0.116739056963228,0.0816224832972476,-0.0123509116204214,-0.0745123524516126,0.0146073226450673,0.104483982906014,0.194725663360886,0.18363816457107,0.193318400802998,0.076759852331543,-0.0677323495304215,-0.0291915711172567,-0.0761561182837341,0.0477137565412628,0.11628059564798,0.157740042216242,0.162713058574906,0.0699056049827609,0.0579290842500369,-0.0800266698867545,0.0139418129232508,0.0195073131620362,0.133153188646063,0.235709564890842,0.169448579493861,0.136005082160993,-0.074843360329462,0.0142800196256458,0.0770289236128151,0.100787496751683,0.199638605400577
