,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000279530534713882,0.112162154770909,0.19542502679738,0.170299448949302,0.128485373538553,0.0538065558828442,0.0313553878253124,-0.00317247302088657,0.0161569324363059,0.135917077946816,0.182740817585986,0.320890398044071,0.25560796042364,0.211045923988477,0.0425082456977168,0.0335579662881798,0.0873138769422291,0.0469584704908769,0.214574596409641,0.220168567248346,0.298555984146196,0.23703842138526,0.259931089333326,0.141375747753763,0.0997120773455757,0.220403921603917,0.222800899374578,0.363170299390299,0.279810720294331,0.225908617328598,0.206624535564318,0.24801527950328,0.293645115072086,0.286287407165598,0.300837586398317,0.330883301313952,0.237038494312859,0.148765366045953,0.0443629579507925,0.0337112312105701,-0.0471710850184965,0.117840473696083,0.190970760853996,0.179238258054571,0.269706217005011,0.133154504785076,0.056625166056235,-0.0682417191239703,-0.0296360303091424,0.00790915447606539,0.0958272703340197,0.179527577109187,0.109482006997671,0.111020695761046,-0.0264069936410664,0.0251895806605221,0.0221459562548665,0.00751390024069201,0.131218489388721,0.196910911859106,0.188966990672937,0.0889642801584448,0.0277022854753315,-0.120496774433003,-0.0682338223132416,0.0419929275897932,0.0916500163618393,0.160961668826425,0.0651181942580497,0.0193627052366943,-0.0844311834264134,-0.189038997574789,-0.0932250271685566,-0.116190770854663,-0.0216063273447527,0.0825963288918569,0.0707884461454161,0.12584779622604,-0.0518192528156716,-0.0696451982454668,-0.123023315344312,-0.0495329064385012,-0.0177848815429746,-0.011776360869477,0.0305944478639232,-0.100466315473479,-0.111081950052297,-0.142203903167825,-0.0697872620343397,0.0176635067141095,0.128259590191069,0.176373092112836,0.0635469629106243,0.0533170305033453,-0.208971804467844,-0.198997724207962,-0.231927345199886,-0.175786541443022,-0.0266089680771022,0.0527429796265881,0.0920114275758656,-0.0207347393473957,-0.126555164505177,-0.189139592915135,-0.166612921859294,-0.0505948800222431,-9.00187748189966e-05,0.101401709803247,0.130329553244392,0.0947427586923678,0.0437263306492233,-0.0798530507246045,-0.0167443477783231,-0.011266509658037,0.0877641975015318,0.135835038169545,0.0533386536151595,-0.0183486618484271,-0.17896639760122,-0.143131750967139,-0.215879705514932,-0.130999439775247,-0.0954238473959002,-0.00335076362923987,0.0490089245617394,0.023090749815113,-0.0855610492487194,-0.190715662440635,-0.182969623290561,-0.179409713414749,-0.0602949764828484,-0.0397539528144613,-0.0166597243088773,0.00650011694854345,-0.110232111985319,-0.0671351463794998,0.034055620109497,0.0401471220374684,0.203998328305582,0.131512298072831,0.135913310509631,0.0558386900173823,0.0414570577611009,0.043320652866677,-0.0161957800251724,0.152827846071144,0.147753251456381,0.294859135678833,0.260059387449796,0.194155977302586,0.0639551016146949,-0.0227068183421247,0.0249035058715766,0.057414771319092,0.16714348041373,0.225863790934113,0.244431946448741,0.18205427099042,0.144178971314507,0.100334887124867
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00477075119095481,-0.199846188196374,-0.0505856321478673,-0.0614358454706224,-0.158457420629806,-0.308834464682429,-0.219091935222846,-0.234440735534249,-0.168350427273643,-0.00878945163932869,-0.0661243669914837,0.00837808996096612,-0.115116034405153,-0.142049775569873,-0.271960800383896,-0.185718400459633,-0.0793087790672976,-0.103959608431497,-0.00162737359431421,-0.0953303717920379,-0.026589225807911,-0.143982324074743,-0.127535404961948,-0.166041732639686,-0.108936883652483,0.0779975615760213,0.0826412599344765,0.13263694550285,-0.0592502323550096,-0.138002045046965,-0.110033207524522,0.0953779781298316,0.191107628796025,0.0924671206214781,0.00921599133802136,-0.0472332374560472,-0.314604511130736,-0.323436096028889,-0.413037896630105,-0.349541233337905,-0.408747312660862,-0.167419909550267,-0.189506098225103,-0.233389668867463,-0.214222067896626,-0.380193711328059,-0.391365505178691,-0.423884998369871,-0.302232706292738,-0.21290571881811,-0.200743902439119,-0.180862392815487,-0.285310148793492,-0.305589959391464,-0.364218788292272,-0.317558091772585,-0.248169213486907,-0.207385139056075,-0.147310417222539,-0.165290224066326,-0.125023180763664,-0.283195641007172,-0.300632359144162,-0.297402106760993,-0.168133257638204,-0.00400874510107526,-0.0685660028455216,-0.0759458545616822,-0.306435388840918,-0.398575734747715,-0.376078552870136,-0.365889501425724,-0.143556748590333,-0.166018240979873,-0.065307937655548,-0.0643035599007517,-0.124900340035321,-0.0234755048540844,-0.260220954483372,-0.19624797952871,-0.180397502528204,-0.0684067873157563,-0.059985415661748,-0.048087053220897,-0.0654194931610458,-0.240980698425876,-0.169146772237108,-0.123720538492221,-0.0099781991543576,0.0995158713722314,0.100543407106365,0.0393141027372925,-0.137226401944256,-0.101552315181123,-0.287362481200323,-0.161491622255189,-0.153431972659334,-0.108048257042603,-0.020994096327078,-0.0373444277763742,-0.0295564292783024,-0.171256386522074,-0.268458396500924,-0.235815190663294,-0.216410667420109,-0.0321479571374189,0.0199658447146271,0.0534311616639772,0.0262875372011472,-0.0599767015397772,-0.0565398182856962,-0.172012889296635,0.0362700002976872,0.0370239202013578,0.0974752874594127,0.00897470455708665,-0.13059613899339,-0.175085382421423,-0.265829834011404,-0.133993771214802,-0.114801498048768,-0.0620445205778649,-0.1186247776539,-0.0782056034233997,-0.130714536048118,-0.197172419862828,-0.227183467826849,-0.288913774852327,-0.202940918416383,-0.164166936651098,-0.128660397878877,-0.128190236051437,-0.187956084144255,-0.198029093391019,-0.274115201713666,-0.174139377649696,-0.0926975411783609,-0.0629536722063565,0.059185654214815,-0.107549190764271,-0.110479007673167,-0.214947323296662,-0.16387071308328,-0.0668703832106242,-0.109870735291877,0.072947841329378,-0.00224409815567035,0.0302117670185217,-0.0829017710510475,-0.175044695435683,-0.282326472202107,-0.248481236391176,-0.100247313212178,-0.012838706354396,0.0279793552195585,-0.014728674774019,-0.0486163312073074,-0.0986557050352511,-0.185419722723779,-0.129701848156947
4,0.00531123119591581,-0.63711739499845,-0.328756107547087,-0.206469733410995,-0.0750805025136793,-0.162887282079784,-0.286117199686183,-0.515566997185501,-0.334596659385458,-0.238688358327695,-0.119246715566228,0.0879118946463845,-0.085017797582354,-0.185062075015393,-0.389340685958934,-0.403093453290471,-0.359116246131879,-0.35389876369154,-0.175017515231249,-0.183231430590286,-0.0222029788676487,-0.237369537982214,-0.309987714688671,-0.582968763919247,-0.557599223941,-0.323623771862136,-0.243866045228437,0.122881123421952,-0.133464085227461,-0.234477956118361,-0.460181775798874,-0.35518421890848,-0.396974796988209,-0.549189010552256,-0.368827866498941,-0.415509269104648,-0.546335008985391,-0.514812421680653,-0.681110533547818,-0.724245162194458,-0.745951018475406,-0.481745350780559,-0.410721238788927,-0.329477226181854,-0.293655664012925,-0.585496467470671,-0.775562955651284,-1.00740887907744,-0.811020806602003,-0.777040106162205,-0.513133433815444,-0.371106165904444,-0.538834989804796,-0.525861490709377,-0.835631511206581,-0.759694460821447,-0.818138919145332,-0.736106219213024,-0.567906500716696,-0.379507307424028,-0.204221242259212,-0.52689567086337,-0.578918156476429,-0.923005598334792,-0.921584146540992,-0.778287520425126,-0.770498031554237,-0.624909639280549,-0.792304281248818,-0.887995792642886,-1.16562070795527,-1.23320577997732,-1.02512183651071,-0.910353850273978,-0.584287075874307,-0.450040611482619,-0.442871868346229,-0.44610017795177,-0.908295402988024,-0.852992782433518,-0.77099911392295,-0.595055603856138,-0.580762779951609,-0.429429248514614,-0.320366013755367,-0.487394999161263,-0.552068878469431,-0.792325999907387,-0.702044421258644,-0.613570458432855,-0.321373172491121,-0.136683725356062,-0.341030880100684,-0.358473163724377,-0.645645256105599,-0.58398513305083,-0.669479022845828,-0.458400631497763,-0.260119630347737,-0.242207789156483,-0.10739672760377,-0.375222756832724,-0.487542454445278,-0.753591044075228,-0.626761765660757,-0.422437281350685,-0.307653211293252,-0.0193568165907074,0.0778131186428738,-0.0170082036503962,-0.243704465395793,-0.535781938550413,-0.472225794081427,-0.416683081869631,-0.0797476048808864,-0.0792440413868224,-0.126440741076678,-0.257602220967738,-0.533980727089763,-0.491854351545361,-0.63989144533417,-0.469691460116162,-0.427237124785511,-0.203073497148591,-0.280458817349199,-0.381050662091286,-0.502841379410979,-0.826426346937106,-0.71250306921197,-0.769365526104619,-0.478659717070682,-0.227140203315333,-0.194628966038677,-0.238081099528206,-0.483204693145076,-0.542679971114402,-0.595679680900486,-0.432043503580795,-0.274321891738978,-0.325919985375183,-0.168642815743595,-0.352185067001933,-0.369386793361747,-0.61423731050937,-0.650420844517259,-0.276730463222716,-0.283020917179316,-0.00072110207668329,-0.137932496274176,-0.225628374483782,-0.46343293951263,-0.549019102833019,-0.406207768746751,-0.40475649415994,-0.0191218268065582,0.00922645668741685,0.10572469442598,-0.0860210430280098,-0.296754469702342,-0.462163235303251
5,0.00186005445987601,-0.0875368874227468,0.0334866704332815,0.178849232164618,0.154220416159615,-0.0329270316196099,0.0679234004072106,-0.00630822771086992,-0.0791390015134917,0.0402421474416645,0.0455264647744073,0.152881317419844,0.171201070403661,0.0716313907441737,-0.0819090378303637,-0.13864678403418,-0.0247602763463761,-0.0290689575580125,0.0577425135468481,0.0545163947523735,0.0301903227443259,-0.00409417731078038,0.0185303928302955,-0.0158852163056292,0.0377716791694472,0.122271144433451,0.171549622972245,0.168088165595987,0.02022785188355,-0.0308741404519307,-0.0777786873220404,0.204909160833207,0.173717023259267,0.0973912981093994,-0.0294306691091272,0.105596767195257,-0.144756923371553,-0.201058369974142,-0.34307623925912,-0.43803995685764,-0.48466564768974,-0.252444420623504,-0.161339599196692,-0.289651323718573,-0.2335897641158,-0.427271541803542,-0.469667681628499,-0.454472191889615,-0.446079174981256,-0.301521847161144,-0.110413403550524,-0.114516278339789,-0.191169884496907,-0.292246994177818,-0.354125083748547,-0.278431139751679,-0.28132052362917,-0.306686334781926,-0.255162610441206,-0.137239566654855,-0.0917656159079189,-0.176472841750302,-0.334443949305663,-0.490807960713521,-0.397466258385429,-0.299166439778733,-0.213388515702787,-0.213692075485048,-0.367006346942283,-0.282167723275343,-0.366356958767487,-0.35179623521263,-0.228132280309848,-0.229725520857317,-0.167416286428756,-0.0837902899701719,-0.209239877848932,-0.153901046587335,-0.340994488071171,-0.267066843008805,-0.0455688180511274,-0.035722366397208,-0.0460737980563225,-0.0198730216917404,0.0375075141926862,-0.0937453555036092,-0.112419376066136,-0.113300581588695,-0.149411945888762,0.0138131500433931,0.0588224982005175,0.100221839660635,0.0237938968829135,-0.0324577918407232,-0.245518545401025,-0.178734546819395,-0.191848745041417,-0.139409576927635,-0.00390036552012399,0.0890017255893748,0.0437062608448427,-0.105512926208005,-0.198195366668576,-0.140091191111188,0.00434901115443335,0.098304195005532,0.177645246606638,0.133939755692598,0.155021276778568,0.0942990236760693,0.0217987211900471,-0.124981545813391,-0.0517703985076486,-0.0311707111657168,0.0850480836563623,0.174902932171966,0.0712520248561863,-0.0502195712615339,-0.210053651804772,-0.216242254817528,-0.208318848864638,-0.203072854727088,-0.22585121615784,-0.0884152778894902,-0.197322647170033,-0.185651197149876,-0.348158442466122,-0.321490980579902,-0.26773014047323,-0.217217604724893,-0.130866553829795,-0.0887084462814325,0.0123641052300857,-0.0640547124776809,-0.0786347482992014,-0.0486036466036625,-0.0262387427121569,-0.045120657090655,0.14924040161135,0.0884400418811268,0.0799433396475114,-0.00415892011962199,-0.109841488622211,-0.011336144390058,-0.0802454167020233,0.11206872431015,0.190365664025772,0.231557149460385,0.190345358486069,0.0616256923088236,-0.045936367325119,-0.0252407225864811,0.0583007046496263,0.125081716717039,0.138399629111928,0.145521962208414,0.0459417162223381,0.00788498111342123,-0.0526412074002222,-0.064268481575268
6,-0.00103291994438981,0.0407045266863591,0.194276978989984,0.32492117312788,0.308179583325712,0.0367407645148415,0.144667798517768,0.162803115746258,0.153697178613453,0.257641465010385,0.287623258322687,0.271186686371105,0.231144687053559,0.0840172474284627,-0.0704667747260205,-0.016710963213885,0.117192660471832,0.247206841291852,0.285532546650023,0.293911413393389,0.242739196012332,0.108285349553393,0.110460526481521,0.040307517476899,0.247089395533503,0.346392025636901,0.514924282468402,0.479425720271585,0.238064519007651,0.170705777647122,0.0188321041814162,0.344418190218243,0.320034811158889,0.365747858780184,0.259279537789276,0.301233312663037,0.0342906693045786,-0.0861980117491942,-0.148461148351566,-0.185736289088223,-0.149957641116445,0.119980074167858,0.18668550342958,0.035512275683286,-0.0195767006953746,-0.232585647287124,-0.371070325973868,-0.401395096930785,-0.287383848776943,-0.119792154922792,0.105066938770219,-0.000106653911938375,-0.0130972070927125,-0.182576978821341,-0.272911893770783,-0.108499392388228,-0.105055701084352,0.0220715560299818,0.0148980606579365,0.097209310965897,0.0788853985322364,-0.0692698454027112,-0.211251657203311,-0.348948443520661,-0.165805744549509,-0.113913009712631,-0.0530210400833378,-0.139902610541625,-0.364103723436748,-0.292902049419353,-0.398913867345342,-0.273948431840182,-0.129686188414943,-0.0334286973123386,0.0435167391056014,0.0938031955213252,-0.0275833228478658,-0.125026601326832,-0.323548095767871,-0.294785241309732,-0.0612954297312712,0.0385068987288133,-0.012454129427433,0.0922716322368718,0.0571372211318757,-0.0851413054318498,-0.149783694718534,-0.0838110396290239,-0.00840109562488397,0.159302369168032,0.239462189653139,0.132882136094866,0.00229158120118391,-0.0868009420861269,-0.229247041291462,-0.0891780923065939,-0.165421935035935,0.0310738908812124,0.109015677711178,0.237886958470908,0.141828494833368,-0.100212973271594,-0.221084815155624,-0.139541267342165,0.123913294589579,0.229816353105551,0.39930363922288,0.352672647026847,0.262658854430087,0.180484349220591,0.0631183282821867,-0.0125359511890188,0.0875974608939985,0.171446068827645,0.226464254213707,0.210259033868753,0.141642645697936,-0.014314916062489,-0.0370613027103631,-0.0586719814583333,0.0122607105545612,0.0870545448169458,0.0207407411246617,0.252044717632992,-0.0355601986794818,-0.0907746015071513,-0.323536346499109,-0.279169751772919,-0.0906050538171411,-0.0438039305614095,0.119762498940199,0.0395921673883511,0.0923155680581377,-0.0552937757825235,-0.0664677173062256,0.0805516527450059,0.11619209566658,0.17857020407271,0.285666145909071,0.234996723736638,0.150437819196696,0.0176426229225033,-0.0467785000978049,-0.0018416868539381,0.0276650663966346,0.208187528333241,0.34857055597737,0.33628476593265,0.195605033893115,0.0928648352657666,-0.0827840979446425,0.0509472406906965,0.189236705654451,0.337930323354656,0.406268596836272,0.328437799196747,0.248834308707545,0.0578875649445197,0.00343383702844097,-0.0523836560465867
7,0.000298449919358332,0.00829999410802161,0.223766150813658,0.335922967073726,0.304814198119639,0.14063585528966,0.00255235580051584,-0.0446834769423877,0.0189908605170275,0.164822429710544,0.217216888380938,0.324242862612928,0.185578718863023,0.140070125148371,-0.0363920569788883,-0.0337454323601444,0.0732935795935343,0.0955614714194285,0.239284128790443,0.161588617854984,0.233093262000205,0.045933748801281,0.048095499104603,0.0147026076612042,0.0916183289896523,0.297834009000347,0.317363345283032,0.434175435211406,0.172230467307976,0.0823459890340142,0.0531129136221731,0.268195943119023,0.318199796476002,0.237059229878531,0.232258224214208,0.218217121631378,-0.0659612484149398,-0.107401515749779,-0.25083434319218,-0.284456442625825,-0.298925546020057,-0.0215271562891053,0.0604656305035779,-0.00845584507769951,-0.0389545517254189,-0.305865094096513,-0.32001565671951,-0.38277151271291,-0.186663215983536,-0.0727699311915193,0.058407828062959,0.0976154553379777,-0.0551319338568349,-0.120414103897826,-0.298479193101076,-0.195610548565574,-0.133671324013064,-0.0707744421593088,0.0217857896967688,0.0326691745126509,0.100881361451461,-0.0921581537683582,-0.224163166650471,-0.348084708117672,-0.191356372880059,-0.0558886270306155,-0.0238947148971255,-0.0203754735406113,-0.218583835821565,-0.271857188741028,-0.375138226956069,-0.342440709277835,-0.158704099394562,-0.136197625641779,-0.0146839417120679,0.0484594080121955,-0.0312993862128582,-0.041601738254225,-0.319102693011284,-0.208781077461412,-0.071378169691767,0.0821402546155767,0.0639761087115234,0.065911486055867,0.0689829102911731,-0.171040553152571,-0.150150138118073,-0.165082067932813,-0.0310987117308214,0.112345257996523,0.166378834580327,0.205385106821184,-0.0137671761686531,0.000274211236724593,-0.279657047994675,-0.17243785110419,-0.199513134335298,-0.0569115089973166,0.0887955452865293,0.0861835155062446,0.0923374415018703,-0.185588309834778,-0.301079278129653,-0.276525025025612,-0.0265538774533908,0.151354231353013,0.211589415644511,0.237593526407753,0.152860364144375,0.0748198949581734,-0.0123568403980921,-0.126156099805761,0.00176400977770109,0.0540200576561887,0.229095662158539,0.182519398455162,0.0648972967260242,-0.0481774761785862,-0.264408902813409,-0.155966056355349,-0.16013349154758,-0.025385177250006,-0.0820582517872668,0.036681939238676,-0.0463150067115565,-0.173639493722715,-0.30155627068737,-0.287802039255542,-0.132181757252623,-0.0906582903123109,-0.0304982867589969,0.0207819603046494,-0.0234498213356212,-0.0937386613600622,-0.131891015575213,-0.0355605662847724,0.0423433801863176,0.105655888511898,0.261659037827586,0.171014682126278,0.142834120222945,0.0132820324750059,-0.00214104975746027,0.0181020370434605,0.0161703230247656,0.248639551717529,0.255101920463338,0.38574639123494,0.205230010380732,0.0769210171584485,-0.0483512612121416,-0.0478359480523956,0.141581611039823,0.238262519721378,0.373648255539191,0.283026055662219,0.230186046794299,0.115358499648991,0.0241551146045996,0.0401210591064629
8,0.00256356608398804,-0.141935205822443,0.0645048623901964,0.0374077121575745,0.148510026129294,-0.0754644123202239,-0.076695691057764,0.0784967826525511,-0.0243309383337898,-0.033501388516971,0.00597640620678649,0.0603436035745353,0.0670988727538275,0.083397788629217,-0.0833626320761805,-0.0418580725509874,-0.0490969032637982,-0.00346971641385645,-0.014296994316598,-0.0687426913431094,0.0210070806268325,-0.106295234339577,0.029075651360273,-0.160352313025986,-0.0135445450331299,-0.023922256879388,0.027460167039306,0.143647921499757,-0.130244859969585,0.0478937000072904,-0.0649513736507557,0.247616837030925,0.0706293088056786,-0.0598015279437194,-0.129743070308621,-0.170229446065804,-0.33492419337401,-0.423834424510157,-0.451679572146103,-0.53627151798788,-0.554290526379201,-0.298331313687528,-0.452649821896173,-0.478449872138887,-0.348404086189317,-0.500949001452905,-0.476362277924491,-0.593219036083139,-0.466508502417485,-0.311809734687421,-0.0471059324645656,-0.180984029087732,-0.228499169364202,-0.228000837716553,-0.371737294610861,-0.209071995488139,-0.298717555438718,-0.254978571378606,-0.275095475633041,-0.102752399864236,-0.00606935159962908,-0.154786800776333,-0.135818852645285,-0.349403241395886,-0.173493384209164,-0.285600638221774,-0.276689316082447,-0.247555515874426,-0.495382371594119,-0.283904951714603,-0.49233360417928,-0.444982331005213,-0.372590413241509,-0.361814071641706,-0.218046825086752,-0.26482244611632,-0.276339778714893,-0.292346152573376,-0.423944779248199,-0.37261489053122,-0.292310261973011,-0.179324653024014,-0.374014486888692,-0.192413461022735,-0.0948288777294313,-0.141622090151726,-0.134572743155327,-0.220812170056498,-0.220903948894034,-0.213110635608814,-0.0466706245910873,-0.141980447150588,-0.227801603484732,-0.186612797676262,-0.442645940448451,-0.172666463168108,-0.331787963437459,-0.185636233550395,-0.163590427000038,-0.120629410934711,-0.0425870155597695,-0.263333066571752,-0.245262840313869,-0.273910016783762,-0.0724425463449965,-0.0819044972819244,0.0082794592785996,0.101088598034157,0.0322357036069095,0.127469504922687,-0.0133791219402821,-0.099396278039529,-0.0976459784086832,-0.0956312501668501,0.0123651002908897,-0.0564111987336294,-0.0225702427987379,-0.130220406725562,-0.16675914334081,-0.101504215030576,-0.154709754166699,-0.13806301784351,-0.380429000222037,-0.087354779201737,-0.289923262175208,-0.16974603064731,-0.227755270122502,-0.290445675133215,-0.235743349239844,-0.41038862361814,-0.211480032974146,-0.274497794044713,-0.0853901544678751,-0.125127152163208,-0.177294411249012,-0.00399361142778252,-0.159487028419164,-0.00816574021786936,-0.00556699920833306,-0.0467135210079467,0.00316998580773839,-0.142899544656953,-0.0737315557143494,-0.0448723759648122,-0.0897305867475824,0.075601630275295,0.0410758737536244,0.0958465212469429,-0.0492301519008893,0.00838992794757514,-0.126329058233918,-0.0487641302662481,0.0383999588601882,0.0368478716320383,0.146724116836987,0.0301267707250303,0.15227798889582,-0.0459457864599113,-0.0164513186751565,-0.109764914208875
9,0.0121861231876935,-0.0773603481167964,0.161495873740869,0.194354395215556,0.036228528721025,-0.129245972207236,-0.267759705048137,-0.269648084404443,-0.12327138934848,0.222085953780947,0.0931373175015122,0.0721529234691708,-0.155733110206836,-0.36392894285347,-0.343835239343051,-0.330647798038233,-0.121489282959027,-0.0364680593610456,0.0840462266859981,-0.0661440108413357,-0.0715200063748857,-0.245349671497718,-0.31041311131175,-0.196776244732776,-0.176345916705962,0.1179811660806,0.0528235450193717,0.0698385206844084,-0.0918515285984471,-0.240302930817028,-0.103960828154177,0.111207409199822,0.208351732801096,0.112050109543075,-0.0228165030435378,-0.13197098821909,-0.545763009100302,-0.576456601812151,-0.671184207552854,-0.551417131530325,-0.350218965472769,-0.028833707408052,0.00691259607720132,-0.163332991597994,-0.276394643849847,-0.636304910952758,-0.624668272772621,-0.696599524082581,-0.41766645699681,-0.245900067654974,-0.258362620204403,-0.200216105686022,-0.501832370536487,-0.486795516043388,-0.646278356200315,-0.53300204516752,-0.279624319505595,-0.319873059483467,-0.204979556848439,-0.306255743929809,-0.415250624443339,-0.618792840932051,-0.582511544620549,-0.642602587060114,-0.449212087055018,-0.231218607457719,-0.243045193191462,-0.403531204779233,-0.696759034502296,-0.907556731508391,-0.971161712452942,-0.918813889529627,-0.751120522450216,-0.580116942026579,-0.471991293855352,-0.408822168951938,-0.571698789517739,-0.486165767274134,-0.806643149672703,-0.664522949849405,-0.570065115882791,-0.492408740022532,-0.441555726249907,-0.615413602263215,-0.638915050540646,-0.869009010469233,-0.764373469137759,-0.587632535827323,-0.40235951964075,-0.165094731554092,-0.266548650418938,-0.318369367261226,-0.634110236008427,-0.717449783213492,-0.897295513951964,-0.701090942224226,-0.593462777519728,-0.423033857537259,-0.23399882243679,-0.267077640544292,-0.400335427977374,-0.605493380660762,-0.821631964012069,-0.738004074867412,-0.68230416195482,-0.468132640656185,-0.411089363251446,-0.285406018002355,-0.331439723435007,-0.516173801972903,-0.541580394045608,-0.591358472954341,-0.387811079246346,-0.464616369924436,-0.473698751073684,-0.561298082535199,-0.813077732956125,-0.87179074944698,-1.11505342761454,-0.840789784374144,-0.743759526429484,-0.661236208306321,-0.654860359398469,-0.716828367396924,-0.962315040414655,-0.811111409420908,-0.829950307762027,-0.755040354062143,-0.682346402938426,-0.662153353094943,-0.620466688324326,-0.606865349919192,-0.645626522472499,-0.811996049142119,-0.720080770661569,-0.435117332950088,-0.243246418164076,-0.226047037570774,-0.141554137525856,-0.299116836083401,-0.321487551309629,-0.481687933099212,-0.45961703018519,-0.212619259052712,-0.132645892193214,0.205088554237715,0.0676781920121298,-0.0334777373308669,-0.159217987705504,-0.3505393280933,-0.343963558708971,-0.337011599154278,-0.090655325865741,-0.0146487874044689,0.182923633708325,0.222550162287254,0.0760471881801831,-0.054397371939468,-0.154095686030617,-0.0561288353509817
10,0.000963647988879286,-0.270596895396166,-0.0561519071889314,-0.00286446338303286,-0.0716012274609253,-0.232957233004517,-0.289665871812686,-0.132589789945089,-0.154623683641057,-0.0899253853810931,-0.0567879621782219,-0.0182564639188392,-0.180248863180605,-0.197783328778942,-0.304379535652731,-0.135733130546774,-0.0565275257087038,-0.0388873482484915,0.0483082434172167,-0.163729215431367,-0.110796203901477,-0.241228810997001,-0.106816937739579,-0.0997567733663127,0.00320028408957692,0.106001011785127,0.0731114705439254,0.0961101288219112,-0.127372778018359,-0.129657162551051,-0.105690065099733,0.127927158946307,0.15818177871979,0.0586917934399735,0.00527060206940278,-0.0824682651996116,-0.403478154299104,-0.378977216381265,-0.440045688351365,-0.357289385440198,-0.37434049571252,-0.113573809782233,-0.203256358229853,-0.34727702856561,-0.352631265729802,-0.602258531119035,-0.541931365450646,-0.581049877036259,-0.349368890403845,-0.21980824641164,-0.161843471382232,-0.232821649414913,-0.358195186600048,-0.350606523211165,-0.394208119897305,-0.262498129962425,-0.240430389292864,-0.281248788693082,-0.26248657051151,-0.242196294604952,-0.165337196214014,-0.329935338991119,-0.296546725797616,-0.410607847350464,-0.321317210219197,-0.199293194698842,-0.34561212262712,-0.40218787724071,-0.626608545789089,-0.57664353625895,-0.60766751894729,-0.559121266162729,-0.368397314985246,-0.38764466405092,-0.334472571802944,-0.474049081876869,-0.47148680261062,-0.391129668782573,-0.578381568629422,-0.466377918079936,-0.349554701143277,-0.256087617297299,-0.375798270871944,-0.343366648927905,-0.308689383924401,-0.463685527356977,-0.388171066763475,-0.413543630117754,-0.241477601314737,-0.168001147247291,-0.181732548537229,-0.243541413313629,-0.461322531985523,-0.404623505769405,-0.549095513039591,-0.304678466692544,-0.341853640544771,-0.300563729774952,-0.251851748439896,-0.244190900425181,-0.227092420962998,-0.404229662749773,-0.458888193364534,-0.470178191509249,-0.29957667978731,-0.176639225658037,-0.182687344507189,-0.168429979189918,-0.231967122442201,-0.215347020936589,-0.235475667189551,-0.265986674524972,-0.135919398616767,-0.196922489048078,-0.076417196368936,-0.180266712640681,-0.290908910387078,-0.331511849199633,-0.391023675210103,-0.212352708744274,-0.272156078250445,-0.258940627039946,-0.385406267869102,-0.324097876904665,-0.485297187120682,-0.490918026667407,-0.499716014738221,-0.511916717257258,-0.341246590561082,-0.408108364779011,-0.372567871559536,-0.379903735659522,-0.324457427949896,-0.315662587596508,-0.322694401475764,-0.184485528714892,-0.200590275405127,-0.162960603143508,-0.0998967935503222,-0.250425186912634,-0.267364424499365,-0.415958700903105,-0.321911079469436,-0.196124011815144,-0.192395717461184,0.0274487431596008,-0.106203924406645,-0.099577882640194,-0.307327414655575,-0.361418730115162,-0.396936974371588,-0.288099807039614,-0.0808279600726089,-0.0546434349234793,0.0162382389708351,-0.139446492999771,-0.204084553563072,-0.290891878941068,-0.315500924550573,-0.224845565397014
