,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00170366928194202,-0.0319155941979663,-0.0661045767238333,-0.0201629159092167,-0.0318766904637242,0.0618206291278498,0.0716708028259224,0.0604856310885332,-0.0218642343937733,-0.134545310919937,-0.161840947826908,-0.180383554797639,-0.0284821872941595,0.00325945922079068,0.0496803068624038,-0.008656193867136,-0.0678536731277672,-0.104455266366647,-0.179944482843244,-0.130041590093385,-0.11011589032021,-0.11756904502001,-0.0667364401158421,-0.0515657581393548,-0.0878747348120119,-0.190357276894013,-0.260713721451878,-0.262572346459038,-0.216560107533948,-0.0831200308811151,-0.0523043583172588,-0.0561124138732179,-0.109138976881234,-0.174206695395957,-0.198821131356206,-0.187489781807636,-0.0991854167705886,-0.109160036244165,-0.0245308929777207,-0.0811130628156539,-0.141721125447661,-0.167572232459692,-0.225893240155242,-0.166036901424632,-0.173961922809041,-0.0715634452230517,-0.0656792247928758,-0.00474474856302863,0.021205802471983,-0.0710807872498778,-0.061706301155744,-0.0932192678051401,-0.0300016257216213,0.00705624709591441,0.0443566772332676,0.0268740474736706,-0.0680617801242824,-0.0840085749319293,-0.170139039397378,-0.0547455103243616,-0.0243094216887181,0.0214752066959226,0.0374935649386423,-0.0320927859172137,-0.0961048951603784,-0.149198894690295,-0.169929813828584,-0.192029783442282,-0.148799244031733,-0.0713938040966276,-0.0532628507175943,-0.0164467836152894,-0.0977098882327599,-0.133931542235914,-0.215942914499551,-0.220312342136712,-0.109838436658148,-0.0381068695491492,0.0348680292379068,0.0220851272158955,-0.0101191825658538,-0.075271644275933,-0.135705799217069,-0.0702281555997744,-0.0394236098752783,0.0340979750714631,0.0145533750630595,0.00556957419615115,-0.0208511583960998,-0.0601428367813046,-0.102584635804937,-0.101170899381786,-0.0819769313764534,-0.0470842637092289,0.00721068150173004,0.016996532658712,-0.0677040876761169,-0.141877331941536,-0.230652690293669,-0.226355443734165,-0.21892510780293,-0.155639216524256,-0.0885585453835954,-0.143555854957061,-0.107555718053813,-0.218279149483047,-0.24274132002145,-0.189942470580327,-0.101777123696796,-0.0367182354287587,-0.0533670649730419,-0.0692844287971633,-0.138962976769776,-0.165034023222578,-0.144766747492304,-0.120228211880265,-0.0505721669140916,-0.0276081658753858,0.0154191121027291,-0.0107468567906434,-0.0516380519990351,-0.155207398527575,-0.206186931565178,-0.17719439798177,-0.104431945585431,0.0139913452513377,0.0571569508244296,0.0683510359503415,0.0281197971574163,-0.0620094479870362,-0.0683314404566172,-0.0850965060466107,0.0278118287256761,0.0348842762313914,0.0847100775473547,0.0658693484269041,0.00860968422860153,0.0323571896135766,-0.038965347044849,-0.0507973384268532,-0.0120273780086424,0.0366843003498466,0.0780326978013767,0.0959439949497424,0.0812878885211165,-0.0260426521463288,-0.0667494330375236,-0.0485195426268671,-0.0403170922522684,0.0350961225473449,0.0681770649543354,0.0306616879295821,-0.0647369484056583,-0.107208487657765,-0.159883179500062,-0.14515476856601,-0.0420263416858555,-0.0565021698051062,0.0174316625399897,-0.00261983653394957
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00536490208345112,0.0637116347519216,0.0157797962009791,0.0421168642393928,-0.0490594181341187,0.0488247016576732,0.0329678280319787,0.0437241977467834,-0.0494304835860663,-0.168699952110784,-0.236874095806516,-0.259955143247717,-0.0637251803816777,-0.0299967418787483,0.0618144912704276,0.00288100867237413,-0.0345538334499492,-0.0976375851180141,-0.199319937521262,-0.148861813007786,-0.133458733536995,-0.144284079433608,-0.0701637771846454,-0.0483624751539217,-0.0747894955086662,-0.156190109470607,-0.258283263100754,-0.296106865207144,-0.242239887342608,-0.0834693501663309,-0.0623222283437503,-0.00602279028438148,-0.0654177973279378,-0.112958368336551,-0.156067421509341,-0.133747614899987,-0.0272694210394626,-0.0872004399310266,0.0362496764683812,-0.0218434265045443,-0.0484554626197821,-0.105809718616574,-0.18420987289708,-0.13903584198385,-0.190511597743988,-0.0219391028682568,0.0225819561396611,0.135286287416085,0.222585478151075,0.128943391927987,0.0974596346781364,0.0427798136973344,0.114046220737692,0.137131782364309,0.225598918192603,0.197748560720828,0.146796713536818,0.178321163540054,0.0441479103284359,0.219817792327074,0.201699523710492,0.223338253063817,0.24825601290162,0.211730457456162,0.126453937996155,0.0524801641957952,0.0262174105594121,-0.0458620079470096,0.0584755243421456,0.144996736931877,0.174715236279071,0.230020219596525,0.14686517147379,0.131295163916879,-0.00950656503449609,-0.0291049264832671,0.0489642619108023,0.133359741834077,0.258717686054175,0.241346927363277,0.218364756136386,0.150478847410652,0.0938010097030675,0.187389637871603,0.182107946184447,0.260464949562983,0.201014028793748,0.119444800786087,0.123142831853307,0.0696363455018618,-0.0113707906472715,0.00206058161444896,0.041323191024687,0.043410264318132,0.14532120508058,0.165216153619768,0.129648108542681,0.0428423862273893,-0.112881826749792,-0.136069783407622,-0.18581382567081,-0.0991662469417125,0.0570368885336703,0.0167786885760256,0.0645375355242925,-0.0496446100719455,-0.0686958757588352,-0.0719946352035939,0.00889058432052718,0.0644307718734157,0.0358604581277897,0.0175454602577895,-0.0622596613608342,-0.101361666384619,-0.0834024486983652,-0.0322894366545406,0.0182418071221362,0.047220184754934,0.0919757808504812,0.0735452100857183,0.0567399191570975,-0.111988205134129,-0.205924073621872,-0.178733487885383,-0.11858302848764,0.0854082826519889,0.134041696639782,0.155637121524067,0.154635845676884,0.0383866529623397,0.0491942070123938,-0.0105890537176544,0.0850260381391996,0.0436124637280083,0.133677295560796,0.120788789995008,0.057067189628789,0.0766305162546614,-0.0262563343510627,-0.00806976862576891,-0.0218988795978889,0.0361480421570778,0.0722968675412426,0.0851052308330917,0.103240012266119,-0.0236851874708489,-0.0678451926037382,-0.105236266957763,-0.0696709424486196,0.0163882756928694,0.067712394953437,0.0871902313355259,0.000845598712441651,-0.0590869073652531,-0.185222908132147,-0.201652877027883,-0.0923886193451686,-0.12026690644528,0.0187060672380774,0.0277806327373384
4,-0.00381249401610663,-0.0773847608540505,-0.138435856322076,-0.112962517351558,-0.00188428720332158,0.102813768366018,0.0560986980647951,-0.0677551573437294,-0.174036598175791,-0.306136519088442,-0.326164117032793,-0.252053890328976,-0.00813471436872803,0.0818844662470989,0.13307504707503,0.00293998707834294,-0.0605223537709924,-0.176831501276661,-0.289273272449798,-0.164302443474509,-0.0547628768853846,-0.0760203499257202,-0.0215173833486539,-0.0877506703106228,-0.164583417840534,-0.253009336069249,-0.352637893267198,-0.301643704432007,-0.232261193058065,-0.104638143714674,-0.132796372319349,-0.158981905370411,-0.274907203112757,-0.356630880184203,-0.362399760675441,-0.282684723144087,-0.105946631610514,-0.195480525481063,-0.13436084282154,-0.271923284166507,-0.371904807995186,-0.469636974346454,-0.523959019273461,-0.381207240432833,-0.353979632664762,-0.153485820998603,-0.145113896624368,-0.108045706723434,-0.0363131633274255,-0.0828477798178945,-0.0843915083017684,-0.0234680437808327,0.06404576423473,0.096032309690011,0.0889795590444857,0.0191021049508889,-0.131047476892089,-0.108066712128617,-0.176053148841536,0.0672014911908685,0.128980106678746,0.185818842372343,0.193181518334834,0.0907682029105848,-0.0689845485382846,-0.155838552469118,-0.161383036425322,-0.155252250056861,0.00882640980651346,0.152605409735835,0.109446847374816,0.10922014642151,-0.0199267875315344,-0.0788213031546127,-0.166094152233701,-0.159706927572091,-0.0225664851082362,0.0983443512753946,0.180475288975195,0.148143428031746,0.0822919207986667,0.0295872019773334,-0.00973725552535838,0.233850746247022,0.30367981536783,0.394648319345504,0.280849420674447,0.115672847236818,0.0351906097252516,-0.0909868750367618,-0.104838183378832,0.0017145519537481,0.0480892887834603,0.115210582184282,0.154625954613912,0.133794837351835,0.0368044791359104,-0.058149396649834,-0.178665144448099,-0.143128773320634,-0.076455197608355,0.0171745003943063,0.164672910291418,0.0504937094476315,0.00172215323502535,-0.140301025921038,-0.120190819602286,-0.0849694685524598,0.050479664640812,0.14330174612979,0.0324811935415135,-0.0712211391848488,-0.204940131203219,-0.231624858268421,-0.151153150747474,-0.0295027407144931,0.0989156385510921,0.13765144689442,0.149967991347265,0.0804401009227345,-0.0391381102166306,-0.22333792052331,-0.310415818430135,-0.237006548200977,-0.0929267268379434,0.141671591172587,0.199817051132854,0.11776791299254,0.0755720339130092,-0.0471731038321886,0.000699978865304055,-0.0022781181108014,0.190752678624331,0.155628816684419,0.188079905521454,0.132011087484167,-0.0210311076325943,0.0271576465680381,-0.0535740771337872,0.0641124284934362,0.124643413024146,0.159980414123238,0.171836073097204,0.0845320657635478,0.00467482737204613,-0.12762368835029,-0.168385636426162,-0.149557123467152,-0.022041877862435,0.0689072660733424,0.105682988590017,0.0507701125868804,-0.109846026757721,-0.226336576623846,-0.296726119757742,-0.280040987395839,-0.109558450704679,-0.113086119492206,-0.0126559993417251,-0.0500595870589518
5,-0.00481606466194582,0.157107721069386,0.0342283943465906,-0.0350829235241513,0.0360640260483027,0.21301151423734,0.249632631172433,0.243708883759547,0.122287095470118,-0.0775689909762392,-0.185341702822797,-0.235758745355921,0.0691121391643081,0.116738794864401,0.198229886077181,0.108694007019572,0.0087833807219347,-0.0741047156590099,-0.256115271083528,-0.182965561470922,-0.128875500724253,-0.121438615777766,-0.0349460669257166,-0.0088556386027064,-0.0543305114768173,-0.256391049992425,-0.370688185053482,-0.349805736910571,-0.265432271148883,-0.0728088293260676,0.0232387354333605,0.0550983503217294,-0.0785053551890348,-0.176212936217805,-0.292898327492992,-0.268995060788464,-0.109103748828012,-0.100023696406783,0.0525009778861316,0.00302129723096551,-0.0460560110787192,-0.144918062405083,-0.236599184531416,-0.107807661582233,-0.125415047776808,0.125386062029271,0.1516671467657,0.233707947244622,0.262191515803466,0.112010850881309,0.0783919505059796,0.00582929587878431,0.152542758972481,0.222455449394858,0.332238857922953,0.311494182966555,0.180629247077561,0.169020891932462,-0.0620323077735667,0.133430550339767,0.162590606718465,0.282971074832113,0.373529831894604,0.292960660400281,0.151076441361655,-0.00697010845506126,-0.0333104284862363,-0.109428420502842,0.0308403755564,0.175424531196612,0.179744276939529,0.246657280994906,0.141704562710398,0.119408844250279,-0.0734372807382995,-0.0796738687298076,0.0663282740072562,0.188005455478398,0.36948626940285,0.360301389416097,0.271293708039857,0.132977104813826,0.015827499525311,0.122590159456071,0.15382392076333,0.333206909972574,0.28509434103256,0.248568493109027,0.211166455550395,0.0979825915320101,0.00220840816354594,-0.0124032745941156,0.0563256376185189,0.133090245414014,0.247709425383509,0.290559460689341,0.195825766047706,0.0531313620119247,-0.160981170176748,-0.155176772116618,-0.16314115497182,-0.00130491642585791,0.194867334847834,0.12251523649377,0.142671985421693,-0.0768084205006593,-0.125026159425452,-0.128609308078197,0.0359400967843733,0.182749745892391,0.166260212479976,0.132375723894579,-0.0187763267476032,-0.0803835562748099,-0.130512882799093,-0.0767686691541637,0.0653250001511073,0.128728258043909,0.270487056091426,0.239515065893103,0.226195283047367,0.0201070780084546,-0.110714609118589,-0.0841787131284743,0.0228781345159565,0.265827533598801,0.315323047560796,0.345140589758551,0.26478842585158,0.0954086588119766,0.0800679229983864,0.000870726016562034,0.240355198678882,0.232659781886477,0.362551522393374,0.330103966005606,0.212017131417926,0.202169618175176,0.0117983824763823,0.0333885410097319,0.0571615839588898,0.153596547701912,0.258514627372864,0.271817985682946,0.261263814503472,0.0200094296607794,-0.0710900138828084,-0.11804840213691,-0.0266829405219636,0.130893752332776,0.203797937852316,0.183165183630777,0.0177327716417513,-0.0704776955901136,-0.207274223762173,-0.20574191373698,-0.015721053439079,-0.0565665692558778,0.147773012660401,0.175043153683515
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00594624201989088,-0.0399183460697012,-0.0719409420408641,-0.108073702621531,-0.0556749829100718,-0.098145000006748,0.0081271247868405,-0.0115754914392834,-0.108688860426053,-0.217207652276517,-0.245243643682127,-0.284905452213368,-0.1153733774645,-0.0822561864947338,-0.00138806175828886,-0.0728208418181242,-0.104493968573936,-0.160748882060446,-0.259035727215897,-0.223608184161986,-0.180033060094028,-0.231503910395539,-0.163439814929109,-0.144517596634886,-0.175782179091693,-0.240615633745468,-0.346327925706491,-0.336121788103303,-0.276362675712397,-0.15304543687702,-0.141327137516625,-0.116271333676936,-0.187140147609771,-0.230018423268254,-0.256802843089646,-0.239823669622913,-0.136730435295852,-0.180600220145044,-0.0701852582581859,-0.122585452513186,-0.167918119173066,-0.226057264254397,-0.304151147395798,-0.241984968727468,-0.277350492728539,-0.103061867899355,-0.0760856878414958,0.00449246014127948,0.0549851871119216,-0.037286852041109,-0.0429929235722963,-0.0767526679672416,-0.0421626440291315,-0.0259475968453809,-0.00197935449503289,-0.00825903035732491,-0.0864274127673041,-0.0460613583025906,-0.182095442322882,-0.0283741369796141,-0.00315416915940843,0.0298460659279013,0.0769763452310796,0.0247735151340992,-0.0501568809090861,-0.136740564622503,-0.190012601833665,-0.241520598144381,-0.161231832558483,-0.0608344367272649,-0.0295842860476714,0.0124996823130788,-0.0641705844942718,-0.0623440638347701,-0.166975257581072,-0.200226568297699,-0.120242370792761,-0.0384361974634054,0.0598146556649562,0.0699454316499221,0.0681451706236767,0.0130897025271431,-0.057808286997868,0.0421554067634619,0.0513997117382154,0.109218583548433,0.0579816668051653,0.0185370164780898,0.0374511977795825,-0.0421495612826187,-0.0937895616198793,-0.0883808798812706,-0.0708652134057922,-0.0254090650992641,0.059655840915722,0.0876938927306018,0.0294762212084837,-0.0245330496917373,-0.179163088339725,-0.201988441730704,-0.23208763401002,-0.164490479189121,-0.0311621741461048,-0.076739412528925,-0.0311413541647636,-0.160318027238776,-0.161431534693401,-0.147789090058677,-0.0657332153419577,-0.0105626568173207,-0.052085367595648,-0.0730729113270447,-0.149060923100044,-0.169825908863592,-0.149218200255785,-0.131133828967324,-0.0634982634581752,-0.0218114708925722,0.0140428243905119,0.0243734366723003,-0.00275393793724239,-0.12872587693143,-0.232047191319403,-0.230347080902318,-0.162977943565094,0.00407333708120398,0.0578177739717673,0.0760413119278061,0.0853573305351005,-0.0139580205575187,0.00398399926146567,-0.0570079426850502,0.0606233790445191,0.0083078737385644,0.0895460601014631,0.0673553870473604,0.0157513996860251,0.0633664242057018,-0.0574627211232669,-0.0599055572618944,-0.0416978492495181,0.00598421458716393,0.0434689727400522,0.0616573476481699,0.0503422285546678,-0.0826942586284786,-0.138982485862919,-0.152911777047436,-0.141548273978967,-0.0383557436280674,0.0144309755092258,0.0258965999554887,-0.0715828509037331,-0.131312865292451,-0.196206068213813,-0.235469379622666,-0.12030236651788,-0.185083728990401,-0.0932529856441687,-0.0789748637878367
8,-0.00418872642194166,0.0425521655696087,-0.0444962278544074,-0.0420311039998502,0.0570862888253014,-0.00690695938944103,0.185151077171424,0.0799841243042106,-0.0680797716080888,-0.220307987923579,-0.181848078067287,-0.155278277157699,0.110903279653023,0.121342786026016,0.135805194149829,-0.0365765219449922,-0.117843160587468,-0.131976420873745,-0.277131477949239,-0.0716059737808748,-0.108166409155031,-0.181231844993067,-0.0900528149353202,-0.112563964058707,-0.124967594755312,-0.242447666666023,-0.333319963819362,-0.325506210002338,-0.287704953996264,-0.223286815021403,-0.261432698613802,-0.238013544641139,-0.403658595314434,-0.346346032977028,-0.263511425089801,-0.130546473704306,0.0242021006215466,-0.0820781645488363,0.011226510255794,-0.202960875640584,-0.311758143165514,-0.355681991268257,-0.334797731980483,-0.169242614572733,-0.210889330127632,0.0478717717828306,-0.0524210588087407,-0.0157246147801035,0.0516700902655758,-0.0975756970391687,-0.035986234874505,-0.00527092668947178,0.0658990559973479,0.0727978973779445,0.109122840276359,0.0292069940033854,-0.11983851818403,0.0241249597718966,-0.130696981683752,0.145718641303117,0.176475771665778,0.164610871305573,0.147014333529775,-0.0335062200063148,-0.117438044598696,-0.176459947256231,-0.0774155669482039,-0.0750651935134538,0.10308563453903,0.182849046632156,0.143180251890923,0.216817214190318,-0.00577011989880063,0.0692989796775816,-0.0685308526694057,-0.0758588011337743,0.132085224455773,0.207898187291926,0.29353956920772,0.198466960893235,0.221376496980204,0.139149714457721,0.144074431439186,0.359801658790196,0.326728005724609,0.421545265959288,0.246803812625063,0.184343294352896,0.145640771800425,0.100187670640277,0.145629914192759,0.234406856484264,0.256436390280046,0.269865569160047,0.285112467579597,0.197454627033171,0.117113759842268,0.0597679958661205,-0.0844596070191611,-0.00694680626632455,0.0509558301910061,0.0783974812717789,0.217805089155447,0.062739913911409,0.076775603865675,-0.0663305392086337,-0.021805183694611,0.00602305070037479,0.139424095043512,0.203903959905478,0.0523569258333757,0.0183120558567436,-0.135799093085719,-0.0946744205845732,-0.00951135932164102,0.118065192387526,0.323547821467801,0.249094711823539,0.261160998109906,0.116581741012568,0.0554780196466885,-0.0881514792014235,-0.216394082582545,-0.0893107119798921,0.00513158905298519,0.224705521901947,0.251420690301864,0.233200371306183,0.231446776615512,0.0735756249266388,0.148833992428168,0.128936043920851,0.325596383764695,0.226416135819126,0.34440912038403,0.231591607595115,0.111897400764745,0.222450567663676,0.0547760280526057,0.195270900993048,0.189363449242473,0.203184145161714,0.160006930222121,0.0158538126470985,0.0166377728253593,-0.112975061668768,-0.0506977757891324,0.0500124609380051,0.201513816236515,0.199393459611278,0.163550852526964,0.0481265564213713,-0.174204828558112,-0.21989033536749,-0.263409886843086,-0.276514221090668,-0.0918659519128334,-0.16611206892314,-0.0438583284664029,0.0245900631930624
9,-0.000491249693248193,0.0958311838289462,0.068195469623799,-0.048620922736592,0.027233478534196,-0.0520507296240616,0.0594945940884571,0.0952792499355794,0.0616403290500728,-0.140707509813119,-0.156610129878433,-0.155489521824759,0.0082947789663733,0.0473717912784555,0.214655489347366,0.205198954438759,0.0267686053686731,-0.0470084852690027,-0.189255309657439,-0.0797949125951094,-0.00396462109301033,0.0319710862923275,0.114159762419312,0.0893564633305956,0.104879423076135,-0.00484757841816708,-0.0966842700791098,-0.171240577456132,-0.181530247925509,-0.0227576924781082,0.00315380521062701,0.0882602738576433,0.0200948162432681,-0.0372983412847465,-0.0440609252830676,-0.0289343371432014,0.114980771022363,0.0636072243786859,0.171617334527343,0.0629336711636632,-0.0325837804678368,-0.0525146996137144,-0.161719261215558,-0.0633240119836802,-0.0695992936375108,0.11665504707254,0.125274816339032,0.142632679199422,0.151540304781175,0.0107102910798777,0.0212891328961458,-0.0962170682531705,-0.020059671696666,0.0265560473742608,0.0734688482887764,0.111432969823078,0.020109431142537,0.0519566691243996,-0.154874090537841,-0.0215191916527368,0.0361180985180851,0.0740667480757932,0.119393965589265,0.0525995124812253,-0.0716013663285898,-0.149788690848137,-0.0788595579637239,-0.102240319339348,-0.00687661874878612,0.17412917677524,0.190473461958307,0.196566491014665,0.125582614598308,0.0795253908422149,0.0135631747103462,-0.0609714958404663,0.0950748209536592,0.171961463791489,0.322821570448264,0.319954041445468,0.307036842800618,0.231137280302643,0.0531845881032283,0.188450224886133,0.163254825865636,0.280993466290119,0.207533065727304,0.0750078167708748,0.0776055534940487,0.0308878977491339,0.069287147000454,0.0790591268908718,0.15513636692656,0.1124487752161,0.138382397691962,0.159288002364966,0.0778843615864902,0.0235314625984325,-0.103582467823456,-0.122108988830939,-0.0450950546101984,-0.0203268822653907,0.152158544763524,0.10722513257198,0.144610025449967,0.0202500721481514,0.00612588347493319,-0.00735734067550198,0.0516248504723239,0.144237452657528,0.0712870729580567,0.0992601689051035,0.0315560522888816,-0.00102798677939494,-0.00203008393177201,0.0249081840273915,0.12325108858377,0.104749179335301,0.219232060990274,0.122523272590431,0.0432764496308701,-0.103960624830051,-0.195008784133182,-0.0999776402835684,0.0058165609272282,0.177601659287701,0.19543159714742,0.198435743246795,0.152098261222613,0.00340093384442936,-0.016799000628274,-0.116461328347378,-0.0235686113036601,0.0190350844423733,0.111053352807915,0.15817920638901,0.0648875699825474,0.0650191628330813,-0.0892190755766298,-0.0811054211320382,-0.0134040897543855,-0.0353503664750783,0.0106047951228806,-0.0388053747753829,-0.0486676178099784,-0.141409674373519,-0.0908305881316348,-0.105846950511713,-0.0945567242497249,0.0527539282600288,0.0785239559961959,0.0787748594845336,-0.0440539291918416,-0.14689917558912,-0.283263614329991,-0.240953011523679,-0.0575542258996795,-0.046344303147062,0.111691021513402,0.109151108151647
10,-0.00585662285785726,0.129854267910058,-0.0675482075091996,-0.20455321123775,-0.230625702947365,-0.15384479133462,0.0569354611729421,0.281122316926003,0.390677499402211,0.210195004175408,-0.25242899507804,-0.349209534894088,-0.184502446335309,-0.0644534599156726,0.264134996272714,0.21024148003401,0.254350503720982,0.0204694739243943,-0.0491129689546082,-0.0390669068233552,-0.137584274218344,0.0265664617501254,0.129927190090303,0.271686386730281,0.131873635683259,0.12875545567022,-0.161934935925901,-0.148764641719258,-0.105023786457023,0.0835256489588108,0.35343445628153,0.38035924854238,0.388344946952189,0.12508604891904,-0.126297258932866,-0.18794947198302,-0.0434709138057221,0.191677369852115,0.52683102349025,0.599956426456696,0.545657483201177,0.283283914599322,0.10367425037603,-0.0931151077361787,-0.130637477970694,0.0180520191966316,0.197783312448179,0.374468118633901,0.416076842550385,0.32544767327784,0.0464098197024208,0.0473133629952017,0.0277077372838337,0.340267863689174,0.53285956389815,0.56279496016314,0.463073414966692,0.228491728234489,0.0394064862526564,0.0832048484509992,0.199062820307946,0.378641214920591,0.483432902780999,0.485691210010212,0.390703792679099,0.218844950924238,0.0748870676667057,-0.103501561681293,0.0476151474865878,0.276806282387131,0.461987465469518,0.537650269819483,0.541129886206186,0.423105345551693,0.171483045419984,0.1847239483119,0.148508308391356,0.455474518328629,0.518788743236193,0.559845913450809,0.558721433975377,0.320611829492145,0.301949756258069,0.227476756675884,0.414676262306537,0.633055638770971,0.742192085006836,0.779982013190009,0.660810924989226,0.503844732960109,0.190718589672228,0.0900761791408522,0.0847743331563901,0.327353902829872,0.48606447877093,0.638771370792295,0.696222590287761,0.514031254589231,0.30775678390659,0.190863236583149,0.11374286977062,0.264972129054937,0.362118973960332,0.501909601617108,0.466540878496515,0.33530687165806,0.205963965530816,0.0836390288436941,0.333163134296792,0.401833171664218,0.555339264310791,0.491580636877217,0.332519112800424,0.173678099875973,0.121823086944417,0.184845671300544,0.322173554389528,0.524804431029798,0.583423467063765,0.713917860627126,0.580415157540241,0.396517541985458,0.247917796367774,0.205150637807594,0.324419089448316,0.586702572891397,0.567624919356214,0.617017310676951,0.373906829851483,0.121168304221216,-0.0614992728463826,0.0125526612380265,0.209666926504807,0.28046279037369,0.492943249899621,0.499293529111034,0.500163452047798,0.211375590621085,-0.0375418566938334,-0.133021616918232,-0.0533903406404924,0.171689724934473,0.335044544282568,0.533078054294105,0.357253399612969,0.268504387027772,-0.01555501212122,-0.178363840733029,-0.161435973182161,-0.0847444582927724,0.22132222349398,0.297461701300153,0.279189836743063,0.157863448415987,-0.0622553377772174,-0.163780513357789,-0.065957234607043,-0.0282807470639402,-0.00401435350781953,0.161162710139341
