,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00276340043685647,0.0113645297822282,0.0269368759307061,-0.00342571187349195,-0.0371119685569942,-0.0374333926537407,-0.0288637089245645,-0.0517528191534613,-0.0919281149725315,-0.0862959363590366,-0.0640787338630954,-0.00462257214993301,0.0416296519552737,0.0355735765002632,0.0467635051920424,0.0450079802953407,0.0520946064076644,0.0747234434181021,0.0372268246371837,0.00794525893207794,-0.022863280408259,0.0322898973373974,0.0284663486887865,0.0919516623941513,0.0830736172400755,0.0392136877363622,0.0718591167026317,0.0239184007978839,0.0466835384482999,0.0343483820144305,-0.0230214806466462,-0.00932618992163766,-0.0113560327344009,0.0106798934900387,0.0239947350457426,0.0775307521499637,0.0454799933783154,0.0767502152400422,0.0363314828982484,0.06479229286068,0.0707171122448074,0.0229412498423009,0.0401313415025667,-0.00903081136986812,-0.0117136185641191,0.0403911057158204,0.0443448416444568,0.106653776713831,0.11188776494838,0.0944037473213894,0.0418168260005982,0.0417825034525075,0.00720320439371093,-0.00723343034281286,-0.0205534443574561,-0.0562017875965873,0.000826252191872436,0.0251708030901388,0.00526789374041431,0.0416526072562656,0.0191629258602988,-4.05793583482095e-05,-0.0405951754311973,0.0252970016813497,-0.0259501378761938,-0.00958230378745527,-0.00935997690128562,-0.0413124303759314,-0.0582692356482091,-0.0606435926488404,-0.0498808576871974,0.00214014102188772,-0.00712813965052304,-0.0221780969611368,-0.0762570094013851,-0.0740144469792978,-0.0592282662706599,-0.0567281627049318,-0.0592057656312153,-0.0488278481773416,-0.0591460249807492,-0.035353568369497,0.016489083782549,0.00304248326229719,-0.0147626787039364,-0.0561236705480834,-0.102342821393715,-0.116058757097615,-0.198881612304123,-0.138560908447576,-0.149470282336394,-0.146875088741284,-0.0845503278671992,-0.13468453575473,-0.121520720120854,-0.136611950033197,-0.146017729001616,-0.188202791473127,-0.258200368158822,-0.203704413647953,-0.21381821538076,-0.238141576549145,-0.240514210679836,-0.159479246310993,-0.167843151458236,-0.126788322113628,-0.126049493300345,-0.19342613165714,-0.156702134801111,-0.131853424190668,-0.148096860574761,-0.174656738565663,-0.192492074937899,-0.18567247610373,-0.150124246848636,-0.0493072767290802,-0.0690894601186849,-0.0803061264592166,-0.0402148100946583,-0.061625486800424,-0.0702369140301243,-0.0863761420931081,-0.0901847856033509,-0.106890997013963,-0.117003626810662,-0.0787657301141506,-0.0700072571274629,-0.0315321556375955,-0.010393831920183,-0.0249339492951282,-0.122835955193994,-0.121135359591256,-0.0426866775347064,-0.144910031533199,-0.193542760776036,-0.241578669058024,-0.229139629839052,-0.199609366833731,-0.143658815503124,-0.143997283291846,-0.189401848790979,-0.11082894132738,-0.0902836585493165,-0.11744924445542,-0.171399657023382,-0.138901266067597,-0.15257358957588,-0.153373834046979,-0.130499454357603,-0.121756894318578,-0.0829786774716045,-0.0709207859555489,-0.0430872160924899,-0.0621221271443933,-0.139633411225841,-0.073400494555972,-0.128258061351018,-0.114493971394462,-0.10118026242762,-0.0969491937067311
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00105419164169787,-0.251584627928876,-0.150173638635699,0.00793223201537703,-0.0835821851644004,-0.198194391488885,-0.191519074245174,-0.348067154278995,-0.255375067770222,-0.133131790927899,-0.0246598683328235,0.104763774834385,0.104576587631859,-0.0619902549764333,-0.460844652717856,-0.406150765193919,-0.211394719549238,-0.177747168941866,0.0294367372607381,0.0809649953888811,-0.138595519034117,-0.26732640869674,-0.283127404744239,-0.25696211183502,-0.305171121705969,-0.0816118994437056,0.0827672363530222,0.115992809218943,-0.0199551190578893,-0.155005133657116,-0.456398047652335,-0.747873369998561,-0.57675256828394,-0.4588614420928,-0.380554740407934,-0.242295650700164,-0.37540410650618,-0.524235621878075,-0.657191855944467,-0.624055896587814,-0.733971763291698,-0.462622952939346,-0.28960606119143,-0.22438849657303,-0.243416681815715,-0.293303747557987,-0.394965415225907,-0.550209024501919,-0.510940416007103,-0.353606265600025,-0.314484860208285,-0.257862960442387,-0.339893386718482,-0.521860675042346,-0.737040285137712,-0.612337550170679,-0.500054957142205,-0.400736095254506,-0.106049919365162,-0.194344792510497,-0.15404048142496,-0.350053825008951,-0.444321391128997,-0.405131748619558,-0.370878080976611,-0.0135145512678015,0.111189774645042,0.124765049651988,-0.305494516482236,-0.379268217933377,-0.527047179172966,-0.508660877153688,-0.327943924894531,-0.287993678219121,-0.14489002504911,0.00342785062519905,-0.000849926354995507,-0.190385260581305,-0.406092843284924,-0.396071435730889,-0.456807470864546,-0.271734342897512,-0.0467378825326236,0.0254069233462647,0.0317203232440567,-0.235157099157855,-0.472341231769371,-0.650273388824179,-0.55315726424564,-0.284022460167433,-0.106728515387538,-0.0934755533939337,-0.144638751031798,-0.294059581051795,-0.440621203225783,-0.420874562913521,-0.440677612018636,-0.519796196857167,-0.344285629956288,-0.175304789395759,-0.126540136645696,-0.360672881342855,-0.551449929271216,-0.594627016606015,-0.585386810761331,-0.278605094077169,-0.160270328599959,-0.164274873009046,-0.244662896206288,-0.304575867026802,-0.47366921163444,-0.628544044862301,-0.392345455174309,-0.387288209290964,-0.205922377759069,-0.0308642538389085,-0.0452106735428153,-0.352776714737169,-0.435551189657204,-0.505758199392996,-0.542736483298183,-0.306478319957748,-0.192777374218299,-0.0418404013432818,-0.160888358295475,-0.311136051619559,-0.427339775422898,-0.538546774478245,-0.483163170550019,-0.221077547788197,-0.256982973734618,-0.0968831647511667,-0.0364577600765715,-0.362124719841449,-0.655949311379214,-0.694143246611406,-0.532211486907606,-0.420866883880004,-0.0215937523513732,0.0286865855485303,-0.116232633499448,-0.379203105714751,-0.58560997050523,-0.672505292497318,-0.761523936659415,-0.604527966659099,-0.313118700103921,-0.107967044180532,-0.038210089312683,-0.12774953988473,-0.306627285589268,-0.446800118152441,-0.32718395308321,-0.0719558060908954,0.044086670173021,0.109053564936149,-0.0443471310080917,-0.188582433986061,-0.366475880050141,-0.343780381420403
4,-0.000862978670892138,-0.237321676234654,-0.112449882386714,-0.087584761156241,-0.0727485086247951,-0.136186070458817,-0.187235215038788,-0.294384154374958,-0.235424953947521,-0.211897194849853,-0.0407250857380388,-0.0116081504136029,0.00831522491971592,-0.0513061000993307,-0.19887352645859,-0.255911531128688,-0.427918608690579,-0.312658545642171,-0.225932067764665,-0.139836444354824,-0.133872342396645,-0.216482217360067,-0.266076728240865,-0.3115353956785,-0.261747499979319,-0.272344104989408,-0.184003202441642,-0.151497780177982,-0.191044887472197,-0.249784295255379,-0.371457621094125,-0.419553481009138,-0.409339845737664,-0.401617317296812,-0.215736265865985,-0.200020523055863,-0.195093584508244,-0.314110064381539,-0.333588849020967,-0.39486884705075,-0.419838059520936,-0.350398243421402,-0.292399233565371,-0.184107136698426,-0.27530096766453,-0.286587845237983,-0.338904111469145,-0.385920572304596,-0.354442711964297,-0.374621624668283,-0.277951661767512,-0.315668172431272,-0.320679621268464,-0.372831726057827,-0.420428427381286,-0.402189720602809,-0.395436142661209,-0.25204167275862,-0.223008367645959,-0.174539812094528,-0.199240375208526,-0.324460690019392,-0.371256903937321,-0.479762734296124,-0.469992663625276,-0.431032657181942,-0.310792537360923,-0.186900770923062,-0.204959015696042,-0.188859696948875,-0.351785340831746,-0.364721701398156,-0.406264352989871,-0.369845330802552,-0.262115557325932,-0.271347216198841,-0.266748754699499,-0.334127753928449,-0.293449440369066,-0.297287634478321,-0.340591653954249,-0.233780177361582,-0.259080680840958,-0.182606368375008,-0.244563052295596,-0.285711108184779,-0.332134614102835,-0.405711579383302,-0.383998396752076,-0.32794509550562,-0.184799342420804,-0.211808133259238,-0.16379649556653,-0.309731121727967,-0.421981397124223,-0.44990185116024,-0.58303963132,-0.513332268064485,-0.465917197089698,-0.456483061011675,-0.560667519415791,-0.592192043437166,-0.562407621172654,-0.614507592196035,-0.585647516788452,-0.427051929801253,-0.288882404726858,-0.262736194577469,-0.305020927114515,-0.233270693819681,-0.313942222010394,-0.315692269056797,-0.370349340334848,-0.357882927933292,-0.231579737423058,-0.142127161372481,-0.0635625512186348,-0.205428202230268,-0.268449777229166,-0.372635419234663,-0.355240951310841,-0.240906533681662,-0.16563452372406,-0.0053984538346368,-0.0372453961404521,-0.0393128918828475,-0.122111933238511,-0.198001301412673,-0.142495174131952,-0.179253177071078,-0.129097418979432,-0.111279146889714,-0.0893561983705987,-0.180941843184064,-0.248732120246062,-0.178775791242937,-0.233442276127371,-0.0993058134650626,-0.0217007333612468,-0.00585699359598294,-0.00716133552261384,-0.0496735379156411,-0.0740913414034822,-0.222986776863952,-0.214379242269519,-0.155533223315551,-0.0671376214554089,0.0440137522066396,-0.0667903930354753,-0.0784296972747257,-0.233808755269249,-0.244464792366465,-0.251117850341884,-0.245199136100518,-0.167056989988209,-0.150354244450173,-0.0778554717191533,-0.175555896818615,-0.205633645193589,-0.260468548342505
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000697541780410098,-0.107298648541142,-0.0523350792861198,0.0259214074456945,0.0272513815491157,0.0360165091540411,-0.00143487413913866,-0.0711293283507647,-0.12101274213273,-0.111581415293181,-0.112999271715765,-0.0495173117184657,-0.00985504047654582,-0.00894036224106878,-0.0141749484859605,0.0127066097005739,0.0158854781277973,0.0551199378772803,0.0464326536681944,0.044693720280555,0.0126950674589731,0.0521779557052692,0.0199758059813731,0.0256724406016644,0.0180878824585405,0.029391638684149,0.0793407031905471,0.0580924784658772,0.128905938063889,0.0570982134472154,-0.0439583807075485,-0.0634010498779957,-0.0332948975742755,-0.0522398839498596,-0.0114157388266288,0.0966920644794919,0.0407745796892405,0.10880687236679,0.0565588633383696,0.102482335244002,0.127849640459729,0.108045581384227,0.0940262624258659,0.0408920823348523,0.044330240959555,0.0568279657612695,0.0601078272543743,0.0773199148061172,0.120209850849145,0.120252752115357,0.102888656059888,0.155070058251258,0.110218805923351,0.0403274998008661,-0.0214112324018639,-0.0945077576902874,-0.0580526361558809,-0.0314590999509684,0.0181823400735615,0.0571113797097736,0.0707878363985899,0.0532430912569937,0.00435826700923307,0.0723780757746524,0.00169895881480294,0.0246904518288358,-0.00682400229912205,-0.0142781076840067,-0.0322074809773145,-0.00647932760022329,-0.0345658299479694,0.000773870880276844,0.001110107350063,-0.00597853062955529,-0.00535361970484254,-0.00922006706536626,-0.00211344377755057,-0.0492577303900441,-0.130578957337848,-0.0944639722219757,-0.0954691186964684,-0.0484451449727832,0.0652496064786207,0.0780527578422865,0.0573617245164147,0.00702446267725627,-0.0555541403679351,-0.0841001569613434,-0.161110311847013,-0.112151839978383,-0.115066600019616,-0.0570340783576723,-0.00330321837855166,-0.0347535851599416,-0.0483002531668212,-0.074447240746263,-0.0609356307441249,-0.0885138075819252,-0.0935003276199073,-0.0483782297290637,-0.0909995385205637,-0.134085701305987,-0.209546237833562,-0.159946702003675,-0.193619000704995,-0.0909300926030708,-0.069859582492141,-0.0647312216840856,-0.00996683031824297,-0.0272147363261469,-0.0974476534201764,-0.159009852504178,-0.196041565722833,-0.202857083736621,-0.138474554554792,-0.02564034798622,-0.0457536371726825,-0.0588916584908282,0.00914785226318908,0.0104972397734826,-0.0293347969438194,-0.0262396427385946,-0.0251973786808308,-0.0575485105028384,-0.0509382390341898,-0.0414351755298598,-0.0581007373044723,-0.054734046406428,-0.00249615214433011,0.0360105713730393,-0.0246362310608436,0.0242144391861433,0.0755670459348438,-0.0373909140900944,-0.120139550246137,-0.213504911409923,-0.22215785582014,-0.173890852593079,-0.121310683762018,-0.105137028942893,-0.168020181679653,-0.106360635660822,-0.105969080714827,-0.121810354977335,-0.195255053359319,-0.135008070826632,-0.0438050219080147,-0.0659734885107369,-0.0695267303618419,-0.0832150448053282,-0.0714907240021076,-0.0757771427361805,-0.0466997188566509,-0.0375975256694604,-0.0657685861790881,0.0251553316997545,-0.0399662819117689,-0.0453089273831067,-0.144914590685032,-0.174849683124241
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
