,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0028602146350189,0.0117463203209179,0.026626035612652,-0.00875133812673614,-0.0432332134289006,-0.0453008353103377,-0.0360011467013924,-0.0551824981578081,-0.0970641566016726,-0.0900600457631855,-0.0673098432960284,-0.00869527315798093,0.0361371077705875,0.0280768218408476,0.0409733816051505,0.0395147844691792,0.049300017556428,0.0703278851410278,0.0333222370927048,0.000171500978435244,-0.0331558931326281,0.0223961524556187,0.0183232540553252,0.0870952104060946,0.0802891588424854,0.0358087313646466,0.0654148779752207,0.014010313718849,0.034706296956097,0.0203986186231286,-0.0344895696556979,-0.0203081694670855,-0.0202333476547489,0.00175391191520627,0.0153311945475733,0.0702799375904845,0.0340770864123911,0.0659826273271781,0.0372176421057609,0.0657106205899016,0.0727273741588115,0.0235895986128465,0.0390557425747219,-0.0134818186299095,-0.0169861136247675,0.0344547637190527,0.0392748764602562,0.106504226747871,0.113929981415512,0.0986248292881996,0.0438337010033062,0.0416729134588344,0.00346770848786004,-0.0123995812540851,-0.0243392232887748,-0.0572770664511682,0.00448521221859568,0.0299163921307555,0.0103880466204648,0.0424082679550168,0.0175165309294324,-0.000929404497855276,-0.0435502298189676,0.0263323074743928,-0.0251079612095004,-0.00879368056811542,-0.00934569695060061,-0.0402442996017279,-0.0564983397644167,-0.0614666341224047,-0.0489361596157244,0.00554519425538982,-0.000820079808051011,-0.0134284905007685,-0.0700850302410132,-0.0715370835608868,-0.0629227244681352,-0.0610932766666793,-0.0613287441277631,-0.0479959397283408,-0.0566084430030993,-0.0323338307151343,0.0172079339236816,0.00114542850798659,-0.0162217265233217,-0.0604180006142809,-0.106598824704769,-0.115585006772101,-0.199655485131916,-0.135895515005816,-0.148119111331403,-0.146965754166574,-0.0855593297856944,-0.137732453240393,-0.123259226023301,-0.138499808377544,-0.143299319314573,-0.186768799561857,-0.256662468213243,-0.207090801331918,-0.220041914325573,-0.243478856250182,-0.245752411653632,-0.158780479424839,-0.164164767500662,-0.123080226329152,-0.124301908364064,-0.194878272346685,-0.161169709952738,-0.139614526932745,-0.154235569982348,-0.179168228829738,-0.19344861046354,-0.18344294004436,-0.148983164529964,-0.0481818474920874,-0.0720911178468884,-0.0829267344961246,-0.0432357593061064,-0.0615789486713539,-0.0676616351883482,-0.082572712436513,-0.0886424293189717,-0.109962743452279,-0.120136217558815,-0.0856770139051452,-0.073432561084483,-0.0309996352836101,-0.00656989724068302,-0.0210324302669752,-0.12280323482318,-0.122407126795664,-0.0474697965726254,-0.151394229124905,-0.196494722380543,-0.242895250873073,-0.229099185967051,-0.198103889485067,-0.143363544534601,-0.144773994104105,-0.19447919183698,-0.115808978350563,-0.0964967760747804,-0.121353774571636,-0.173343165899519,-0.140452174684895,-0.155708482446453,-0.159226242742435,-0.136569714461731,-0.130030128537398,-0.0863396112062071,-0.0733990288540093,-0.0434120292449422,-0.0627034573460729,-0.142749934207878,-0.0782321974835434,-0.139334693829734,-0.125732490049225,-0.110468318224267,-0.103378199837972
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0011491938668904,-0.255448607524081,-0.151965664448391,0.00841230622661117,-0.0823401911911472,-0.201694722194524,-0.192899713552484,-0.355221181341496,-0.260316878011358,-0.136114764277382,-0.0251711955212837,0.107935367183229,0.102507531250789,-0.0629003175818401,-0.464309757123741,-0.412928272643061,-0.21449987637317,-0.180940991097592,0.027541921988425,0.0786993030086241,-0.14064654346866,-0.269274300359331,-0.28799983268054,-0.260663722130073,-0.311059575458289,-0.0859244422543291,0.0777755885046082,0.112576684537561,-0.0242263337679913,-0.161737294289022,-0.461802370655598,-0.757931258606015,-0.581793121538499,-0.46527598085206,-0.383931444798025,-0.244798385333511,-0.380521900016839,-0.526920209085276,-0.663291726842807,-0.629815201104778,-0.740153532822506,-0.468759226400823,-0.2911177389743,-0.225743954040914,-0.242929229289446,-0.297323088797933,-0.398010302905732,-0.555417077447833,-0.515208525466988,-0.354776611948022,-0.318015780533215,-0.260771897340817,-0.342689883740889,-0.523630481918689,-0.740486194919964,-0.617078539265822,-0.502274070940884,-0.404833312694194,-0.105660210192243,-0.197033043250763,-0.154887987790163,-0.353330988048204,-0.450740202319173,-0.409665005254701,-0.379026717418837,-0.0171255134133835,0.10888488004712,0.124140465337828,-0.307485316160502,-0.383764707515647,-0.532155850358068,-0.516930462269913,-0.332335233814363,-0.293982629130774,-0.147952742127783,-0.00162165770215969,-0.00744072724445101,-0.193520602744194,-0.413810753995275,-0.406757969659132,-0.456971736857063,-0.271854658123211,-0.0459534204980569,0.0244026549761282,0.03201057854398,-0.238620933450186,-0.47536119774281,-0.654382798265983,-0.558480564839238,-0.285517409637061,-0.107462645864547,-0.0903751179980322,-0.143611998760694,-0.293822474831251,-0.442929288051478,-0.424755225485615,-0.443577839728925,-0.523240079812136,-0.34282377374118,-0.17535854763638,-0.123510269802266,-0.361517730524347,-0.554139165295939,-0.594302707425873,-0.588952613491014,-0.277320857237172,-0.161177041833148,-0.164714251667314,-0.247088190472273,-0.306752846615065,-0.473689597091282,-0.63196102335319,-0.394062556722614,-0.388354743356934,-0.204293497624416,-0.0264867066072439,-0.041595223386243,-0.350176519563209,-0.439450539250383,-0.509081208851524,-0.545493172807875,-0.308863313181732,-0.191339564007357,-0.0402637029435244,-0.159937567291852,-0.314631547245222,-0.427471620931321,-0.541231086470432,-0.486782341789696,-0.219706275424987,-0.260213308793724,-0.0957779172665611,-0.0370968061664582,-0.362968419579862,-0.656253538552479,-0.696360684629542,-0.533276484081304,-0.424330701649259,-0.0200903633228109,0.0279591599057237,-0.114253068696287,-0.381386860156634,-0.589995362628619,-0.676421565288056,-0.768385071554828,-0.605735582111687,-0.313530384969693,-0.106580998309739,-0.0379671845189117,-0.129417241381436,-0.308897080195362,-0.452754838134021,-0.330783421335192,-0.0768326345007554,0.0407422701044736,0.108591866361746,-0.0471474621498967,-0.188833787397372,-0.37032358366144,-0.345826375993303
4,-0.000837041092398025,-0.228260851106795,-0.102600429949291,-0.0809810904694833,-0.0757491665020176,-0.135694106889829,-0.187885645297971,-0.284463942981325,-0.230949557246142,-0.210811540903872,-0.0415090169498535,-0.0140431521305311,0.0109378949954036,-0.0526700161844982,-0.194971113938749,-0.248894122423024,-0.42325427793784,-0.308021482111216,-0.224076721896647,-0.142039189919485,-0.141697226812712,-0.223666738691745,-0.268799265602568,-0.308580965746051,-0.250390658871149,-0.263422875434632,-0.179594978030977,-0.155358595468471,-0.197508183579343,-0.257131029477954,-0.377652181856505,-0.419768379173678,-0.41379691065474,-0.403310061796995,-0.220970466036786,-0.202405482931029,-0.197735729924295,-0.318666030777579,-0.317855891772796,-0.371758395470547,-0.396607560104856,-0.331863222695817,-0.283707369731337,-0.180206146975897,-0.274447793188535,-0.280669119968728,-0.332747935653418,-0.370448927875634,-0.335230748103692,-0.353976686654133,-0.255965740896879,-0.300311943143532,-0.311813613844741,-0.368124075797679,-0.411616103013312,-0.388055304910622,-0.376154244799668,-0.226973835480423,-0.201767143715388,-0.154258815462726,-0.186151256072489,-0.307247695034386,-0.352940262392861,-0.460289477993119,-0.44601716700693,-0.414775668033055,-0.29611571533169,-0.171340986006334,-0.183694232906641,-0.16610348681554,-0.326899325646341,-0.333094757592452,-0.37412337573599,-0.331487635789849,-0.229057232852404,-0.242588346408018,-0.248428455105907,-0.32328049269729,-0.274311092601134,-0.276293294701104,-0.329266883347351,-0.218670732905136,-0.246983689188543,-0.173047075005488,-0.236543421535409,-0.275744059050689,-0.324534060167971,-0.391100395880343,-0.368640768578801,-0.315743314698491,-0.173576905708896,-0.206421284492339,-0.156033749706554,-0.302659816968845,-0.411022975608771,-0.437234467474419,-0.567517536308539,-0.498297838625979,-0.458464881998669,-0.453315583546413,-0.566117739917518,-0.591888125109587,-0.559839269682823,-0.606569806948058,-0.566272889210834,-0.411674507460245,-0.272911612415631,-0.253343961683326,-0.300332379835808,-0.236164237565119,-0.317927034583271,-0.312386644097745,-0.365047826414516,-0.348536551768099,-0.225660675729623,-0.138883944842863,-0.0615039803199057,-0.200974703390104,-0.256367876953346,-0.359676611054562,-0.338610818986928,-0.224000953123822,-0.155798327894481,-0.00135363641899458,-0.0341346982374625,-0.0361480417707516,-0.120272250835088,-0.184338388355451,-0.123519759126752,-0.163255135026735,-0.113848410727644,-0.106749647911211,-0.0869969551959144,-0.18272261065499,-0.246556626845273,-0.169463656351577,-0.222613194097606,-0.0851817625867253,-0.0141094832238084,0.00244078120758337,-0.00604889567285131,-0.0446173469223479,-0.0685685126347453,-0.216262818651732,-0.203554717405079,-0.151712032052875,-0.0656324045529448,0.0402257202570005,-0.0692485158721472,-0.0796155750571584,-0.228051093912453,-0.230521637447944,-0.237902618341555,-0.230948028202372,-0.160665874044796,-0.151361447482506,-0.0851669614745856,-0.189044954931636,-0.211502698864815,-0.262793253800434
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000992106775879353,-0.116953304235329,-0.0722209495628169,0.00175449612799076,0.00182513012175794,0.0229667707072997,-0.0142140982038585,-0.077746078250941,-0.136597801365593,-0.131342980557805,-0.13719422106677,-0.0659735310046991,-0.0272051832391887,-0.0174520894989005,-0.0165231873452471,0.00313314828269072,0.00653324315215241,0.0381762878830961,0.0295073447058438,0.023911178937555,-0.00310570755282363,0.0456201538920005,0.0153742353380312,0.0291562376058602,0.0135795746025707,0.0207549661289985,0.0647290253771533,0.0463433900857537,0.122658684661501,0.0529546363805812,-0.038685942320656,-0.0687510301482332,-0.036382297163027,-0.0638851666507721,-0.0216787025571849,0.0899936118648207,0.0315306642286483,0.117200715167264,0.0709056076948051,0.105930683589209,0.125570105540305,0.0928015117197511,0.076476533092674,0.0215416732974641,0.0364346744257438,0.0502977261775822,0.0619099505118294,0.0792352886899632,0.115927004410931,0.116822349363414,0.0914934820969248,0.142243956222099,0.0963971735134292,0.0343170445272947,-0.0220783287475072,-0.0956722647037308,-0.057055691626551,-0.0416900876569296,0.0104169707973067,0.0433422627302849,0.06739065824733,0.0568486662052704,0.00613548217978151,0.081591028609342,-0.0034832935669987,0.017543153841819,-0.0155278967808798,-0.0160664644280107,-0.0291436343368448,-0.000787537690158706,-0.0195587904752089,0.0109913270246182,0.0132510822572481,-0.00251336074795207,-0.00480939521152402,-0.0117968048547676,-0.00802823288489983,-0.0406313123927064,-0.12268886972057,-0.105104907272625,-0.107676797432585,-0.0666362052902655,0.0472069045153228,0.0606514594009059,0.0492212740486532,-0.00277218778039475,-0.0580032606942741,-0.0854414824268507,-0.175137352149213,-0.127466836623651,-0.141154651364436,-0.0780195546105138,-0.0209713629273481,-0.0456493045040003,-0.0539023824850284,-0.0820460635913415,-0.0693354672693864,-0.112344552975143,-0.11747913937205,-0.0801715771064554,-0.110263008346498,-0.147161284056022,-0.222072345743223,-0.162576464861283,-0.208532546985818,-0.105584033297118,-0.0896215923008185,-0.0836740335945604,-0.03090420734219,-0.0475680451218082,-0.107554437434092,-0.172621493030342,-0.210846159669581,-0.226762457996761,-0.170124485809028,-0.0540744944021735,-0.0696241391892359,-0.0662425590622306,0.00141410087453176,0.00524045562888366,-0.0401354365129959,-0.0478740458475783,-0.0507604189426619,-0.0814169553990429,-0.0648445753748794,-0.0587617711963474,-0.0612769156899241,-0.0592272069503546,-0.0158524679356197,0.0225742346269126,-0.0506217511371309,0.00357593025322012,0.0533484102298241,-0.0541892228924625,-0.128546269088651,-0.224859790498467,-0.23247714852313,-0.193922559897254,-0.140661105191988,-0.128394014261005,-0.182768320578928,-0.113911297766837,-0.112506894627359,-0.124267664951983,-0.211074983168759,-0.15544188345762,-0.0699955370030412,-0.0880740765904197,-0.0840360697019512,-0.0918554394578688,-0.0683097411968819,-0.0800130015253595,-0.050634944238736,-0.0518774367386505,-0.0878681790770819,0.00394113240560556,-0.0659607471925467,-0.0570515880035028,-0.155410686628354,-0.179810239876755
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
