,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00337326106947887,-0.00353660325947058,0.00969043346707302,-0.0145793230928713,-0.0383141195261103,-0.0331926042151164,-0.0285957119172795,-0.0665860671284482,-0.114638120787692,-0.119823403969086,-0.0664855709908178,-0.00655380057710534,0.0678094545603532,0.0488568629295906,0.0434283989525856,0.0415305221330333,0.0268199234914733,0.0504910402969996,0.000833331536739321,-0.0152986983305708,-0.0353566011871853,0.00948359908134009,0.00296288678020222,0.0403562603095194,0.0397839425098263,-0.0136099701752845,0.0483337821738744,0.00501890888004426,0.0236927542347917,-0.000339632529930147,-0.0704617919403163,-0.0551975441798265,-0.0475698723026617,-0.0258699310077612,-0.0177717705708971,0.0594183674901725,0.0527133357671783,0.0550148390220065,0.0364792418688163,0.0407726592278058,0.0258689305343328,-0.020125697660728,-0.000840526672551819,-0.0173409102693122,-0.0114454375242015,0.0562083718570858,0.0277608781324745,0.0719510583790779,0.0704739101599119,0.0551252886058263,0.0223223072591515,0.0141205925091227,-0.000300820442721415,-0.0389976571029553,-0.0585797122997907,-0.0813962033523653,-0.0476145984294909,-0.0327939510312033,-0.00408401135827835,0.0638245841005457,0.0482753106891625,0.018269516873789,-0.0400300804192758,0.0343217402844974,-0.0261549374885822,-0.0245980839145429,-0.0153579425580206,-0.0177221907953658,-0.0446477924838439,-0.0376681454212635,-0.0485117718420827,-0.0156578953143826,-0.0419837607083338,-0.0475053955437369,-0.100840804505502,-0.0836625529514958,-0.0303575140242604,-0.0359953559397621,-0.0223896743612672,-0.0544463317831911,-0.0741870189117036,-0.0400949021899718,0.0107559571176512,0.0208949984356867,-0.00449690819242009,-0.0411479463327933,-0.111644646993164,-0.12131549806225,-0.201391338492787,-0.145447635701596,-0.145556833385766,-0.146303514167841,-0.045114198958959,-0.0926360550917473,-0.0837537547783288,-0.122546949469741,-0.161385188434931,-0.210746081501054,-0.267481928481808,-0.190644564575453,-0.192551451831421,-0.213225427918599,-0.242159264145732,-0.188917496640608,-0.195682450923905,-0.148049685995961,-0.128817440978314,-0.181449318707018,-0.152461703535319,-0.102634246603439,-0.141440782081763,-0.17219300658687,-0.183470346643623,-0.182492463354028,-0.148588981590984,-0.041765151185128,-0.0346405855799535,-0.0664335343109669,-0.00856284112447997,-0.0681259592642317,-0.095466802804452,-0.102868083974865,-0.107525143927924,-0.0917933356341009,-0.0946005976746713,-0.038684821497679,-0.0599897730312546,-0.0282298904373981,-0.0184934317121359,-0.0310193284067316,-0.120694905988924,-0.123125668101276,-0.0218431248210326,-0.136538883667157,-0.191202469932842,-0.237012158743672,-0.237798843375745,-0.204226235535025,-0.148848813308115,-0.127510963837162,-0.167601238229799,-0.0781755644262859,-0.0646715363424731,-0.132090356210309,-0.182502427397996,-0.178804533276702,-0.166543495325923,-0.161053247316998,-0.104543288011041,-0.0952510962720597,-0.0974153586530682,-0.0884275677858873,-0.0746760567209905,-0.0855334544918289,-0.151948955332156,-0.0640044334340988,-0.115400093485915,-0.111461673713768,-0.0973601249000041,-0.097737280474295
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00963521122369266,0.114743009492099,0.0499320946577128,-0.0646933278530445,-0.043729209901431,-0.0133673801701208,0.154351573791884,0.0803498362482469,0.0870672993338033,0.0420643070211209,-0.0656416071548419,-0.0144434428244979,-0.0283463525083807,-0.0659882113137179,-0.283533202784614,-0.226456607938147,-0.20126772680821,-0.289278772382574,-0.183243779821748,-0.200886584353403,-0.168599759242353,-0.0955434558500371,0.108317688528926,0.15337219560067,-0.0376668687492045,-0.0310985489303006,-0.192773780227819,-0.207686535480595,-0.179465602267014,-0.143924504847888,-0.0913940387750304,-0.224927896940757,-0.105362251151875,-0.215379308762371,-0.188836283663956,-0.234659241518586,-0.380099437730916,-0.365647879833832,-0.419571118250224,-0.283199384189934,-0.319616858022921,-0.19095600112142,-0.171858906077331,-0.194101602373194,-0.114803148321657,-0.0931476009159831,-0.0304454098183598,-0.182308865893944,-0.235824462259591,-0.303714664313608,-0.426953356443149,-0.352293228824506,-0.350587821001231,-0.260838795195926,-0.312921990719522,-0.214626129508263,-0.245553731765235,-0.381419547768281,-0.220564706351137,-0.325436036323819,-0.0938650263982802,-0.253025824986779,-0.204640469020646,-0.1474425237292,-0.163824611817452,0.000402226707424175,-0.0488586756325883,-0.0361901803282624,-0.0386478789691006,0.0191338720259061,0.00721853264220398,0.0409400307258377,0.120385868220554,-0.0081103793710513,-0.0310106060908963,0.0246672196039466,0.116155026823073,0.224890005530862,0.180307681806178,0.306880965737643,0.156141465247082,0.0792073239763808,0.0966618028567582,0.106525710190921,0.17316565939024,0.0911651773780447,0.114975345221136,0.0298084112638279,0.14241538760887,0.203171594176326,0.17773501197807,0.114821646418206,0.0104230006726709,0.0756605368699485,0.064254644453068,0.147433724528513,0.0847379704263249,-0.0990571136738308,-0.0748684770725687,-0.0295313732257107,0.14665986676393,0.129666521398851,0.154920301245488,0.237475740586639,0.092235717617952,0.136573266293315,-0.0325511789336344,-0.0692231434636869,-0.0343592724514725,0.0632904614695553,0.169483966257173,0.0927393467896082,0.184789535553172,0.043415776659716,0.103530502291538,0.0973520385330737,0.092058359105994,0.00608358400496943,0.0171696301464533,0.079775862558291,0.0239657429179175,0.0883485562818879,0.067807485124675,0.0962448477629596,0.098341911361618,0.0461384420967758,0.14252776658578,0.0597238372084462,0.0109341002443444,-0.0105564622830093,-0.241088704691822,-0.124124923757671,-0.0303203639169286,-0.0180274167678223,-0.0564634527007956,-0.0175820121802431,0.0120769606234917,-0.0943120765150918,0.00423252821850148,-0.108439493229796,-0.169299713389628,-0.242491475847358,-0.230861339184657,-0.120307929040084,-0.249731604090937,-0.227334770765976,-0.162647123262311,-0.0564565990675985,0.0195438257617937,0.154673626036055,0.203499223469841,0.122909170415611,0.113269228289948,0.113841128620602,0.130488492110417,0.0634187337788356,0.104316604241163,0.183533603612697,0.134998551092777,0.193105901542241
4,0.000544002945634979,-0.297518263845683,-0.138733136186619,-0.0791484941389329,-0.0856576420850397,-0.184636437725525,-0.266333503925022,-0.389545642961272,-0.321055529721355,-0.266643057815296,-0.0802297419274617,-0.0265663131013101,-0.0294302459453578,-0.107986720221085,-0.305697188450503,-0.371350364029055,-0.478121768319873,-0.335647515528772,-0.202382750631874,-0.118892212164163,-0.122639547353284,-0.254576678467443,-0.307699541369003,-0.357117824097645,-0.294056715979316,-0.25139935456537,-0.142342489768984,-0.0928040913651899,-0.133000440891888,-0.231877444666627,-0.397555849291468,-0.442377354629316,-0.419220707078841,-0.371683850560801,-0.185940033024726,-0.166317835168829,-0.174804777691839,-0.318402466960343,-0.348673004836336,-0.398911719481957,-0.42963914370154,-0.324280194777558,-0.233199747718066,-0.140536292478951,-0.250707703210176,-0.304820798403334,-0.383824590684006,-0.450431445890898,-0.391050476119125,-0.360371928587009,-0.226400693925179,-0.236635297288187,-0.283442137589338,-0.375835123215411,-0.478952821951556,-0.456362153667807,-0.356333378452171,-0.185930187778239,-0.0900365398323665,-0.0524397907944941,-0.0965159135374687,-0.269194400230551,-0.33990517150588,-0.456244254824853,-0.441344210553803,-0.34717066244573,-0.195996579943705,-0.0668226702003175,-0.120785237793282,-0.167357978415577,-0.349578189116033,-0.367438538298378,-0.386250913163296,-0.300979982553747,-0.146189108022281,-0.133287015931995,-0.15566557345788,-0.277880556927281,-0.282734544606687,-0.301250077625964,-0.348262664704104,-0.197803813219484,-0.167682860077986,-0.100894316516545,-0.168519361197623,-0.245715089473649,-0.327847818746367,-0.418069335992375,-0.380038772964936,-0.275307031488597,-0.118016584073454,-0.104606406602672,-0.091098775769505,-0.254279066677056,-0.415023122811533,-0.45388175224473,-0.566438520872195,-0.479255364249778,-0.375223377833222,-0.360247654321303,-0.495550794563024,-0.580061112816004,-0.595392589221306,-0.667750234246947,-0.612911470337925,-0.368554023438947,-0.195963068044671,-0.153284672128903,-0.223739878504526,-0.209077081175856,-0.310466706274692,-0.347119369044127,-0.347463083804722,-0.324704625864064,-0.163106282032978,-0.0740640939751358,-0.0112676014399857,-0.178825571542275,-0.285832338324981,-0.381862662876158,-0.376811532299697,-0.204228329468889,-0.102194154620019,0.058180094712475,0.0140284596033672,-0.0404608364552493,-0.164145997090038,-0.257146446301269,-0.170950962470915,-0.166161095801295,-0.0809257741946991,-0.0495760601800595,-0.0427166254878791,-0.171867839741742,-0.286937690144907,-0.233886312893263,-0.266954760083324,-0.100432384981206,0.0327427683237769,0.069670341474165,0.0477423504990856,-0.0286072613661148,-0.0960249543181659,-0.263322871668047,-0.248777052092901,-0.145751762043993,-0.0392050152047828,0.0808764832344954,-0.0328836145420893,-0.0869820764761244,-0.278057602342724,-0.313115665930949,-0.278583780341144,-0.228328733797644,-0.113324073347509,-0.0855778242848653,-0.0568430721465177,-0.204653161319948,-0.294439207044863,-0.34035401766586
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-5.03290312082574e-05,-0.131340625150494,-0.0863377807526085,-0.0381477161574665,-0.0170429994798074,0.0171769714180703,-0.0199691726487624,-0.108165491678358,-0.156205597309246,-0.161337941406959,-0.13597303599079,-0.0569864210864561,-0.0169848811692818,-0.0162032920191178,-0.0537968897754608,-0.0262196361386585,-0.0273201444518603,-0.00216482222979233,-0.00307079799834866,-0.014175584966464,-0.0187137786765355,-0.00627423639933357,-0.0387383650584672,-0.049532003142904,-0.0631684411674899,-0.0454404828431408,0.0191157184535834,0.0199209390289038,0.0506035380915646,-0.00832945837588821,-0.106977061719054,-0.148412954312032,-0.0860524994940591,-0.123410826217461,-0.0823172717780221,0.03046945408498,0.00863803534161708,0.0729676068738767,0.0204814575571013,0.0520877145398749,0.0394674645370511,0.0352804181039531,0.0200372755246795,0.00445131990330121,0.0155539997111725,0.0107032038444451,0.00644989948799853,-0.00839354159812188,0.0395763628550123,0.0500504611301667,0.0454659829010578,0.0882675041817627,0.0416947358308329,-0.020899955522388,-0.101022179041415,-0.141722306145429,-0.123154823918067,-0.109281233639135,-0.0222708027631052,0.0183798498489605,0.0681465750391804,0.0363201589465239,-0.0392012191288437,0.044307112072211,-0.0418760186140101,-0.0265541893904857,-0.0617673889415701,-0.019983615632328,-0.0660784601064363,-0.0371395317150898,-0.0722785361725436,-0.0652923902640313,-0.0599345674407401,-0.0835236627997193,-0.0554609444811799,-0.0270652647341232,-2.64704476740305e-05,-0.0446948972102743,-0.115144187578274,-0.123157326674745,-0.150904057696423,-0.0831918007373124,0.0192569642022445,0.0562923566192643,0.0391903109577425,-0.0145494311685923,-0.0660198112417752,-0.109674769714622,-0.178597615262984,-0.140090149530637,-0.13674312454808,-0.0765156415220808,0.000465016988652465,-0.00812382915057452,-0.056551901707874,-0.0898730625671431,-0.109473129597464,-0.139862012057503,-0.11930819068857,-0.0676872250516444,-0.0832308409228393,-0.155992754460265,-0.247578471152635,-0.212188871865881,-0.248782546035829,-0.130129515948271,-0.0983214476771517,-0.0722133216411093,-0.040321026484064,-0.0183597020384628,-0.0933160713732189,-0.180445884344767,-0.197039871854252,-0.23684795709079,-0.17125801391826,-0.051017177776062,-0.0495273345945113,-0.0606848860881107,-0.00757045176046368,-0.0163406828258561,-0.0867576352876518,-0.0602375227604953,-0.0625019895229894,-0.0577712479403062,-0.0448137584147341,-0.0554537978431966,-0.0591496249512001,-0.0911625572683327,-0.0336033816551569,0.0102418751720792,-0.0452628913773315,0.00257157934677294,0.0621199583228827,-0.0350964872039629,-0.147367018326055,-0.222747558676078,-0.249036558050831,-0.209044772621397,-0.143350484421521,-0.128340815037282,-0.160571719932807,-0.11000280220166,-0.10383542482692,-0.156335691676334,-0.241379452795771,-0.189277108684231,-0.0827331133690093,-0.0804612798238949,-0.0838846074118291,-0.0859813168554257,-0.113921460374813,-0.131410825795152,-0.0816773268129925,-0.0742699654140468,-0.0787175056650376,-0.00201460607052078,-0.053283121458135,-0.0624316699465071,-0.160879367561511,-0.178042034305083
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
