,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00590307002458467,-0.00218060988398297,-0.00665234083280155,-0.0839869857298779,-0.150002639943746,-0.119798539724746,-0.0718371801868943,-0.0314877661106131,0.0423210803014306,0.0817550869065226,0.0519199785055072,-0.0110838475311448,-0.090376916000964,-0.129489683911937,-0.16734099136599,-0.0887477637334019,-0.0084664271742909,0.0262248961140843,0.0497312767654551,-0.00728846012256295,-0.0248563942519952,-0.00533904216143267,-0.00756974065747481,0.00559222798193603,0.0575837431483164,0.0759021271819122,-0.0407777449824734,-0.112990164122568,-0.201429905779291,-0.169154834156095,-0.13938376944258,-0.122841914449964,-0.0852059750294704,-0.0539473142688552,-0.0687577278149242,-0.136063953155386,-0.233348481019522,-0.289378048505512,-0.256419692706404,-0.202911559538182,-0.0704912539946844,0.0141463437691486,-0.0252928608138525,-0.127098670371522,-0.228198567606004,-0.214489346936089,-0.212167672632371,-0.138081895026734,-0.0913590130762691,-0.0818250105999626,-0.144919725157929,-0.234519193400631,-0.239901327542038,-0.229698520937369,-0.162869922352264,-0.0814579238127837,-0.0798036828489931,-0.0780533000503546,-0.0482187020963729,-0.136528271416122,-0.18299425400726,-0.282503699626807,-0.293762709809122,-0.174225095342936,-0.104517164043063,-0.0505989445689525,-0.0649774598939168,-0.135627344123583,-0.200968418570366,-0.154796220820879,-0.124644502002519,-0.0712000575071034,-0.0387751227602381,0.0243534734764844,0.00775175353673467,-0.0352014330692587,-0.0218902891808885,-0.0916088799198251,-0.0505889370376037,0.0424628801818677,0.0647748925649478,0.0908815775011252,0.0434611417568832,-0.0147471083148317,-0.103449801136467,-0.114601902651181,-0.0920004354209172,0.0264942033246342,0.0749998088388649,0.171680273829321,0.100889385335717,0.0446472115279118,-0.0553743160286348,-0.103573045239266,-0.117232459622517,-0.025439588051331,0.0323359054467005,0.0532605574162412,0.0603550427192313,0.0334462849419652,-0.0138306507266529,-0.0133673067248037,0.021149569802232,0.0458629084335447,0.0966073839365212,0.127504706107403,0.0893582098293602,0.0332986569603986,-0.0227407818278102,-0.0263880745343608,0.0224530358188473,0.151097212934955,0.208629657325014,0.225637667392689,0.0772673246912414,0.0462121225531125,-0.0675948504623334,-0.0644005023992046,0.0251140246104296,0.0939452696147331,0.0562278218081122,0.0775974403113752,0.0234626852906259,0.0145927194135479,-0.0254081496548722,-0.0947391680679163,-0.0208730230997767,-0.00826400900646579,0.00857190785752834,0.065455361334087,-0.0102331223663219,-0.0839419256405494,-0.129818632778742,-0.164587471161837,-0.104472655728658,-0.0194786174103862,0.0747907344588134,0.107527899508695,0.014971311894173,-0.0791983335055502,-0.151348655797631,-0.161893726637332,-0.101916361902394,-0.0469460786110381,0.0273228435709898,0.0616995581375196,0.0686853712947871,0.0315295867777412,-0.0677568636197352,-0.111828664703935,-0.104266862848143,-0.089051075802931,0.0383508563188052,0.0370626480322216,-0.0195081850197543,-0.0641123585682372,-0.117615599207759,-0.13805881636055,-0.108628464782488,-0.0354640837776341
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0187418258364355,-0.109335862905322,-0.0189898239925973,0.050661922569144,-0.0594418075347744,-0.0514846548088464,-0.21499717939062,-0.242484684816686,-0.0560895206385861,-0.114479855792558,0.0765010829906349,0.0627003545541779,0.0490078204002015,-0.0361384063400197,-0.08268734252868,-0.179657058369527,-0.242349596184758,-0.161064592066614,-0.190473351792548,-0.0536296170210038,0.00846526039896565,-0.0189189794152605,-0.0800375823088817,-0.286383209053165,-0.344488378607366,-0.328008916462588,-0.406268884987853,-0.299559405205152,-0.258647025596977,-0.279856129215872,-0.325488693350479,-0.275177292231311,-0.411317419528478,-0.340120396844526,-0.186170405774285,-0.265497730661121,-0.181535067174447,-0.317431452990674,-0.36580656208909,-0.388917593104969,-0.331139912716211,-0.278462147651176,-0.181159348970138,-0.0978092098709261,-0.0668417735344379,-0.0150470354467686,-0.204729536532383,-0.191934375680858,-0.255294461360807,-0.340612595401409,-0.299318396210379,-0.26206355068757,-0.154598971702458,-0.155224755125509,-0.22818469525853,-0.177821942984545,-0.179956619324434,-0.180177616881471,-0.00390439831264742,0.0577677387372027,-0.0750755385422942,-0.213843884088928,-0.171526763150027,-0.312180594614251,-0.306925017086126,-0.254295752227116,-0.229417720743418,-0.204947996199961,-0.211923420361335,-0.174472977032853,-0.362086709171246,-0.35338123993235,-0.552987302252961,-0.416052038264416,-0.330309775169943,-0.284165211249595,-0.124727439376568,-0.153025200132779,-0.175601328993811,-0.226996924763413,-0.257651807980267,-0.238238231394195,-0.243735653899121,-0.196306230410819,-0.269810356154838,-0.185259454812687,-0.305734803130425,-0.287218093031355,-0.204929036777879,-0.156273244981446,-0.0594975254406953,0.061143366689297,0.00610433807028151,-0.1199830739569,-0.167501933699786,-0.174889863290656,-0.280088522525477,-0.228206948346858,-0.224380895350308,-0.0399330872968032,-0.023035632752045,-0.102112350350416,-0.0995753680499991,-0.318554190650181,-0.377607105026781,-0.434419582989372,-0.428821325282044,-0.35995152167042,-0.267595779233999,-0.248970464618479,-0.345895660919139,-0.358364890548681,-0.459397476471729,-0.382377851644476,-0.238621101452981,-0.240064917443068,-0.264672523907753,-0.491791278932871,-0.58055056657773,-0.439017044193679,-0.710725054590869,-0.659693380443797,-0.403009732178822,-0.193085642462434,-0.127833874256725,-0.00743619073878159,-0.130009016059144,-0.275785057302277,-0.249076286581585,-0.296930283758777,-0.290309096879037,-0.257383261976384,-0.146283673239571,-0.102953863340563,-0.20487266899775,-0.226619841927014,-0.231303402198355,-0.0485786264056909,-0.0756119030536601,0.0257442049426584,-0.0431812106237539,-0.0784443920870456,-0.110200796632298,-0.201807041537345,-0.0871657310372356,-0.0719514713919342,-0.007718913443869,0.0135825787967759,0.104621316588864,0.0147318062417408,-0.153562514794106,-0.179196657443049,-0.12821243247451,-0.206662735873574,-0.064520986971135,0.0192107204653328,0.184281659860987,0.167480315887387,0.151096838904562,0.0406559630585582
4,0.0225226007895668,0.0786573624933626,0.22649197240215,-0.158870240578213,-0.378058181012379,-0.0966700055889213,-0.207167970219015,-0.20878750605181,-0.0973298748514098,-0.336476346434134,-0.144270546942625,-0.275321075669706,-0.112934643331522,-0.172638663475075,-0.191901720008548,-0.190566326787449,-0.56228056595409,-0.517466170185369,-0.797691947959995,-0.812817132903693,-0.653267587393854,-0.629723230678896,-0.256417150364975,-0.343868781584997,-0.134124457033968,-0.434596644864266,-0.489612237737025,-0.589067597469563,-0.661360477895892,-0.439290906554575,-0.616923794023759,-0.299253025847043,-0.647145101164317,-0.452835678897286,-0.506847156287845,-0.517764264236014,-0.246002587791281,-0.564310339010602,-0.289305871354681,-0.501248712021701,-0.707529864713572,-0.495818274603555,-0.627687011946034,-0.543331153080862,-0.659587129225483,-0.369908934956419,-0.284779934905791,-0.437683957029844,-0.369483624594462,-0.75713139755463,-0.856271044368233,-1.00563841231128,-0.92699778694342,-1.00443287847559,-1.02173574207995,-0.838824503378978,-1.12015167556599,-0.846706023232644,-1.139821485055,-1.070454842795,-1.17055684230658,-1.24853966969484,-0.992438641270188,-1.39752375046223,-1.30026538827879,-1.49092524061889,-1.57338178671234,-1.32897743067821,-1.41146277383496,-0.898006319457531,-0.921984117801668,-0.697397086811116,-0.82433931402533,-0.869725915653987,-0.828918307289924,-1.05663530953343,-0.940561794058212,-0.973391117963145,-0.607607678018203,-0.403470921194276,-0.327706348782258,-0.229920172105348,-0.564994330738024,-0.392297948885463,-0.707550237685534,-0.620429295895478,-0.690420362682528,-0.660726652974094,-0.494116850628727,-0.739256724937342,-0.494807934842618,-0.531445215793032,-0.40084959676031,-0.518995719254424,-0.617976395306029,-0.589734609781181,-0.886457780918271,-0.686517814965984,-1.00735743446364,-0.847749993809313,-0.890041420897481,-0.961338276567633,-0.632686670789107,-0.742007214047088,-0.78899183909727,-0.370451201163304,-0.472281326274445,-0.304176335291265,-0.358785521485194,-0.196682595782956,-0.547569456962714,-0.32575675461403,-0.328892720110755,-0.498033928945459,-0.378136971818757,-0.230622523965213,-0.00815591096347569,-0.272466171672861,-0.125547304197335,-0.218818074229807,-0.200033018621599,-0.181563943124897,-0.362705096046625,-0.17615624166234,-0.29089094685568,0.152808002714959,0.0362692432318013,0.0838838597639843,0.210540776511252,-0.205372398057072,-0.0412163769332019,-0.365396155895482,-0.279214793875736,-0.415027792622608,-0.264604812480405,0.119002500442846,0.0399524072792867,0.214806040497396,0.0732826388163427,0.0867011568929551,0.0823377935483076,0.0387575067507222,0.110661518486235,-0.213394641351567,-0.0237140237741735,-0.0718953398863811,-0.189196835711347,-0.0382687329045625,-0.0728754427085136,0.0621052814311764,-0.0390151842559613,0.236541599633783,0.00144100533614545,-0.191066578562367,-0.0111067403998205,-0.300287989004549,-0.093247695945825,-0.174219415027639,0.0310453241689468,0.0637677868047586
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0136986144425937,0.369675404307254,0.404396125739475,0.455497311020221,0.139091334060396,0.0558011513888677,-0.0784853986420549,0.251230449017521,0.410576737363508,0.3750566625229,0.257634356102708,0.177537943075158,-0.0519251777159644,0.0167644161540333,0.170453947124294,0.175244610088489,0.25247321852457,0.165415064192088,0.0696849095566809,-0.103651282392353,-0.165440346895084,-0.0792024903897813,-0.066255910173817,0.149290681447573,0.170444646975786,0.326229351540612,0.100086884650836,-0.0331244922143011,-0.167490735558767,-0.243741706217111,-0.0342697782418132,0.033375597217241,0.113150873028843,0.0830076893775199,-0.0326169547925246,-0.147388556237044,-0.170635892932621,-0.180592074950336,-0.0341996126400133,0.0843071120112195,0.0957167369448404,0.114570556655726,0.0390078461764028,-0.251083185321005,-0.250831063540332,-0.138747476080469,-0.0186867743944892,0.1693614922656,0.169176592616353,0.182896102105901,-0.0244980288167391,-0.220343492052829,-0.402597767814518,-0.428930779065356,-0.230214267215818,-0.159466971133629,-0.00429490806108042,-0.034382962595474,-0.00173077771081896,-0.10804519575658,-0.257588251307195,-0.412145584105403,-0.480583995881303,-0.350913742579001,-0.214958008432806,-0.164846321947581,-0.431988019703658,-0.589069025111325,-0.563980225491692,-0.620158451641369,-0.288953353763952,-0.130617710886194,-0.0909307811061209,-0.159202743098178,-0.114587949340647,-0.239404471825149,-0.379708381712918,-0.350709106412896,-0.29599379472751,-0.189986403734707,-0.0686701090926646,-0.0498979291326694,-0.0453732104015569,-0.219416062247162,-0.248249497243539,-0.29434750190745,-0.239290202285039,-0.0139193720425943,0.068382976114234,0.110390245660674,-0.0982134339014125,-0.17958808449864,-0.326940064514146,-0.246475604062698,-0.11322866340029,0.0186261545760276,0.105216590994409,-0.0453789012036246,-0.263725065453643,-0.32879634862461,-0.479481187046783,-0.472870183244957,-0.180953534247167,0.015044623537033,0.164907394938126,0.331588137517544,0.197499183044835,0.0317250719901458,0.223915697055416,0.0106318037831748,0.139085029745831,0.175712300947124,0.302817608163004,0.368417862968903,0.289842745062345,0.178909858706512,-0.0364340803713052,0.0444789135219399,0.134267960317389,0.361160440620408,0.447378761805401,0.353745125764318,0.294411620956521,0.0930574022365739,0.0921366285274829,0.167162562115703,0.331363475630171,0.443624500540231,0.508112059660724,0.44213502533636,0.27568904303446,0.219106120054235,0.0346862702283448,0.00577818225745455,0.0919125590709257,0.214117617662079,0.4373161986162,0.543088033350124,0.552047242078048,0.34391385982953,0.113547398459008,0.14235478947934,0.194124326812588,0.342469591011171,0.427296508236469,0.396604629329897,0.1391536546891,0.0246246956910919,0.0188001498733772,0.0177417532871219,0.263859470622993,0.416787973738774,0.389939473815943,0.378279666127634,0.254409990406709,0.142249129613097,-0.0165107124462205,0.0836935217885528,0.00857292044577946,0.189393589996744
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
