,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00128977436330875,0.00633765149307045,0.00575843643859161,-0.028672574917982,0.0085478390090175,0.00767913043578928,-0.0461425567635054,-0.0573324318130538,-0.089015497768243,-0.0579292918033532,-0.0346427931058767,0.0361589910409356,0.0777177263203583,0.0827688025993245,0.0142822500894544,-0.0406584782435246,-0.116111451800223,-0.150080995020455,-0.125537026685143,-0.0956729197308654,-0.0663861367871758,-0.0250879020418227,-0.0507480212094791,-0.0687986917339285,-0.0185563439849341,-0.029381555937056,-0.0198894089652401,-0.0436956424220124,-0.109530448395495,-0.11458840528506,-0.0309243548602826,-0.107963995491999,-0.111031251207593,-0.132193955602026,-0.107333200265738,-0.0402548554892412,-0.0220268655718708,0.000952179102051533,-0.0358432635934009,-0.108679019555434,-0.166605822431111,-0.205869646573935,-0.191541420131298,-0.124730741354072,-0.0380518610592521,-0.0612512470104948,-0.089055773673327,-0.126968263010433,-0.100554257971065,-0.115035351354746,-0.11296855509685,-0.178384221839367,-0.177687389741518,-0.101602721519091,-0.0716335975519552,-0.0694406556325259,-0.0545678433147773,-0.0693329307415334,0.0184719172246687,0.0372004334118941,0.0723292551665964,0.0558006521685475,-0.0156920290442101,0.0153638068606629,-0.0241783558564241,-0.0524866258060124,-0.0258502942248679,0.0405958103204682,0.0726103025067752,0.115832537868849,0.0934939456301462,0.0299382234436719,0.0348902132065927,-0.00315238968884248,-0.0209020284825234,0.0033897613071178,0.0247663437680926,0.0609940938091356,0.0848371152096096,0.0708517593521,0.0561458755000502,0.04589799875429,0.0260428974297686,-0.00637273434416458,0.0319731025366145,0.00410459321361133,-0.00894883869244418,-0.0186176420169187,-0.0750916505097535,-0.0658391529719852,-0.0380939225974673,0.00474816392293756,0.0706724622255953,0.124574962003424,0.0688435752898287,-0.00850145980048286,0.0028168604877572,-0.000253794316607271,0.00289419005567647,0.0184135110193777,0.0715146747126175,0.108432961386343,0.0833341538210049,0.119498374165664,0.114093664612487,0.123909867471094,0.13107501342068,0.124828570833182,0.172861365466596,0.126253984363574,0.0554973248684864,0.0200168610334193,0.0343113323103262,0.0727978321817941,0.108380102247074,0.140468055704749,0.164367297246113,0.172147292503125,0.0942363394054288,0.0707812176910887,0.0337035407445647,0.0439470432676559,0.0518270291284003,0.106181533119767,0.162684137444798,0.155184000426479,0.138549302525817,0.0998831893736887,0.0374420661802497,0.0677533159972303,0.0652062337609518,0.0712837863439249,0.07242070341322,0.0519551608891606,-0.00153323491301416,-0.00810905333755238,0.0524727207938208,0.0560528375069936,0.0686463987667554,0.0989249679945135,0.101254276650084,0.140790115726293,0.0983747244105436,0.00785814696468843,-0.034818297917054,-0.0320861394432745,-0.0178863141891673,0.0963722085740811,0.158294487427066,0.101489833951177,0.111134478953577,0.0864268729458857,0.0610061645299777,0.0476040037858566,0.042820315720517,0.0548260594542549,0.061909873060357,0.0880491103685868,0.0253808386902114,-0.0143197045872016
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00107167008085735,-0.0149586722928116,-0.0170088753611817,0.0134048382709771,0.0717488451131507,0.0615385158059999,0.0478076278837133,0.0148475098865051,-0.0205113348262434,-0.00784373754593344,-0.0296546048863361,0.0604539511689074,0.0830551759890959,0.18913495881811,0.110852282709391,0.0766748731547447,-0.0263227145843116,-0.0766965175070341,-0.0475031729129625,-0.0622750130148597,0.0335864285943832,0.0684790889052508,0.0655511197506901,0.0281711316046305,0.0248128500262862,0.00717670456904735,-0.0150314961710486,0.0235485360296567,-0.0634371952972777,-0.0290103088035217,0.0384247431731317,-0.0288191659825625,-0.00142716154671237,-0.0912204049763348,-0.0351705486958047,0.0115409545653842,0.0654871340215193,0.126455343622216,0.0767513155328504,0.0267290323600574,-0.0605958491329604,-0.10870252372853,-0.0982339563009172,-0.00326407658617717,0.0872106835694111,0.0434417575808056,0.0382859696481809,-0.026269220353705,-0.00438178402123212,-0.00483003860820635,0.00275186991092965,-0.0300954784965048,-0.0262828179148726,0.0800498139139986,0.0638504913934919,0.0893658920538958,0.0859428446146041,0.0277071385579296,0.119043793687948,0.0984347381713025,0.220687031461983,0.206596052628613,0.186826342007446,0.222384597162087,0.148746844950703,0.116357066248683,0.0893816682140396,0.193432349682421,0.216651935272914,0.277931791562981,0.260591595463001,0.19614333340871,0.201974328496989,0.111693108518533,0.115946671756865,0.126233566059702,0.156068603254481,0.234737609232186,0.227590204180155,0.249689165169963,0.184474295687332,0.185701296816385,0.110908786985954,0.0881653282509893,0.191947293493637,0.153023164001188,0.187369490059909,0.0952113160715309,0.0520038709934384,0.0238201759782,0.0293616388091228,0.131602114173557,0.179985888873709,0.260698758606259,0.189908297156136,0.166264312483268,0.147091448355839,0.136347641639189,0.146050140933375,0.136521919945296,0.246221100023303,0.256188244823187,0.264409791657727,0.328036110388774,0.260392874703267,0.275478916889685,0.237885015635271,0.237580397266999,0.302967991882048,0.298877456433937,0.220953165827668,0.151304627854756,0.164862694765131,0.141451092664735,0.20067819092511,0.20420054137715,0.269103071798071,0.301704965801996,0.228400144808543,0.254127841373961,0.191768275360925,0.182429231733215,0.134829571430264,0.173310881275382,0.234022813081063,0.220840225238295,0.262289252559809,0.17422085429308,0.133464146932405,0.138112623268946,0.14430738208148,0.203106314711108,0.185550343970912,0.190003979545843,0.107280149058444,0.0973954672722745,0.122999552058282,0.132857754150436,0.117251497204151,0.131921678231227,0.16220424278944,0.16819899524666,0.165655413559257,0.0629513536734993,-0.00181486977813821,0.0186183927831411,-0.0293493468710273,0.132274782920686,0.161919757814596,0.125461870347258,0.149276445700976,0.117602381954033,0.0807320942416954,-0.00705726242095549,0.054219036541093,0.037061407219175,0.0611866091308889,0.131183270452119,0.0603123965967724,0.0216273969140483
4,-0.00206937723002102,0.105998075604305,0.0807069745660231,0.0467594709639967,0.0542376976996284,0.0777059669716185,0.0529917695900871,0.0117813481959978,-0.0577265528225423,-0.058025637170511,-0.0288110097144295,0.0625576420629445,0.0629799856896581,0.134821897434076,0.109950808291213,0.0915668106416945,0.0281899661987295,-0.0402273395793524,-0.0641269651134934,-0.122250398850819,-0.136618066823221,-0.0409517480946949,-0.0231606290801918,0.0423295899530716,0.0517149718359587,0.0126587269296481,-0.0468412300034582,-0.090430757270624,-0.121399574203579,-0.023531400399375,0.0596546100505272,-0.0399478310074642,-0.0541881531567138,-0.0902955851680139,-0.0439777773307313,0.00692121607169536,0.00484277271144013,0.0698909160432346,0.0219293512077653,0.0124255331995134,-0.0754508586402631,-0.141225170795721,-0.152088957932656,-0.112843115010899,-0.0230151862173689,-0.0186136915179233,-0.0294631263268854,-0.00782755690583798,-0.0101108281509992,-0.0566446093123107,-0.0974267143723843,-0.202841416738101,-0.220663616093588,-0.109190338889706,-0.0330532216914615,0.0048013220975995,0.00342382838603473,-0.0765768972938536,-0.00464571937092832,-0.00619088444763158,0.0852722455921015,0.12044506711359,0.0861717358981888,0.090040963190787,0.027949196412023,0.0157879417707458,-0.015240579886124,0.0561655826164234,0.0890765242717426,0.120024055533442,0.151128914888294,0.123126576645456,0.128344185699584,0.0263435861260004,-0.0367999046478808,-0.0446626027109258,-0.0325772028105467,0.0499800810104002,0.105458492111842,0.105588424280035,0.0425686761869571,0.0185563442716121,-0.0440429743696367,-0.0815702792847759,0.0152227949156018,-0.0524277225701455,-0.0339717512555969,-0.0574719542777167,-0.123997512878663,-0.127566127857985,-0.128430495048348,-0.0898561247136779,0.0121886361924109,0.188378706696393,0.1604737522937,0.116849577651603,0.0943860528492368,0.0688108682835026,0.0150337968426478,-0.0115390039599838,0.0486137160298174,0.076682225481091,0.106104966026624,0.204284563084205,0.188638913988453,0.200844862919312,0.154245179999469,0.137241095254628,0.170642394294995,0.132077503903814,0.127151031787202,0.0948377620939627,0.0923577367671466,0.0869674768822244,0.0875521032943829,0.12235039451464,0.195501505139212,0.240299106419471,0.178602662322525,0.138821922890865,0.0866080148293294,0.0634407290989458,0.0765967548153514,0.0911309906653308,0.122444782146356,0.152463972516593,0.210720195479836,0.208523147092251,0.169766271544355,0.155556980294989,0.0713365683786363,0.042360795073182,-0.00158966957565033,0.0376111548164322,-0.00884257050261813,0.0189647104713962,0.0662954623307505,0.0315674340324568,-0.028386666329996,0.00926101662595201,0.0325334854342015,0.119104792998396,0.155042510513777,0.0496214177347869,0.0300986649417868,0.0223966113241362,-0.00761933941082543,0.107056966117473,0.132884569222769,0.10232140034878,0.166092329960279,0.193010704615777,0.138787158215332,0.123178615808804,0.118685163627057,0.0835036377115154,0.0578523504923743,0.119671870247199,0.0843785797542825,0.105392128146269
5,-0.00346129168231347,-0.12845539079498,-0.132658075268128,-0.0962664803283654,-0.0650983735852273,0.016325613502874,-0.0758039072290067,-0.157820831497728,-0.169208468836838,-0.140975070795385,-0.0596937679659839,0.0176929364048376,0.0595409294840162,0.0782620992667006,-0.0341064003648453,-0.125196629479063,-0.268150508660182,-0.241630163040364,-0.203025604303235,-0.123880652523095,-0.0568875916550678,-0.037588461560443,-0.132730979803609,-0.106982962807584,-0.0710475634658177,-0.0972212058469203,-0.0595163651746963,-0.0528733151396692,-0.0923913043575953,-0.0709470072646868,-0.0572604699074128,-0.154822475121118,-0.193872960362609,-0.210781185043397,-0.141862822730238,-0.0578490200778584,-0.034574080505812,-0.0087999944274865,-0.0727252964786171,-0.188796751310727,-0.262677292415822,-0.257931910035175,-0.195594895179809,-0.0718344169153273,-0.0211941637421371,-0.0717071949192191,-0.16299975117374,-0.217078105176191,-0.20417083807145,-0.225396208802809,-0.125544733413215,-0.173095670733456,-0.105116272534362,-0.0337909423150451,-0.0201862336945086,-0.0813625458409242,-0.123693898376723,-0.100589757576434,-0.00853228029576511,0.0712301279618456,0.16003457086791,0.139847596093801,0.0400392030377136,0.02733171284008,-0.0353843006257374,-0.0678486047361594,-0.00504134519254506,0.0830634605242432,0.130673944880699,0.161154475970414,0.102457216702647,-0.0107990778604712,-0.0344463389854212,-0.0715924999023516,-0.0316491306261403,0.0154196469334798,0.0711191224733976,0.104546482564766,0.0801329471434694,-0.00355973517358701,-0.048911942348839,-0.0451311353890999,-0.0722189003302664,-0.0064819536407799,0.0509266835924497,0.0197704467766729,-0.0312296923535791,-0.0610667498285734,-0.141020343259186,-0.121274954918964,-0.0564057425670893,0.0215023578417631,0.107037575821405,0.140037823659649,0.0517358584632261,-0.0308412451217602,-0.03793141270777,-0.00357640804559344,0.0349407532458853,0.105738847815319,0.153672406927684,0.151912435601815,0.107533423456619,0.102028450611691,0.0881061227772318,0.0903253524093346,0.136978013347829,0.170860467930356,0.226703465877741,0.193859658858698,0.0543973403963912,-0.015012514385452,-0.0519231334987422,0.000679133635948285,0.068031045068406,0.111932767526661,0.217920252325172,0.203661158123149,0.124143642188023,0.036434155668759,0.000383134737046083,-0.0405234822468522,0.00653330659342381,0.106456890740954,0.154869031327502,0.160331775777473,0.0670363965569652,-0.00628608123676945,-0.0702415641478124,-0.0393902023734494,0.0257677606108807,0.0718297417378001,0.078041518626084,0.0662419015809553,-0.0231082873200109,-0.0442701140143505,-0.0336724093284221,-0.0125705939257438,-0.00907263307654105,0.0638023964213048,0.11701410970221,0.130827433692824,0.0586285949830707,-0.0796553099788401,-0.100551808458359,-0.096741089831476,-0.0235065732646442,0.134504461204652,0.177350212641474,0.125218000321531,0.0667611844302035,0.0486208134235379,-0.0228293858836844,-0.00353848935306122,0.0315969578508102,0.0772262603152623,0.104407392819876,0.0992035149670797,-0.0366828596287048,-0.118963308037449
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00397217519954954,-0.00920877139818571,-0.0305621684934303,-0.0404551749558537,-0.0130023121384125,0.0699537997222626,0.120779952167071,0.088408562963824,-0.0894114138802203,-0.112528452020943,-0.0583556763508858,0.0553972729987921,0.0934087403150969,0.166872280193814,0.0836435037095908,0.00148798017480558,-0.125252955457088,-0.148825191536877,-0.157750117071036,-0.0805082350856287,-0.0204686049866671,0.0188334294569715,-0.0203837857059307,0.0256449363009018,0.048006509459064,0.00550019800203523,-0.0356404167828813,-0.0401509944810523,-0.0878616884146891,-0.0193074341502223,0.050963402626595,-0.046231271813537,-0.0969853196665141,-0.166757468471667,-0.0911398331646388,-0.0336831791936436,0.026623411170497,0.0853467602338829,-0.00666717788495757,-0.0622224754158386,-0.136369661114384,-0.192184055146955,-0.141767513208125,-0.00742274082917864,0.035845861624057,0.035405188920937,-0.00466314972902732,-0.0889010493985664,-0.0897084479628403,-0.146033980609222,-0.100779616803733,-0.133891314386283,-0.0912394137220106,0.0245773323553197,0.0662694610855583,0.0355008974906667,0.00368204010162529,-0.0602931592773624,-0.00675128289200115,0.0496107309566528,0.194154532815581,0.206270032765718,0.154936373719485,0.129967423161353,0.019690637728051,-0.00610876839890045,0.0199926083901732,0.106109333715381,0.157548663053977,0.229572859572804,0.198212021055308,0.106706318062905,0.0811314192757346,-0.00621197498561576,0.0078479166122839,0.0215212833241482,0.0824517223113311,0.176764304577034,0.175700325142968,0.158291891000132,0.0786597885916494,0.0235970492312943,-0.0340604447707216,-0.0262313040866739,0.117767206309495,0.108171564670587,0.0708973632010054,0.0137174157827547,-0.0889655715425559,-0.0939625220495733,-0.0420704116146549,0.0300242559128045,0.109040011837086,0.198239061057773,0.106872934122298,0.0400022653303206,0.0112220810837402,0.0164722854956935,0.00973429396104604,0.0215930276201649,0.133757707209365,0.159979663460387,0.158970587493074,0.194460286816798,0.128949980215119,0.108925820702589,0.113473272221857,0.133543222844757,0.214117041921772,0.210751712728271,0.127907324901555,0.0620143178816311,0.00496690818324442,0.0192242808861116,0.076036055158988,0.0910737347893138,0.248658627472629,0.281347367692065,0.180062988251294,0.123912562442279,0.0547333415670469,0.0066889450948207,0.0287041181888458,0.127299633579384,0.175966848596191,0.179179764766685,0.169004700676718,0.0921926135919119,0.0524533434892489,0.0682436023590423,0.045505353673206,0.0761508604608837,0.0875545937854657,0.145495943032285,0.0702353004132879,0.0528710396828092,0.0547417439017489,0.0300364063997376,-0.0136282836226286,0.0729908437997995,0.156029078844242,0.18199940278121,0.156209429230968,0.000199085631254173,-0.0613574601059728,-0.0387059956624749,-0.0325676294445929,0.121451799779163,0.202834881685986,0.153279582846711,0.13195280003307,0.165268988207193,0.087398225380817,0.0273889176902029,0.093516083287856,0.106223683156627,0.174622817060759,0.207365273818567,0.0575736815342164,0.0364966601017654
9,-0.000933633402385503,0.0647826168370672,0.0294616291086651,0.0513863365987468,0.065767867181591,0.15428861616518,0.171600750809732,0.13380024874082,0.0990947125530417,0.00692771776472126,0.00567664504131041,0.127650545731398,0.217592347330631,0.3259889404188,0.230929743670973,0.0830443862455899,-0.0366762745678429,-0.0903883087877346,-0.0472907842194317,0.0245194874924612,0.0708075326142994,0.12478197280915,0.0489622124822651,0.0466126064876505,0.0181662783786363,0.0100077434756351,0.0339699636066398,0.124382267321732,0.0841617165090122,0.0993153241589793,0.157571782349085,0.0760923703422265,0.0453589947430396,-0.0427478643221455,0.0381952519189596,0.152164653684229,0.235952393892999,0.326149973951193,0.27006431974016,0.148821916516624,0.0351192590659103,0.00424498301897741,0.0295539409255584,0.12371635012919,0.203540807233786,0.235878272570797,0.197121052550699,0.14741380809905,0.110903061950235,0.0877403074035517,0.127045963340634,0.126278423453967,0.156741275008603,0.213568825907075,0.217722455346148,0.177347589498175,0.201613162228545,0.0969683461172124,0.189423443560924,0.223397376860069,0.340326153577596,0.412290702391975,0.332783650278495,0.329030743735116,0.21844692782882,0.166424685239386,0.167913997536354,0.272046694629762,0.357658618473992,0.414755728055863,0.419336862687632,0.331854058691885,0.266885762107729,0.203634261634379,0.19886870273682,0.244134653102286,0.278756003013034,0.325761589304288,0.324090735810918,0.291302095440494,0.284492075952552,0.258343173471508,0.242967499425686,0.225745269983202,0.353271810081065,0.326293291152178,0.320823942115107,0.268397086449362,0.143261883355607,0.120255036904533,0.114225305523025,0.241610470260582,0.313014411129576,0.408690697656299,0.364118067556395,0.288366081927444,0.242210558896293,0.209311868695711,0.2113331857091,0.235764559276295,0.331781923940476,0.361835108664958,0.341714655796713,0.361854203172956,0.317934245416156,0.288302316165049,0.303358050500053,0.306624785189166,0.419199532389786,0.394222118878518,0.32366643345465,0.203332763001318,0.161603985559683,0.156510763221302,0.166624830092841,0.245811545938805,0.365859317260344,0.446833238334632,0.358692461969046,0.311935223588487,0.256151215009337,0.167330677883238,0.184236362612811,0.234414706860617,0.332805615222922,0.329952886793044,0.317901168408931,0.258618158423161,0.164447915574226,0.192118751745476,0.198086772116447,0.253670300835966,0.237876923863842,0.244950281942575,0.188553942501104,0.161754441262116,0.166939343656669,0.145289735389599,0.13167766614213,0.214034882106736,0.281321290068505,0.340338723947571,0.28945728579438,0.13912501692722,0.0433463349708114,0.0219831740438265,0.0189609814083623,0.182199909216632,0.27690756607069,0.240652280886555,0.258256757803234,0.191930065081014,0.108374576739309,0.0901454162286914,0.119921972688269,0.172821848468431,0.164567238479829,0.213718789606615,0.135735033156821,0.0911676505987083
10,-0.00305159488115625,0.248109654006356,0.054547695864524,-0.12327159056868,-0.0759352109569604,0.11012504382938,0.262374777928828,0.423955910896353,0.312864698115241,0.147290089021153,-0.0906407630524808,-0.0437624781564491,0.0576260431696158,0.418994399361161,0.396631276793714,0.402918992794196,0.189076457843546,0.00592820611551312,-0.11916490479284,-0.157809982497426,0.0253190353454032,0.146613203871217,0.296722939519867,0.32754782907087,0.279244010389948,0.11998240049269,-0.0985229333056827,-0.159399932586454,-0.12247230470621,0.091046438069246,0.30935975820069,0.253196059952796,0.168528592560186,-0.0940807899397334,-0.106604299793168,-0.0892498032854122,0.0315593195350909,0.28740566248157,0.302322153772399,0.214719653680863,-0.0189597251614013,-0.145247658658377,-0.262558008650235,-0.209765532455444,-0.00897809799692257,0.0679538355344141,0.259109714212858,0.185171287693653,0.114057238408633,-0.0701608387876888,-0.253268150597694,-0.345645294981908,-0.245422410361419,0.0182980617869891,0.159533816328819,0.245229545153397,0.112828877706458,-0.115921839437992,-0.197676588757866,-0.287552298287037,0.0113132823016763,0.216208606303725,0.265420747095321,0.313185038136085,0.135009215506687,-0.064687213230267,-0.228275981656373,-0.161858604964235,-0.0573113489183725,0.219325164565299,0.382396309303339,0.287922167815658,0.263338152579797,-0.0572196975038494,-0.147331650498616,-0.280219912943869,-0.155808298068617,0.0708477960932331,0.197431282490946,0.29882021851487,0.190763406656624,0.014577528579462,-0.235744933194284,-0.186065774128784,0.00811573386639907,0.0887059891690491,0.23611671094481,0.0994684697171788,-0.0369606572287538,-0.146390392914694,-0.300184088288684,-0.185088967880893,0.0132027037433058,0.260615881815553,0.273456587642653,0.218358814427037,0.134365491057565,-0.0344467877127011,-0.137914023849069,-0.145244036225885,0.0647367371505454,0.212320761700406,0.430225634646865,0.564037062819247,0.38961858798506,0.252971101072426,-0.0139797652833272,-0.0194373781056011,0.0787455594130479,0.249655717237544,0.322229446003525,0.271658401843604,0.239982225925981,0.0279559573443746,-0.0571698725587761,-0.0651565527963262,0.13440027039592,0.365645715980847,0.369228519280733,0.384596885175997,0.200323910748981,0.00778552231504539,-0.0897664145089494,-0.0820316808563919,0.0246651923792067,0.134061619532566,0.269037288487402,0.319257930628681,0.27876812074295,0.108561324155053,-0.0669345791445142,-0.0891174822437202,-0.0692678118081751,0.147469197789076,0.18426285512285,0.337818566617049,0.288831409638839,0.125053034252164,-0.0308412823144265,-0.091993266247795,0.145014797409913,0.303228308943168,0.361205260234027,0.22523296273821,0.0750600829856815,-0.0155337989238431,-0.152532379338599,-0.002288411842518,0.132194992816869,0.254186538630393,0.373062745213,0.401107929513827,0.284173521272604,-0.010003243802585,-0.123545866350501,0.00380844201321413,0.071089636923017,0.289256703036217,0.292900936554156,0.371761374101657
