,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00177600927716368,-0.0150295171372087,-0.0466312198572534,-0.0640046254746419,-0.0462998515075437,-0.0710456878974593,-0.0847141330333049,-0.0635634424910516,-0.0646609899241737,-0.00227383620189999,-0.0232180132800186,-0.0395000556979535,-0.0497363908908392,-0.0716848232755148,-0.116412731244551,-0.117282174815497,-0.124670636845782,-0.154162079753747,-0.13461472509745,-0.141915482748737,-0.111697480621474,-0.118053451437873,-0.139864961245206,-0.114374951678713,-0.0720724452970319,-0.0500857992308671,-0.0611785237562224,-0.0914802589209728,-0.197507403945089,-0.203000593976953,-0.108234987927928,-0.0983909655165616,-0.0435843257210559,-0.0773740078085328,-0.0653517834278502,-0.0932979752743345,-0.152269916084359,-0.16190068785424,-0.152112056098923,-0.15903975251676,-0.142249073825332,-0.177136499089161,-0.197184485344668,-0.152978787094455,-0.108526772092264,-0.172153719857043,-0.163684517872907,-0.178131665289529,-0.14700574663927,-0.139508817014254,-0.15902755087676,-0.220198489276706,-0.235364136032707,-0.17333938966273,-0.130672376826448,-0.0962767797933609,-0.104753904174817,-0.108718568546823,-0.0699951293148448,-0.091871884047578,-0.0650605249225459,-0.108635072143835,-0.0878643311719276,0.00366199018560335,0.00340911349301954,-0.0384924666929246,-0.023679201000901,0.00904960892572799,-0.0424854365796546,-0.0352004991685336,-0.0124745527217391,-0.0686940368105225,-0.0614684637133915,-0.0703531240752983,-0.0916050296630232,-0.0978446017224915,-0.101950117650302,-0.0420127936271564,-0.0255673516101457,0.0331692484916192,0.0422955492275923,0.0293420708029945,-0.0295587958666122,-0.0801608617822657,-0.0789783772960909,-0.17801479106727,-0.110846143559149,-0.0721147984576694,-0.0664280790132427,-0.0463423874618628,-0.0615190721071419,-0.0503356296955194,-0.0556317016404765,-0.0357598935658754,-0.100744468320896,-0.11700400312891,-0.107729341727302,-0.0824563678276077,-0.0851184903755874,-0.131614781200212,-0.120346234953648,-0.098961207001087,-0.126500005853398,-0.0666668479417839,-0.0573438603229722,-0.079649023795637,-0.109581338806284,-0.174221885334486,-0.149945533047622,-0.14941292695493,-0.105128365549289,-0.0907344787539317,-0.0513523125429021,-0.0310422399546743,-0.0235239454864169,-0.0467799532572611,-0.07145481592702,-0.0382374478743416,-0.104444073963575,-0.0728706477164571,-0.0481018182194632,-0.0304624233251273,-0.0594106542851253,-0.041904812190634,-0.00104038134059623,-0.0491030359181198,-0.0119192895011401,-0.0196093421281351,-0.0386923894152545,0.034914510133239,0.00731083376534461,-0.00481669151441246,-0.0419210965278899,-0.00452427386700958,-0.00537095442952741,0.00963786235712231,0.064189488400858,0.0651527194312992,0.0403726357289382,0.00352558633892428,0.0115145584877081,0.00880252967906442,-0.0178755263057262,0.00979860714053132,0.0141617856843441,0.0624405630102257,0.0529853352840921,0.0733657757417118,0.0393547864497833,-0.0150648816373401,-0.00223594435123504,-0.0169107017283178,0.0415493015275358,0.0353493101548961,-0.00751719130091344,-0.041675006496761,-0.0231395962972889,0.00969598577182364,0.000656101294075351,0.0091716111782162
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00314119780711424,0.0868519351452388,0.0239987945085421,-0.00482875410305994,0.011356802448874,0.0113860345686112,0.0573671521338779,0.110130436485373,0.100603105889573,0.137215298697845,0.0621371196733012,0.0390676051627928,0.0310001995342246,0.122847256191235,0.0889441214356376,0.110607020271231,0.0553044057450199,-0.0166260461022297,-0.0199622363988373,-0.0771623877007824,-0.00914621720086488,-0.000790529097928894,0.0335415738409443,0.073324924736185,0.0725288232080348,0.0685379510375661,0.0258450967815445,0.008631868535164,-0.101284229485765,-0.0525825092537364,0.0619576313116301,0.0854872452372278,0.156941716739936,0.0465299155353249,0.0501620086374003,-0.00566535024271278,-0.0481384691075165,-0.0052271512080167,0.0267593641952059,0.048944156355349,0.0568417727886903,-0.00378272364650071,-0.0383912611461669,0.0256726313937925,0.0793608576450405,0.0160324333335999,0.0728270486787171,0.0417700540247479,0.0493231216259843,0.0531956466139317,0.0132152069307775,-0.0675018403595561,-0.0684730827261176,0.0331444329271747,0.0681455988162212,0.146673468279908,0.140814986076961,0.0526863875618118,0.061668984038081,-0.0186633852566346,0.0728267392605117,0.0661510976507682,0.147921283840382,0.246991939318148,0.212705880386744,0.128380078618119,0.110546700122402,0.148843130138723,0.0813480120791469,0.120663576436752,0.177828808104106,0.125320907050505,0.12741672257298,0.082527886034594,0.0387440580719893,-0.0205588102525093,-0.00637194273427859,0.10477136973085,0.13816678664428,0.231807321880188,0.186904308491246,0.155701926034666,0.0203488705280392,-0.0563316397808656,0.00449534733011589,-0.0604427384534302,0.0563306827547787,0.0307025895145763,0.0256678971810028,0.0206263235978896,0.000605990739587535,0.0351837645229483,0.0612545899897418,0.135648316125731,0.0720903921899071,0.103785880837766,0.0940640311912997,0.0840730535899757,0.0492993445661093,-0.057574336582885,-0.0116229343702772,0.0289285682233514,0.0416541174947661,0.122570116712808,0.0938708798822778,0.0381059172481239,-0.0488180469945381,-0.107767757776996,-0.0871388367265623,-0.0238563253575209,0.0561805885233752,0.0572567522589123,0.0992492475967435,0.0688658115711971,0.0648808843603693,-0.0132988293847391,0.00679512711915268,0.0679972828067036,0.0344379977980226,0.130970186501777,0.119579137357036,0.10481947693012,0.0365073419442555,0.0707432338946871,0.124492368170865,0.104371007431873,0.20943334258461,0.163977819295214,0.136686529876335,0.158761799822569,0.111808509653341,0.102771190963415,0.0675651666320064,0.149198928484125,0.152012055857523,0.186174994705031,0.207278907448559,0.193470277844286,0.113408180195689,0.0683500688382556,0.0874726186963943,0.0832179389646557,0.118764007683714,0.154308570630486,0.141173780451495,0.159365318362405,0.0872332845713887,0.114541865423418,0.0530965974338979,0.0463962129448118,0.0816649709439655,0.0729274274744213,0.137298392776546,0.0657421892716385,0.0373340344377672,-0.0237944029470448,0.033953457022118,0.108284369022534,0.115180111582777,0.150235119800811
4,0.00143760083137369,-0.0582736585765525,0.0174920018052797,0.0010343709815806,-0.023485277558054,-0.0781918257677457,-0.101043936136297,-0.0885505690159516,-0.085126408237524,-0.0135160457454346,0.00687931146660473,-0.0279711942896686,-0.108223957053101,-0.128521605566308,-0.200118311524592,-0.128951850154096,-0.114080093000688,-0.0798796147071439,-0.0470121646586376,-0.126391483195414,-0.158681031222884,-0.23627577587272,-0.274076533620198,-0.243954100337069,-0.177282590659299,-0.0790945145144079,-0.0509107730671074,-0.0595128080552938,-0.179556179829934,-0.169571820611849,-0.121657397352901,-0.108837348487779,0.000595693059342649,-0.00509071575639087,0.0513777268576087,-0.0181951052424932,-0.159569403462571,-0.193592816649031,-0.190632140687657,-0.128251967557043,-0.0889836807363314,-0.0698296992352979,-0.0810935565378557,-0.0311156173764488,-0.0488991892237853,-0.165867761292414,-0.154477404282933,-0.202012049688661,-0.12362091772994,-0.088572476187267,-0.0672250344983388,-0.160645152243109,-0.240799979374101,-0.216368210756506,-0.191786956171403,-0.124700699363558,-0.116339259160438,-0.150064578375325,-0.0994101976857654,-0.158148365589907,-0.118114832460998,-0.194329412999712,-0.14178761594634,-0.0765300977831575,-0.00981142427508932,-0.023795603511129,-0.0214038782271926,-0.0242215399242614,-0.147877297504909,-0.198958877104105,-0.19642228081031,-0.212345158471158,-0.0982211880291127,-0.0985886074007212,-0.0778882991393427,-0.134951056836797,-0.159990396739304,-0.136252845147511,-0.142660420607069,-0.0922691122852948,-0.121283826932066,-0.0701337122490539,-0.145013296487647,-0.164230743079365,-0.148354271728844,-0.335371437852103,-0.276148513259154,-0.257203884254209,-0.212648701589013,-0.14655502266352,-0.14030063918851,-0.16968161173766,-0.203918406683946,-0.208162614151066,-0.29060584628715,-0.2491260106662,-0.208797573947148,-0.177016464665118,-0.202636132482487,-0.314247953807909,-0.335341095740094,-0.372513445129976,-0.426965658111735,-0.383932422377951,-0.332223254106584,-0.276638276441563,-0.291732215055255,-0.352218860520002,-0.411951089417477,-0.321083389665114,-0.251739842139564,-0.255592064469479,-0.114385862589283,-0.0745859976543944,-0.047757574657266,-0.135337829337739,-0.143566682213214,-0.176314474683492,-0.242655883666826,-0.171278452612126,-0.118535234860945,-0.0485777736178159,-0.0404692768590246,-0.0151716543332534,-0.053913701945521,-0.118079394220174,-0.0793112875738279,-0.0851334553824826,-0.0501854741216979,0.0561378348614203,0.0465316633294385,0.0198008692385103,-0.0557382468127407,-0.0437644129411549,-0.120859279722715,-0.0806451463813751,-0.0386028841848704,0.00128432007545337,-0.00890697456474965,-0.0380970280557078,-0.0488936107355543,-0.0839607617318235,-0.0566041542798355,-0.0206681048973184,0.0571222289074248,0.159938285016363,0.13548689190831,0.140902557964414,-0.0133862791097227,-0.0949269328229922,-0.120152489634825,-0.0997911025286377,0.0131893342975405,0.0195620446523652,0.0588028262940849,0.0262823122137872,0.0139140062370471,-0.0266590896889555,-0.0662998083562939,-0.046849690340781
5,-0.000612372489197723,-0.0673514123438296,-0.0293627057502552,-0.0392489083936518,-0.00378325007200434,-0.0269677630170042,-0.0692112342858531,-0.0792055701980959,-0.0214488766236965,0.0376981608817472,0.0646460536663453,0.0292232166561201,0.00344994323951369,-0.0332610270958838,-0.121641344401265,-0.114030569492024,-0.194024209933325,-0.113443966019908,-0.064553050579625,-0.0568620736089837,-0.0123642190918536,-0.0944594860046387,-0.192642468975463,-0.110401433676306,-0.0410174598484096,0.0105298460681675,0.0546612315463726,0.0358546662158465,-0.0604720584764213,-0.0637009345644392,-0.0294019456924336,-0.0157671796399249,0.0282093388188277,0.000251725601151257,0.0396431528014792,-0.0085039615028751,-0.0863932766109296,-0.0981483217848586,-0.0988100325695851,-0.119476846498853,-0.0927180217303819,-0.0464247429383137,-0.0228249102206804,0.0875779554016454,0.0567522520866556,-0.0651700058403743,-0.119183276105792,-0.171536356141989,-0.0995591647689929,-0.0893093573703565,-0.0227162033238532,-0.0836421401549891,-0.0785489509486766,-0.0745070541063582,-0.055317335097606,-0.05626519331066,-0.088018136882758,-0.0365125567655134,0.00655866584640454,0.00566274668940979,0.0521016415442694,0.0056235440358866,0.0238620447492763,0.0647952309229864,0.0801506983777155,0.037036682912885,0.0705879228400377,0.0997051898378204,0.0142027542502323,-0.00396084164199432,-0.0385898651656057,-0.10242559647499,-0.067505622915342,-0.0502760453926008,0.00744214256808724,0.00368637339661741,0.001630361795711,0.011250060184973,-0.018233360433895,-0.0362534155469929,-0.0546446251162619,-0.00843729821677698,-0.101580969644271,-0.0677254099726668,-0.075812562414354,-0.179037591276465,-0.141505844330138,-0.102595764090059,-0.102383536381435,-0.0372997792715566,-0.0175213085451758,-0.0202290351242436,-0.0200023013120871,-0.0496376053976808,-0.145357297746038,-0.139724774398718,-0.128516525212514,-0.0529611072336084,-0.036951455036123,-0.074053343055637,-0.0657432960330307,-0.109535965478745,-0.192647756525431,-0.176883995907108,-0.145587743442306,-0.14652938960021,-0.11493305155195,-0.11900940463178,-0.140387410309677,-0.0688301455238111,-0.100041325934246,-0.101978819662905,-0.0577070323130711,-0.0239004933640777,0.0376593711503509,-0.0428519096697452,-0.0355741550010557,-0.052138602826219,-0.0979534491759708,-0.0907591974947861,-0.0240791760852697,-0.00890949374480272,0.011501270680102,0.0868626530863519,0.0787096028738852,0.033174714297499,-0.031065667756705,-0.0929566896342867,-0.0877567563313641,0.0160076468654894,0.083137836225418,0.0854137857611943,0.0429364613713395,0.0442346156356589,-0.016761311034979,-0.00260056721149162,0.0136343708333276,0.0689005733410808,0.049093988645264,0.0356663654965143,0.062342702856076,0.0239949669316342,-0.00112440638704279,-0.000634545749422739,0.0540593828200145,0.100739851297954,0.125976700400446,0.159408422023915,0.0644855060920318,0.00443970988196356,-0.0698458521220504,-0.0588024385453643,-0.00783358397212579,0.0353820824023346,0.0708056484740503,0.0676219310520974,0.100243660768604,0.0615549136405893,-0.0162960863340507,-0.0567888858551578
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00101799771800771,-0.0261234703869212,-0.00643090363920062,-0.0589331766663947,-0.00762993342370319,-0.00811994968437489,0.0100580063683059,0.0311224745734129,0.00646053433629181,-0.00589950561267494,0.0363120149715387,0.0160374478894216,-0.00874730403381425,0.016457880622708,-0.0984022917071219,-0.0586695882324649,-0.120755551652011,-0.051940520098567,-0.0535594716342274,-0.0543336416980805,-0.0213324876315131,-0.137334184244577,-0.164729285509301,-0.0931664258720357,-0.029261730964321,0.0186475031764592,0.00916998128307566,0.00432970843508588,-0.115609404399299,-0.061374437948757,-0.0245728785299506,0.00978746073045718,0.0624638480944009,-0.0265383481445416,0.0422404191683724,-0.074935953332768,-0.096933779332518,-0.115535275079154,-0.113200852222387,-0.066632924554835,-0.0566683893056452,-0.0195517963144598,-0.0409715246600853,0.109360461853575,0.0665404073184865,-0.0312798527304126,-0.0612715833685794,-0.162427727297376,-0.0841508976248075,-0.0991774735652949,-0.0329518668734795,-0.0981437299164121,-0.117437773836721,-0.0897675776251757,-0.0535691519910492,-0.00390094162840474,-0.0487625235690485,-0.0742914816276657,-0.090733088246512,-0.110066713680622,0.04571371868771,-0.00809376001284284,0.0705553121614277,0.0836276188571421,0.0779458200447234,0.0334262181779132,0.0316227817248297,0.0704810544555219,-0.0457985880724958,-0.0343556288292272,-0.073032387868084,-0.118201912082139,-0.0808743440060979,-0.0885364788650391,-0.0069617394187771,-0.0559668744399991,-0.00783401133260744,0.0208951257340725,-0.0124651480801809,0.0430694192431453,0.0033173817714069,0.0146470064273602,-0.129612872410222,-0.114286251421163,-0.0723790419868804,-0.191102556630659,-0.123032506579427,-0.13979031357216,-0.10484387636429,-0.0645049064499181,-0.0319381672556223,-0.054827921435973,-0.064053192171919,-0.0258037694382324,-0.139931955113271,-0.0927976315291536,-0.109710053055041,-0.0462405628663425,-0.0804609408036126,-0.158610482213919,-0.0989468686763554,-0.167942054168837,-0.191629086351006,-0.199055127389526,-0.190746580827269,-0.173064133145338,-0.19981401899772,-0.203535165583842,-0.185574753952608,-0.0884620480810961,-0.0750983126337698,-0.0607626674476913,-0.026461290781746,-0.0389237206615696,0.0163270172301229,-0.123507561565519,-0.0660144820527214,-0.0430318494880719,-0.0970760060372183,-0.0537209573409017,-0.0302352834899012,0.0110548744196763,-0.00517918477809451,0.102503129319756,0.0653478664040551,0.0031059975947188,0.0144183367340099,-0.0776103974967196,-0.0171557745255516,0.0405758228994435,0.0692286170635695,0.0521076379378459,-0.00709281636804879,0.0562430392809158,-0.029909452792631,0.0178292357455155,0.00503053659262855,0.052539614312019,-0.00892444305546921,-0.0230529886444527,0.0313616159132863,-0.0256392343646906,0.0295474446117879,0.0276824716540072,0.068340253857761,0.144033787935146,0.097381670062862,0.13779694622636,0.0163515226116954,-0.0306643960969213,-0.096494366750299,-0.0531572078458582,0.00913176711440145,0.0153822980199427,0.0960880658819223,0.043894021766756,0.142034202441004,0.113205744586138,0.00786969516184912,0.0329336367722448
9,0.00344892491428382,0.0122831780784831,-0.0332628508288527,-0.0764738188838465,-0.0344557216871851,0.00224944129451411,0.0357198040541483,0.0496661998620087,0.0781731705597637,0.0028774737900202,-0.058362074579057,-0.0564902732557296,0.00150208943937886,0.111167948285145,0.0413231852078885,-0.0223772392830686,-0.0823513373358829,-0.121197745675207,-0.0819596382312503,-0.0609421219924923,-0.0207380530964866,-0.0569805630358809,-0.0891627948861754,-0.0597540874462752,-0.0714487212525786,-0.0545886492253597,-0.0358873256617991,0.0167558318639324,-0.0438237830015489,-0.00806240083161733,0.0696195401923805,0.0957674819907812,0.0874356923608961,-0.0275883011175173,0.00680542881232898,0.0126400417061992,0.044141227466388,0.112922923819084,0.116490924631174,0.0650056884963052,0.0170748941046619,-0.00386687171787111,-0.016751801225004,0.0509398348654371,0.0968060539014797,0.0628652049837736,0.0786172157051961,0.0296935866495921,0.0162958270502536,0.000782543097443685,0.0242589736705491,0.0112724197700507,0.0109419611881907,0.0605191993585017,0.0862623127655688,0.0944284563968714,0.0809231351332327,-0.0477622870724089,-0.0495807500581515,-0.0718217933655513,0.0616134356170229,0.125847316077026,0.181491649294672,0.243003452917881,0.228593850727634,0.139715174386968,0.102081547036034,0.14340953814717,0.106709270530423,0.143487338256278,0.201459988976379,0.11601788415166,0.0737395951742076,0.0696517513266236,0.066570938292157,0.0703281257083282,0.0959516545712207,0.139549040930205,0.143498732719533,0.182050838872089,0.176568763220011,0.152446541529372,0.0510908358696421,0.0349183911742806,0.109168309622011,0.0485542115554075,0.127539900194358,0.096607811000796,0.0149395252000709,-0.02857706615854,-0.0865265829282452,-0.047627779681012,-0.00282253187207299,0.0801930577345978,0.0235602207855317,-0.00427271728352147,-0.0486172514450932,-0.0602208403661868,-0.0650666561928601,-0.10692964908168,-0.0420552295833273,0.00379705948488535,-0.0280468312163467,0.0246588178588059,-0.00985192950640407,-0.0572185087991965,-0.114729700380233,-0.131800098217346,-0.0705170428025589,0.0169124860024109,0.0938460526067629,0.0563170321262773,0.0585000291226977,0.0484306289973405,0.0230126727271258,-0.0023079708456845,0.0714742072451946,0.155117444385398,0.103567391762273,0.120267904223141,0.101621767485239,0.0468406127331122,0.0298391029810973,0.100160244458652,0.15758194899916,0.122233687049415,0.154989012173931,0.111000134628679,0.0754008152486277,0.114906451406346,0.114579538718889,0.121804885470305,0.0913785343470357,0.174614885478836,0.162480160610313,0.136870160754845,0.114480838172993,0.0707661521577739,0.0026069880340666,0.0229824155508866,0.104312949187094,0.153829982406787,0.149477392507084,0.133387598356399,0.0831797436934083,0.0615728055314542,0.0295307725947062,0.0974083573939,0.0772416943465247,0.0739494534252717,0.0735812552787222,0.0146915462332683,0.0500599652124864,0.0337810635675199,0.0351901651903098,0.0208628232544217,0.0511704494947871,0.0920710434450199,0.0657638236978773,0.0838764303132248
10,0.00280472066335505,0.246628990152936,0.104716601440323,-0.0382363283595738,0.047315403173614,0.0972527681269249,0.1854530926017,0.272641687751344,0.208309286813651,0.0671280157074598,-0.080185817058284,-0.109899648876527,0.00419326323908799,0.271025811897508,0.242057365769015,0.247753493627628,0.158813116137541,0.0579868638160799,-0.0954976004196146,-0.125137567841292,-0.0604991177590399,-0.0366814192033129,0.045598766039778,0.176789715498377,0.208383405016717,0.10869501056891,-0.0111822884835434,-0.168823005217878,-0.210323971186075,-0.0950007781689179,0.075861577347595,0.138641395977425,0.18263339516551,-0.0178168393896536,-0.0431525039397148,-0.0907960077055364,-0.0749115113517573,0.0681048598585915,0.0722909885065742,0.0235061455405283,-0.0794036471291005,-0.193183979550727,-0.276959547240891,-0.229103400606281,-0.158177658332083,-0.100327352036324,0.0739600180509855,0.0647214772142812,0.0399106736233881,-0.104244941855519,-0.257741610148298,-0.390391624927791,-0.34067305612704,-0.283282166208915,-0.148168469750294,-0.0402758006910068,-0.123608542319243,-0.269466258127158,-0.410154797339876,-0.49384122665498,-0.225932401173059,-0.0767535008818991,0.022039140836057,0.0905820102774466,-0.0169466002715629,-0.253398302337773,-0.373925884396452,-0.381111047318035,-0.305001309079299,-0.0724183053636125,0.0899932243431357,0.015712055627464,-0.0311914406012175,-0.216930161164955,-0.326653720648338,-0.511852046680495,-0.486614728283514,-0.374604483854897,-0.263893127676507,-0.0481542176289232,0.0901579067488398,-0.0691651850346907,-0.299821246232986,-0.234334476374535,-0.175871025657359,-0.230785288854353,-0.0923824923017547,-0.142285771053411,-0.230974707114988,-0.285980202516273,-0.408408947124024,-0.389916759065689,-0.277626769582144,-0.126489901666733,-0.105285151056731,-0.0284570456267244,-0.0240447948347937,-0.109236790422572,-0.207628007650449,-0.300352082629458,-0.207346613488088,-0.160018661028028,0.0195506974210995,0.184918034941713,0.117735900116223,0.0157908107139749,-0.21485915389132,-0.354228285787418,-0.319188908532295,-0.0864775998642008,0.0274387450572844,0.0416709349979489,0.0785070867731497,0.0067682213913782,-0.0500598187596967,-0.115536319548147,-0.0101211691232395,0.136751284017607,0.166933024026572,0.200980551616586,0.127864502582092,-0.0723975811468322,-0.169400980659806,-0.150394467446699,-0.118231243656579,0.00622341652254934,0.149613049766797,0.177284960771805,0.196732483118902,0.180337867675667,0.0245107496903059,-0.0634659521181497,-0.083533326780521,0.0519724780713794,0.139074231181894,0.271996265387658,0.266973287138018,0.195227716154809,0.0229266211700808,-0.0817667604622016,0.0210190060074517,0.0957841622824955,0.174919191790075,0.183691166978833,0.152710987772191,0.0970939398146315,-0.0135268134488939,-0.000278925731906116,-0.00147316897340296,0.122309490703503,0.195118276998972,0.24640850562134,0.217739556059446,0.0396928628967465,-0.0957953875950037,-0.121071323929485,-0.0359539692286247,0.104352405159432,0.178849423859413,0.277490145820055
