,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00234479500420324,-0.00353471146850567,0.0450006144667362,0.0477907747401261,0.0380205486107555,-0.0116155081984672,-0.0441182211507001,-0.0525016779529544,-0.0554048389542245,-0.00369557752123987,0.0214619469999846,0.0404829028208547,0.0673715762311585,0.0604045027090493,0.0321504086139772,0.00598068802405947,0.0285959865117717,0.0238473220926916,-0.00846519599889282,0.00413107804505267,-0.0119234193621327,-0.0382038353643012,-0.0638101179253218,-0.0554754303433972,-0.0511891102611486,-0.0393524974040851,-0.000763253055037399,-0.00897508811025205,0.00876340940837283,-0.0543446929486435,-0.086094275162396,-0.0957367363718057,-0.0830676145326198,-0.0637803095001088,-0.0724018982340452,0.00801356979408034,-0.00487252411065279,-0.0366722270871965,-0.0453036390575013,-0.055990565095277,-0.0698849792879009,-0.0831065185256434,-0.0270159097815495,-0.0343298995076049,-0.0179850754017189,0.00231027758160084,-0.0420988749034461,-0.0305118660398987,-0.0311711701011499,-0.00258503805111285,0.00105249660402092,0.0126924182357382,0.0115043440539171,-0.0247148352266697,-0.0678048631089208,-0.10397006106566,-0.0619909009078345,-0.0127193437156388,-0.00601081559284093,0.0497955007362376,0.0292652825000793,0.0328870105398978,-0.0218944866438217,-0.00677781128582237,-0.0374836831515949,-0.0589370058325096,-0.0248271880349642,0.020798299644136,0.025852867443187,-0.0517056500259651,-0.0914373740255871,-0.139568639242498,-0.140046332652337,-0.101627251795498,-0.122673773087993,-0.0752115152614443,-0.0724872815449813,-0.0880671194583741,-0.0940691563955001,-0.0928405573851594,-0.0857196668836588,-0.0927246984431978,-0.0653481099949738,-0.0687229203606625,-0.071726275144406,-0.0792430666058237,-0.120341898623239,-0.153415079502185,-0.196268195751784,-0.156602439925126,-0.099764968412251,-0.0559084376134049,-0.0202195365086663,-0.045499157134494,0.00431179233923005,-0.0251807203517833,-0.0035613895937964,-0.0165403278318693,-0.0166344619543888,0.0167963114124869,-0.016167687111241,-0.0159551462081087,-0.0327125265986023,-0.0682916288177153,-0.0825898605568391,-0.0448069975900336,-0.0112927472809146,-0.0100544035416184,0.0310970541652688,0.0199808456927306,-0.00763180811464906,-0.0476480659077445,-0.0567629527337283,0.0192004799094926,0.0269699033808473,0.068954962954263,0.067379108582583,0.0318850825114933,-0.00294526378230304,-0.0342469459777413,-0.055943722872278,-0.059098345812353,-0.043894918767585,-0.0241385303178522,0.022625881806889,0.0100717192723645,-0.0242468171873214,-0.0165395435826892,-0.0147673516126143,0.034186274995092,0.0295973231313448,0.0393291266446894,0.0390372304982871,-3.14126847364872e-05,-0.0131910939328578,-0.0810497728952872,-0.0438166300739904,-0.040194883429472,0.00672597588056401,0.0454403355430375,0.0277074030614642,0.0461618779693298,-0.00888223001225138,-0.0369541942585359,-0.0521938329621944,-0.0480338243834024,-0.0193963332389527,-0.0103258119869409,0.02738110150862,0.0110974870442516,0.000704201521795573,-0.0526531527682357,-0.0473830452441094,-0.025408915373474,-0.0468986094835677,-0.00938121508462818,0.00865190481576857,0.00114777457827605,-0.0215891960435656,-0.0470657147290112
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0130502407142125,0.187210638482958,-0.0153026095007138,0.026440773694353,0.135558950556211,0.247454548276641,0.29804706403413,0.191499816587911,0.156924758364509,-0.0426464400142762,-0.12071609084612,0.176158729840651,0.0705874674094924,0.0788014677867354,0.167734976837066,0.0967182631908551,-0.0995636840494761,-0.164399558547891,-0.117778643943338,-0.0355739757662381,0.182135141957405,0.243397642224537,0.3754327089989,0.213246559718321,0.0660123182373385,0.0618708984277591,-0.0679744357161138,0.134989386799008,0.28250119943099,0.338697666649001,0.537838439105442,0.457958632109349,0.279026296450897,0.151525585046138,0.207513677669443,0.0707541391041328,-0.0783882831619356,0.136370642222521,0.0457616327307516,0.135665638056943,0.121371418765974,0.255643291145919,0.303085461767151,0.469605001771662,0.677065469695969,0.627611476380734,0.560569160282395,0.389514672247642,0.300470404146557,0.151773906893794,0.275813526787022,0.460200225827664,0.431377928611532,0.734523193409085,0.68601958257743,0.568742734200033,0.513112946760141,0.347217171434998,0.277403292323293,0.290157277044178,0.565260650834244,0.556061603092236,0.600257929057234,0.637177457541231,0.477746523429807,0.424374456956591,0.39153533931015,0.46299666800558,0.537102776379935,0.519876752477898,0.547441064285773,0.418148973961881,0.497550527891429,0.336930685028208,0.354505681601237,0.451154613523904,0.625671934148311,0.874709973016364,0.760822861878505,0.829299591072909,0.584200367925724,0.31058746934349,0.24676215823743,0.373182533424521,0.530217388155241,0.643301715860118,0.745782243190732,0.609950703417064,0.600640021404992,0.499105948744219,0.493498577581128,0.516004344595731,0.456165167994723,0.563906473050583,0.595355807456146,0.569462845849465,0.575632431295186,0.481782849809761,0.448980190647295,0.419673182440236,0.573689348382624,0.696766348817027,0.57717210339861,0.599285075395249,0.437134845830544,0.446662958345984,0.379498587970241,0.558758448042573,0.6668646570922,0.68752513896798,0.776660843576416,0.763392160469355,0.656431006264204,0.412934577224525,0.464534835255865,0.411327083306744,0.43807738698119,0.583538642267654,0.638253040143561,0.643832476508738,0.63430665396325,0.614765854637183,0.717660960437462,0.776452265995141,0.912948879568606,0.822979765998921,0.821820287062145,0.692309663963897,0.454538563050575,0.41981237842885,0.344036771104997,0.531201219100292,0.515259765574866,0.697569310584684,0.801882184212587,0.802315858286926,0.720670325021907,0.538871344522205,0.522662841984892,0.502341145383211,0.64303244920683,0.595079077845688,0.664096426223515,0.677002825889702,0.505768075673628,0.48231294730163,0.45059013136872,0.452024741644814,0.353601164736713,0.325888879749243,0.345090703301946,0.305462119529971,0.248480069862309,0.220391165711765,0.35821329158157,0.446588988072088,0.525574871102571,0.659742003814741,0.465283135274029,0.310287784959619
4,-0.00018441599379985,-0.0145257370399892,0.0112669120840313,0.00932543797589734,-0.0790125006869945,-0.12776453458109,-0.0814272879310707,-0.0575174156309695,0.00242732599897052,0.0188789787486345,0.0385339787603142,0.0170997452846111,-0.00611788792949731,-0.00484168798118529,-0.0702177008937647,-0.10114327292194,-0.104615257425305,-0.0732171629722921,-0.0426767105074896,-0.0374866660954516,0.000455991668298009,-0.0526564086533801,-0.0420663441126045,-0.015415241486058,-0.0295913640492956,-0.0166077612649873,-0.0241892050608452,-0.0429026883240726,-0.0965815321450529,-0.0624205289572347,-0.0738179408949654,-0.0674161132023991,-0.00889160811839757,-0.0327320468875075,-0.0338760228164606,-0.108372098155363,-0.135721895594137,-0.176511878760239,-0.178748026572524,-0.113596316613949,-0.118054735080101,-0.0706034929130488,-0.0602105947362809,-0.0483550644567642,-0.121195240180828,-0.114267276608315,-0.0527758122442285,-0.0946734554276375,-0.0720257364137476,-0.0440786101166004,-0.00749961549306353,0.00248151205913227,-0.00486899428397486,-0.013051699325141,-0.0272070151755583,0.0292746195748443,0.0984250464901412,0.164577856875462,0.131958198221673,0.0762373679547604,0.0432985276094503,-0.0373534621772209,-0.00768990654295102,0.0433946242096725,0.0651492113286319,0.108411096150476,0.140715198464797,0.161538041584856,0.118224906658322,0.0942636111973637,0.0126424024723264,-0.0030681935912837,0.0204740537674804,0.0230833887113655,0.107839067277422,0.0971152917436796,0.0762377804455817,0.104988566681233,0.0770290634818022,0.116173126877392,0.109125150635663,0.145020821846147,0.120705276186063,0.0862075587229837,0.0457582030064835,0.0165498647337683,0.0517898531223422,0.0569607080343897,0.12907821058238,0.169845762303478,0.185988352395797,0.173951846637082,0.121980997182715,0.0840183310353485,0.0314126891460106,0.0717194183037625,0.091361999441536,0.112358031619485,0.153254566415168,0.158985384166856,0.179969928725232,0.105413167673816,0.131637937751212,0.12023437637635,0.0990552412733789,0.145590442192841,0.14764265166834,0.138193166366212,0.0929622812587548,0.0849320823506583,0.0738868933016194,0.0923964391822636,0.163952611974473,0.17943161193514,0.203779728871023,0.139680243078364,0.131899459286318,0.041722589795043,-0.0174639833230995,0.000247801973331952,0.0113055250027397,0.0751030913965372,0.109731159475826,0.173534757214425,0.12385952984427,0.0213767111279078,0.00113608733977068,-0.047962385841463,0.0109595581101943,0.0458155038105685,0.0358032468380582,0.0508187042341788,0.0515048258481802,0.0648920903002398,0.1117621061302,0.168222666895322,0.159793460895143,0.174227013236602,0.24851296920199,0.187398301313052,0.149706303585199,0.0909117596174489,0.0670062470725794,0.0352223368359333,0.0745273908124336,0.10972536339325,0.12323314355808,0.136963446153712,0.0727447446654547,0.0534268483644041,0.0231056603849273,0.00934624352944488,0.0625920038741192,0.0445906194605602,0.0618480899481365,0.00954489245190985,0.0222874709929804,-0.00939849154968228,-0.0195049669321353,-0.0186833611142842
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00186666484872743,0.0857351805902534,0.0947314686990341,0.183670599844947,0.191513474326316,0.173831741276916,0.0751513487503585,-0.00251656074485844,-0.0133091066511475,0.0665480484747623,0.113070276359824,0.144228079051751,0.193678467711229,0.1725369699611,0.134106977482054,0.0625947096383044,0.0724766266055529,0.079919523217741,0.0854213438304871,0.140888139141769,0.116135229507442,0.101040053198408,0.0304273866138027,0.0245236940744337,0.0330757149359001,0.0572078953286524,0.139385010290309,0.119401184216096,0.133747614062112,0.0578459817651031,0.00443185616557985,-0.00436218966856223,0.0417050639595815,0.0859562616987276,0.0843440290355522,0.161859017597805,0.143414104477827,0.101653856774669,0.0541586921803545,0.00276094339002313,-0.0271708184919983,-0.0200871645212401,0.076386810738388,0.124566185994483,0.145764287519999,0.142126014682067,0.0593883195405527,0.0611620551508851,0.0450276388281724,0.11774830498789,0.133638280496594,0.140727622629649,0.15806667289809,0.0632416415111932,0.0106950630147257,-0.0532196485566126,0.019095334873596,0.112322145089184,0.126145389651873,0.216059995171948,0.168427175632844,0.17590327345424,0.080161528389643,0.0965902345683508,0.0705123918694664,0.0515870665989151,0.10773569167593,0.18325451413852,0.180362061168259,0.0582551191294021,-0.00190296287679328,-0.068749896591975,-0.0816832543327091,-0.0247804562939582,-0.0372364567635362,0.0458479778832171,0.0375887996738668,0.0155882089972339,-0.0191759210013883,-0.0621068925812191,-0.0339688433317005,-0.0143879649139477,0.0459525162303092,0.0386188604275895,-0.00764817904420186,-0.0341301745175912,-0.120643477597271,-0.142592612677689,-0.190305228614263,-0.11494673029998,-0.0368111501510412,0.0283151239606372,0.0854115403785321,0.0206532320475015,0.0114100366506186,-0.0135538671630034,-0.0111525600988153,-0.00796547012972175,-0.000710718238911431,0.0672162536697882,0.0459142959439349,0.0493507494783631,-0.00924791441067066,-0.0794316643756239,-0.0969559744741627,-0.049055583353043,0.0278368687381422,0.0385489849247323,0.0856123348688902,0.0570963758485124,0.0112371159173997,-0.0344990125110115,-0.0629076272947072,0.0519125386974228,0.0630522521693652,0.155697046569848,0.131963459735797,0.0703539066412351,0.0190033198187811,-0.0464582298430857,-0.0420893475175009,-0.0535284299963877,-0.019699369574714,0.0129587500996624,0.0524480698619098,0.066960400322887,0.0420076858484664,0.0483339056234232,0.0656502167958884,0.102517684065988,0.122041600292582,0.145869824267356,0.145520169854481,0.081559154128896,0.0448018568972901,-0.0357677414104233,0.00910820584403111,0.051017385433238,0.1305558185037,0.183057781552725,0.153400354954418,0.153191443223232,0.0643310388012713,0.0174924337716727,0.0175388064974493,0.021580845921748,0.106245924366091,0.110667335616997,0.161990614150135,0.140882687235686,0.100704397346188,0.0224759128997072,-0.0137998707555912,0.0528297901852058,0.0306045053120349,0.115795186880705,0.146064569703887,0.121575209348598,0.0779482722284878,0.00551009250942002
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
