,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00559120121527378,0.00272983318287543,0.0224082856321238,-0.114748335823291,-0.216998557854635,-0.316930484093501,-0.342355075289657,-0.192660028491068,-0.111420179253073,-0.104072607348923,-0.244300552212946,-0.289240295322629,-0.267277986909272,-0.241791880107359,-0.307944408514712,-0.351218066839313,-0.243486549184596,-0.109120538411275,-0.0796018436004827,-0.131037301709203,-0.132636923450153,-0.199809679829653,-0.185805072701878,-0.145145601028786,-0.149615893850228,-0.0407475293641186,0.00850379388049404,0.032529724561812,-0.0171884822711588,-0.113684630428723,-0.117919700295743,-0.0743356546284811,0.014305661289928,-0.028108898548586,0.00191055822809127,-0.022252164320428,-0.0690738822000784,0.0241599294659912,0.0507654478865431,0.1050576653714,0.14127877138035,0.131587822088892,0.107589675366557,0.0076616278713353,-0.0448088741003055,-0.031001579200273,0.0496569242115651,0.0106492402449252,0.0886903878348483,0.139811194400856,0.112133562093319,0.186015863651863,0.113815411989377,0.0154229145477372,0.00838757545156239,0.0728240256797069,0.146851327560387,0.137416997042452,0.204279016107324,0.0722008340501161,-0.03458940470837,-0.0719538105408187,-0.00790568217443326,0.0862492044920182,0.0706929907253025,0.172053901360885,0.0171529063821249,-0.001055679333974,0.0692484229731371,0.0434665486451332,0.103079966187913,0.153522112413824,0.196760507351161,0.23016601932217,0.255072734772053,0.26271087159801,0.192737222538396,0.10146520644499,0.0519221244262837,0.0811230940580915,0.176002715544794,0.271950315451237,0.316052003558807,0.240593742353013,0.201970899601814,0.131505645898444,0.15647003561301,0.20709356214573,0.286499746680405,0.299351994638054,0.230333181567448,0.301068096170845,0.199207856620138,0.236755329317035,0.278603548942225,0.272209771183545,0.290082444024042,0.246283267023334,0.291110075585428,0.279284534758303,0.208405293098897,0.216662391134333,0.201177844115568,0.165982906636355,0.29293833202819,0.360454816597291,0.391538894000429,0.396490110987684,0.281046052573105,0.260393861753132,0.223802457542604,0.238808179437175,0.362967002842672,0.405525418140187,0.414900656085761,0.371573167597248,0.224030746721703,0.240445164758092,0.248793349344569,0.310372731410639,0.259219525856951,0.297371823585669,0.249630868055207,0.195403969560338,0.284348442136323,0.194207743715436,0.190515093010861,0.128997082957864,0.266205539720645,0.32513305096412,0.295815309304125,0.245230118679905,0.21173327670903,0.174651901492513,0.174750163700924,0.0952676907444475,0.0337609080677783,0.0455633164945634,0.113862706594404,0.120298878664911,0.102304727844825,0.0259529632354161,-0.00234296313523639,0.0349669669675601,0.0447686374101893,0.02939746880061,-0.0551451009206987,0.00228278944355639,0.0438213320042992,0.0732153578516359,0.131296616056936,0.083334399447317,0.150313694455883,0.0226078228934253,0.0962451593750747,-0.0299983061721458,-0.122562127382272,0.00724859585141746,-0.0632408401607649,-0.0726019344382191
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00691216984019724,0.0852095925720877,0.0458138894608187,-0.12881414322898,-0.12844932463882,-0.198424759652899,-0.104550382327617,0.0995332161498091,0.194006980224517,0.139185484020217,0.00757050461889255,0.0322153953532449,0.0514608281950034,0.116352568228906,0.233208077839849,0.321390391117313,0.268193888640751,0.142892350740716,0.109132506355823,0.0242367822030973,0.11666527571455,0.103827744326477,0.185898297950915,0.283857678416928,0.182227792178699,0.244294728737194,0.124685400843025,0.0495829825314349,-0.0211349774284411,0.0401431833055686,0.200333400416028,0.286604630172479,0.425609590002851,0.343993984518152,0.27401744879574,0.140748132338323,0.0032528048366897,0.0838768759696299,0.148927465779935,0.394322866407778,0.458976805665714,0.462239039702605,0.324958390766869,0.200506270058311,0.283177601812963,0.357498986062033,0.48298664998836,0.468404191231272,0.486129493616151,0.440632212165928,0.315267513743435,0.316691488946513,0.146329654643048,0.12557481919746,0.287326866971383,0.370831934112653,0.492701569225234,0.43955507645994,0.423805055702965,0.179156982935116,0.226643302983942,0.228772579277743,0.340451364809627,0.509061414893942,0.527313083674803,0.596207387264855,0.298513027115852,0.190459216240297,0.202180195504892,0.255413097260114,0.364835994153077,0.480819160665621,0.458355515508044,0.368843079474619,0.350521116975326,0.285415402541583,0.225454354877063,0.264137350068407,0.295547645040093,0.441885451785363,0.523961368689112,0.541248657100402,0.37173656327736,0.154379724227184,0.158345706471499,0.112601681904823,0.272910275167209,0.423953964735984,0.545752299324486,0.510294528462069,0.342061360553223,0.303374872877293,0.138697770893775,0.272338339457199,0.351752104469956,0.439944057092663,0.529730769388378,0.357622141401188,0.264913349147389,0.17246113566096,0.14615691886822,0.184560636399103,0.237244136963293,0.242605260136929,0.308558103608836,0.356600833367219,0.259529879986592,0.241775955561681,0.157577981063906,0.141193849758622,0.172299252192771,0.29158178434519,0.450723591853647,0.348572158944632,0.2398188741782,0.130974849863215,-0.028178236735898,0.0493564297676437,0.117655031621394,0.235400398851341,0.195330057814584,0.169143267333628,0.0893538635084635,-0.0411924248602332,0.113374227324016,0.136487769264081,0.256429607035611,0.225357259937361,0.268207185746932,0.168628864505297,0.0138114445409528,-0.0241457174167596,-0.0309735357507485,-0.0167925460452879,0.0372381857963677,0.073416809580126,0.0259090056395035,-0.0536305632116724,-0.0352776148891275,-0.193140503214828,-0.19542178779214,-0.26911571524196,-0.212019667219813,0.079274166470014,0.101535125945131,0.117616203727896,-0.0798422026040605,-0.14597223477778,-0.169633714279531,-0.100963484574801,0.0995423490171216,0.118348963019918,0.152251922268124,-0.0256362489886443,0.0211976968344621,-0.087452597956457,-0.122440467387212,0.0256457788968772,0.0195179050001845,0.0861454927606081
4,0.00974654836446515,0.0981950887881806,-0.0900044292818344,-0.0856198545466207,0.147185322135893,0.337481244926697,0.454415910811471,0.467494404236212,0.379524760011549,0.518341992437402,0.562382888760653,0.768802407721823,0.827983568615388,0.927877082080624,0.966132400470261,1.0044571242014,0.712606150216648,0.556596541162733,0.373360039834859,0.516071835913927,0.884814912383479,1.05017233686901,1.2291767364062,1.15021597059803,0.881559326994394,0.777703325024332,0.635986572264754,0.767311088055415,0.95187278562648,1.20159845005026,1.23489489875226,1.3006285089934,1.1491039346717,0.808106582529826,0.77920241713099,0.610918834920995,0.746904160337992,0.957462432885532,1.10910831172372,1.18445684749414,1.12178683867684,0.895896502079167,0.716642445745907,0.893139270256053,1.08350602137598,1.46182316693287,1.43572872903754,1.23613392413074,1.11465290463454,0.745367760792753,0.653278108029619,0.854623084776207,0.939524130217944,1.03325160335567,1.25367105817157,1.2700203579419,1.15238007664195,0.912363306846236,0.794095249757901,0.565643276616848,0.909183934986455,1.03101751954239,1.21842339782927,1.24163626716061,1.04269826379488,0.875589603872225,0.494348475445858,0.612044413133922,0.810736664899097,1.11868058995036,1.14268627473068,1.24411520893772,0.770942166381208,0.527702785301002,0.623574994855267,0.66444057674259,1.05527462896518,1.24987392080011,1.27424210685414,1.28999628446922,1.07981742661563,0.861382264222696,0.636442353920737,0.634193916594879,0.902477991092605,1.18159342227604,1.41696937571998,1.41125916447935,1.3220073719848,0.948969384877967,0.978175770383568,1.07217314174204,1.19819440818586,1.35611011096081,1.30963758679783,1.27652020155984,0.948303433572433,0.848850306649513,0.758840233902041,0.853045101594843,0.966356782645253,1.07683680088874,1.22508500378506,1.07219955006824,0.882572288329596,0.692580754773748,0.616859174605416,0.644513806664399,0.817150583018222,1.03771515309551,1.04231207109059,1.14932051205358,0.947451770580888,0.702070612413798,0.704365676251005,0.654896103108563,0.785723366360983,0.883951859737761,0.992041871700123,0.946113536807548,0.611903320920398,0.575869727282472,0.472982927492482,0.572196201723601,0.838685631705354,1.01739935930341,1.11426017265563,0.862310314535503,0.707962445713118,0.393306860730653,0.325110896444561,0.484425309111329,0.685844167213016,0.830679185562951,1.12667757996021,1.10506279227055,0.610779291971549,0.443967238218838,0.273812442620196,0.1973543497592,0.291443279294741,0.407341014871104,0.551393352927525,0.421519955231697,0.105618938256274,0.00864686804976792,-0.208720351306846,-0.0745263566090803,0.0213302761061026,0.233647949840459,0.198630337632883,0.168149825178742,-0.0207650384210321,-0.262743168398838,0.0586227620976431,-0.0399392153230681,0.127659529374035,0.325803816403956,0.403490862862168,0.326906332780114
5,0.00585970842146532,0.00636532232130719,-0.447808731580048,-0.553631543096511,-0.363349784490467,0.288896991344844,0.317916516807246,0.443302487576401,0.213534591158422,0.0818016915836123,-0.2811158830158,-0.276656810810107,-0.0649755376032403,0.0531138815060527,0.391665099297322,0.510131881079262,0.350475443875498,0.0598940443516028,-0.119480405971488,-0.0851469841936988,0.0457941512865139,0.307202724134724,0.355854331515291,0.393201231748301,0.168165899033839,-0.0957328598398004,-0.205446951635554,-0.209634876186616,0.0607716523419264,0.196613456675667,0.405571844212476,0.363065243775521,0.275640284130425,0.103690070244678,-0.191475604522491,-0.184887555063359,-0.0662462303409962,-0.0181073126413664,0.19962522566615,0.342279586361434,0.357805266253531,0.00903627396777933,-0.0186992300670718,0.0859806342690751,0.152504727499682,0.426683901527395,0.509780698814582,0.440784132330403,0.258828300352621,0.190546341298221,0.00064571376463922,0.0559851665437839,0.381127918094552,0.399881120276819,0.70653629514106,0.691597586816844,0.671921842285964,0.421679476829594,0.306850489303877,0.204550851967707,0.36075770085876,0.771511271817922,0.883139056450736,1.14475445690297,0.923821325183914,0.789671598806769,0.41725787226792,0.295261702361926,0.556794990349713,0.744901141031859,0.984745240854932,1.09931449604778,0.905568680504141,0.701090035002253,0.448153556895199,0.595944400827953,0.716369079790508,0.880060817565154,1.11200740987111,1.0630842347258,0.863573081331661,0.678802782227768,0.605779374277993,0.356422663489816,0.555669494971109,0.908607762554475,1.07855016008535,1.26305211125119,1.02203226002474,0.803549715333322,0.419376164000291,0.363121616608929,0.545607266193279,0.710505341945849,1.06330526547007,1.04307496061311,1.04316781528749,0.731639649161997,0.482682947859878,0.506739067460774,0.433962235420577,0.745242438350367,0.801465284650978,0.774083902449431,0.658482931946114,0.492506650308086,0.371857942005207,0.361378734444008,0.655580819381034,0.811926887278228,0.981240532799626,0.973504375428347,0.756943074397031,0.592363884521611,0.277713873386955,0.320244136932134,0.304281147717345,0.606725240249924,0.928063576864419,0.94922171435708,0.83872466827721,0.498822441349484,0.233903407350456,0.11474598235707,0.490227137064061,0.764597084885725,0.995632866546243,0.97288164488227,0.649902054106463,0.498310442538656,0.1385782649025,0.288524184180199,0.731941365632258,0.772568413526491,0.862256171087487,0.694700851621789,0.45918249833265,0.261962041307981,0.116484749185165,0.137843058035591,0.144546530072221,0.338113598393273,0.680456335455901,0.85016731799987,0.646160756429658,0.24894771704118,0.0218308774243813,-0.0659392741909041,0.108719957276028,0.237034810716963,0.468030290885854,0.333889483979175,0.196707738709086,-0.0484165082821676,-0.258567711166476,-0.176300767408948,-0.190197002909303,0.131382772053291,0.150127825311536,-0.0391321188348754
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00819311480368997,0.473852960138485,0.411205585733675,0.213900162579707,-0.0479553582720932,-0.142346608991821,-0.180152577143139,0.153653823096781,0.396642956908703,0.280199596751182,0.058529018855671,0.250402033862816,0.27833553486576,0.324665034081687,0.459679114131573,0.679461780669098,0.564720072882714,0.453409138592704,0.367667299762045,0.196047490008678,0.351452056084895,0.335280247671068,0.641431156872931,0.715946077823753,0.691143247921368,0.768803196840096,0.569536704346271,0.418045566751304,0.345967629093595,0.419448033681968,0.55206760403268,0.776568638310578,0.967549822926771,0.841084699593403,0.831018712604745,0.622622313894282,0.423730190831348,0.600779440248702,0.625951905099784,0.847577878414143,0.93304969237507,0.977599658435642,0.816743341951262,0.645293856017191,0.758905710368642,0.791678601142924,1.10771652027091,1.09531322077783,1.27181431286737,1.01657203874153,0.820287892621645,0.810725970725765,0.511768077232198,0.554921896469309,0.745312490990281,0.959674046915023,1.00879620549223,1.05944458238863,0.953851984933791,0.575539104537422,0.61359908550236,0.531640562649809,0.662605213241143,0.8749844945243,0.953152800372669,1.03381117467216,0.722782204325233,0.581793830720934,0.556565353590204,0.686055275776625,0.875841688606882,0.970455944276466,0.994317587571869,0.790248578602356,0.80665130619651,0.625296784292718,0.588009064916545,0.682635959839929,0.682724639487094,0.963060866765769,1.09371348808293,1.14811172971194,0.895066034966941,0.628668796547552,0.502046399319788,0.407221117102308,0.691780483753418,0.885496334090587,1.14314248482174,1.11465043519469,0.952027154927982,0.893735163786631,0.661906986968541,0.804238253475377,0.875781321562098,1.01685272924616,1.05324055273154,0.923436521387313,0.825587414143805,0.617807868861677,0.564205293208715,0.632172795638371,0.827314960860025,0.917452534595194,0.982925437886381,0.995929061406817,0.707041118272076,0.723218307124761,0.627931300076715,0.646330998891008,0.657075942598721,0.847461781278135,1.06362009701279,0.953537410126145,0.961260037140483,0.737196045365536,0.513358692425758,0.517060556890529,0.752844493008617,0.94526334568371,0.809217161999531,0.836336041889978,0.685363691772769,0.552354517715642,0.700093460076844,0.697985730467458,0.884804645980645,0.891070700607721,1.01169014483051,0.783112078875852,0.553582297097227,0.486878567930665,0.453387014122156,0.493476639941706,0.651066568797654,0.786489546566813,0.781506316190273,0.816700919691105,0.780396939444153,0.490754330862618,0.434485884144787,0.293624645324415,0.434890624937616,0.695189167927332,0.702255014508732,0.65426899270519,0.4732522718646,0.562374238748544,0.475191267700124,0.496593385540933,0.659538047124851,0.689190355896648,0.742777355241722,0.438557745809215,0.464718877937499,0.163726234744029,0.0939894645188505,0.306968385203518,0.311466662738094,0.4218349830835
8,0.0144715540317094,-0.217630877318038,-0.489871309072872,-0.654549957142088,-1.0711287456227,-0.765895184760339,-0.661658662175754,-0.421856703725447,-0.115541208994053,-0.227593081711374,-0.678408545150608,-0.749163589010655,-0.743760782848945,-0.639597965951967,-0.219198948598971,-0.000957736565057583,-0.0860236993490857,-0.311560309369689,-0.459602593805098,-0.667375636214781,-0.75106006481835,-0.347578428428914,-0.0942610365027912,0.166492776197043,0.0862530649363015,-0.0631141736496925,-0.331124567647882,-0.467203521594524,-0.240912558206062,-0.290049022305288,0.0583624057507768,0.123466351637212,0.164865209515838,-0.0183122731939022,-0.418105129254026,-0.480383241181857,-0.665397880881699,-0.258982139132225,0.0877754704794808,0.625074542700247,0.687969379069481,0.299652339247689,0.0159528831704538,-0.522251175715243,-0.331474373905692,-0.00336829334313701,0.350248146640208,0.403541295897846,0.296375301770543,0.188937826540929,-0.161585328390216,-0.113633081225558,-0.0186459645180653,0.0932700195964468,0.503979370212558,0.740023727326291,0.952135477429128,0.632877173884202,0.490714451046797,0.0274649520445973,-0.025422928059246,0.320193625973041,0.652477956587339,1.09331634071822,1.02933600870627,0.8202519570486,0.190358216313019,-0.147332878653621,0.0852841361909648,0.361317045488793,0.875588945835672,0.989434340234478,0.896262317889958,0.756592474237394,0.42368933266503,0.460982208508774,0.243542517719567,0.375338538162836,0.485294187125451,0.739265069045351,0.746222936259247,0.604159999204192,0.369438914925482,-0.165721990860146,0.0334030743131414,0.25240544629138,0.748477890643955,1.1358144424959,1.08303966688371,0.766526588461538,0.158808878961423,0.00416746167309544,-0.00605593520228459,0.331684125413054,0.771252272220266,0.815671759045868,0.801088734090705,0.39183456552115,0.205815356437918,0.00701979863974616,-0.0393390030935295,0.252033561016867,0.404677474496916,0.684278684929276,0.720120652958171,0.619009684016579,0.276191270656754,0.0028919011871348,0.111948041838151,0.153344814304677,0.380804701409047,0.560997635678055,0.617735974940334,0.276058976651276,-0.0551084134253843,-0.160327233066586,-0.354169737114443,0.0137634780194476,0.320629771736615,0.496552659654033,0.433494505002637,0.156695239887053,-0.0927757299540437,-0.582556280960599,-0.436318889699532,-0.330624351257507,-0.0631438676399824,0.220120145642571,0.124226460074636,-0.0207965980042871,-0.459077513167492,-0.488388772407115,-0.212365410049394,-0.087248334533669,0.192370494591308,0.160759485284793,0.124986474518486,-0.273845847298518,-0.432990952594177,-0.664371590577812,-0.665721719134594,-0.332702965114455,0.0225445419645934,0.357110951350385,0.0696404998118966,-0.149328714660989,-0.520815276889766,-0.819430456900653,-0.590892321339247,-0.382904582207926,0.0706270525709088,0.207424260076104,0.13145146629981,-0.246916468851631,-0.562356730412113,-0.682564681309266,-0.787051986350622,-0.535275237465841,-0.379900444995725,-0.250690239898787
9,0.00960538313510376,-0.378323603597135,-0.433920088349748,-0.683592892549496,-0.782011448956394,-0.766932533603267,-0.777414149732989,-0.418487812967304,-0.210657949972759,-0.0428242662223314,-0.323120452975887,-0.484670992422656,-0.495974063442823,-0.479879648519607,-0.422729448157068,-0.0948481225423947,-0.00518322943262805,-0.0113204466293061,-0.125765011615288,-0.237567016710396,-0.0667123246791736,-0.0538480516563487,0.184395197525558,0.254880368512524,0.023974771908799,-0.088862543085593,-0.0986936374522611,-0.0905810756057781,-0.175221992210042,0.0516211692203424,0.0474819679029726,0.139462639898941,0.37100292910802,0.174143231351289,-0.0893381232703288,-0.136451477347812,-0.304021600145295,-0.14035069929989,0.0657565349549592,0.241382181051491,0.234892692209819,0.197847516976199,-0.121882827235172,-0.242279075040272,-0.30718939452621,-0.20687622222435,0.176330277304983,0.095587394259724,0.155475367465436,0.155910312279976,0.0335429441671378,0.0797651843690132,-0.0218952979374134,-0.012467691668596,0.086231906146236,0.395230005043869,0.355009809055456,0.195603141928952,0.12398852459158,-0.148954129339454,-0.0714285122840271,-0.0220810968267025,0.268021340247527,0.498008877202618,0.580910482401157,0.528049918475028,0.084946768702453,-0.0677926095823316,-0.151142992625716,0.135826507860161,0.272391988807315,0.436848589837151,0.403014371454062,0.108644196754505,0.193272328593402,0.24332126513799,0.0292451534197734,0.0611278409568299,-0.00571929564442999,0.212185434739301,0.286097940969336,0.272784152534082,0.163771121887538,0.113686006518413,-0.0319678871975098,-0.00929028758579294,0.249054193202299,0.409588460299912,0.532781833602963,0.423970096162298,0.145759082766172,-0.01407419313638,-0.11138952564996,0.0761743715319494,0.164286825073078,0.317496794528107,0.332636400193946,0.196592138781307,0.200025982112198,0.0317451839428751,0.00842806794102593,-0.0392770135753201,0.0777965024379298,0.197087968689892,0.274818087146993,0.175516493267949,-0.0579113705643072,-0.043959397926363,-0.111179809580505,0.159802333338254,0.0192560395066316,0.0405115786930024,0.189203912341051,0.0514817988662609,-0.0546697632377897,-0.231824030133722,-0.3395044151669,-0.370024008145685,-0.174959743169482,0.118183653419552,0.0453856716916535,0.00894750824955669,-0.231535597292788,-0.432792841626856,-0.366016511786052,-0.374437034378738,-0.180288953788101,-0.297652381733681,-0.202598314370965,-0.264486252508471,-0.463393455510253,-0.531608416384901,-0.443824133156137,-0.398255217385845,-0.51111415311365,-0.379785643746233,-0.680013771677683,-0.767180447421175,-0.784799224990733,-1.06428781774752,-0.972265274533149,-0.886478144534146,-0.672150520859726,-0.506904485473803,-0.514863119555675,-0.788069207853829,-0.848481946387325,-0.701375656585243,-0.802015882312697,-0.661913247293114,-0.56418366488313,-0.516102192414739,-0.408553069322849,-0.739954462944003,-0.829883462528132,-1.06519838675568,-0.926826861861275,-0.606911086319628,-0.405430184573188,-0.314464749931777
10,0.00387001871774271,-0.205103099959465,-0.118040825524962,-0.264549041289132,-0.428030281417245,-0.757170512748879,-1.08308541399205,-0.672142243767992,-0.517973364536855,-0.101577520526144,-0.0265603721851916,-0.140594836334133,-0.415035969568572,-0.539562631000627,-0.837438317137048,-0.579074967634971,-0.331605745877235,0.0274896462759179,0.137993795343277,-0.0870384959128486,-0.126217075737636,-0.578032751613394,-0.378191398098285,-0.330236774876517,-0.00471348758742718,0.227595504931441,0.170450414152017,0.147086692707923,-0.249209085390045,-0.280479373418503,-0.524185231706024,-0.118431321245587,0.125569742554776,0.0903217858618256,0.267586256963393,0.134840739827203,0.0177320314424974,-0.304156813662024,-0.408632341639635,-0.171332007130754,0.0811318372075455,0.51442673885037,0.548778548749523,0.428379373891136,0.0100157711751115,-0.251954808560234,-0.0624272264863818,-0.159420187841643,0.242362327579102,0.329405881841987,0.384201353026249,0.246345327194843,-0.0524525438294659,-0.170160339150025,-0.303023941880173,0.0629716514480678,0.121672776358794,0.372790621670149,0.465810272029489,0.0523595702516473,0.0979381881150725,-0.33653477698787,-0.223093551248698,-0.27029475932136,0.0616233493204719,0.25201966557614,0.271088968968748,0.192070902363584,-0.211781614086126,-0.326935623972494,-0.507011782457575,-0.168655586334301,0.123044623249155,0.278655989767829,0.473082326544861,0.14552856065631,-0.103409425960726,-0.347034874902561,-0.431430524473809,-0.23326362089748,-0.044731979236215,0.321349475611058,0.286244198116307,0.268456057902529,-0.106409895195276,-0.314539077305651,-0.250055658584983,-0.261509890097692,0.153697652019283,0.2214938388473,0.412423730455591,0.188334816523976,-0.123187999496794,-0.316352769920907,-0.462665052304899,-0.236915909632705,-0.0427995688687378,0.25472761839374,0.27585966829896,0.104329162482989,-0.0920427451683017,-0.35397264357772,-0.0891417475656676,0.0338734976401324,0.197436646781694,0.402824148178993,0.418550672312948,0.348287930101987,-0.0993251466930918,-0.147201430371141,-0.259688856777727,-0.0649352667416613,0.393447793147523,0.516695591980849,0.688047012429966,0.305729698886709,0.102188253600715,-0.16172240762735,-0.168656660419659,0.0432270047844727,0.0129351467458164,0.459801745673746,0.379014846678547,0.199530012538159,-0.0759041644738834,-0.419945800611812,-0.366829467749976,-0.41728588211961,0.0155590575039344,0.0866382598485922,0.187279324560597,-0.0408476247430961,-0.159345196365071,-0.352093146299595,-0.348007352956968,-0.120028108134829,-0.17422106054165,-0.0917309029858375,-0.0571957392145879,-0.204746958625699,-0.247751195858838,-0.640895338085984,-0.557531119646807,-0.46165018500657,-0.254583132409017,-0.0449561080612096,-0.102591605766903,-0.199227972345997,-0.66129185518274,-0.489245627070656,-0.541253214622643,-0.230225301787649,0.0157995677119646,0.0615304607150828,0.238914279598013,-0.140461798847579,-0.32034085995207,-0.54904995207494,-0.572184423879894,-0.445162890907871
