,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00230776790170458,0.0250378626825509,-0.0535736964194563,-1.32743702421982e-05,-0.0421736007637146,-0.0204731825417778,-0.0567147078634718,-0.0885874335236319,-0.0702549386620014,-0.0890973154894154,0.0454443036489713,-0.0121862718451249,0.0387314347471438,0.00295182069323973,-0.0448682929763006,0.0535515415522225,0.0142324885537468,-0.0174699038144781,-0.0760332566618102,-0.0602378550195221,-0.00387441242243904,0.0166124853508331,0.0546483920454744,0.00125062498755394,-0.0110605903314426,-0.0150627550488885,0.0293536225440834,0.0413410501667184,-0.0291026189948971,0.0420885556156142,-0.0443600723163705,0.00423736940949907,0.0381661586326531,0.0368686828111646,0.101099650606136,0.0799668688234203,0.131165216113868,0.0670194449298811,0.0671226288019958,0.0629987786009272,0.0304968790505669,0.041554906756377,0.0261213903475013,0.0948899207384498,0.0974044065883867,0.129929636232878,0.107732475345779,0.0461475752940481,0.0281098200250586,-0.0126514566602086,0.0342626082598931,0.0359310793308629,0.0176072126697714,0.0223505575489951,-0.0100294815419279,0.0638361272459852,0.0130909460593122,0.0945187912427915,0.113017824450678,0.0847251562538804,0.105347907313704,0.023725685710653,0.0797947005371075,-0.00977587447687179,0.0136121183230693,-0.00806465316642991,0.00772418942185881,0.065550559225379,0.115229132939689,0.132518191202194,0.078524744645259,0.0769511184013904,0.0111768781466709,0.0611259018945679,0.0711008453658427,0.0536226671402498,0.135214545288197,0.0724363060172746,0.119149667049473,0.0531995763408233,0.0566417963623047,0.12127980084891,0.0838821683891354,0.146462117765121,0.118793629386633,0.0798975791047775,0.115544203833008,0.0765624997773712,0.120411224787126,0.084209809184975,0.166611037116887,0.176788455404278,0.227589697557992,0.265766352860124,0.173971564817995,0.155026722658019,0.0870293501180194,0.0889358340375444,0.0651588392198855,0.102098377640644,0.138735399037977,0.137874493564782,0.22170681403806,0.188657334387783,0.180813161777111,0.152227818219073,0.138926586850073,0.160275282440611,0.12086407538861,0.142516973523765,0.11517755314295,0.0876146995667312,0.114180549458328,0.0897581002493587,0.133897447791368,0.130638357998435,0.155234254321128,0.0716465562548001,0.155252088126646,0.16356012175616,0.176296821782465,0.223163873902575,0.174266758633083,0.270987378265307,0.229714869185713,0.248841902300056,0.256594336597742,0.169690234632018,0.18986328633867,0.151455878014541,0.218519871530629,0.198371992344232,0.184724038024079,0.181927360971923,0.167130434887599,0.198824984286521,0.194015009624621,0.300891448871464,0.233948240542449,0.295361442535723,0.335201457069532,0.321690084157705,0.274414755648171,0.236573512664451,0.220126718635847,0.148288961742553,0.129191292734593,0.243171577134504,0.162983251520148,0.157346296665851,0.140249951490635,0.141484735888987,0.128652642437537,0.0738031482320711,0.0621540466168052,0.0280697093682749,0.0770102195148461,0.0591567696215343,0.0687198786040512,0.0507788674826776
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00220035810658714,0.10333351863754,0.118912945022987,0.114985973498125,0.0879540770977276,0.151015030409269,0.103687330598626,0.0587014763661223,0.0710534308346299,-0.00245373838932932,0.196455025198247,0.111079728138939,0.207445516354626,0.185444190454276,0.09532373860211,0.192253676476573,0.080462390200212,0.0277476333604231,-0.0597447776214017,0.00431687121470928,0.141304575423356,0.202945757724303,0.273696428088662,0.164293437053883,0.129092538208712,0.0390581756207675,0.10473878283181,0.162467559350535,0.0432895797881109,0.212855847200743,0.0771408224533542,0.176002820892832,0.187968385601954,0.180309536412738,0.24255981118976,0.203928711821083,0.33975644654957,0.220426438555515,0.285520832654714,0.258290241229487,0.19384171499668,0.163817416710354,0.117620522592674,0.258314153987406,0.27358259355923,0.349687278822878,0.31025383366358,0.16521690202835,0.101945052929291,-0.00465493951949391,0.0839141459087335,0.0925834405635984,0.0853876865015612,0.133838133969452,0.0758058834296635,0.18393874815807,0.074286530983993,0.149074957359918,0.129499874391847,0.170090221237535,0.210386880847265,0.107231727447451,0.202046682958276,-0.000785899323034305,0.0363284324692368,-0.0215879140278087,0.0392826128998161,0.161900213304805,0.25406682216083,0.312515772814248,0.205672949202697,0.206541668989859,0.0959966755689305,0.0986233855967306,0.116674759500281,0.0991122252916268,0.26666509776109,0.247149704600004,0.367212354451569,0.232785783831225,0.148933942410341,0.219071106912688,0.134514162899908,0.269166686580198,0.240168722439256,0.24312027447646,0.26918563331244,0.223427243694261,0.302022264382032,0.192133058145044,0.317306656111016,0.295690270114553,0.381976862097208,0.470119087623699,0.317017939531434,0.306789470992016,0.131842770944766,0.0880295162004706,0.0339469321904374,0.126980720820088,0.209026651186012,0.193281314072663,0.329444857482443,0.220125193806955,0.184851429534182,0.12525058546225,0.12360310722531,0.171212362746427,0.118364988459986,0.20956688258817,0.193642519583897,0.124963342081748,0.119444616437638,0.0785092573143741,0.157381789645409,0.221857444741926,0.324139632451905,0.213686142458529,0.330934745121786,0.29704404862036,0.292287207444413,0.336426533768882,0.266439407794792,0.450714026088355,0.417747438000686,0.508877686672714,0.506008410472467,0.366805185276842,0.388259141605515,0.240796509181951,0.326273905876377,0.307666685942555,0.354986651881353,0.401364212234755,0.394544523844563,0.46455083149806,0.386476687260088,0.493960460946727,0.423172929875381,0.51206075432391,0.562201174176492,0.552217121942678,0.519852662881096,0.423067976152814,0.471838304599905,0.342602903979203,0.282698724411982,0.456032371400556,0.345964932075452,0.424204928412735,0.376822356789274,0.369720650175155,0.273684404257369,0.157607211946636,0.151034376366224,0.116086782623065,0.271090906498467,0.22521416420594,0.282048960591128,0.212202472693589
4,-0.00258773481566422,-0.0840890350802122,-0.0923334354534066,-0.148399355669662,-0.0644033852642353,-0.0173499336981893,-0.0542174467250636,-0.0685087749013486,-0.0393397399321952,-0.120381557260726,0.00682276547329177,-0.0855796335895857,0.037617805764128,0.0470432950497913,0.00313968694376462,0.0607887847925892,0.0106807492342022,-0.0525153967681592,-0.142134655166833,-0.0720424461903459,0.00187032910390618,0.0596822935455537,0.113859535999133,0.0689749360002958,0.0894813792000197,0.0115955493130518,0.05701578553773,0.0878008271850896,-0.040978193581901,0.0663203445882548,-0.0551649434804625,0.0363734942399674,0.0491866405302805,0.0219147325575249,0.0314361623173046,0.00677139380916112,0.139674880003631,0.0517342171688808,0.119084107368647,0.0696981744034564,0.0331973684555844,-0.000616693970670697,-0.0202049634497664,0.0798173930967072,0.104101452883263,0.149996110055285,0.0813583115148579,0.0243401518717173,-0.00642410492180174,-0.0636063967803137,-0.00970042886415293,0.0126217806177925,-0.00803059906032213,0.0136131863190277,-0.00799594155022598,0.0700892494132418,0.0191955790082199,0.0879265764783701,0.0633713517898857,0.0374543324415855,0.0574474146637729,0.00878221444013787,0.0803080099220244,-0.0506097943044016,-0.0299175571831726,-0.116173512554462,-0.0718619144158176,-0.00789161886626159,0.0502983139754707,0.134554849622036,0.0597120987551401,0.0810953207097275,-0.0243882076419873,-0.00578178970233904,-0.00560519892850849,-0.0596854429076133,0.0574399930721234,0.0691494619306387,0.146146475733104,0.04180956773874,0.0249947972348357,0.0647109147511535,0.013180842733301,0.0931885669353089,0.0537633999277087,0.0596480987868361,0.101967014182737,0.0996367567999471,0.102756584118398,0.0187431370856179,0.10345907520594,0.0665840897054185,0.186600106737153,0.253063870542231,0.146775201525136,0.128928566879433,0.012753993110382,-0.00887107875378509,-0.0420229112366253,0.0331672360799879,0.0898516282677317,0.0676208565392585,0.18409983631537,0.0980163875494086,0.0792143201860278,0.0121738919169999,0.0403585941871046,0.0231619025775194,-0.0357946079116918,0.0116348620435471,-0.0104280469365224,-0.0322246362266901,-0.0530120931388412,-0.0547309971437,-0.0164149731454954,-0.00394189900407469,0.0611973435442163,-0.0136562188814252,0.0804982424482886,0.0664649370307006,0.0674307834225197,0.0891120370889808,0.0182748232127265,0.155022261285192,0.111859575394938,0.201035832263638,0.2155775733332,0.118863468698672,0.130172650575239,0.0464506694259331,0.124858984362569,0.0788559687420344,0.10516803631907,0.0966881801891586,0.111307142854772,0.173568274222158,0.116337235364641,0.214379819489523,0.091307853396136,0.176457849401012,0.20169164684029,0.195821445294304,0.159660446680013,0.0900754066829206,0.110547376438377,-0.0303692627565118,-0.0496255295589225,0.0656620756584299,0.020226821230641,0.0887272187878256,0.0848491653623754,0.0938972889386667,0.027122977173238,-0.0299939700771764,-0.0516244410793743,-0.082784326579093,0.02771389406761,-0.0401499983300389,0.013804479039451,0.00200358316201202
5,-0.00517924637519861,-0.0918226906692726,0.0729527276937659,-0.0118286072543727,0.0311309857116161,-0.0476519343520355,-0.175247160306836,-0.240980144198541,-0.185380207132042,-0.18300177562812,0.122451052245927,0.117003245527043,0.17874515570561,0.0330743894092425,-0.0292688640450391,0.173317263847949,0.0977824580131535,0.109103421374511,0.0307567070802586,-0.0374925498920358,-0.0166940064349309,-0.0603216376759991,0.00559072932810396,-0.0234067190997133,0.175105129863824,0.259071976326752,0.319818339878134,0.298483442293976,-0.0341338082814861,-0.00767443204589626,-0.282167315494432,-0.119637723804207,0.0325420457163762,0.193268812668418,0.436461369024041,0.427488148386456,0.533790679397879,0.262541799778225,0.264768278925407,0.190734921533888,0.210354377946706,0.302254200734798,0.237264170096198,0.402686400165324,0.300163325805474,0.265744193021254,0.193024863744311,0.196666605177798,0.276053402687738,0.300303178403009,0.396280853545872,0.30005207503829,0.143126427018422,0.0327011735596644,-0.056023625789084,0.114805635954522,0.141217357547717,0.388713451200884,0.488447455781233,0.469300776228352,0.422354052880496,0.169147809197691,0.173487462423858,-0.0639805879235599,0.068502496175823,0.0414220592536167,0.141912542247428,0.247781475650525,0.295037665289971,0.281372026516069,0.15784649724783,0.201838172692217,0.239186574031867,0.321830471653762,0.33070410325787,0.242159903360241,0.161044911264472,-0.00231457377565712,0.101899530747026,0.114130236198808,0.265588530499218,0.514061699085606,0.459596632355452,0.555787352419349,0.390225219786796,0.299507207726739,0.279504028398923,0.191517973567888,0.337171984456821,0.274434516846235,0.56234076077142,0.596549830970625,0.70106346708349,0.651501260891033,0.454121857614578,0.494582542105762,0.359569584002029,0.422631237274641,0.37479851804983,0.38429695373202,0.314742781394429,0.221289707352282,0.372930122190492,0.402894332636185,0.54292109531916,0.525835654463265,0.513337922238797,0.481703737796389,0.249058812256553,0.209064799698914,0.091623554078423,0.0475360023336235,0.119439761130422,0.178774363502054,0.307310743858563,0.33982860609343,0.374233978042285,0.199879035193287,0.484530670371278,0.547036299039776,0.595973934440293,0.67468278763903,0.585768273895239,0.707704549561911,0.525478835426362,0.515725436710928,0.530357112440186,0.529789700434702,0.724800897692631,0.692706140441249,0.799789204073585,0.671386048951192,0.50273125195742,0.35135584928724,0.23229126131277,0.438567384138572,0.568360849875993,0.840850277766064,0.859266488115032,0.903737810376479,0.821763797024095,0.687336339725642,0.603930263176667,0.460450226211898,0.481772744321487,0.343693522586807,0.397057788499098,0.634844863130708,0.341980723317314,0.379350157967355,0.249277879579622,0.338118527118636,0.355571227755812,0.334855738212733,0.322765115817914,0.169558258848482,0.086073581983031,-0.158193349821965,-0.0989852526507266,-0.120578813908558
6,0.000410641088480563,-0.162274436503761,0.0877628141096359,0.0215673613969345,0.0838215721317392,-0.0784035353697991,-0.109504569197475,-0.0746870466109434,-0.0474134905454579,-0.229869426093952,-0.0716437327200153,-0.227814433322771,-0.0310149108077481,-0.0450164403825072,0.104645918989766,0.343517973759768,0.185789364485895,0.379521434123015,0.219333637537606,0.0360150013718486,-0.0222362795387071,-0.201432785754378,-0.28789404629589,-0.425614466960452,-0.0955879254415997,0.121790927163117,0.245279729359866,0.274437918783422,0.0682061385869832,0.0458575097568495,-0.104803941787983,0.171177733459227,0.133835232384257,0.0763737941644918,0.243650620453229,0.0118978826489157,0.151844660243784,0.192110137288432,0.306105802135341,0.106560631530935,0.139030645919357,0.226135484299962,-0.0965957074087248,0.0845763632408094,-0.0845667028674972,-0.159490582413786,-0.143050302766819,-0.0567584176122228,0.174612250631725,0.234009008886591,0.496168745480294,0.363552971382245,0.176265631849828,-0.0671852419551451,-0.192351230749385,-0.0373797569673843,-0.165133148880178,0.194026936308299,0.174418894416618,0.172080249009876,0.299261777095083,0.252058436353561,0.354475229406006,0.154608618106382,0.245775810344487,0.0491898998199602,0.0575664624114167,0.0276013894328308,-0.0147299962182051,-0.00565214974307147,-0.114160682992155,0.0513285360813114,0.155244858427921,0.462662917935443,0.473662941067848,0.278188430148449,0.151715258171823,-0.138482599649893,0.0166305435538836,-0.0655206529739491,0.183080631265026,0.340934617966212,0.123449568700429,0.22094416480573,0.0912979684702159,0.182751086546771,0.14241395375069,0.0133400927753925,0.210845861316079,-0.0831721506534772,-0.0140466189003679,0.0415809727082451,0.120925730985719,0.12048852597479,0.121444592535459,0.320983034521753,0.250243279742603,0.294778856343992,0.1331050114021,0.0892462547595602,-0.107976647043739,-0.313565432368705,-0.189725358869526,-0.269222257478367,0.119231363991796,0.1631508822321,0.269357798858344,0.327153360004621,0.121244745241212,0.0898219751366899,-0.154977344598415,-0.0798388705597675,-0.101431208776766,-0.299802614913434,-0.203315452518869,-0.30199915152079,-0.225704668545165,-0.178105442871066,0.192872013969075,0.188694136028567,0.194643381945022,0.168327507713165,-0.0509528710410808,0.0775319285462529,-0.107354741916962,-0.244498881244561,-0.338009391040527,-0.249942071919995,0.0630542163507113,0.075964462669506,0.193596165967944,-0.0368440346190376,-0.0366827935283589,-0.240939960022693,-0.378153422229113,-0.213395170492267,-0.20410063109208,0.0396211797996323,-0.100420660449134,-0.0494759148143221,0.0600472321266519,0.0514431769361991,0.233969626104468,0.283504065153308,0.403315457632358,0.174125518940054,0.000506214669281188,0.0450060532007071,-0.280513467607872,-0.348421613927469,-0.645653533962935,-0.224609859030045,0.089412507510448,-0.248791561663663,-0.149086174920914,0.0196263041045803,-0.0713696220351866,-0.128358967634119,-0.0631157552780058,-0.235552524185023
7,0.000911904103983892,0.0503727345974164,0.0167545936560524,-0.159627227012303,-0.120556309986923,-0.0881983549004111,-0.0256489945128251,-0.00325559021841876,0.0485232036025394,-0.0889394961472597,-4.9139120025255e-06,-0.0907634205529591,-0.0659932474042291,-0.0296814059020401,-0.0362688205099611,0.148665160365506,0.0876058163100758,-0.0126070816413504,-0.104951112140406,-0.16347800019767,-0.0437558504535151,0.0103802250352379,0.126447021787531,0.0836695479152482,0.0413669315185766,-0.0482956163485769,-0.130913003358662,-0.0972281214014861,-0.189692898519159,-0.00857092466090876,-0.0485811766244548,0.0475107181652372,0.0955322193101596,-0.00470976743587065,0.0355778043204788,-0.0717898280825681,0.0319552243750687,-0.0443428132660888,0.0375363717354101,0.0933248088388934,0.0472407541649779,0.0489363945693873,-0.033071441613084,0.0475551104450055,0.0568403870984272,0.10206976533457,0.153146341908779,0.0820909616230588,0.0449062683781342,-0.0967117045616427,-0.0929888591116004,-0.0986132833388388,-0.143445333023346,-0.0326396415733936,-0.0384805014425143,0.0655520724595596,-0.0031476568484259,0.0168356841095759,-0.0028581892528534,-0.123725306340314,-0.047357384445809,-0.121697930308063,0.0305985299389344,-0.0913054833319965,-0.0465935149935443,-0.117303637410946,-0.152906901200985,-0.0614545577926623,0.06313395998059,0.118519198390787,0.0551986507715655,0.0889029246386292,0.0149588801310028,0.00183777029488106,0.00959269452825931,-0.0553355050480463,0.0717533328098448,0.0896888019802194,0.231355266789891,0.196531656063816,0.0929710992547389,0.130402241640815,-0.0168849607653807,0.0472910440731145,0.0597261974066401,0.0847695204661724,0.220011778946788,0.18892573763517,0.268683398444009,0.14117699754179,0.181381350077708,0.153021411434694,0.174857377020939,0.293898113301303,0.177077324246733,0.23101056416104,0.105827228162528,0.0729095593946563,0.00605306648791398,0.013551828350724,0.0789716951242085,0.152075032295105,0.391142317611733,0.349867319920897,0.297135114321455,0.184412730030871,0.0585254633329219,0.104543694913181,0.0654173744317912,0.174586037778086,0.250543294164268,0.20757031512672,0.196154052259958,0.0962906702578034,0.0972735595080547,0.0658950972314226,0.112005185689537,0.0672746950154055,0.203132229743925,0.260801819181721,0.258615155312702,0.339077514598602,0.250180732577538,0.322367624596521,0.29970410533649,0.34560741227971,0.447713835364829,0.321852661977822,0.340642528847571,0.162079404854924,0.165279416758219,0.114668384012526,0.126821960196633,0.248478128545475,0.276017825198843,0.386344296016646,0.316848103426414,0.396034917375859,0.253659012873338,0.256006604171244,0.312912772796619,0.345744539077046,0.385357483604358,0.376849259409793,0.414573337273242,0.277060107500634,0.14368399169334,0.273110047189464,0.130090963378487,0.210059497773898,0.259792467950107,0.285269462721779,0.253766547124698,0.107472768492883,0.0540438625495054,-0.0309652696789653,0.0917382808414419,0.140880369540277,0.212449351887909,0.213835436609025
8,-0.00140591661216072,0.0753673967322212,0.068158353754173,-0.0496022613590788,0.125667418179079,0.0942867361015137,0.151452058986867,0.0759250859325539,-0.000266798906538876,-0.0816614231580776,0.132202805389704,0.0658801735780449,0.192934820844765,0.130837691817557,0.013163983231176,0.145177347021481,-0.00160237418778587,-0.000169215288371009,-0.0270296325066331,0.05659448413538,0.184168419993235,0.270312267623948,0.28362512636772,0.114817032791316,0.0847416790422013,-0.0206558185799252,0.102146029201124,0.179925026036736,0.0885162844855914,0.248551853065659,0.0627711972476921,0.134891591243694,0.105172605077832,0.0787547389521542,0.169364681402107,0.174841028041234,0.336447370504698,0.189798165368259,0.243290968361586,0.164747412542374,0.104614133571871,0.115445423993049,0.123961312984541,0.339090300666564,0.308324784789695,0.364499345783932,0.26336438403375,0.0903702920879326,-0.00317094028361472,-0.0750106557901749,0.0559355815058494,0.084499182467132,0.0903461400317857,0.122490454342184,0.0563156400075357,0.0988215365015975,-0.0103413228212957,0.121327092844387,0.18971264576956,0.200891793953365,0.254819572864534,0.139878097549659,0.166428172676401,-0.0395125860307488,0.0288376174447971,-0.0191005101750072,0.0794998659399815,0.227300369567065,0.320212289805408,0.327947349938831,0.182187036546442,0.169819605948066,0.0641407311303287,0.128356600570447,0.199248773565117,0.217501910266095,0.384151008237471,0.314815945325067,0.420072881008979,0.235493448698959,0.115914210438159,0.214577190632513,0.163315407137676,0.370084056586888,0.349696304490302,0.365003927016423,0.363437867272535,0.293812958619657,0.333493776915969,0.273317922012145,0.464326957255186,0.441432966874341,0.580790019670878,0.616266840303127,0.41981010832782,0.400014540731916,0.213855714502312,0.22324856812084,0.241677367966722,0.357359612779674,0.414418701631465,0.409976023372121,0.500853063104174,0.36026804095855,0.31233520725969,0.243330993784462,0.270743711690938,0.374350119576156,0.324360661529791,0.42745939546314,0.368702334068373,0.278431508816665,0.25827048760379,0.195477585789787,0.253736227115971,0.318569140773995,0.38325808412415,0.258550042933551,0.386375373509996,0.274110121684531,0.342604782828917,0.491859315627199,0.440611320264835,0.660197953012859,0.609897255396384,0.647657976404018,0.636934532625121,0.461204611775903,0.44727070739989,0.376484875421899,0.542324432818709,0.517360275948937,0.552355799090047,0.531964153333712,0.475423546918279,0.506937468003997,0.38600208724328,0.498578548346003,0.437550445497194,0.562919899835587,0.614708718896419,0.570750457244206,0.516359283743129,0.383970885815878,0.424220995038204,0.299311800847483,0.312403915446687,0.481645764857494,0.372164508630534,0.445674515526664,0.349883340272834,0.310136284403897,0.212738107596134,0.1534642344973,0.199459992370182,0.203780963161815,0.328000612819067,0.293960066861169,0.313145659364492,0.194869053112504
9,0.00201179395359497,0.039290622822186,0.0612107456537111,0.0241012215982965,0.161188469489657,0.163229048346596,0.1426802224765,0.0542607376312521,-0.0390025141881731,0.0333460499882279,0.225513554657352,0.125715840849495,0.162127148868218,0.0911272013759858,-0.0428882855354493,0.0112684178813603,-0.00819150256906396,-0.0251432116239197,-0.0805630758005026,-0.0103586018151194,0.0668998605264214,0.0845274949011481,0.0925202848265888,-0.0472226957391463,-0.0577256371275782,-0.0966144101563174,0.00939797849176119,0.0791156452455188,-0.00762630966839639,0.0728499370712411,-0.0960193867147295,-0.137631148270323,-0.0788531380621605,0.00353382659843015,0.0748683654036949,0.0569474154861757,0.131109465806908,0.0122762442513399,0.00814458442377186,-0.022597537913172,-0.0774535873204919,-0.0668856237876974,-0.0359306378572982,0.157328082685068,0.158046259958336,0.139746268414506,0.0867476199295715,-0.0545873135703425,-0.0721434421993411,-0.080519510682696,0.0219423171490485,0.0232807771387982,0.0416279161791645,0.0533784744056319,-0.0534416537691417,-0.0335686369142771,-0.0525614596679635,0.0992914682268819,0.104143762029141,0.127913346716561,0.0911303953936082,-0.0145048209581613,0.00720981072313283,-0.150955121681382,-0.12186937963979,-0.135171783606475,-0.0237581966214205,0.120484069693046,0.135871845656908,0.105872556738657,0.031565464367724,0.0516146711783726,0.0190750210819,0.0531717051118296,0.0924660093307005,0.129556337995405,0.270405718847729,0.194363871751846,0.199432591876936,0.0236051763059843,-0.00929124947949181,0.082047780429313,0.105358398145225,0.246551663166877,0.212466179598306,0.139942110042218,0.142517520123543,0.064820685037892,0.101454971040911,0.116791852426029,0.32765363790361,0.335895515702,0.365708297782546,0.383240396433842,0.195195570355346,0.17509084905482,0.130620891249595,0.11922584524223,0.0932693579133857,0.250179806344439,0.336576948555074,0.37285746917375,0.407852526611372,0.307147379300553,0.200027656949296,0.147821855543326,0.234065075612672,0.375378762488633,0.325711095626797,0.321102283597758,0.27100585385739,0.159787193743571,0.189288359223931,0.17659153881628,0.255505893765699,0.248867605710315,0.332680658603144,0.227566117403209,0.239419633250538,0.245593002735947,0.300127622809082,0.346348962321507,0.335966205968995,0.495037541972733,0.451189471221173,0.470754077531297,0.443989450880676,0.342856192136539,0.274212508024236,0.217348277169796,0.383273765370734,0.344983318839609,0.33824144372536,0.391528891213721,0.372153284580149,0.387568905987547,0.373900764963281,0.471621092764287,0.456900532798857,0.561088842717531,0.612507061350147,0.509345808855257,0.450345481155847,0.343396471534474,0.368716087346036,0.322250400933617,0.338102054738111,0.528502912118887,0.391047438208364,0.378038395997029,0.327961808539567,0.270772789497084,0.206085058953179,0.20889381998298,0.189016719814035,0.17654422991704,0.330135569012928,0.260527299070167,0.259342473851867,0.178436630090962
10,-0.00515177207348215,0.165510808175693,0.2258107984649,0.119588117106066,0.204586176112403,0.203509798986284,0.227597818262911,0.245881576960626,0.0932785468747031,0.0894782601697052,0.082066439766236,0.0111756140797586,0.14796241539746,0.175715473805433,0.0655645374773089,0.189578798724682,0.0661576565295077,0.0929091295377351,0.00453627132772312,0.0177426281594042,0.122658364312558,0.124988092350138,0.161315554336429,0.113017622518073,0.0919530570068626,0.0537441074976662,0.0859584464953658,0.231087255905076,0.179763520551747,0.359818879462716,0.249443421728529,0.235038502459526,0.281265380512517,0.223963035059835,0.301102015030163,0.273555848297788,0.403233879006874,0.412324535566832,0.44295458890874,0.446151776987033,0.344433489804648,0.349045828497156,0.263712963112446,0.347480311871081,0.308647094922737,0.370868855945984,0.434708640737894,0.359886399331853,0.393747221332584,0.301955603021141,0.310651768101751,0.284207726365993,0.346748727375959,0.383324584849258,0.284854037680363,0.294768048904677,0.205023059239492,0.259078813157214,0.278175074362115,0.315036365065049,0.396033827998995,0.347502594900385,0.465626744055277,0.355449276540901,0.305044666504282,0.264370647129851,0.238847542452963,0.310037078621289,0.278112724189021,0.367957678886069,0.32388183893438,0.34372445101915,0.344068626352916,0.306597741030981,0.318966769762049,0.254782335465926,0.419950875926287,0.352286932016117,0.417418851961789,0.31940100533923,0.242313622612883,0.36971879511158,0.306234758627993,0.483896411745558,0.444137777449816,0.397745231347881,0.462170098201292,0.406506742102627,0.434869721113755,0.35997730123702,0.40818161638384,0.421896043575767,0.509176790640374,0.643079949837594,0.567004381988209,0.597411457122378,0.47890316382859,0.415485806048859,0.424563738041967,0.4038492409503,0.477591657991016,0.398099755580133,0.526005336825434,0.497224141797579,0.48923796956095,0.455321440258382,0.441757164696792,0.477596223812494,0.411939132058197,0.517857356678153,0.449299223666867,0.36061154750434,0.379058528189837,0.307397226380039,0.3810880052366,0.429487280880051,0.524344512035826,0.473281327803143,0.530416263416141,0.567094249427085,0.549737996920935,0.550215715294856,0.458088212663319,0.620153243660878,0.599906693271179,0.563802861814166,0.731029662694648,0.649180830247098,0.663913314211045,0.590442106674605,0.659864904109814,0.676437639526105,0.637288688799135,0.671629486918585,0.60701489802078,0.623708511471215,0.529839011474828,0.624444990404496,0.535437917899762,0.636467784362221,0.751059046779765,0.712168528010977,0.743061698568131,0.660814415010527,0.664720131875829,0.51867322827682,0.429820399424946,0.504170533829446,0.339464718679855,0.403635867755901,0.392654780166465,0.449955752033446,0.461393598662852,0.3385007588246,0.303164015994516,0.250953327923752,0.316745662205636,0.28219609252632,0.284806605926088,0.259847510722761
