,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00388392933162148,-0.00533506153150625,0.00673597798739174,-0.01213271487564,-0.0555305213518499,0.00649759950583828,0.0612771026132437,0.0745960937025622,0.0888896981480086,0.0660547411317341,0.0289830657953008,0.0102195431660051,0.0272423260588129,0.060790015320018,0.0552595305793595,0.0744350629536027,0.0638022550861117,0.0193318742201747,0.0601207917751633,0.0831934373711642,0.16330355186204,0.180241062064267,0.184004632085951,0.129357041139823,0.118046823404706,0.130150665586474,0.0106784075435051,0.0116211806054469,-0.0258157265033526,0.0228045103598815,0.0683867893595946,0.00735658188228052,-0.059195862896229,-0.0166192197783395,-0.0114662130372707,-0.0292135602849182,-0.0138509055137573,-0.0102938375338192,-0.00683550585632652,0.0251373558604168,0.0148063063784723,0.0106451736656362,-0.00631048100853966,-0.0230322227895938,-0.0159924679345834,0.0306002981414017,0.0497375409521694,0.0469049507186827,0.0334418888114398,-0.0126238165342581,-0.0175285390883798,-0.0176944548635438,0.024013467502938,0.072718822050089,0.0822294728231384,0.0927476807367611,0.0726399218491327,0.0403841049772681,0.0445104606861225,0.0140251567334365,0.00862135629774117,-0.0514551488324764,0.00119709699540038,0.0348374244293372,0.0379561649712615,0.0488261011657845,0.0271758271630036,0.0134266103302005,0.0214732351597109,0.0976669123482267,0.138776725719549,0.0973190801203586,0.0563459214866731,0.0133862570098804,0.00690746068090462,0.0139109588253755,0.107509235629874,0.062228838559408,0.0467685514547257,0.0871235457151964,0.0447107992764426,0.0515366946606256,0.0649470318569797,0.0334594234186924,0.00345399442708591,0.0238546639554322,0.047076511356669,0.0818264645460932,0.0855897835542865,0.0763874680320946,0.0283747167626811,-0.0108616846143514,-0.0191357275109268,0.0240826942045371,0.0439276269820775,0.0145574600286614,0.00775892035673676,-0.0096134216875954,-0.0124844281234794,0.0278787289541442,0.0761853424025132,0.0842088130517315,0.118355420041438,0.0861722256090409,0.0426724553347361,0.0245757908394409,-0.0199797867484769,-0.0189267562408836,-0.0258224000353675,-0.0142009773739611,0.0256131752302248,0.0623306630511083,0.0784283290246839,0.041901826118623,-0.0182816406874333,-0.0300822952606517,-0.00101376619384637,0.0250340730347469,0.0936620118451431,0.102399317674825,0.0156223276490957,0.0168146021711689,-0.00216300147030774,0.031335360204009,0.054470752307418,0.0400111373486031,0.0961047908539134,0.0532212034040532,0.0340642285401045,0.0317926541223839,0.00456930983088458,-0.00273046318879844,0.0148305436986922,0.0618923526514844,0.0680474562409006,0.0931925190950616,0.11137411555574,0.086918977308291,0.0207071444498314,-0.00355546242261613,0.00257040746244886,0.00288307088643336,0.0712029611478914,0.0772282829737749,0.0551766968901055,0.0578679411587984,0.0355514931246382,0.0476819907122705,0.0209296415443297,0.0632053212450566,0.0684726297824098,0.0428945132388188,0.0560531358040813,-0.0237532047645698,-0.0512801364632401,-0.0406652685073495,0.0416426872691337,0.0584928024157282,0.0500145075899922,0.0464489844862648
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00228149071878699,-0.057166991941275,-0.00501797596944396,-0.0761286446594563,-0.150019625411472,-0.162373795004813,-0.145186244864176,-0.0965356998879646,-0.0609258690266732,-0.0366786588953797,-0.112822601814321,-0.06694926097527,-0.0733521959794652,-0.0780815296782528,-0.014890534513093,-0.0923444887975908,-0.0652335017646358,-0.106063225925031,-0.0867627363428699,-0.066489709800993,-0.0575298120956895,-0.0897482983558194,-0.0631576661957889,-0.0877091008441491,-0.0679984481584031,-0.00970972998260449,-0.16241539773291,-0.172155861030762,-0.172285175189901,-0.159197818992203,-0.117766836098111,-0.0847748748314626,-0.115019149676054,-0.00769292925036628,0.0887889993061245,0.0646052017285001,0.0117764339064356,-0.0429590048788672,-0.0740061295885533,0.0178842245708925,0.060503558139547,0.0542304995408283,0.0690599283260531,0.0259121346462817,0.0710583199431706,0.0879554410717606,0.0547447808077822,0.108091096855285,0.12633917353172,0.0531003533777667,0.0273177368280326,0.0559615022310776,0.0307821256177959,0.0504213532366456,0.0635760300709401,0.0412808506484234,0.128167610644088,0.131116209961738,0.160914865348943,0.160805849702822,0.0355727694984119,0.0788769075535102,0.201125718330616,0.149165845389383,0.128478142428081,0.154730032223436,0.0492980887647297,0.060758422685761,0.148204699895361,0.148117088074048,0.130199837486856,0.0794651134095899,0.032146844620734,0.0561353715484693,0.00813021963506531,0.0168217474015275,0.0428438304585407,0.02231341662582,-0.00832329361508888,0.0617880078419355,0.0588826537122661,0.0248221454179312,0.0323755201075376,-0.0708689513890062,-0.111253390213121,-0.0581443963814756,-0.109135439259124,-0.0608574262285906,-0.0392806930623484,-0.0405614965656185,-0.0466583314173201,0.00121153562860802,-0.0515158375172705,-0.0323444409524726,-0.0409114666758859,-0.0516347047559175,-0.042870214003426,-0.0918314586826871,-0.107009905733449,-0.0759580852276453,-0.133356367574222,-0.116474807250786,-0.0936414767396794,-0.108676116081299,-0.136849105585609,-0.132906762299957,-0.199340546630342,-0.23156198529172,-0.155938142357208,-0.222332856617853,-0.174304660122215,-0.107034057312812,-0.106582333083376,-0.0821165491781502,-0.102906237526099,-0.142141083808458,-0.15567561255021,-0.142148246708747,-0.191892072415695,-0.178823069562575,-0.287176868207316,-0.282776158540824,-0.255353825501971,-0.296709248214916,-0.223557322492278,-0.167893733273721,-0.171003476493122,-0.145824860864229,-0.121920408835529,-0.154479688084489,-0.200771451146365,-0.267034380060551,-0.28722515166193,-0.27803778676692,-0.258407572098483,-0.244921367340739,-0.16405627242035,-0.138462969298177,-0.184254119020494,-0.169326554557514,-0.182299737691812,-0.18527162781424,-0.198296927020801,-0.15011150528818,-0.137931842231763,-0.0799944570131053,-0.138204921200556,-0.158999388824765,-0.152757513577031,-0.202982856966896,-0.124121360915308,-0.118803240744268,-0.126414546011558,-0.170786083612561,-0.196765845693342,-0.184980555326859,-0.138229847402212,-0.113978808619641,-0.073986352554212,-0.0560942166269371
4,-0.000249302494760563,-0.134094370154229,-0.0302760837334255,0.00421904160166667,0.0166506020104641,-0.0143770482423486,-0.0315754512714781,-0.053420908027332,-0.0665839504906095,-0.027999959520856,-0.0723018224053041,-0.0345544868223933,-0.0702254613704007,-0.0363952220284643,-0.0658530147388589,-0.0525024141267174,-0.0384018783558371,-0.0872814381136977,-0.0336451259693566,-0.0856202597918236,-0.0740289255986109,-0.112875189830715,-0.14450330390121,-0.116607061024178,-0.0407169381634555,0.00436205273143744,-0.0150668630362313,0.0809649027743722,-0.00130330545025306,-0.0243608549466817,-0.0459570717802189,-0.107556047495904,-0.100181545840653,-0.0570875187948698,0.010062296822484,0.0201129930994328,0.0303953707304655,0.00297474025812179,0.00707907578183173,0.0212178474789326,0.020364169689983,0.035596381274288,-0.000253520469660239,-0.026522677413083,-0.0150582508612932,-0.0540079623086469,-0.0447877989404088,-0.0588679734125764,-0.0199063040401935,0.0118365968019744,0.039818326236694,0.0355165073473328,0.0201436768295096,0.0130525833308673,-0.0494619197848586,-0.0868869218079101,-0.050672173308044,-0.034467967682916,-0.00211360960647093,0.0260206965835616,0.0605648013195966,0.0521923685679072,0.0420398196261158,0.0140087989523095,-0.0297627590831212,-0.0172781352033955,-0.0209423543531676,0.0146196229650991,-0.0345548732091699,-0.052655254502877,-0.0228297239793415,-0.0857430920360849,0.0573112890726355,0.0509920619320548,0.0413242823103384,-0.022246761094007,-0.0807596451314612,-0.101878093476127,-0.14380171993635,-0.111445545576758,-0.107022772363849,-0.0512873195916464,-0.0281983918514668,-0.0155955353711222,-0.0310122499489408,-0.0643557610157698,-0.114831532812774,-0.144905326847715,-0.134739311886673,-0.137007670926351,-0.108916040772837,-0.0818335850954908,-0.113781811481733,-0.0988900777057733,-0.138734184430195,-0.108949488023738,-0.0646163637189888,-0.0793954709752188,-0.052379523231517,-0.0841317187318364,-0.15622014686426,-0.189960836645903,-0.223677553432048,-0.224227292386229,-0.206239697057541,-0.198331661268646,-0.137972978157736,-0.108193596472175,-0.109400081896857,-0.129047274352857,-0.173805296115254,-0.207338687637323,-0.163026076321707,-0.173483892895174,-0.192420268262611,-0.11353385072725,-0.094172838888884,-0.112909710372166,-0.135927626366421,-0.0838080333733891,-0.0956393243612706,-0.0634194627267078,-0.104122353713019,-0.148731777533948,-0.165761348383621,-0.219495985140036,-0.191426910044663,-0.167803573853478,-0.137495330518329,-0.127269768349133,-0.108151946020045,-0.0783485896659179,-0.125090151325929,-0.147239448234924,-0.1933238926334,-0.174418280936233,-0.127390457502587,-0.116618344784584,-0.0489794704593556,-0.0729511923218486,-0.0362347681360617,-0.062289043037476,-0.142864567819415,-0.161372878381475,-0.0395477749329159,0.011883430715108,-0.0295513966752327,-0.0187816276095021,-0.0747633071575934,-0.0705671927334323,-0.039332342124914,-0.0431128648130067,-0.0315918571164977,-0.0337817061092214,-0.0150930273807926,0.00484303345898131,-0.0246557003917363,-0.0874304317352358,-0.132670318942958,-0.146058918297574
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000396270402180414,0.0333003005606643,0.0248442081094347,-0.0170941148083494,-0.121489495563828,-0.145475634020765,-0.0822558900354446,0.129571239064631,0.165676672784043,0.078702442466948,-0.0162213734468753,-0.0422059176810998,-0.0757894333559972,0.0284322865241967,0.103565982484251,0.0870927200841759,0.0714564075973551,0.0105620422964397,-0.000761636721821391,-0.0238409103935132,-0.0132082366343118,0.0726471003711926,0.107090685139094,0.119972085358892,0.101997543547532,0.0881247402827125,-0.115726967558432,-0.0902594457368359,-0.0689939749205015,-0.038643024508549,0.102351361266446,0.0549946318846158,-0.0122203970194595,-0.0378298683608463,-0.103254891050895,-0.161709913406421,-0.140462912012408,-0.0751372168964939,-0.0555886939294515,0.019690304247694,-0.00487022236145822,-0.0244689689244384,-0.0602426710640064,-0.181497316640607,-0.151302274711258,0.0187433712240325,0.0915049143104851,0.143391867612872,0.0844594095034434,-0.00652056131861613,-0.0638444103558588,-0.0884105113929948,-0.0751211454825326,0.0222390115935083,0.0638351186672912,0.0861266540409383,0.123194860379389,0.0570963814475522,0.0414019378904617,-0.0317351601454101,-0.047494606501899,-0.0449818415681153,0.0416620455776727,0.0857650421238658,0.104534456772226,0.0814953979254046,-0.0505229694742304,-0.0976798675626987,-0.093980663994949,-0.0136329385931883,0.128646634661702,0.113238804979381,0.0596574224560509,-0.0242763164433902,-0.056737656311845,-0.072404780530289,-0.0184658643819736,-0.00456881879747859,0.0296479784698316,0.126248599703113,0.0950925699868121,0.0605704248254092,0.0221597900264483,-0.103753929923171,-0.102880846577395,-0.0342398444136025,0.0147439012842557,0.12110618378463,0.134296709476505,0.0611057832404779,-0.0212963579784066,-0.0750816381742348,-0.124431324331475,-0.0358912629321428,0.0640091620550913,0.0452122469643944,0.0609074497277429,-0.0127080721123405,-0.0832864696115536,-0.104968250092443,-0.0662381237111447,-0.0178332718911623,0.0557550665952744,0.106701397566831,0.0896203428567346,0.0504846887651995,-0.0664932097375571,-0.094548515748181,-0.108209373302459,-0.11073082058591,0.0375640485742722,0.0983407791549623,0.0951923975303695,0.050886593024085,-0.0814465289283441,-0.157208729278024,-0.128051422141412,-0.0561789934599084,0.05066384640886,0.106253243960066,0.0520580606196207,0.00742128819218742,-0.053383308560255,-0.0966501230380956,-0.0369871419220959,-0.0206478054022416,0.0800838532200591,0.11010554790331,0.0818991769853336,0.0333886654328726,-0.0470234501426084,-0.0750995556897255,-0.117646307665518,-0.000239831902612366,0.081211800093266,0.155731594469909,0.186956691948112,0.0787217037261468,-0.00694337637149776,-0.0675044969859531,-0.0931097027883402,0.00124028965023438,0.094417085121367,0.123720548947316,0.0982746737312525,0.0730681700679571,-0.0350968081534955,-0.0698645548282937,-0.094626644787984,-0.0328035163959113,0.0826399653121616,0.103859515425835,0.111602853108951,-0.0121871204306955,-0.104143335635833,-0.115703753307192,-0.0756831251236701,0.00311462059659695,0.0285375974578654,0.0735297871667382
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
