,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00831235177264518,0.100475213876837,0.165849873913584,0.096305851557549,0.0248703946453339,-0.053168856695385,-0.0526211326189828,-0.0499824060365196,-0.000487301111628398,0.0997106218368608,0.137669727518442,0.100806416274434,0.08788342720959,0.0617756054376117,-0.0300458703412477,-0.0339410215552935,0.0250820517431785,0.0404379202084478,0.121083442940189,0.153654056932273,0.182611072642751,0.150038208532574,0.0933354361942798,-0.026785264877192,0.0043282276365007,0.0529309856737873,0.0884395877337896,0.183450330674951,0.157193701429244,0.127130454148516,0.161124150823965,0.175310921919114,0.232681074915948,0.25560569528529,0.237242832910702,0.201251873931895,0.169907111572576,0.13071650530078,0.11904303421416,0.0966506135071805,0.106432750754198,0.18112184232055,0.229601033375771,0.299142725547456,0.300950588583159,0.207460427056399,0.151716400828005,0.0966139217662813,0.162530202067038,0.21956857093238,0.19742553710738,0.212070420900879,0.190355623819168,0.167353352707791,0.088228453959737,0.0863478220332256,0.142799187556651,0.129799133873978,0.172998414867551,0.232570592565723,0.199799365209913,0.17358554202739,0.152654956757814,0.121758471924833,0.199252859987407,0.233597056222835,0.281461316795192,0.282635872341267,0.224497147845448,0.147726739263713,0.082410732376637,0.0724096222540885,0.131845443974682,0.167058037989008,0.211858324613043,0.269311329515132,0.276580801621196,0.236840249002938,0.166500547854922,0.120412135468757,0.117784000671436,0.15811714344337,0.22127725070352,0.240670152566155,0.179895016095009,0.156881974436019,0.162624781322965,0.167841559583859,0.224413973943829,0.276339547627478,0.318125964669191,0.298533219558877,0.283697295999169,0.23581250585031,0.147402063463812,0.193165559374098,0.195357312983667,0.250149526518509,0.376324737125232,0.398104812397396,0.349354173926075,0.271844654836449,0.216062906181567,0.205121706823928,0.212143807487939,0.290631545619779,0.339662071026593,0.332236329635499,0.318499724663049,0.310142988633255,0.276108533464114,0.261642342715659,0.277181117264189,0.338404316425245,0.34778897695426,0.334726405626309,0.250361524122947,0.19158145342571,0.145994832820573,0.151226923260492,0.165796325885728,0.186817664543955,0.26529740452795,0.293079213226396,0.27027086032408,0.239223600427496,0.114159235561983,0.0693259259634178,0.0606602774480104,0.136009523586357,0.223630855849707,0.214147225566272,0.171265762944723,0.155662738046141,0.0682294527309722,0.0744028518936467,0.151048586481047,0.187146216236831,0.219469453691302,0.178640059297647,0.16568056771243,0.141549402578591,0.204849256770211,0.166159560097938,0.159218834790803,0.216439972553904,0.250738309849416,0.293116339899095,0.25324059036922,0.178895110364397,0.0951137692744892,0.0455374680547246,0.0896131776328154,0.217071703398015,0.22295233120502,0.234263396217064,0.213341047297398,0.109778902789801,0.077799212638209,0.0582095302075087
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0084866724194847,-0.143256590230009,-0.0526247743573964,-0.103126160101618,-0.233649641233174,-0.304967631490889,-0.215747173970187,-0.231696753146471,-0.155846271406492,0.00346387759843494,-0.0203320008750638,0.0288132844573538,0.0378512086210351,-0.00667638362171202,-0.129587144195508,-0.0886488575781774,0.0126124182176097,0.00295792681473113,0.143244539366425,0.187154670514009,0.16509771479951,0.132133935876835,0.10091013898775,-0.064032225017237,-0.0497671929030009,0.0419656672706718,0.0434721011395287,0.108045846067124,0.101129898176428,0.0745772662379856,0.146971879241997,0.200059012134557,0.288497179970955,0.246228382549525,0.217941943302332,0.156432129866159,0.0581885190082848,0.0264393054692099,-0.0233446841255817,-0.0051564316507899,0.00331686098671777,0.173102369155739,0.208461723588742,0.181080817790868,0.176341813651049,0.0806708420736936,0.0564662253250483,0.0530989675587815,0.151142449073437,0.145402342843884,0.0584846503512302,0.0784936139215666,0.0287186252313104,0.0579619288959474,0.0452839742081512,0.078490241795925,0.123157865383555,0.0946807274457252,0.120037774962701,0.119551688575142,0.06846659030193,0.0582021092646098,0.0273868518586918,0.0657302766634087,0.170148191749803,0.255447847868408,0.27583490378855,0.258814883583319,0.148532173390652,0.0216444256066359,0.0741990910181241,0.0330199096264751,0.181240396090254,0.179162170717344,0.214255056042578,0.282383670827658,0.269523247738274,0.275868713761966,0.180300295886552,0.159451421466085,0.110727929427513,0.11168088800213,0.175997320256391,0.14070749962893,0.101014200278441,0.0877256866692046,0.127630635001042,0.14181022092277,0.248047841537372,0.352665359246384,0.328432694741922,0.24073622079724,0.173073970299133,0.132625029288043,0.0447766051041915,0.184786775364583,0.186189962200292,0.1734119108725,0.301647583338151,0.299627781259305,0.26447818142618,0.180979588487249,0.162598056104617,0.14443887378276,0.0998681794950534,0.223936512162483,0.208257811426419,0.220413149328665,0.240129425381193,0.211846039143305,0.170058780698334,0.152191804773612,0.254683880143335,0.304940221987693,0.257050467582117,0.227104297430834,0.0477897306392994,-0.0173427901795352,-0.00338175061810954,0.0466662944062559,0.0861039229744139,0.131199833615272,0.187399141822415,0.174637999745986,0.147057498362161,0.0772509225236631,-0.0398482916740273,-0.0893429615679259,-0.0354594436519585,0.0249487203910486,0.047624504713781,0.0895862322261313,0.00129752412938554,-0.0156887048360153,-0.0639436316036153,-0.0511990398645824,0.011742497411014,0.0163274724630994,0.0835569229472348,-0.0152410763475522,-0.0622686859368533,-0.0715801771603912,-0.021415511925231,0.0019306451765374,0.0502347530132058,0.136139436126078,0.107912169265657,0.0798782614160351,0.00220035980390371,-0.0950186116642166,-0.164196620761241,-0.166887204134427,-0.096195866564423,0.00388404994477756,-0.0241984928087425,-0.00463718489028715,0.0322615252224676,-0.0635726033502644,-0.103417947006218,-0.0887346707443879
4,0.00215819624910911,0.0366677512109675,0.00578534640567309,0.118388533663659,-0.129340084524571,-0.00641512044908221,-0.0721534635444817,0.1375143181347,0.330591665465206,0.411718855187334,0.27065324916998,0.148952771578343,0.0676363954824222,-0.0979093194392266,0.107618002051703,0.262915809023725,0.419770299389005,0.398179616608916,0.339800235340165,0.307452163777946,0.0459782774174085,0.0566830822658313,0.112457016724401,-0.28232659407461,-0.174977666862786,-0.0889890084878455,0.0513785298818099,0.0490543079284535,-0.00424836007059296,-0.151639555030008,-0.102257466955167,0.0559595023233369,0.00735480314609606,0.0865713324833932,-0.176860016961339,-0.361171131130653,-0.49220632661829,-0.445996713419486,-0.283075729490954,-0.219481869297963,-0.0341797094274533,-0.104719235367721,-0.206379648248687,-0.416122171396726,-0.465969382564389,-0.514942931840435,-0.685691439270988,-0.560368309161387,-0.452829110081007,-0.263866889103161,-0.311251882233305,-0.389219214857909,-0.483332570239719,-0.552751465281896,-0.51427545711159,-0.274547700138576,-0.18185097034817,-0.108697507249013,-0.285662478847494,-0.290624485174473,-0.367064690659047,-0.233111102020985,-0.0931154987739524,0.0184610401629287,0.174982355477584,0.0966073028922669,0.12344014258208,-0.0578371040103485,-0.0808259221309261,-0.30159562099236,-0.229210761425181,-0.0402801177405058,-0.0221859844871475,0.274352319590633,0.209855037967921,0.239835478732486,0.0322011843350491,-0.153338152782273,-0.150605859349776,-0.199972020545206,-0.0042604671699071,0.00685564676967174,0.145782146331417,-0.0208488855357476,-0.0594010255580193,-0.00185944326270539,0.00553027798563304,0.174045833058355,0.256937565620326,0.290341609961205,0.192237020191095,0.0316538036553657,-0.0899132223780608,-0.273582022388991,-0.17033093573967,-0.0118079078033278,0.0851378251891784,0.230449745437389,0.169640355949124,0.0875024380522006,-0.249037857382642,-0.287513383997826,-0.306377958175848,-0.221998720792734,0.0136349954454701,0.0858398488739139,0.0974847637044706,0.0141381600547195,0.039380608340208,-0.106156140563369,-0.0710500752835801,0.0108452649737554,0.0624163760339922,0.169148403782417,-0.0402963206485945,-0.0304781541220535,-0.289271248419739,-0.330916668087592,-0.057943114222432,-0.0439336968971915,0.149099582408561,0.160108430712433,0.151510113789909,0.0442886703544523,-0.219216066050757,-0.218461593650468,-0.35232422188537,-0.209290822292387,-0.0957347154122485,0.0729395933453325,0.174895817458205,0.15223373110314,0.10086428488517,-0.162791604069232,-0.0216364446085741,-0.108130809987116,0.148566605793375,0.243181592222034,0.15549498946664,0.029343712603302,-0.205764864892136,-0.0286176916296241,0.0823813316080952,0.124029756481859,0.280548390714782,0.336332207998461,0.266494797717741,0.0180113767637029,-0.00898533403948162,-0.112901067880017,-0.134467486829248,0.0172475961826176,0.124193836171268,0.307496539298718,0.334004258725842,0.206142090425227,0.0520200463087265,-0.139109257898981,-0.117714538733875,-0.128744606853578
5,0.00450731909641926,0.253769679012827,0.294763749831538,0.349543512170482,0.190558879653198,0.0520274228063564,0.290617436732115,0.324410586631248,0.371266401162332,0.447563423369056,0.315335972790068,0.20846086452554,0.239834779290911,0.136542447236709,0.139086536547537,0.269283516445567,0.423782874444543,0.411476733804956,0.473858996362988,0.423309269227433,0.31971746709406,0.329305696135427,0.363518011310972,0.240158690898109,0.353785856814898,0.382862892205146,0.405406691692562,0.374355023248048,0.346777603587743,0.312622178697585,0.414692283043309,0.596801826270678,0.658333327342048,0.583987072720875,0.432301903855477,0.400536718610633,0.325868702927542,0.302264132716072,0.368550039664786,0.4104445056148,0.487228912102301,0.592542673235639,0.553180494660881,0.399630793258266,0.323461400846839,0.241449725524919,0.292807842634093,0.371867828320596,0.546488403245275,0.561141700563946,0.346062220353069,0.319773616254378,0.313200347717558,0.306194047005149,0.337216094996657,0.512540529550372,0.548818289778786,0.490277341182872,0.409971952542327,0.367941009397127,0.317726295822727,0.390455933190632,0.398763145059705,0.439719658938409,0.587596506376891,0.58392309584726,0.610211210810595,0.469841579419999,0.38576529494678,0.257352492675652,0.283753977280359,0.392091864513517,0.556116261260994,0.53088780597477,0.456701813557953,0.483525045282843,0.356557086575062,0.33285113916747,0.336724584579705,0.361164295407399,0.41785019304976,0.384489526497537,0.434669419524988,0.343888759808016,0.288516538808562,0.304092517742112,0.36256381121405,0.454864753289818,0.561077409549179,0.607835690279396,0.472931229160345,0.343326964314483,0.257014244394365,0.20955460881549,0.287167684526258,0.494601648165752,0.542593949954407,0.532986346373459,0.572561619250105,0.515795575597797,0.369318701272177,0.323903131091662,0.379878573767557,0.432074214074213,0.488487374763321,0.541420015309832,0.512609033999119,0.43300819080252,0.425171841072794,0.430155613180559,0.438136833713374,0.533268118692436,0.607461041275833,0.631558565938546,0.549396682857208,0.498211570571008,0.285383466404176,0.265654361845398,0.356141421703644,0.446162881418616,0.510158973685052,0.482193559134922,0.508010838683656,0.40937437217039,0.26022437746412,0.221454560489213,0.109416354388543,0.198576408372567,0.343701400582971,0.478490965041094,0.47891701610564,0.408870518646801,0.3545290506675,0.302777039377301,0.335504307324135,0.391695966344834,0.444876090947374,0.424649398188936,0.455842282487644,0.31030318722862,0.19483901214662,0.245979636627676,0.347958272735972,0.479465711400789,0.530562852745982,0.573319995105316,0.501650554684122,0.350080703432915,0.298223427053104,0.19570926602378,0.196176352243058,0.285515287524362,0.408815288628038,0.501824754345995,0.39883526620992,0.296072809461053,0.189426507333774,0.114690466980792,0.200247351072566,0.25515886857157
6,0.000457275910348618,0.122343527071571,0.163619576742514,0.30966828928659,0.274450820686985,0.0228049065239329,0.27430116873215,0.298101731190377,0.323570234681869,0.379294382912271,0.307860028310663,0.24916111237962,0.241422598192727,0.117228791592368,0.0620372944298544,0.182539400285536,0.30057991038031,0.36978626410492,0.417017134730712,0.416566530436043,0.295074466455108,0.236057226769681,0.186853775992911,0.0545236153235456,0.197085329109334,0.294565169208887,0.401755653946051,0.333265048921971,0.294220181114448,0.219437136597336,0.193090570578961,0.353120263062157,0.372396379965354,0.3748455527181,0.264428066935607,0.290851935124693,0.268889325051925,0.183822410831069,0.208490293162488,0.224474867346383,0.27143302028462,0.388365768763074,0.467038982795675,0.365466434964913,0.252128002975367,0.147954265072555,0.101904927536104,0.0949689462022921,0.300852009052877,0.395491232198114,0.243468889523002,0.219781385804813,0.256091791826964,0.157849203591013,0.0988882546278323,0.265967595126395,0.262844846845864,0.299715497479431,0.26125113232132,0.301833296076077,0.26574309447533,0.28875576408227,0.261758360295001,0.230121963167613,0.359486364980676,0.385997751182509,0.466249085334188,0.348248435941018,0.282173604774319,0.134705445675955,0.0709404198723864,0.216767492458773,0.364532794601256,0.419463065419098,0.40286857465661,0.436725063013017,0.326023456952756,0.211146221578441,0.174951633448754,0.102869251923452,0.174604253166688,0.224040616782488,0.363440355453301,0.384141438166041,0.29760252308024,0.283549565940485,0.19823954523062,0.254809543862905,0.367816439518771,0.453666914782894,0.39914665550938,0.294968980464626,0.264472235768142,0.100368856498438,0.126572852827603,0.262583505800078,0.338199079471658,0.410210351059239,0.425525965639837,0.438109266406313,0.293214362970889,0.165818557655714,0.190112493804796,0.17989087062802,0.252319521694987,0.334081703386017,0.37887597855639,0.381210313162605,0.33877389784745,0.270341446890425,0.212077014411979,0.293597967575353,0.358115039549914,0.445408709859513,0.382908561980381,0.382758162362269,0.23376005453605,0.180384059167432,0.271566593128599,0.286360764181031,0.353096676577611,0.347450092607008,0.40395780710487,0.397197461913896,0.201976955373639,0.145591816393181,-0.0171673576658745,0.011753077734002,0.189083699268704,0.333126930900352,0.419698936616567,0.367487323894599,0.338702225019457,0.201736050348465,0.171876521010935,0.243660529551551,0.280324314855866,0.299332378318186,0.378583923722623,0.323768210647189,0.213195017258835,0.215891544751954,0.266312773223955,0.30530753724883,0.360335094188841,0.416712261755114,0.433536964926088,0.314202825175192,0.273747662568225,0.172582006872047,0.0793062698301839,0.169392394937525,0.286929357230646,0.404627581732724,0.363881685109831,0.301915622674675,0.199144181024679,0.0406728096995492,0.0711912676986361,0.0709392985479663
7,0.007461545409598,0.254933588221261,0.362654529001845,0.395099760503846,0.223293979453339,-0.015181924899913,-0.0905857506111215,0.108638976881107,0.165394122160204,0.299983251954105,0.236028904327907,0.125682524515439,0.153332383334831,0.0972787002697748,0.0409712747290704,0.033705342853415,0.106697280477989,0.139038966154893,0.159661411597188,0.166350935007555,0.106441853740052,0.120576739468112,0.129687032981449,0.0107612753037447,0.137213389918966,0.189909490125651,0.195567553478869,0.233497094697139,0.135729970566985,0.133423734698957,0.228076808982014,0.333999880112755,0.475459369136696,0.520858868781123,0.397208044279452,0.285270292225981,0.177019514693049,0.122639899859363,0.135057086438884,0.154864197941465,0.240685748802181,0.327011751034627,0.334778748121997,0.319784207615308,0.26275264576682,0.196637504431874,0.20638583799732,0.267269415654632,0.401719711135304,0.432988737735889,0.297717929071077,0.192471504397418,0.108287469797458,0.0781503107792671,0.0611361020482188,0.149766566168886,0.280761282136012,0.38587311128297,0.322293962798068,0.295126507370115,0.234167836880709,0.207305165143111,0.207766598416366,0.329271148513011,0.476906970208873,0.463020083194221,0.489588517999366,0.401459671883457,0.291981777158049,0.183258860275599,0.200553488554155,0.216846382096676,0.353649690321294,0.399389364957875,0.386850808430878,0.426505943581389,0.378247943671865,0.294081238947326,0.249909271627067,0.284236114665127,0.37410107915363,0.384366530908813,0.45188985671257,0.380790002167888,0.195221702581402,0.152867026379028,0.235285683761341,0.34034336185407,0.475378875112496,0.558580314183718,0.523398986729241,0.358971799763557,0.298760123067086,0.281451573104437,0.225122550800663,0.378396445780331,0.437654461033316,0.457476637991436,0.510928133829107,0.498543125246889,0.361404074967079,0.255440196236519,0.253146609583839,0.354444835179027,0.428118905091796,0.530854904629074,0.58028093915555,0.439599931884325,0.358859949269728,0.345619903498961,0.332097606579992,0.451463975226096,0.569603713555359,0.645272664057281,0.577408039418242,0.498234240362403,0.296463114998911,0.243207428594122,0.277069156189511,0.349698900124725,0.420213402801332,0.411578810108965,0.470124923902985,0.440921086764392,0.329126506400728,0.301692864035939,0.164652724999428,0.181187149654311,0.255803022127256,0.386740500324284,0.376006897034936,0.293310286109618,0.198992904774653,0.107145674185075,0.127292214910083,0.245301704277983,0.371724835007348,0.419697020597761,0.42525780916544,0.28779036981814,0.150695190372604,0.150401356805904,0.23154088417571,0.301113299027466,0.362481988659109,0.420930341892014,0.414039222411863,0.308676710919408,0.236631719319454,0.152993466298222,0.126242529969988,0.16647106520545,0.254410559449713,0.44980490767774,0.393337636594456,0.301032246741976,0.27446977575669,0.152932099639881,0.160824243796744,0.218013296262901
8,0.000901520192650266,-0.00498985112885763,0.000300919187780114,0.0561997550766606,0.0175542536504344,-0.127077734336405,-0.179937496865605,-0.0207462950136263,0.0402881666258586,0.141699094009824,0.0891052543409292,0.0428935720592855,0.0296098243850419,-0.0488494166166795,-0.111950078561303,-0.0350851172121267,0.019853899772163,0.0290672849696169,0.120982080362832,0.168382913184931,0.091807642343764,0.0407797848651143,0.0788252175247777,-0.155287762090701,-0.0974614131200725,-0.0715705447036075,-0.00128231680937735,0.036067771563291,0.0199311883947056,0.0352217957527198,0.0157473856368938,0.148510560439166,0.172209465560579,0.137711051838239,0.0422813214519807,-0.0137532642117822,-0.0888117929967397,-0.110935252426626,-0.0698537048020301,-0.0607527444735426,-0.0290939573551753,0.0529089599790955,0.0586119242613304,0.0157676719869494,-0.000391570674821338,-0.0705140155960317,-0.132476189368751,-0.17744140062688,-0.0492553213648886,-0.0217261888243695,-0.133736081380576,-0.0969981431913226,-0.05863747498578,-0.0681492754585384,-0.110855417437552,0.0341178309606375,0.0146003099432897,-0.0166366130552592,-0.0563252001684989,-0.0798674555778072,-0.0867313019124323,-0.0157838580547115,-0.00151532280689553,0.0311782192315404,0.130772824851947,0.115728880992496,0.154742570454303,0.123226065867607,0.0690235066777223,-0.00467311191656917,-0.0499077105717385,-0.0219798685547324,0.02266073750626,0.0770493617912534,0.111366745955489,0.170979228751539,0.157981693281867,0.0689951655350193,0.0158010221876172,-0.0437933250227259,-0.0409691097364845,-0.0310038658675325,0.0261108505837627,-0.00191666873748454,-0.0322942537094069,-0.00966606860986813,0.00919656590185216,0.0537533959137764,0.140000688885393,0.165766653860124,0.125959249681123,0.0245931212672416,-0.00144209514872192,-0.0834635759870216,-0.113822204462141,0.00231796531916873,-0.0301967542606375,0.0573504120737385,0.100522329751783,0.12692835345547,0.0485989319499378,-0.00661378595581834,-0.0385654049807753,-0.0503695330115787,-0.0440394759863736,0.0470035088770185,0.0493153037947551,0.0427188737564965,0.0617968482570874,0.0646220196601766,0.051007741932617,0.088215837976872,0.127676445697987,0.129916558305358,0.0716959922118673,0.0853645867949682,-0.0378165962785404,-0.0895571649615701,-0.0185494261842529,-0.0157734747223808,0.0217184735991393,0.0581677973699267,0.0697120112103843,0.0882139294663341,-0.041227434384965,-0.0638198718252662,-0.183348812273204,-0.220021766501797,-0.169407192674593,-0.10403820714415,-0.0575767466057683,-0.011410292306763,-0.0114025962073513,-0.04620716198259,-0.0464983488483184,-0.035251246349726,0.0202586765012638,0.0538614935635399,0.0616160302473744,-0.0344729585572892,-0.12023465933457,-0.101772845211889,-0.012746012184892,0.022553951534144,0.102675906235598,0.142193929856009,0.112602236688179,0.0627371770455517,0.0218901807757733,-0.0569702715856133,-0.135735952528028,-0.122625764339107,-0.0268748113227676,0.110424799251187,0.15033447216242,0.131919791642689,0.102475287764473,-0.0201727963828128,-0.00958261191337039,-0.031578908132936
9,0.00945963013068284,0.153475723242107,0.211925491156331,0.21983866497828,0.0392909338908919,-0.0728993409546347,-0.203906154446341,-0.164430439643714,-0.105778478589104,0.163373044707388,0.0975834703951793,0.103005510720526,-0.0134982199314783,-0.137267223123106,-0.127972935281524,-0.15559085898096,-0.0542009216663162,0.0792049271126648,0.21624531565936,0.150294327840651,0.0768125531073638,0.0328035337461707,-0.0910405812239863,-0.0827874076337637,-0.02902776520184,0.0680434968050223,0.0697278871580408,0.081818141409765,0.0692242238137811,-0.0447728811520368,0.0490679906887758,0.102886459583814,0.276423468547202,0.309061906628263,0.28794564087449,0.180663405113367,-0.0169510768001095,-0.0344330523852966,-0.121279264544765,-0.100322301265247,0.0133065843885821,0.164282311249094,0.206436015242391,0.166810132839467,0.15283228035019,-0.0209192920204422,-0.00834865418927772,0.0176371613201427,0.134316376468422,0.215601675998505,0.0703077857738986,0.0659760690856952,-0.00767151876301014,-0.0201734263955093,-0.0144848434641381,0.0339480851597276,0.180346233614131,0.19753198401987,0.185917945023808,0.11209828750249,0.00611420339077131,0.00173933254234535,-0.0487060291411329,0.0267218440169639,0.139859269860422,0.198731206762909,0.259099966275624,0.198698113415596,0.0910871624589117,-0.0874600197235679,-0.0937804988106825,-0.0973146813662015,0.0423528605503342,0.0244379708666307,0.00854748725060908,0.091957270963606,-0.0211432939339666,0.00687116296644147,-0.120112294759572,-0.124889933178807,-0.0675193314512591,-0.013530521751837,0.0401190627895116,-0.115530174380455,-0.226970632729655,-0.319168189204811,-0.307253927496747,-0.184231390448113,-0.0874344648845414,0.0464549951628376,-0.0514607046185605,-0.0844916347109957,-0.189719294476432,-0.278016490411437,-0.314174472267294,-0.221358505467062,-0.198069181803001,-0.154443099061268,-0.0207701764339666,-0.0612986967304901,-0.13548664987559,-0.197655799265191,-0.33765187705873,-0.232680532186116,-0.217082053503364,-0.108684740464059,-0.172019896151815,-0.199275179641565,-0.19929050602998,-0.275724504110487,-0.228852051373835,-0.158244517170682,-0.0614436810780785,-0.0448732688711081,-0.087086220297147,-0.0901146753159988,-0.361369458471144,-0.376893268428209,-0.482680495060363,-0.468683087272419,-0.362255557579893,-0.308669183095014,-0.264950081318174,-0.294760896288295,-0.369258834853142,-0.295493269743127,-0.343436665492311,-0.28252343777055,-0.26893980457017,-0.195075583835352,-0.218665415184581,-0.196572457971402,-0.28733699240784,-0.382908113168554,-0.337721558976478,-0.208436821764552,-0.0674319675571634,-0.0502036849637579,0.0241259332058655,-0.0912019436556743,-0.138663840343542,-0.200750602527555,-0.217265245535356,-0.0431416188538085,0.0645954875711106,0.217838937366038,0.186144635753528,0.0765082982886173,0.0389515569111552,-0.0889690815778112,-0.0836376883348195,-0.149342002913547,-0.0932134394346867,0.0149592318746772,0.0842468520366985,0.120778721738199,-0.00907204338567025,-0.0771580642362999,-0.0565489579120452,0.0434720105939245
10,0.000932054056919793,-0.121739146419366,-0.0934124666999197,-0.0560889480000279,-0.147622252934475,-0.27765755358687,-0.248108294179129,-0.121339751760965,-0.098772511445776,-0.0775133074010995,-0.0743453922705779,-0.043298856738162,-0.0607090042950295,-0.113902132163621,-0.164377446181389,-0.0583282628986614,-0.056895960235262,-0.0316534722538643,0.079703076300242,0.0705182611615417,0.0278616266396029,-0.0238987089162835,0.03695479837808,-0.160732790670949,-0.129782514070901,-0.0714819832794737,-0.116319410488552,-0.065619096243206,-0.040252143916959,-0.0453695777852208,0.010801982751745,0.0945628204483166,0.150539758313121,0.11420277522253,0.061863382829095,0.026008457469315,-0.0978760914697619,-0.128347021600989,-0.107265344411005,-0.0807240928078986,-0.0622494140237471,0.0222368751280001,-0.0127065602640104,-0.0730925428438423,-0.0691621576314391,-0.119422655980947,-0.12558270413001,-0.146920591750431,-0.0348654383393966,-0.0491523315483506,-0.179460941608379,-0.113435684369721,-0.129303333475328,-0.0878934396082221,-0.0893606427282034,-0.0265962115768997,-0.0416791879813517,-0.0601181597219125,-0.0878050846091993,-0.145367250911467,-0.143164105363898,-0.126229841435366,-0.0897917189975371,-0.0350755020416118,0.0391715563214766,0.0569618903041048,0.0500550980418161,0.0648520587533959,-0.0185079937895842,-0.0753523666188308,-0.0450403185724859,-0.0553666857742477,0.0026094016992421,-0.0055397483393569,0.0204778642135333,0.0730327825725916,0.113588875746321,0.0768017501773451,0.0270130538309998,-0.051348346336331,-0.0344551556825884,-0.0256044702177459,0.00991841588360403,-0.0420416375935575,-0.0790721560855955,-0.0724069877153884,-0.0128066519328727,-0.00219492912308515,0.105353944999955,0.134313526368914,0.0485514360510844,-0.0290506377961558,-0.129351475734453,-0.145549541285816,-0.14785475601729,0.0211951456801351,0.0168014704587705,-0.0188638097010366,0.0496751911046216,0.0755441429813308,0.0288059178446743,-0.0375719500618665,-0.0620768134950558,-0.103826122518884,-0.0749382281205603,-0.0105663909552906,-0.0195969129833018,-0.047257867898331,-0.065088032808744,-0.0120161696408857,-0.0337673602470832,0.00201272082929638,0.090575940726675,0.0897531861562205,0.030395631535724,0.0403567886866495,-0.148103815938322,-0.156638750532339,-0.0953157502828027,-0.062471187284602,-0.0656033207594595,-0.0403222479927131,-0.0402451340102975,-0.0793279288151699,-0.101523559002565,-0.11931574155628,-0.185014843212614,-0.209392830794275,-0.13959473850461,-0.114958696928037,-0.118031425698978,-0.0782276761355198,-0.0528078587887287,-0.0696526094346544,-0.0902210590429785,-0.0612917254554352,-0.063952576901368,-0.0357849952673277,-0.0403435575008121,-0.135144675273352,-0.228037185806303,-0.199320374051662,-0.117820612809387,-0.0396503677241861,0.0312042238081844,0.0590410362576685,-0.0229315855576539,-0.106226934128017,-0.126266733132958,-0.16201540483648,-0.224138465357984,-0.238865769975834,-0.163223109007606,-0.113488236567214,-0.106782217281524,-0.134915506123948,-0.174191310454799,-0.239300118600005,-0.208296454955537,-0.163239175031602
