,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00111034876711456,-0.0208923698327123,-0.0155375539821412,0.0117379225962796,0.0721538566000474,0.08568453380677,0.0581470972895964,0.031211958224538,-0.0103159258522156,0.0304048495642956,0.0114146081531072,0.0774454302234373,0.105731738623305,0.112252163222445,0.108564309033829,0.0672107515403353,0.0667524987475488,0.00281356781085025,0.0360448044541683,0.0594823751542142,0.0900415187877671,0.115221148381335,0.08445869807276,0.0934677554546361,0.0520759266246688,0.0432567119912853,0.0347429012983336,0.0937509639049603,0.0877178239200228,0.0960163803235903,0.0832448148252495,0.0187372756461632,-0.0261298377301922,-0.0482779080806411,-0.0619662780044879,0.00768046303489362,0.0162808837774212,0.048297435687467,0.00650326898058994,-0.0261274821380075,-0.0497335007324068,-0.075831777167046,-0.0524170658059554,-0.0548403361802348,0.035560455233608,0.019577761406055,0.018677176622112,0.00364391909078279,-0.0803522560981636,-0.0547648853360998,-0.0836621258876443,-0.0303877961522574,-0.0211358836855904,0.0367842942799207,-0.00211545723178882,-0.0602390258510645,-0.0609450695521739,-0.0835965957300081,-0.0883167626040837,-0.0468481668115076,0.0124611122073975,0.0590602835277675,0.00669387004952632,-0.0325457143059308,-0.0662462760006533,-0.113635791778195,-0.0941849427663641,-0.0340711998131331,0.0175800239800465,-0.0415843483276541,-0.102766161418077,-0.174560353895982,-0.148987372845185,-0.152603026410063,-0.175945931778193,-0.0664991707047289,-0.0519497154120587,-0.0329226776455086,-0.0409228527927997,-0.0385265755079847,-0.076837768256718,-0.146844294523451,-0.123334090807537,-0.1271788390726,-0.0606256303642733,-0.0350613862827507,-0.0145795023129904,-0.0745579632646433,-0.153889422822019,-0.130336769603383,-0.116674655001764,-0.0572795885861355,-0.0195050588799243,0.0032719302458509,-0.00489288989174541,-0.0513193393839453,-0.0390761839928676,-0.0535641333092595,-0.0250879522056809,-0.0413679643640409,-0.0148263822111832,0.0252268611310527,0.0270200666042199,0.0017544321432498,-0.0672534331617765,-0.118603663081814,-0.117177808801346,-0.0512513737932612,0.0469511587468985,0.0658568932398031,0.0726993534459782,-0.0168660957388784,-0.0709702740122311,-0.0510435311823155,-0.05543163856731,0.0333474029593632,0.0162653848673575,0.0644773305921663,0.0192443400188121,0.00843777275602243,-0.0358696255931806,-0.0527695248842017,-0.0194536489191854,-0.0342369500456401,0.0358372873082082,0.0309549610243438,0.0631096952372737,0.0385516855438714,-0.00325549810143404,-0.0270108759594566,-0.0291213636990557,0.00690531339488481,0.0472331044219165,0.098915518853817,0.0907970822753539,0.0101243583793772,0.00436337145033935,-0.0398705967239532,-0.0211505124823549,0.0158366816810432,0.0509429669472486,0.096165475827409,0.0589584381327675,0.0740679148103236,-0.0286477034024298,-0.0330546974745884,-0.0305354955164224,-0.00217682478624886,0.0208083782871239,0.0415054320451604,0.0612724383006758,-0.020887232748348,-0.0305488319362549,-0.0567419406697747,-0.0406801878853988,0.00602160536101199,0.0914594427458712,0.134450670025722,0.10688841319235,0.0487723769129498
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00117064518399947,0.158903149206058,0.165591591120638,-0.0722425215051933,-0.261877355744872,-0.136189552652916,-0.101277043698099,0.0185376621457434,0.161228026373304,0.178457871016619,0.104595365480154,0.00903044461462865,-0.00192914859345425,-0.139658613705223,-0.0789680780258503,-0.00790208191572971,0.0556957344078774,0.0950521980140574,0.0726405685275573,0.0852171094476571,-0.043872287195524,0.0189908921146212,0.098521153842952,0.114555387786628,0.206635800455773,0.129834974140566,0.105919744770017,0.084153996038694,-0.117652533380842,-0.141521088162435,-0.137316081513171,0.0374138337408891,0.17605843356468,0.236404994952897,0.17523265397411,-0.0753605790132081,-0.159360873592635,-0.330987222968317,-0.214669732305556,-0.0315711507497759,0.10196523109118,0.159021873562894,0.109479155188682,0.080435998972071,0.0237086456593458,0.0189612642864831,-0.0483544059695155,0.0658462837307448,0.0603532672387911,0.0669123497967388,0.0968951576422904,0.0222983942515511,0.00313931344858005,0.0124086387467434,0.0450079264039178,0.160272440630271,0.249640880704893,0.271130757795232,0.120077185770132,0.0130085661718037,-0.139635228459546,-0.0757836073162429,0.00949591863476208,-0.000130422242381493,0.13616806529865,0.0794546341620376,0.123627189891608,0.0786669594182528,0.046914915545986,0.0553305532325557,-0.00162497873877027,0.0260148064115219,0.144628247159317,0.0130617337612705,-0.208398718419892,-0.0988594161945711,-0.0692932298705679,-0.121438482187702,0.00390710070885933,0.0567635987461651,0.111292893956674,0.106351966489706,0.0217744798051297,-0.103557809253312,-0.274930676855065,-0.224548417030982,-0.225565098657894,-0.0466039602077539,0.0536177752087885,0.082172349803224,0.0688018497111729,-0.106657700358264,-0.168299782538095,-0.269371894855027,-0.216032526060816,-0.130814345931455,-0.0869388792659363,-0.0513652490220661,-0.115395238329136,-0.0939988257453012,-0.132559638285911,-0.0997698507036102,-0.110812089156976,-0.139025357549486,-0.0127251918831159,-0.0152069715721206,-0.00285441775218504,-0.148315402936482,-0.246940406854592,-0.285282403304179,-0.269820212591097,0.0192697904164,0.0841057019557113,0.154613767239925,0.0396109332581566,-0.0216083266135361,-0.168815997558,-0.173998668891189,-0.107831512511313,-0.124027813897005,-0.00511638678188447,0.0432093048287928,0.0680602609129355,0.00803089363718796,-0.0534625863622174,-0.166135499110191,-0.162025495380519,-0.10604909721986,-0.0434781663112685,-0.0141661088724177,0.00945170417368244,-0.154187989164782,-0.159695469315374,-0.209242716327945,-0.153117778682874,0.00930502511581552,0.0749856535795721,0.11906819029326,-0.0931775277881831,-0.137630247381501,-0.281697608386073,-0.290277482261904,-0.208276057824341,-0.00730188354241481,0.128066518164347,0.0898756410958741,0.129756641901298,0.00152656405206191,-0.124782195271667,-0.15088058810001,-0.170112447015595,-0.129478524131372,-0.114232645864764,-0.00896627984315805,-0.0365651703408812,-0.125313591785806,-0.187356850159287,-0.27996517821578,-0.0720434447548118,0.0174631235047148
4,0.00146420686838298,-0.115171670740584,-0.0815260811765046,-0.013091752333247,0.0135457539994567,0.0218567707833956,-0.00764799952789253,0.0234575258352742,-0.0384003488407769,-0.0103858299464067,-0.0229637338783144,-0.031931845162154,-0.0729996647457064,-0.0315480046421269,-8.51090192285898e-06,-0.0666520688196565,-0.065413723582583,-0.0473061962030137,-0.00950782110771157,0.0195957241205206,0.0153230973727362,-0.0285516606040889,-0.154201736909239,-0.163027165925941,-0.134316658540453,-0.0280015316937038,0.0775387281375465,0.0706018796043313,-0.0123321168605754,-0.0105686700912913,-0.0387920095959203,-0.0667910583176182,-0.0947737699347669,-0.065850697386505,-0.0877711222066353,-0.0658339031767694,-0.0423024304098928,-0.0280283190616727,-0.0223672153264263,-0.046718069030532,-0.0276475181058484,-0.0591822315982271,-0.0267810886485242,-0.0367467935463309,-0.0298037423307815,-0.0819023197985104,-0.13402847580036,-0.173580411861606,-0.172432708233296,-0.042661419959301,0.0051479151990356,0.0175783821876572,-0.0121019996547703,-0.0641501843160128,-0.0999931605202565,-0.123195979389326,-0.157063833293226,-0.125136081477629,-0.152599841363125,-0.078252101376502,-0.0383053877152911,-0.0192050113776737,-0.0548409229994355,-0.0449368573666193,-0.133354171751892,-0.124277269291648,-0.0695925105965132,-0.0403101956368142,-0.0459159778897108,-0.109202711869841,-0.162586197397069,-0.22822596977909,-0.153913164554565,-0.101637225678496,-0.0258797079692114,-0.0340465737091842,-0.132136850848462,-0.0156484878597252,-0.0909393409201749,-0.136965988169234,-0.0966793127586244,-0.0921429281254555,-0.0670348959950511,-0.0210418201763464,-0.0385129790609242,-0.0419628893005401,-0.0836182037883776,-0.0834991003232134,-0.107859844858471,-0.127250823643419,-0.124897861624284,-0.0804812825855931,-0.0693303335553677,-0.117680775892832,-0.0952552995328902,-0.140774187965873,-0.0659995469316352,-0.0423580273084144,-0.012288389456236,-0.00389945992334048,-0.0559020505845887,-0.121122479115697,-0.199051985064538,-0.211778209148564,-0.226656518387066,-0.21862986803245,-0.0703028066762643,-0.0356200330111902,-0.0134666023952347,-0.0605775436585384,-0.107469107226518,-0.121913549736327,-0.130075009564741,-0.108723550294922,-0.172256872742053,-0.121458229240721,-0.0881300844505137,-0.0838435536779671,-0.118776532737782,-0.116574069748693,-0.0761196831257544,-0.115942611010745,-0.0668545304185254,-0.0840962592473425,-0.169429762525914,-0.245075094077127,-0.258053684201217,-0.267493554887184,-0.273977359467134,-0.186772232266089,-0.15989917310547,-0.0894950491505392,-0.12141115116577,-0.166553901470113,-0.173850053113317,-0.21572113790589,-0.18015520244724,-0.175951311552354,-0.141048284195918,-0.155624997057607,-0.143291128283969,-0.0966789270127759,-0.173909649734287,-0.219327617170496,-0.0301418127605735,-0.0225674827720162,-0.00716527705104725,-0.0519407164700318,-0.0419458321342544,-0.080545684464749,-0.0998627718193094,-0.0994216026766266,-0.0878172844739316,-0.012970849356152,0.046872404199583,0.0699873218299667,0.0115022533375829,-0.0423168190825714,-0.0852236418821431,-0.12339119568291
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000886909802381047,-0.092692094781782,-0.0844622919340152,-0.075041236999566,-0.0345678519206976,0.0668394651518909,0.0226221421420564,0.000195077969576784,-0.0486843939294511,-0.0248665606539016,-0.0437088433263842,0.0483841492974813,0.070703267994568,0.111497203097908,0.097885543347833,0.0323009257320426,0.0298350446495065,-0.0324767357750653,0.0245593283722272,0.0550557314980494,0.074204982321506,0.0919874341712201,0.0444377536273126,0.0348126689801316,0.00641897772439419,0.0121525675155827,0.000412252986024348,0.107783377535379,0.119370082208284,0.119904199931864,0.120644368160036,0.00581872901168614,-0.0143212332632476,-0.0540693931301986,-0.0540560730384855,0.0145194958119246,0.0443545924608851,0.094294796796441,0.0323454968789981,0.0236751627618075,-0.0401401878139579,-0.0477603488748721,-0.0213651381349247,-0.0158426528224112,0.0729821254833309,0.0287314804238766,0.0297269771222539,0.0110567313113732,-0.0572268113260459,-0.0213384073502918,-0.0289874311934474,0.0140247748414541,0.0338152545703571,0.095106847802028,-0.0140354567652103,-0.089549202807865,-0.0747336772560518,-0.0650423106978634,-0.0356117444956854,0.0523409053810924,0.120603502865726,0.156723993234141,0.096068510544496,0.0539417768678036,0.00390643952781248,-0.0415482367376603,-0.0478532543122494,0.0787336029277818,0.0735694576662355,-0.0428795102382612,-0.0867918040404633,-0.17406139106182,-0.129213222944633,-0.149010420547275,-0.140977586217303,-0.0348113467447598,-0.0179993493718291,0.0176648474525508,-0.0395059534893379,-0.0637483112912939,-0.1380204538851,-0.169712408263297,-0.10491593601052,-0.112631393045748,-0.0318033625648171,-0.0100186996597173,-0.0143344448082255,-0.110797044133442,-0.190663520918635,-0.182887714980989,-0.14451461483884,-0.0767571334804669,-0.0348845185357887,-0.00213380753283633,-0.0537607307840075,-0.0563131656664244,-0.0538977202040765,-0.0787264563682109,-0.0600462140099634,-0.0903069549841924,-0.0490941730649505,-0.0194701873564492,-0.0401457354415689,-0.0921786151673623,-0.174281813695079,-0.190856363890283,-0.164151289501948,-0.054705903456032,0.0445492090655157,0.0459961209303666,0.0501513776230796,-0.0805077171860995,-0.146600674049078,-0.106478180454404,-0.100327517158415,0.00215756732109426,0.016810556853583,0.0517658401164736,-0.0154800544163767,-0.0189462463873713,-0.0961805451285317,-0.0989254943656575,-0.0797099717900151,-0.0929654466682969,0.0101139893754568,-0.0105572923636679,0.0200693352634325,-0.0172389901209122,-0.0705481548211448,-0.0928572012803312,-0.0700916908796155,-0.00515287223088095,0.0271833666403819,0.0824249468021081,0.0350266739899427,-0.0533547361347509,-0.0711747928099674,-0.137296782696962,-0.0577105231294904,-0.00445887605044037,0.0328036982820986,0.109435839895111,0.0662859593238789,0.0505145176284689,-0.0722127105643645,-0.0730319368001283,-0.100479675243595,-0.0596028683972675,-0.0333374415149109,-0.00235549321011619,0.0192863582471374,-0.0890478869863896,-0.101162862275577,-0.113302253027697,-0.103244233459096,-0.0226704162516641,0.0636268603366745,0.0708140586747516,0.0269316045353466,-0.0478251734805102
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
