,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00296054706861773,-0.0583330232190466,-0.103207043856996,-0.246779719898507,-0.311760237369544,-0.421358062533527,-0.38836868127154,-0.204286522905714,-0.203208540589117,-0.167150256636153,-0.3143696741483,-0.347508407092924,-0.279116751422803,-0.264457210916055,-0.326709813460378,-0.417218560790552,-0.310410111992398,-0.18630714814189,-0.171732955083059,-0.184673321373885,-0.194731792017475,-0.19111096657421,-0.174132669644456,-0.0753951132901684,-0.108317942031097,-0.0710681234323352,-0.0271500256569027,-0.0407531218106265,-0.0330099548387316,-0.0976352107662713,-0.0478935807441025,-0.0177175153145621,0.0393722813981995,-0.023461507947714,-0.0031981061784863,-0.00540487111735454,-0.0617445968119387,0.0469642544873594,0.0462122910755843,0.0518401184915064,0.124551476680193,0.10150873411718,0.0913674960553433,0.0235406275107462,-0.0150578437460448,0.0189778872735121,0.109542492963749,0.113399095051742,0.132680887164781,0.139649558864503,0.0832891831030026,0.145527842723562,0.114310123059669,5.04592332041529e-06,0.0959510479953188,0.123255926586963,0.210823448070612,0.196293467856945,0.198826978947337,0.0869203652326751,0.00120998671484761,-0.00841814225703407,0.0582754349214987,0.146032377362422,0.0927881664846273,0.160000286538702,0.0537061881362044,0.0488816553430746,0.125436176665377,0.127884792797457,0.191672606717887,0.185174634823386,0.17687097265045,0.218834300826504,0.246609176930358,0.288363105153641,0.191486002728604,0.147855669035469,0.136201636104768,0.12537710243231,0.25047222019381,0.251063209173303,0.25197098544001,0.147481714438865,0.125115865970608,0.0711896631023533,0.0869468465263936,0.135775494600405,0.131962701169469,0.149655619854612,0.112979012827155,0.172739444102617,0.130529716768604,0.152772967221368,0.194439210436564,0.181111582296396,0.142822104471948,0.0589532630654468,0.0949541510424997,0.0384384159431016,0.0222163564382276,0.110143087656309,0.125998140012691,0.121324566295489,0.243877095224565,0.240585336457788,0.303719918704442,0.291345715322343,0.193578051228588,0.238452759337525,0.238219092573418,0.27070727424647,0.415981230435799,0.45598698402407,0.411542107912519,0.426614939684987,0.189838293918159,0.201608920050843,0.218397432112546,0.256019605841942,0.211908025085317,0.182004070660106,0.121836232775868,0.117481635933018,0.258203701614209,0.221890798683398,0.215958101316972,0.155636603850956,0.200987391108387,0.258880971332646,0.184271928904834,0.11751207841301,0.117974754253531,0.0871508924047775,0.138381552124425,0.0804310276750193,0.0154309247880758,0.0173330870976323,0.0363504281140659,0.0027993381212032,0.0263237056296525,-0.0325649369898081,-0.0654434673459909,0.0162892078099796,0.00889484539436517,-0.0913052673818532,-0.137438512729948,-0.100823394871901,-0.0144192224321107,0.0291632780441678,0.0758677094614308,-0.000559823220832499,0.00727913147435291,-0.115732934675087,-0.0943696835399347,-0.159553358592577,-0.232359233527383,-0.0632287455579719,-0.0642944975777977,-0.0969214404242057
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00429570044522884,0.177679229237251,0.0968039262490547,-0.0748050104172288,-0.0347544843820788,-0.0919098751443668,0.021907132796825,0.202373985399852,0.21260755922124,0.157278359418001,0.0323810235217201,0.0683576928944265,0.153517008420731,0.217933104647227,0.334366705304169,0.426069570555634,0.33525856085435,0.218275565801044,0.166236206358275,0.123152732518375,0.206967457906121,0.239224254506957,0.313609736209322,0.419684484316177,0.316325707147485,0.318083622947501,0.231534551457299,0.152585213905882,0.13683602550822,0.248669345844372,0.404982890194519,0.475753335895659,0.539913084312381,0.430177612121193,0.375026855499686,0.274918422544739,0.175668218217474,0.252585339466439,0.303014450279689,0.478234496844327,0.545301528369391,0.550067009341755,0.391070500146193,0.324829783038317,0.395358016062725,0.488557785430058,0.623202446658608,0.610888879160902,0.620666799203931,0.547235348250732,0.431286263168674,0.4441917894317,0.346948449305201,0.307049503652587,0.523041012352226,0.58039484196576,0.654254920185243,0.620439025397725,0.548601968163296,0.376577146446408,0.441352478010355,0.475947466516743,0.624533810973786,0.752274385077889,0.748418440044522,0.764736380704059,0.506756999695724,0.424993142427622,0.444425969842744,0.547769541817759,0.630197904607527,0.685563133003638,0.664277698190407,0.574356740905418,0.582717903910085,0.539525868450708,0.46827026697856,0.508918366966703,0.567120551832343,0.638717133699026,0.7206960230994,0.696308711733652,0.50710815386977,0.318889361998698,0.3457744825143,0.335057732515686,0.475472562746879,0.599002154858368,0.64201227517537,0.563765247608609,0.423925671406664,0.341517501500525,0.261527507877116,0.392507197092127,0.468462295623167,0.557201979182607,0.543681856811063,0.378310551263502,0.288879770443299,0.159420469320244,0.188978982426125,0.257199588243271,0.325500599771216,0.317509355467119,0.40778812134429,0.396547246939417,0.349271070598156,0.356038803000514,0.271954464833679,0.308998968490806,0.359837645646826,0.483721648356057,0.661871052145918,0.531954330211344,0.390957996734879,0.340685188313,0.119938491567466,0.198729937422615,0.293970177027664,0.332623642284028,0.265447024501983,0.213851603386616,0.0984660484007008,0.0492809305424141,0.225743918196595,0.291142600428762,0.386270097378273,0.351036164125951,0.35499981201063,0.249522205374055,0.110358881832968,0.0363194275154961,0.0814498068820695,0.0818221528101016,0.156550106186247,0.216874445931156,0.108669182949666,0.0223888655055878,-0.00287679073473225,-0.161103788667321,-0.082953912951423,-0.130954466811294,-0.0611656013329321,0.214010873259523,0.213268844280677,0.146177499154812,-0.0154136868624999,-0.0663967923790968,-0.0772965111392301,0.0334201561710259,0.168041391859813,0.182052337524314,0.161326866657491,-0.0103440504208768,0.00654451376684097,-0.0596693557880659,-0.0605914208769659,0.07348311826905,0.160728057427079,0.161484321913048
4,0.00822566376423882,0.0910426440749865,-0.114179866758949,-0.155099342498952,0.220266284753177,0.414758120003447,0.526179956177812,0.528832484593221,0.323214225066236,0.437682666513559,0.501692390650344,0.758862318877433,0.888703626968163,0.985625997710268,1.01489069746264,1.02283307829519,0.693879649650082,0.541205735441304,0.373242230198115,0.565555771200337,0.912117201577229,1.12672867605752,1.27065120337623,1.18562335233786,0.901816087942262,0.752376135986175,0.659847091278306,0.823851633154371,1.07941655313677,1.34713903965039,1.38411596396819,1.38804510265298,1.16256371382975,0.791098454930569,0.80036374952984,0.699216199868804,0.853952320231322,1.07795032686326,1.189195655667,1.18586184073807,1.11713335389127,0.908936795259913,0.714898952374678,0.928726513327276,1.16045900193275,1.51410005126,1.51270835993591,1.31712497085501,1.14180968300806,0.780070732138627,0.692626508520633,0.932531267535324,1.08609233852941,1.14616907307607,1.40173741641763,1.37077730116074,1.18370370263245,0.958943461417996,0.823811423068047,0.676774812501425,1.05533182671158,1.20384168074171,1.39987855280068,1.38514744762092,1.16517081231326,0.950491503828187,0.61645828038801,0.78523245221866,1.01891371332359,1.35786109293578,1.3460572885673,1.38724087981201,0.919929537920605,0.663479049019762,0.823472269062711,0.958175119666867,1.25918829059289,1.45710948967619,1.50932690507092,1.4136989816451,1.18712186516559,0.926414246393523,0.682956325800736,0.731987782201855,1.07053317231907,1.38282618286965,1.58296165815367,1.51736325875202,1.30439098668716,0.928368016880018,0.981764499625204,1.0739833372369,1.28140008058273,1.43863587867919,1.37227298831307,1.32478238915026,0.925414827971635,0.817141796174843,0.738947874861446,0.788859602003499,0.945005481951067,1.11211096123171,1.25295966543373,1.08160487145176,0.900870139903179,0.634764363877622,0.582193455397235,0.676016355550904,0.881652588008714,1.15010422948887,1.15169874874038,1.24598134961842,1.06741017340246,0.809850531571859,0.748033007833736,0.783237566992871,0.867076913748418,0.970502680530519,1.11836746146317,0.993312094591942,0.623083252565841,0.596433213844814,0.42719013542548,0.601929520057243,0.925822810266787,1.13075809397695,1.22604683124829,0.94808970493134,0.719732699056919,0.407903168977302,0.352515314344917,0.526905341630921,0.790777633017171,0.911587188546928,1.19615906620863,1.16772026399778,0.605689052972593,0.419292141208365,0.260535226511648,0.164072775591899,0.372361838456141,0.547936725604088,0.656591071687022,0.524415549524385,0.157476182029324,-0.0219431594333818,-0.200098971967103,-0.0251803934971909,0.0966588659627546,0.341396383325729,0.252290882530982,0.186274618414594,-0.0600473888383211,-0.319071432285323,-0.00429827314708328,-0.0416566012088756,0.160668369938137,0.348024357765465,0.492127589061433,0.311343417488857
5,0.00366937870388521,0.0688476074676764,-0.406837221672846,-0.572904008934978,-0.382134305023574,0.307424377952473,0.377446168628316,0.514897888258461,0.238222500957668,0.130451262958103,-0.192353184803,-0.178156870356217,0.0485654567375611,0.148880493262782,0.42163366031187,0.555318392953033,0.387359762384848,0.10610977154691,-0.0917828265812519,-0.0404398737673964,0.0882363771327371,0.391751300038417,0.473544945802088,0.519704574094622,0.23872604357084,-0.0687389068348746,-0.167730935674449,-0.161003373229509,0.15704002262261,0.293813423251317,0.51889095417211,0.450518914725656,0.333421296638372,0.175355476679733,-0.105889112497172,-0.0772586261926968,0.0518394879110748,0.0641936961132484,0.268734113907374,0.396926889753067,0.420199859836052,0.109737864383324,0.0773004172777217,0.241015814482894,0.341231606297615,0.607522076383208,0.738012127264213,0.663923773708607,0.434101178334872,0.353110495392343,0.137772690203827,0.177947121196498,0.487244265544579,0.502999480559803,0.890643701217746,0.874457713498754,0.79234709924273,0.540561556930138,0.367101824750784,0.293811801440218,0.456043554874481,0.82379919556122,0.968537237327293,1.17582146511733,0.907852253354204,0.792957203801043,0.474731309903452,0.319126796645029,0.547404118413273,0.765829745748364,0.969367261097418,1.01906495326889,0.844467672171599,0.667182676472266,0.440231624724436,0.606829359789726,0.740439027649344,0.937323116027204,1.20094946455846,1.12082020180879,0.932637356180054,0.668246080422968,0.556785164284796,0.323468534171025,0.518680854072838,0.885859686132243,1.03165382204753,1.17469977350559,0.917838701329968,0.708870116913121,0.378019470576005,0.304765649303617,0.495460428515118,0.685393276194071,1.03605041602841,1.01073143534751,0.945147282521655,0.608690394150846,0.352101764458701,0.350814527170445,0.34453893093153,0.647691385007827,0.765599095432029,0.724786701338833,0.614132582676157,0.46174960251767,0.359247199153618,0.361297598893209,0.58392369123028,0.802368434973106,1.0122264853147,1.0045092179602,0.827309504565299,0.694130754383257,0.353176517419362,0.421739939970092,0.30593658004823,0.602984244093757,0.923944356564328,0.937449074903587,0.792156212800061,0.446064136860182,0.202901491432546,0.154990094563521,0.555458353583046,0.854658351630897,1.07075019589335,1.02128529664464,0.677039257127201,0.506432092842771,0.135497372621891,0.247763929796174,0.710543291530147,0.750443425372451,0.854285546670746,0.751146629940087,0.504529951335638,0.283119924593406,0.110794690119662,0.104072795864515,0.163453889472399,0.332502542610534,0.68504130063321,0.873348155750011,0.629191073868889,0.199561651019342,0.00446468736151061,-0.0593825123450355,0.125914048166921,0.273327162990873,0.431329599398916,0.301129842432408,0.14757035419662,-0.122067395652488,-0.300936136506849,-0.207187505378114,-0.162472643785669,0.132824925178909,0.222062000926008,0.051969547709678
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00621509599876899,0.508825024600313,0.381174567459012,0.0644107496637367,-0.190159476821902,-0.237737312037662,-0.24040794941692,0.194674930062906,0.316396519563352,0.176654260480619,-0.0686764462654546,0.0927698417214878,0.21973542713212,0.281463442084626,0.478312064636786,0.706736245497712,0.56032066272766,0.416606918903486,0.227485144825193,0.0833090159071113,0.211544296790431,0.31705286488332,0.66499432042102,0.819989343154987,0.783371795953477,0.76584223876928,0.543692278978715,0.337110966500378,0.319865920605072,0.446215926184602,0.656781318475422,0.879639203501596,0.986386342013081,0.830062107731643,0.760835548909069,0.584840903186228,0.413911772118761,0.637762334193958,0.673401675555963,0.843007248181759,0.962187221250242,0.955436166757836,0.737617155000621,0.58367923601466,0.676039837029198,0.785693873606717,1.13206726386934,1.1807701949316,1.31864756908337,0.989897464994674,0.720415663178336,0.687479594543036,0.453701073253112,0.521785094970653,0.825295444429572,1.00012776970262,1.01938958283886,1.07197900719051,0.862491130509207,0.552744232088476,0.608477586388607,0.58085169526166,0.775361208158764,0.997848586690078,1.04301147724123,0.999146022017384,0.658241835410881,0.537742556868072,0.552721331082168,0.752997247239662,0.968874533007878,1.05665538316074,1.02352198696799,0.82305287795489,0.801390240806335,0.611469500189963,0.538288869063501,0.67452860594773,0.780894545694334,1.03580010647752,1.1901394875967,1.12818926819477,0.809514767647095,0.533811922145135,0.417003974504085,0.385719080922177,0.674943205583495,0.872576159562095,1.031968826057,0.929761836643291,0.781625316682114,0.679454286608975,0.538202050263575,0.712561334238259,0.806195941382699,0.931063612024388,0.921428404124801,0.763626899640376,0.603070999527433,0.31322525752595,0.327967190762827,0.507095263845709,0.761996796788203,0.888567847969697,0.974443686553765,0.882345684732865,0.634132903301149,0.68970452423372,0.595697963677172,0.685000875804294,0.772852110075762,0.98854597304752,1.19986805706307,1.01896368984092,0.925180885444801,0.755429939417075,0.502424174308195,0.555794420640173,0.84274871124694,0.99857523081835,0.845443227183114,0.786564429905974,0.527577081050781,0.409392959658371,0.593788941824257,0.705967785070271,0.930960406487618,0.980705769268273,1.01605954046551,0.762798035805637,0.490483240090683,0.353291517536491,0.345574469680996,0.403842576876932,0.636560755773901,0.834796960821279,0.813090088044985,0.808259499418463,0.671111886278107,0.347438271211381,0.377793768322851,0.295928030549644,0.473386872640501,0.739696074223445,0.704834920972397,0.52442194112366,0.360769165109333,0.403598051022978,0.341146707129141,0.443480865919817,0.617946379579876,0.675831052267851,0.676864895264692,0.356284860098185,0.283356466422643,-0.0193606360598184,-0.042833647305472,0.198765125570501,0.337077057571794,0.430230738850575
8,0.0130996480402661,-0.140879920938333,-0.413859600628069,-0.656321618021584,-0.976214282662498,-0.633277739982021,-0.56084893717847,-0.330386169997264,-0.160980344559362,-0.325376485283611,-0.637213508042563,-0.628543742807209,-0.582550443832461,-0.399064365436186,-0.109880712497312,0.0864046569545059,-0.13285812577545,-0.365179185441253,-0.504760929422635,-0.644274902525303,-0.684539494896062,-0.238951162822416,-0.012109128933065,0.232670438735361,0.158291729719123,-0.0602234071995859,-0.27285628577975,-0.372003649349939,-0.146059747741155,-0.109796666315678,0.169960230008209,0.238328672210287,0.212027397410725,-0.00196058759017793,-0.2705433994119,-0.332309403186328,-0.415232756684213,-0.0452635663751889,0.227070048055393,0.645236944014086,0.689773370564952,0.321757377048165,0.0323722067039907,-0.35944482909006,-0.140063265571024,0.199309559592736,0.565159549009203,0.612148342911782,0.43847487292102,0.272787295558861,-0.0924623069619519,0.046165482191165,0.0805311899016517,0.158452050048645,0.556448821350524,0.700784241771496,0.862691148072412,0.663235932234099,0.474654431543242,0.0368808155696337,0.0856416240431126,0.390447655229659,0.725620660166192,1.05942381704708,0.943586273968934,0.699224490819834,0.154952687382481,-0.0910289713149637,0.162712872487818,0.489639981680377,0.933729960615338,1.00994391220643,0.900560041313641,0.699113455088335,0.517013648629624,0.564238932968118,0.418143974397128,0.554419638881698,0.668561836975671,0.857260685832178,0.850530880160245,0.72173063909391,0.451972972610382,-0.0329517811197302,0.184451330903369,0.40307133088533,0.771242969487606,1.03352636524093,0.898096755631108,0.568826138442064,0.0920193647833291,-0.0194615099496098,0.0606119882747841,0.472143929079313,0.858087892443417,0.856181515258562,0.667641769601621,0.254044263588754,0.0608042405780447,-0.120101412170501,-0.0249234998526768,0.259764754353082,0.415897390003313,0.631690731172645,0.662615642860189,0.527150536489663,0.233296868059065,0.0424961184715112,0.129183750242505,0.267436122856973,0.525827220118928,0.654461593249146,0.709347292397868,0.381100834382228,0.0745150337574858,0.057737756946241,-0.147578215362993,0.206845057120079,0.46358478689867,0.51922537282945,0.365376039189126,0.0684023058268055,-0.2711874158262,-0.519590582021781,-0.280396625179069,-0.117803437575719,0.15553440466957,0.319931852859026,0.196735111223488,-0.0174174132490788,-0.379030928301757,-0.463580288768775,-0.145876589497662,-0.0261017710420406,0.240399531907296,0.200293537874103,0.0711417504901238,-0.276592398959936,-0.475469167299572,-0.61143134937022,-0.500303406118377,-0.194062061413084,0.108785367816196,0.377115096361955,0.0488437607305935,-0.234905272202534,-0.535538567368993,-0.701261834220179,-0.457926288317857,-0.201721494962796,0.18992657514645,0.20678913184269,0.0651688119849274,-0.341720820779722,-0.617716880967905,-0.680395046568778,-0.717133921074325,-0.453789422748372,-0.24810560445347,-0.168487892510286
9,0.0115571249761858,-0.163000581749378,-0.257250606688723,-0.540213270281532,-0.657204571551704,-0.616998429015086,-0.673643982710167,-0.313766827461509,-0.140263716161101,0.0218544057230777,-0.210004802312175,-0.369792321630691,-0.358082878919081,-0.399386858323003,-0.36988894217824,-0.0772788705582409,0.0413725169835263,0.112742644178763,-0.0561118018797198,-0.120764049831422,-0.0626698986998039,0.00513616948864983,0.153250032737015,0.267736348977504,0.108930472828855,-0.0362049255116149,0.0260843063367698,-0.0214531630428587,-0.0324941152187012,0.168921646981677,0.169726124614941,0.253227556793105,0.475429459176075,0.341505538371486,0.124021000855345,0.100274709629863,-0.110820957378474,-0.0178076887942418,0.144839561220243,0.229973959106774,0.365271764914355,0.336536871998866,0.0916151043637998,-0.0330760108716115,-0.130931272425252,-0.0365952432919384,0.206867175474766,0.163383780749901,0.221415628013312,0.205042456046485,0.0294676354485254,0.0337609899586084,-0.00124043205202586,-0.117053128361124,0.0381476707744808,0.25791012659692,0.257746089176082,0.15118750139971,0.0517150258495746,-0.224287783374742,-0.189958530501107,-0.119057310913737,0.196161540677766,0.397869233529574,0.43898908699247,0.354570538955559,0.0420334903660636,-0.142682919048129,-0.208049648400513,0.0434055373365389,0.152497806789082,0.299854890575252,0.336917444929587,0.127725523005092,0.229296178698666,0.245403746446979,0.0523806354828779,0.0978768355392052,0.10228816997016,0.199991921705908,0.438353136860055,0.391406099214256,0.300943570546456,0.215597598497664,0.0364814559385519,0.0607625827369345,0.215645921268055,0.360622824546627,0.407432427837385,0.299609653486736,0.101259292427743,-0.0482100052678639,-0.114590777188393,-0.026223325494408,0.113284207046658,0.285315813633228,0.243064296924488,0.120146932459096,0.110507126945855,-0.112059486339009,-0.134993441813276,-0.165609276702881,-0.0758712046908769,0.0290559839793773,0.128719638220532,0.0267445101995928,-0.0571439448538553,-0.133680064233937,-0.218708797812558,0.0832768325383847,0.0452570873539145,0.182728189762076,0.368878089938712,0.244912149740225,0.108945918558296,0.0397885674049964,-0.25182021631755,-0.358694376985533,-0.125390169702359,0.14820059625989,0.0827450840952373,0.0158617700601658,-0.225354093709588,-0.347325321266332,-0.27091005866531,-0.23656997363238,-0.13260173144112,-0.221780271262318,-0.154441344323391,-0.118305760004869,-0.287773804254303,-0.405390473464295,-0.331987092446769,-0.395146488693814,-0.402997424658416,-0.294772824555526,-0.591767186334394,-0.659832881045303,-0.721917732273782,-0.985136231803543,-0.876136585240071,-0.762582093112647,-0.609947554893256,-0.424118162029686,-0.388543721103654,-0.683659233842829,-0.641842271743988,-0.537754531175091,-0.607386099368287,-0.533410951335469,-0.539273365104449,-0.479312423509281,-0.405068934080123,-0.642489957491996,-0.744786768466707,-0.900559126152323,-0.845227584058152,-0.521607677410563,-0.248990284380887,-0.209807008223895
10,0.00332948542875035,-0.220867561138284,-0.155905092236105,-0.286593981902251,-0.443003957138092,-0.648710527467721,-1.018979462397,-0.617364047921714,-0.476001033151384,-0.146664062579298,-0.0686335251273228,-0.1038977249372,-0.385459316270679,-0.520302263128049,-0.82541216482897,-0.605227009965582,-0.332027399949346,0.0118105003215696,0.176503697405661,0.00203902848431361,-0.00187435585006891,-0.468106750349969,-0.328893123877581,-0.307855537902413,-0.033654037056329,0.227215610077779,0.186012020929829,0.241505177999556,-0.105351648038842,-0.193615556706406,-0.410820744036704,-0.0761429029493481,0.163464807822644,0.109815771624544,0.301582109943538,0.276418057942263,0.111742022718797,-0.163562869719929,-0.337788204413281,-0.138073208085472,0.0897646124210365,0.524789163441643,0.609340259326496,0.491047571527218,0.106645544133133,-0.196902467113143,-0.0388986361099323,-0.132449979615621,0.262286826617264,0.327396725116796,0.380306903850337,0.355716455321554,0.0408595740261589,-0.0876399942726409,-0.183915962214394,0.119936557171178,0.160815050813366,0.335744840837451,0.470840376442032,0.117820111351543,0.155287783799944,-0.25710710102871,-0.165318362263456,-0.196562354594331,0.0950662221992299,0.405710348095958,0.428503456029539,0.340911506360897,-0.0572943601526173,-0.170399003615163,-0.323334232696869,-0.0595373110498768,0.216567818381733,0.40381111701294,0.677176614453014,0.443573540355452,0.141050660797788,-0.109163974685284,-0.272823956543114,-0.113405626834156,0.0313660853466285,0.351249513528635,0.376646413821909,0.359961080694797,0.0679282013325506,-0.189903934179911,-0.174690099293437,-0.21891362522229,0.120163048237927,0.185923302325649,0.373639252576124,0.190721837581512,-0.143447331567424,-0.323028321848659,-0.451487497564088,-0.335360276194601,-0.13627198895187,0.124343251622367,0.299529159083613,0.177017950465498,-0.0667383270684365,-0.282026430852487,-0.0423127815545108,0.114729154471577,0.229710438487376,0.460602551768275,0.451693425447725,0.387598973374863,-0.0348935680219708,-0.0773483024769278,-0.211903338751288,-0.0375520003100296,0.421924219381008,0.5745504732331,0.759091507720499,0.420763573306285,0.134991316724889,-0.0919089240410593,-0.119419744795894,0.0696028003626233,-0.00964067821634139,0.434154500407437,0.440938789644187,0.263473911400338,0.0612188729647916,-0.337522128684882,-0.337656297764274,-0.381284638860529,0.0123532884351391,0.125184794989666,0.196166703993065,0.0626955676039554,-0.0339553136519138,-0.219975805352612,-0.225373408656182,-0.0793363650951395,-0.123978281151272,-0.102333234875887,-0.00422637969305812,-0.193646126903363,-0.178549373525675,-0.548535130307506,-0.531659562738195,-0.416716656985648,-0.254807445856194,-0.0276515615066989,-0.0911879912656767,-0.119977391919782,-0.495996188430614,-0.430254628182636,-0.482728149213351,-0.230150069173174,0.0197608875986796,0.0739618474756575,0.259044345086809,-0.0480291791785406,-0.253725484813992,-0.451368160469298,-0.512863325058538,-0.400626667444575
