,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00272462836449024,0.0375689971248381,0.108094625662053,0.0941712540773328,0.0498264945678232,0.0301152778886608,-0.0120708648955638,-0.0322301553458239,-0.0859421050698624,-0.050234899316645,-0.0091045419029556,0.0728619799722981,0.106032547382687,0.0794593856617219,0.0774280786343608,0.0258008527667778,0.0761626336981035,0.136154183648665,0.138722282025167,0.124208151901786,0.0458711392933865,0.0797233127617933,0.0262314265586189,0.09442641737225,0.0960659757447015,0.0772625984026985,0.119513861088874,0.0842398539336253,0.119296128575174,0.0856907493819429,0.00266999384816407,-0.0023567755884041,-0.0203655258798227,0.0356760912207609,0.0738778013928686,0.146226833937793,0.102899029541585,0.113022349837596,0.0528385628262938,0.0396605332763026,0.0856302451386412,0.0587585209322258,0.0991277549194893,0.05806973853694,0.0437215170537722,0.0808324594733309,0.0596839677891402,0.134741141853307,0.121971009891913,0.139884415738971,0.127480576684665,0.157457711058614,0.0968382358111805,0.0494267888576658,0.0198753905202156,-0.0476684029398788,0.0320446242489374,0.101723247741035,0.0498428423149472,0.0965139332029757,0.0696307537082136,0.0567624625278246,-0.01023145985361,0.00757758853580735,-0.0202321740836228,0.0191189678170339,0.0571394263882865,0.00600245611552028,0.0147358033140846,-0.0267732547523647,-0.0365399557141769,0.00477812125148249,-0.0185028285067685,0.014500248242309,-0.00590280463363982,0.00379550195687451,-0.0250390254859186,-0.0532708018823625,-0.096186054327938,-0.0868619146921746,-0.0603069764305181,-0.0343311096349555,0.0467413306231686,0.0478712374197393,0.0530026899320699,-0.0084591511803019,-0.0924121580582658,-0.117509540321999,-0.171539435862643,-0.0985200883646447,-0.0977251644798488,-0.0900508203092163,-0.0431119553935048,-0.116195839946045,-0.125220894613234,-0.141914592960834,-0.122795167045885,-0.103137250680137,-0.147652246592056,-0.0868119050576441,-0.144225530920087,-0.181638795584652,-0.179038064038553,-0.126654729813269,-0.121797722661807,-0.0775909566692085,-0.0521706016546848,-0.102809787015909,-0.0454868643677779,-0.0990163736470954,-0.126519695109214,-0.162668371479361,-0.199662343101639,-0.125587117971921,-0.0897087766601543,0.0266644703384082,-0.0154073738063593,-0.0259180470415626,-0.0533372156256168,-0.0996018827098801,-0.0786786733256306,-0.0614889604206552,-0.00915712528536607,-0.0367690706252444,-0.0601736642371391,-0.0609190009132974,-0.0711747365575346,-0.0407259007824511,-0.0286911929064798,-0.000904486635965225,-0.0521753637653136,-0.0270828162319453,0.0395845170568601,-0.0988691885630325,-0.169066302570462,-0.258191144609808,-0.242946593465217,-0.168639511613778,-0.107841508460447,-0.078464479217086,-0.141724952220484,-0.0825156496970146,-0.0945572456762011,-0.118812727998493,-0.157781550379266,-0.107112193556295,-0.0823117823971946,-0.0744115267918637,-0.0715295786173289,-0.106025983765924,-0.0565497677043324,-0.0681080150404883,-0.0519883304638074,-0.0263115230880528,-0.0886327110450661,-0.0064551010782167,-0.0558847316257261,-0.0700338854175984,-0.0819879456278866,-0.111766458836438
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.0071902923219012,-0.615905990427176,-0.348472620992286,0.100125734792266,-0.17599695476227,-0.473291918599938,-0.588774165900018,-0.839803276311921,-0.654576629001892,-0.384758357908635,-0.0573567919625043,0.129376165855441,0.110983720305087,-0.216482011070859,-0.766180930169536,-0.764416469383689,-0.466499825277123,-0.183475443197829,0.156771191795421,0.300551361458008,-0.135047821658216,-0.509465662984974,-0.700515285308228,-0.717261466672606,-0.574567723308289,-0.130490275303144,0.359759119866709,0.432158375717067,0.172293108153195,-0.102223456983591,-0.695035849274771,-1.02883208638311,-0.824579097938237,-0.485084704850135,-0.268667029676146,-0.0325927622566104,-0.184746449830873,-0.480629361529481,-0.671146743365837,-0.727107807676519,-0.809529656562528,-0.475759236968121,-0.160535540582362,-0.0614351277046862,-0.264799339052594,-0.44526495771907,-0.704216487365882,-0.811951825596095,-0.612273132268939,-0.227862621879003,-0.0134627565286578,-0.0016818955256393,-0.199421055432971,-0.646027249964929,-1.0173858620383,-0.924271412266651,-0.667506805953908,-0.282367839135244,0.0892795979682628,0.0169457169271078,-0.146379619335738,-0.440779191925617,-0.661828474113089,-0.578760822683528,-0.445512625246295,0.0623523272188912,0.36691067787768,0.357036675172086,-0.547384101389034,-0.738837045368869,-1.06705809038551,-1.03213464519723,-0.775443520860722,-0.493741862800512,-0.162953341759807,0.0309937453205369,-0.0752358213074957,-0.599024740021743,-1.04950726694962,-1.12524064005695,-1.01442250361758,-0.572917010230862,-0.120804988955644,0.0171198967460048,-0.137463559528283,-0.592889724272484,-1.03228702587262,-1.28376268955439,-1.15542015629484,-0.715019267774608,-0.387853884985864,-0.338734672695602,-0.334552800142584,-0.699263673455083,-0.965330055295771,-1.00066289079581,-0.933642825729016,-0.8302360472693,-0.492527908045709,-0.210556614747075,-0.318525000801551,-0.866766992983879,-1.28926760622178,-1.46383487023411,-1.28941215161251,-0.665392241530426,-0.236105235782706,-0.2259667372579,-0.435835499770113,-0.680947282328568,-1.1243833297627,-1.26978704810906,-0.903115925609605,-0.736320971069464,-0.43278652814304,-0.113970167270098,-0.15344355107854,-0.714405611439181,-0.916337359855678,-1.12441828554044,-1.10994226255942,-0.646207658879657,-0.390597288475111,-0.124909685512892,-0.424063616173437,-0.706366101071961,-1.08765949294886,-1.20843080970046,-0.999006121800411,-0.442081439947619,-0.204436168024414,-0.0627649173733723,-0.0983508214402974,-0.806539525850828,-1.31863420510625,-1.42806034165626,-1.15877607027014,-0.810046161846174,-0.201282675406089,0.0221977564295533,-0.189454730907043,-0.614523582440794,-1.01016443673204,-1.26309805767304,-1.26243238150128,-0.981268748418127,-0.432607590886923,-0.155719518645053,-0.171644297088377,-0.513587042785354,-0.905448066456968,-1.07258477277131,-0.815658363775173,-0.236375407170376,0.0388603518662223,0.194951058674576,-0.16499988785937,-0.576401078430007,-0.929412020571262,-0.942277819810318
4,-0.00266464817215172,-0.174996133305503,-0.0976637480544992,-0.0571791956856587,-0.0314978731240876,-0.0757442921917994,-0.117460927112812,-0.206881705421385,-0.214585008903125,-0.177195305611141,-0.0683786109742354,-0.0259468500843555,0.0180995060030271,-0.0112853103033847,-0.105941098673419,-0.189917046209119,-0.31464898645675,-0.258566869762295,-0.180300312107738,-0.111939527477119,-0.142760296996488,-0.171955867387864,-0.251900385947829,-0.262289310388332,-0.229980937974776,-0.259974962343983,-0.210570369376064,-0.200505978384329,-0.224947684338816,-0.25206769785763,-0.319686765479165,-0.390619371924306,-0.383013446131579,-0.366339589676427,-0.208794516787808,-0.158727395140308,-0.149561790880922,-0.222031537483561,-0.258041591328231,-0.335313582075084,-0.314838726930311,-0.296774024323872,-0.247451111526785,-0.154447228133374,-0.175852325984083,-0.187803116314346,-0.247214849905111,-0.240742335846783,-0.25644584957973,-0.253801528788961,-0.194071071661885,-0.236055265227338,-0.224498665557784,-0.282636095601228,-0.301690837478395,-0.304556498670076,-0.333878652631896,-0.246298810697764,-0.252929593887719,-0.202891195736162,-0.210929118613579,-0.27843158822955,-0.328568934438755,-0.415841747090297,-0.440676386562541,-0.428186603476138,-0.328471111701381,-0.234867249047455,-0.195861730469441,-0.192490830572862,-0.323497693930049,-0.354337588969495,-0.396548707600867,-0.361323633619506,-0.313415186576665,-0.3033734532871,-0.325707404763627,-0.346965777549157,-0.316264341671356,-0.304924878351556,-0.288115452281933,-0.232238897780118,-0.200412344367805,-0.151524431411915,-0.174782566261827,-0.207958032414717,-0.257442326207104,-0.335910886419598,-0.347665892789577,-0.320648532448992,-0.203690498395976,-0.22013486451005,-0.138913415813416,-0.240343596528018,-0.304372939311604,-0.340039484557235,-0.439099955196794,-0.394663674867493,-0.369052197809236,-0.346680889887457,-0.426552958476187,-0.424550751029547,-0.437499181313117,-0.462988524960423,-0.447669226276664,-0.398197889600852,-0.338081342551893,-0.36777499564498,-0.358224827319831,-0.319468070674668,-0.356069898714248,-0.359298263230154,-0.434171523405502,-0.385666115052133,-0.309556749696981,-0.187162990022769,-0.174620837898706,-0.258638867134026,-0.283636590820379,-0.387765169234996,-0.38094278738684,-0.308120700268012,-0.218263813681123,-0.109265310605857,-0.125238924935532,-0.11895376075597,-0.170296256999433,-0.211278301530209,-0.180694810870804,-0.179564531373361,-0.15893325697096,-0.147578428739996,-0.122182547867997,-0.184542587100712,-0.212846998643414,-0.201639894671115,-0.235568009268876,-0.142174170609315,-0.100739602466205,-0.101597145462269,-0.116156299202021,-0.111858188867851,-0.127438640571979,-0.197443746324325,-0.222336384141118,-0.180917491361614,-0.0906041522280863,-0.0168854970166828,-0.0554763416936546,-0.0686409031772037,-0.155287723412876,-0.183282442027944,-0.221050249214897,-0.211889958831491,-0.176329402899479,-0.150200381563376,-0.0968817314351533,-0.13918331448322,-0.164431417432104,-0.211977995878744
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00185083111158183,-0.101922547616058,-0.0481386336165209,0.0356614878575495,0.0282615753065775,0.0305083651590983,0.0288228544688176,-0.0169057671843297,-0.102362495733191,-0.129995590722634,-0.124972744843838,-0.11070955409448,-0.0298576093918863,-0.035488618727581,-0.0439324722474857,-0.0168277519050953,-0.00813829785031082,0.0878610989632791,0.032249331008329,0.0871125990295013,-0.0339627770147695,0.0418964882152027,-0.0158289682984688,0.00410240047788689,0.0621200724704751,-0.0148408041585406,0.0797084811429801,-0.0216728873133013,0.102829231714846,0.0692613255089267,-0.069449518963398,-0.0471281714206934,-0.0726667024106387,-0.104522292483519,-0.0868148943293223,0.0902886926692756,0.0333122883963382,0.0789545922075839,0.0853810004349158,0.0867008184416964,0.180461425364155,0.124571166320292,0.101588958156826,0.0324368717053212,0.0177244507579134,0.121692208051058,0.075517148447165,0.126321285841134,0.0760417490119317,0.0682183310211188,0.090632391376794,0.152727685938522,0.130240718492363,-0.0363145894611434,-0.0878005997557923,-0.121708501552542,-0.104890599717698,-0.0592874375114335,-0.0808759824251562,-0.0678514550846715,-0.113350944501082,-0.0565768572634337,-0.0540076284623438,-0.062357110237021,-0.107137743150765,-0.121995715391691,-0.139411678686356,-0.164839791434664,-0.135726311141729,-0.148411397687002,-0.215869698363128,-0.151791373899323,-0.205441881037626,-0.138610090271507,-0.145838866755867,-0.170363490604745,-0.177120021615343,-0.295465157178116,-0.358221688092455,-0.328229409752981,-0.279875342612237,-0.255647467116798,-0.166099526897492,-0.0291329073199186,-0.0351942315327963,-0.034784486957193,-0.182110355030293,-0.181320185512182,-0.319575047718602,-0.23567335405671,-0.220446609826139,-0.265214777616871,-0.180126041502345,-0.253615330770252,-0.260573462523196,-0.202922467806218,-0.229992862684522,-0.386122279114671,-0.348855597650604,-0.217420071373522,-0.325722867007279,-0.282614915487714,-0.29963942243738,-0.322649190133518,-0.343506540127126,-0.282932734006586,-0.244983601864928,-0.254754682080013,-0.131567300923344,-0.185695127800179,-0.28139562593087,-0.324612058525849,-0.363464844324481,-0.285005285289415,-0.284143369953854,-0.189996745120646,-0.229960371414045,-0.218836320109166,-0.0769338280795977,-0.11820529838588,-0.133792977999127,-0.0660218631076063,-0.077983088791761,-0.0836502660933001,-0.101479876151606,-0.0521487991896973,-0.173953759801495,-0.176182686754135,-0.122969875704046,-0.0425906172951748,-0.0685840393958263,-0.0204966514377982,0.0747525558228733,-0.118729269938465,-0.12174750544013,-0.20394603451554,-0.231650289908448,-0.160035938471648,-0.137038645003565,-0.117235521434407,-0.243992793039257,-0.0663425753406595,-0.119547284544794,-0.149117043098122,-0.151588203421016,-0.163231432405136,-0.0880852616149643,-0.103141635105963,-0.109661459712218,-0.138460451286025,-0.082067821518315,-0.0817999347294925,-0.102173142903653,-0.0590841309731556,-0.09418022599878,0.0246319998332,-0.00713030975652486,-0.0573935220909232,-0.106898684721982,-0.207364048465212
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
