,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00200567672790457,-0.0222956783681898,-0.0236497430657101,-0.0288227913052843,-0.0253559619673833,0.0246023998647181,0.0388883516902724,0.0341926906290952,0.0111455773372122,-0.00251135059625122,-0.00578527673097772,-0.00716086869431213,0.0175817709220009,0.0366345617136035,0.0253574261514186,0.0186076786880666,0.00191579194117495,-0.0384419716175796,-0.0114646153584426,0.0233518401857749,0.0836732758331127,0.105516372125568,0.110311774440435,0.0719696731622606,0.0401312286832973,0.0253433033462889,-0.0164371044494653,0.00384303229728705,-0.0238211892512655,0.00386427378931953,0.0292677386119412,-0.0222927315081332,-0.0752869625211259,-0.0492220943007074,-0.0623144948716455,-0.0639378796791535,-0.039189658292281,-0.0246716494583404,-0.0303847855911096,-0.0379758228312563,-0.0716296744894948,-0.0961210758466387,-0.0913942637622257,-0.0749929068576686,-0.0315673407382162,-0.00465632279858417,-0.00158472126104575,-0.025150555188868,-0.0736728702696428,-0.084295221848669,-0.0877407390163448,-0.0739558451946988,-0.0427762204772282,0.0066465394658541,0.0205125462577358,-7.15140403314496e-06,-0.00821457800068845,-0.0633383004948727,-0.0701471592719367,-0.0662051064260798,-0.0531038030842552,-0.0712955469045059,-0.0420617474733166,-0.0509023373081573,-0.0729969030560345,-0.0780006935274958,-0.0627067438651567,-0.0497627830424033,-0.0272636541862686,0.0266949031229448,0.0380273662215371,-0.017456072807133,-0.0464822372793604,-0.0700834287649061,-0.0766862531209158,-0.0475304438202238,0.0228639140836449,0.00955005566592786,-0.00225986799741748,0.0039792286675275,-0.0314477934528731,-0.0620903274546272,-0.0427596631800656,-0.0428878521330519,-0.0397188599391557,-0.00799893235982318,0.00332401440209927,0.0040032037271378,-0.0344478770498066,-0.0354525676059938,-0.0481177855590602,-0.0526736558326711,-0.0339461206406248,-0.00287126081003199,-0.00983226286406884,-0.0733655703718409,-0.0748223548057032,-0.0859303110636466,-0.0712354998362485,-0.0407830315345318,0.0103297109616226,0.0305268157940838,0.0505082556802962,0.0292110930453402,-0.0187730641663324,-0.0599382916466932,-0.0860403690122404,-0.0583165267949164,-0.0321213214187808,-0.011098938713373,-0.000870047390384206,-0.00620278524291714,-0.0183965616421918,-0.0352759399341024,-0.0675968692899596,-0.0433156064995785,-0.0144783140474496,0.0077235058287304,0.0395254136544375,0.0415990815275096,-0.018297556134789,-0.0371851967374153,-0.0244140545973535,0.00102997955140815,0.027558078536913,0.0336281162680454,0.052376124336348,0.00888223828175634,-0.013923397705779,-0.031226684237168,-0.0253283867187282,-0.00739699285088571,0.0309211074899195,0.0779580453205206,0.0778553422641877,0.0651634304288634,0.0733592509464289,0.0366247434729485,-0.0115745796535076,-0.00803898567068964,-0.00230043780163779,0.0220020864539601,0.0561814709802632,0.0550462545281959,-0.00116421382271932,-0.0164179719739661,-0.0145035489546601,0.0111896454319432,0.0153736546201231,0.0433017753392828,0.0347390613877613,-0.00124478221029662,-0.00960669994081443,-0.0493871405024252,-0.0589262118128032,-0.0340580762701476,0.0449476859987441,0.0720365203370247,0.0678700084447358,0.0522659235139673
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.000662862769426847,-0.025994408283036,-0.00543877403356162,-0.0715597224087443,-0.114553048158488,-0.0847575211876718,-0.104626205857372,-0.0529284109438386,-0.0404911139129111,0.0034280653440882,-0.0552036486281546,-0.0608880414258592,-0.0257957365732952,-0.0595640642000524,0.0130351251019947,-0.028938961322917,-0.000753770058109034,-0.0492407823748043,-0.0405839444848174,-0.00465939894168712,-0.0542411515093777,-0.0256629354230877,0.00103329299033304,0.00749248264138193,0.0382358725729418,0.0634411876116172,-0.0194236980460293,-0.0399519959170207,-0.0682351355225291,-0.105659923215881,-0.0773020602743201,-0.0587079425864018,-0.0736855581950151,0.0252314814016806,0.0506476161149016,0.026395813256475,0.00674762368949338,-0.0768601163506701,-0.0731418944640242,0.027713002940485,0.0724274255631018,0.0453134189898886,0.0441371043711781,-0.020997885107959,0.00071501053539447,0.058980245279853,0.0232833014174277,0.110232676568759,0.0741976912298496,0.0485031374673157,0.0159957023544671,0.0332794239635223,0.0288168266797406,0.0419045161398552,0.0639595455903992,0.0338861985533699,0.157023705767819,0.148312358600391,0.130092892646926,0.171711300309167,0.0398633766815857,0.130027802709535,0.227198570240662,0.176914360173888,0.156962518473606,0.160812013849821,0.0849909036016858,0.0690323209220713,0.161739078968769,0.138487464358853,0.142047532896742,0.104220219329063,0.102464482928492,0.152933210812085,0.0564999543889098,0.119472157631252,0.148014319409201,0.0851867339639293,0.0837734574304749,0.129829006542673,0.140071374177838,0.109110617105397,0.127933465114431,0.0515369706027977,-0.00394355592783288,0.0625832893488064,-0.00703940583215951,0.0623533269888049,0.0455034309173721,0.0339537072217386,0.03933703962615,0.0617399780843273,0.0552817169658264,0.0426023081521149,0.0687736736777486,0.0547217585881383,0.107023166497787,0.0156333938542712,-0.000240524502077547,0.0430917138042148,-0.0619445050680502,-0.0108062801614185,0.00730295748599271,0.00055752338854212,-0.00849218865569386,-0.0156462127218832,-0.0372217573522057,-0.0697465006691147,0.002803533788936,-0.0807674466298079,-0.0733856379685954,0.0172302661611566,0.00145102282775696,0.0588774259826769,0.0108389551016594,0.0300777175551914,0.00483066208150402,0.0211439496901524,-0.0156342279709094,-0.0269214089488596,-0.0590513576874825,-0.0938734764275437,-0.0130893268630824,-0.087015381265085,-0.0600430683916901,-0.0655493481905371,-0.0930477842949176,-0.0298024136013136,-0.033118695655396,-0.0449925700011547,-0.0496853584985601,-0.0971473945157043,-0.0917258317478692,-0.12671151349759,-0.104435890881078,-0.118096466932696,-0.0527083050311118,-0.0626394975433684,-0.130965899245175,-0.0672061316519921,-0.125306992845883,-0.107184439277073,-0.116224827238173,-0.0349652936578654,-0.0268914200157965,-0.0408050548747116,-0.0507771809939311,-0.105451295927325,-0.0917645898668252,-0.108976700039832,-0.0257298739018912,-0.0313308094124291,-0.0966447927870887,-0.079828809762064,-0.139642282573208,-0.13096439297059,-0.136438693322662,-0.142631683374118,-0.0694176091542286,-0.0333292670422979
4,0.00026331567415232,-0.202315353858826,-0.0925167211558888,-0.00386590607005631,0.0503149913030564,-0.0392076233224156,-0.0531041958252403,-0.0587200422436014,-0.1114312495047,-0.0341974971517851,-0.0804974492159238,-0.0442575215357595,-0.0910174487163424,-0.0373486026876543,-0.0418236708318034,-0.0773543512840619,-0.0670364909151282,-0.0996698297623662,-0.0287124996858494,-0.043501575614754,-0.0291794867581028,-0.0770236171899064,-0.173752561731303,-0.158359457890667,-0.10076620501783,-0.00896061993429183,0.0454983008381299,0.110232762705131,0.0197026736062803,-0.0356745726301785,-0.0522243785885447,-0.141271664015056,-0.120469282607847,-0.0642022127443929,-0.0314067581477714,0.016367447490394,0.0230838729342354,0.0190475724468213,-0.00156020966604001,-0.0130307176294264,-0.0189026482644118,-0.0414195572346021,-0.0114549702752665,-0.0484702154733257,-0.00519914982017213,-0.0759901529257442,-0.0883650255572612,-0.121535107635061,-0.0967226852652206,-0.0103191672528989,0.0295016116085925,0.0542501263480163,0.0191414555888782,-0.0115810436980377,-0.0882767764581848,-0.132675605243632,-0.0891508660505257,-0.102274026427569,-0.0633314343311301,0.00397838307370135,0.0416417090634513,0.07276543245552,0.0271645999477278,-0.00653795323532014,-0.0932950669171015,-0.0577961365316038,-0.0285469103288827,0.0294515868637203,0.00828477861236073,-0.0800123157936431,-0.0433395644791721,-0.149315036312137,0.008029144318889,0.0199184631996898,0.04720752147011,0.0197022022177229,-0.0960020295435159,-0.0999715434007812,-0.171254304917361,-0.163261625360071,-0.138554228354161,-0.0826917565532102,-0.0474157404903106,-0.0273029490557281,-0.0181522646103669,-0.0521852977442563,-0.135837833770421,-0.175119659262639,-0.208290991349092,-0.190750673869584,-0.157724235030519,-0.0940263023736595,-0.12934256460518,-0.148600073664767,-0.168392843737356,-0.183304504326711,-0.100392366932861,-0.128339513388198,-0.0713427221984599,-0.107019611426831,-0.168151879317327,-0.201408324054354,-0.299735352059524,-0.28977779172343,-0.305740044395897,-0.272297406956343,-0.157295810959357,-0.106582455617712,-0.0955178133409627,-0.161263598814201,-0.200648128746571,-0.26061893566025,-0.227876518760437,-0.209872122483613,-0.23864288447543,-0.141060652159069,-0.111099590230123,-0.122709125697035,-0.163114358416517,-0.138540744623268,-0.142236660456371,-0.134536823270133,-0.115996182936899,-0.176928632397344,-0.198429221394618,-0.293944052621678,-0.287469794293644,-0.273199689778043,-0.276407677550071,-0.207780614470407,-0.180103176615069,-0.121442755302483,-0.178378214379349,-0.210765204596195,-0.247288730062605,-0.287998481116347,-0.227078004517289,-0.230350473522562,-0.127124031552305,-0.153945845934926,-0.128405780556491,-0.117074575427095,-0.234306042188833,-0.286224346275691,-0.0919139182708444,-0.0340087980178069,-0.0600782171615093,-0.0657317582071724,-0.0754776539129775,-0.100866777164456,-0.0778069014672458,-0.103183690584458,-0.088908643046351,-0.0621350316919053,-0.0303403976685587,0.021343969150931,-0.040868218822624,-0.0932890884279975,-0.165532642303497,-0.206542602098955
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000235990090744359,-0.00438306437163551,0.00200720838889247,-0.0387826519117065,-0.0993358416955086,-0.0747346261519096,-0.0568181303889923,0.0804879163044312,0.0994583877186095,0.0476977530297665,-0.00415443604786406,-0.0225695593199677,-0.0387033494208033,0.0291969388412472,0.059015828161508,0.0518778744953663,0.0453784529471548,-0.0008382165818102,0.0135130959028213,-0.00970244555502406,0.000338866830291284,0.0565904952306578,0.0774449105758259,0.0819894069587279,0.0664769299037616,0.047791880731239,-0.0634361770954281,-0.0199960274025397,-0.029430078152,-0.0176574678837519,0.0791814743483035,0.0238545087558599,0.012377559174494,-0.00901603154166387,-0.0522849475526417,-0.0939641986629689,-0.0800962142159671,-0.0223374768346185,-0.0274674732012197,0.0163255843471071,-0.0254813737714191,-0.024219220373666,-0.0415301902050157,-0.103813772211951,-0.06230027606357,-0.0035298160189354,0.0487265372641775,0.0684069922051485,0.0185821385653326,-0.0108244562164063,-0.039368393629496,-0.054503644096065,-0.0491869474245983,0.0289193190666791,0.0372743256202694,0.038660500072919,0.0718474723398793,0.00615580773293302,0.0101079902328482,-0.0366694624152963,-0.0226444415178841,-0.012858312845179,0.0297909635484627,0.0213338578798142,0.0156454925751477,0.0121627705262651,-0.0570784705167928,-0.0557801975642446,-0.0695132551875372,-0.022741046869981,0.051757147906581,0.0227705636276243,0.0219761274234681,-0.0406292480528305,-0.051217976928049,-0.0555864123445787,-0.0250490618878277,-0.0109279855513445,0.00694438210904017,0.0649055405647107,0.0238140261031329,-0.00966224544171804,-0.0198877595289792,-0.0809162332295805,-0.0532687965154925,-0.0126512786183884,0.0179554688783281,0.048898053138284,0.0473792634019486,0.0186996093127709,-0.0167282769481089,-0.0393808432537246,-0.0849814245757086,-0.0279467408654659,0.00036666427437455,-0.0104013270583001,0.00719934999689575,-0.0397572902537929,-0.0593371771191142,-0.103892066450681,-0.0529750466109279,-0.0272206354723647,0.0189915927276723,0.0529679605757438,0.0267442038063117,-0.00620612091375258,-0.0827207971485122,-0.0588634222289111,-0.0589929825223817,-0.0611256259281444,0.0147373983386261,0.0143657049400115,0.0119933452323656,-0.00230352281921852,-0.0706527670143351,-0.102851359425275,-0.0816191413761014,-0.0439197526585989,0.00465811518437803,0.0550188768244642,0.0150465063770084,-0.00856136462183742,-0.0413326105119777,-0.0740648778820879,-0.0171642557467349,-0.0421425963367439,0.0252692088047976,0.0365644341415392,0.0138096445852799,-0.0175386364842227,-0.0579111521322735,-0.0502167083011326,-0.0778115415132558,0.0178932726903919,0.0480590559404232,0.0870860670218578,0.10619440684902,0.0132893771181626,-0.0203201211136655,-0.0556784255773664,-0.084024647912036,-0.0032503968452248,0.0488672503917289,0.0721382545871933,0.0246146029663525,0.015813377693,-0.0530463122232961,-0.0626553004235138,-0.0858597564684796,-0.0483764563169557,0.0228804713941983,0.0101847751468842,0.0308907229452062,-0.0486747166594921,-0.0927123413098182,-0.0859087994827077,-0.0536604655836742,-0.00150851186816951,0.0133641563432701,0.0439034469571418
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
