,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00177772928967235,-0.00812812511360072,0.000353188572809493,0.0180326153118644,0.0653955988199158,0.0659055344081716,0.0316490340804572,0.0181149284216219,-0.00573266703930206,0.0467082636110078,0.0271874935566145,0.0800393028688488,0.097442248103364,0.0902943840001986,0.0849196200531916,0.0535069991944421,0.0612747646577656,0.00532397523572001,0.0408753756731233,0.064009887839058,0.0824227123372736,0.0962437987294003,0.0558326397231841,0.0630553436600436,0.0298097859644521,0.0284027620691628,0.0245989016269778,0.0775435260274613,0.0639441970069589,0.0634327339951306,0.051100388987887,-0.00367516092482361,-0.0407643829745208,-0.0558488360544758,-0.0722200600409832,-0.010013082947492,-0.0168331510058729,-0.00315903346954353,-0.046875604059042,-0.072093032795443,-0.0747482006883264,-0.0818027121692449,-0.050803317068743,-0.0614851314690532,0.0149183186504901,-0.0115106689639781,-0.0203441202801498,-0.0290445063433472,-0.109682574302353,-0.0808019661423998,-0.103263283999364,-0.0458667821652197,-0.0387442038275776,0.00726144865016477,-0.0363009698265261,-0.0940154057484845,-0.0897540586653879,-0.105693934758524,-0.109601791646916,-0.0742204157368056,-0.0287819574048824,0.00849806869334412,-0.0467097617344079,-0.07920100711968,-0.0964670534370636,-0.136203263056705,-0.120947010135518,-0.0749371303021587,-0.0376358604307499,-0.109851957239967,-0.175676410710496,-0.242539646241845,-0.211873315415876,-0.206637281926923,-0.226709491981545,-0.111729640975384,-0.100549087915314,-0.0918434415894065,-0.0804147782443328,-0.0510331585114826,-0.0773622512001023,-0.146212692835493,-0.126370743145424,-0.137490667983276,-0.0810647972651004,-0.0617247506256799,-0.0458577331171049,-0.0962560545733119,-0.159787593505752,-0.121407500173703,-0.101917770021234,-0.0507218473714921,-0.0265930864708211,-0.0170687449853762,-0.0293754867585717,-0.0703344070240964,-0.0424792580529646,-0.0390911438897426,-0.00283228897637415,-0.0225284435114753,-0.0123674984468375,0.0189065556677864,0.0138853495367962,-0.0115815125677053,-0.0723625167821216,-0.121681911746997,-0.118302867314437,-0.0500152521686384,0.0521833925550918,0.0668539700777841,0.067793533266023,-0.0170813445293103,-0.0601252175215452,-0.0237713516264292,-0.023732559946599,0.0558762178695477,0.015054614759058,0.0421636309913456,-0.004773386458558,-0.00772991195919767,-0.0397159143678153,-0.040064094309322,-0.00531976526649927,-0.0299148928274774,0.0310431113813129,0.0190618006194652,0.0414142182344542,0.0222853921063734,-0.0107031180535259,-0.0267050207746599,-0.0198011248078373,0.0159312443506174,0.0525081896976272,0.0951716125923435,0.0812019493061197,-0.00124034046387594,0.00078935734557162,-0.0333099834838264,-0.0118829659360392,0.0194189429116185,0.0374768069437095,0.0737019189868322,0.0329732483768986,0.0576980318796051,-0.0233450277812606,-0.0164104018439164,-0.0119442118271862,0.00525238894404177,0.0126345895446788,0.0156511308737947,0.027522806038668,-0.0495478843238822,-0.0489893996804572,-0.0576358312865506,-0.0302443519339744,0.019853597492225,0.0989893773182293,0.130967250040498,0.0965768827034839,0.0375604137148689
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000101019190969001,0.117106777456315,0.141342113713275,-0.0751371779784217,-0.279231768445563,-0.191725731067025,-0.149867987642557,-0.0347436713300183,0.120831362290426,0.173003561014213,0.0850700815935055,-0.00133793051413129,-0.0313212804422479,-0.182489821901563,-0.124770877825062,-0.0573952483851458,0.0198929505120676,0.0579362514149319,0.0604341074511675,0.0680583442191096,-0.0617985817080872,-0.0275621689357826,0.0253407715587976,0.039553030856884,0.124586219494946,0.0820158713496581,0.072592823617903,0.0568066908274308,-0.156975970915262,-0.202722540273064,-0.203555076016677,-0.043439015969655,0.114906492414635,0.177676445447881,0.125105381475234,-0.115704873591264,-0.223185417706161,-0.39978339290198,-0.307444211367314,-0.113559430837543,0.0317782373188679,0.115376360885617,0.089335518029266,0.0578143493763026,-0.00655560242962682,-0.0478309073577272,-0.117661036840084,-0.0261700916883186,-0.0220081339241254,0.00335282251583157,0.0519966186000479,0.000725733009461635,-0.041487511034306,-0.0423078139784449,-0.0281200344468001,0.0679370436309864,0.178295600247764,0.207051571439697,0.068018996686929,-0.0468397195429623,-0.208822372181641,-0.156559602465177,-0.0914018113047014,-0.0920864223260105,0.0459973825630525,0.00679366286646472,0.0479488629213261,-0.00128656345794861,-0.0508332423655483,-0.0689727175087981,-0.128020524765109,-0.119888946536853,0.0265412710726444,-0.100407578237183,-0.301811323148491,-0.181856961221026,-0.167566157036039,-0.218245731081276,-0.0953768532996095,-0.0246932233307247,0.0502734967469486,0.048543062605431,-0.0140857922735607,-0.141467753048211,-0.313174877336181,-0.292152966662761,-0.297663633124881,-0.121985530979056,-0.00566335199631171,0.0546644978253859,0.0395137350916969,-0.137327190995336,-0.211481629018123,-0.320323665255145,-0.28154274923314,-0.200826571791202,-0.132661502125128,-0.0870796493679368,-0.119585008477105,-0.111908254835567,-0.156201133852313,-0.146517373592293,-0.183386677136801,-0.204495329729723,-0.0898155907048321,-0.0659597293209738,-0.0426836556982103,-0.176329793803236,-0.279058453863012,-0.334779468561541,-0.329265531008706,-0.0551634140828582,0.0357698365072115,0.117714039154169,0.0221712322332906,-0.0506643740042313,-0.227085118717069,-0.238058279439828,-0.198652793249232,-0.222714853575718,-0.0439022905589929,0.0298756455664038,0.0644236688431587,-0.0107462262521097,-0.0774062142138021,-0.217372832742284,-0.221572403708098,-0.169130268883988,-0.106273383811545,-0.046064203727035,-0.00938499349575864,-0.149763644701203,-0.166647051353016,-0.23128962289175,-0.194572411645602,-0.0462738782907887,0.0314665065506893,0.0820042632900343,-0.0982596108887195,-0.151682838527057,-0.294983081222252,-0.332561074099555,-0.268563490736034,-0.0473962225190441,0.0887523108210604,0.0857177264191405,0.122989385882662,-0.0123275592779855,-0.161974778741135,-0.205389829850103,-0.223881952492307,-0.197078780692675,-0.165298598821888,-0.0393281808958476,-0.0398818420168747,-0.106533516989231,-0.177737280440676,-0.285725739358994,-0.121287424436763,-0.0346670534602874
4,0.00118012460861206,-0.100976842979696,-0.0777671616027272,-0.0151614801729669,0.0203375512567556,0.0285468232930754,0.00543885253448482,0.0431122200939326,-0.0259243528693503,0.00169379139342857,-0.0190034635096547,-0.0327065059350008,-0.0726876696037995,-0.0297659379934257,0.00874625823491321,-0.0550987280836315,-0.0527652163779027,-0.0426265057429345,-0.0073219745803914,0.0201991818654397,0.0224491065292625,-0.0132092355681019,-0.137697316755835,-0.145241433233434,-0.127746237398177,-0.0311453196298383,0.0706558297425228,0.0661454902555517,-0.00891003098466311,0.0013802460666975,-0.0166656754637124,-0.044571031668747,-0.0756642823076542,-0.0542506607847384,-0.087923316673511,-0.0695269466957508,-0.0493481470479511,-0.0292531692576996,-0.0179737189991601,-0.0369154749136544,-0.0185822052138752,-0.0570648621490665,-0.0298033886027778,-0.0406310903610515,-0.0252518160066762,-0.0731879354917068,-0.116372172341513,-0.157832489172468,-0.167751779620467,-0.0462717575987933,-0.00315863086071539,0.0182109054533713,-0.0069169532990975,-0.0534532566325515,-0.081777627210611,-0.110434241583216,-0.149236510840684,-0.120539362123877,-0.151530015931978,-0.0794247839390586,-0.0384502657663775,-0.0111656690516916,-0.0411592672113961,-0.025263051507643,-0.114303799328356,-0.110163860500595,-0.0617426178031552,-0.034052632955844,-0.035373133795595,-0.096817234213074,-0.144120623113637,-0.215021963625954,-0.144656849202556,-0.0960978260781506,-0.0221742637234377,-0.0247421206150205,-0.120520278050254,0.00864063882025931,-0.0563289773307499,-0.102282685443617,-0.0690748240340939,-0.0793247540093959,-0.0625202229420734,-0.017848616256345,-0.026867474933396,-0.0246439958520327,-0.0603842683456631,-0.0575220306896598,-0.0854234515021451,-0.103333001385173,-0.103771425947135,-0.0657307910703152,-0.0576652923604321,-0.101659028519001,-0.0726879797522836,-0.117361415657866,-0.040026804955527,-0.021179726708022,0.00840107879556402,0.0158901501862928,-0.0319969953715992,-0.0886460231753518,-0.166126680229295,-0.176632268483448,-0.199826382943583,-0.200570304034144,-0.0525197094880868,-0.0111190703196786,0.0205818290463739,-0.0204394277947285,-0.0605416423668894,-0.0766996031406168,-0.0848117174890624,-0.0672838681493587,-0.134069598415112,-0.0866336737021121,-0.0611301766606861,-0.0506646530795474,-0.081879973869652,-0.10068192876349,-0.0690914736029087,-0.10809617492285,-0.0585242258235708,-0.0755636296671547,-0.15505617107527,-0.227586618417018,-0.237849978306516,-0.245569481039675,-0.260818237518099,-0.181716494903487,-0.161712138725516,-0.0892985888900975,-0.114826596413428,-0.15284321090462,-0.154863246632594,-0.197517324078365,-0.165893014813916,-0.173398884257069,-0.14504145437832,-0.164071987683753,-0.145719232931159,-0.0902408169226839,-0.166250611691028,-0.203957536071841,-0.0175826079002861,-0.0120985977244394,0.0019824338015283,-0.0455112706338849,-0.0397988250718367,-0.0824356608677371,-0.0953513374949186,-0.0932158953548043,-0.085086925602937,-0.0170024716387057,0.0357549629568562,0.0605958813865734,0.0109503265996857,-0.0275036995241608,-0.0653023535061076,-0.105852056319456
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000476656129235119,-0.0828612904461181,-0.0652626660324589,-0.0505519317927873,-0.00954295245172757,0.0827242849582812,0.0343017673803159,0.00394700099275265,-0.0364110951980369,-0.00646811943135038,-0.0161638425360155,0.0676703307012592,0.0882533271856551,0.121524980912015,0.100940903306699,0.039320458524005,0.0396843263012567,-0.0164246689458319,0.0419188306710307,0.0766052701580035,0.0899081187052724,0.100897037871746,0.0463949459050749,0.0317592780196082,0.00908043322736568,0.0188182500456642,0.015007707400399,0.121402768032835,0.127880319602811,0.122990747342367,0.116007675486251,0.00596777614039217,-0.0124016333291562,-0.0447577955728857,-0.0416753953011729,0.0250092139790543,0.0541077710113046,0.0903081952192639,0.0247057978965108,0.0144447444921075,-0.0418261540500096,-0.0376962233900319,-0.0032737414351754,0.00350635462769107,0.0830800449093992,0.0338820642296189,0.0247302584278428,0.00807892232750337,-0.0571021481374124,-0.017820047522148,-0.02091795586877,0.0242959174142894,0.0463113724741145,0.0986748933765398,-0.0160436463756134,-0.0913332615155579,-0.0773553202440075,-0.0597488982996353,-0.0291616987482779,0.0599222262240785,0.122197722238343,0.149989624641258,0.0868549841221427,0.0406153786970534,-0.000830525763814877,-0.0403840528503991,-0.0436438904716087,0.0777185590317727,0.0655157473374363,-0.0575834097410514,-0.109905160211385,-0.192571299386074,-0.148648719854234,-0.15984687923762,-0.150326634233917,-0.0422806452998436,-0.0226601325897322,0.00212593272500574,-0.0564404909351456,-0.0661879651429529,-0.130708670640962,-0.157366565886496,-0.0919604694914387,-0.0983995872069131,-0.0249091100481309,-0.00621244751501373,-0.017800221784184,-0.113566735947387,-0.186506652674614,-0.171793882612475,-0.124749053806865,-0.0590376573923596,-0.021241002924876,0.003635808690467,-0.0530721616092809,-0.0560324589506336,-0.050590573991145,-0.0628688033768121,-0.04059858389196,-0.0654721423649914,-0.0339658509945556,-0.0117568930884491,-0.0354054241023411,-0.0938937013455743,-0.168098068017497,-0.183325280425252,-0.152943925938258,-0.0440429524108025,0.0558492784493367,0.0562033195933162,0.0526189830084278,-0.0776456054405588,-0.142080473739232,-0.0913822517066641,-0.0799181043723046,0.0237018281194944,0.0311502087227711,0.0507193488519905,-0.0192535419503036,-0.0180847154043347,-0.0911620708210913,-0.0793263682682885,-0.0563076179468054,-0.071925497466933,0.0225752517281431,0.000627525689766901,0.0230853633837305,-0.0164051499772483,-0.0616272597748017,-0.0815588496120739,-0.0492771058029456,0.0169631611642877,0.0486828595196141,0.09819898511029,0.0447307272275719,-0.045722642574732,-0.0635321870816471,-0.119402115332898,-0.0372310841288386,0.0209062551831308,0.0485692839356304,0.118330601298738,0.0708746572264654,0.051695024108351,-0.0584314439195911,-0.0536540904122298,-0.0746042717782471,-0.0374299509434439,-0.016363612108143,0.00670878421766439,0.0196976317265176,-0.0865076282302154,-0.0969144980527188,-0.0995853857112506,-0.0796690675029826,0.00395527399480068,0.0901736753356998,0.0871574801966643,0.0385174204522049,-0.0425527680813143
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
