,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00330738041201869,-0.0261284724637431,-0.000734916332552917,-0.00493692123813615,0.00500187576820186,0.0469808800228106,0.0585436253909273,0.0507595864558094,0.0289712721397842,0.0333279821609917,0.0172406053187407,0.034510474883071,0.0539536224618939,0.0708912373669394,0.0543283055126898,0.0254103802025903,0.00678477019361532,-0.0359538158986928,0.0146676205735424,0.0545853487051256,0.11452230283309,0.133062498004285,0.115914797350409,0.0807277500170654,0.0393935285578709,0.0336356875140881,-0.017087336017205,-0.0017498170101639,-0.0257806192442376,-0.0162679439290699,0.0098272945598261,-0.0549625752747197,-0.0953340348548044,-0.0341638193007452,-0.0341288217110363,-0.0185453228533325,0.00259485775441094,0.0155503159818522,-0.0178658112091085,-0.0240658473638018,-0.0477166257495646,-0.0560328858694042,-0.0314367103315605,-0.0233547180230834,0.0192811736897003,0.0577246908258705,0.0616636838845087,0.0390252754035588,-0.0115959040840113,-0.0256460791921105,-0.034029295183806,0.00556740828171965,0.0494235772823282,0.082667756072661,0.0902318929440476,0.0599331463801083,0.0624515544384486,0.00904470560877323,0.0277507333892353,0.0271394745459976,0.0354233673045315,0.00655805185356204,0.0179986927819497,0.0160732162823054,-0.00791853742693007,0.0132379596411395,0.0332710977055622,0.0481879309138729,0.0822708028529817,0.127023439328089,0.140531033684997,0.0606486465398827,0.0208276013464751,-0.0148873027700949,-0.0152827078036223,0.0426584720961689,0.1112882707084,0.096841818265918,0.0613977807550621,0.064175435040698,0.0328594992753723,0.0215893872947673,0.0635102539553708,0.0441514699779347,0.0488600812968104,0.0659697338599612,0.0646981095485137,0.0711625742599157,0.0393239076471732,0.0464520282274588,0.0228221290517725,0.0373875573301416,0.0493978971957771,0.0735694139596594,0.0711861887582938,-0.0114965858695146,-0.010154720095221,-0.0270040034287644,0.00294650266672746,0.0522072440547213,0.108591258866201,0.1293718196998,0.126153844117911,0.0993701315858163,0.0328225014103704,0.0109020054852253,-0.0128031378466385,0.0164636228651523,0.0487648015232596,0.0455441996025625,0.0664665694310608,0.0517256764343427,0.0537407380247402,0.0340889378781807,0.0135113863348528,0.052334086047793,0.0747573028439105,0.09651950192533,0.103637024690843,0.0927581607847358,0.0215521791836981,0.01215413885291,0.0492806210783729,0.0821857151984944,0.120311323111334,0.106517950854834,0.124040346649886,0.073157133323566,0.0447884458090889,0.0429239331899456,0.0426841936214582,0.0747166964558723,0.100389473265766,0.144178395710272,0.136956584000156,0.118164139717458,0.138495299534363,0.0937997620229408,0.0628782073902233,0.0599579098846214,0.0630638054833548,0.0824784146441851,0.0984335843408956,0.0934339329624859,0.0336159615511594,0.0368857625082722,0.0439543775882666,0.0755772825319343,0.0857103501527281,0.0948256654860296,0.0767022431749071,0.0224242786298707,0.0167990824383652,-0.0330557190193291,-0.0472939621569944,0.000297091139086576,0.0599338663921717,0.0775380102617791,0.0624942212531812,0.0536620658402107
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-3.63381732576275e-05,-0.0376251758446227,-0.0167316720871929,-0.0408180864999013,-0.0505210115658604,-0.0319546799544594,-0.0276215614067224,-0.0124870371075963,-0.034080989191368,-0.00803920431009534,-0.0772360539779302,-0.0267314644805493,0.0341269772442885,0.0243441867869938,0.0619674866976982,-0.014834745643681,-0.0303175611283992,-0.0984594751073371,-0.067890529917131,-0.0296156557000744,-0.0219018459863221,0.0117701289702392,0.0393612993722909,0.0202828577704989,0.0143835131077756,0.0253381025879422,-0.0703956926841871,-0.0561448210675241,-0.080080586050951,-0.0895972524206121,-0.0671732593014244,-0.0709690307065025,-0.0881674955466953,0.00928258567734743,0.0996291042692156,0.134204951349165,0.124679632502863,0.0896894380924152,0.0602431196491289,0.10815448070969,0.110728101429134,0.0743583742453858,0.0672241170166663,0.0455292547741156,0.141895144419244,0.194143740660631,0.151502103699864,0.178511507462294,0.133824766981424,0.0678644649194861,0.0450315523220463,0.0983705087654123,0.127181895117691,0.124864352065176,0.140539337886778,0.104347890458338,0.18582281846169,0.165541678957175,0.163201466806014,0.191175014426333,0.11286030609016,0.193649620479925,0.29752658768088,0.216381768621423,0.151025118971533,0.147538241207895,0.0743524971480439,0.133569151481237,0.263491545739416,0.281852661558297,0.259569923482253,0.15802694227988,0.111497145800275,0.131193003580656,0.0530820415322932,0.127039880757978,0.167286994677541,0.142855435357188,0.126712851648962,0.17246820964972,0.157175411309409,0.106341404639185,0.109681443558439,0.0519680045654971,0.0507499769284496,0.128907798609767,0.0872613253273213,0.0913865567671773,0.04272505432685,0.0167317993794495,0.0229037102198939,0.105926472463399,0.117818722394569,0.139218687975217,0.11633258090248,0.0755519995063212,0.0785467764622032,-0.0137959164803501,-0.0118518264847132,0.0431414651447119,-0.00459676156319532,0.0453665159990355,0.0725218080657582,0.0453821310230037,-0.00660681427312693,-0.0440706714517867,-0.0838670694044423,-0.0937847567324543,0.0188132264611318,-0.0260171136075212,-0.00933461628755148,0.032067949619031,0.0150558361235033,0.0268400282124685,0.0262470820434944,0.0709568992810982,0.0914785550270275,0.120309798165985,0.0522703262506821,0.0132165832227913,-0.0882868914848771,-0.122769511740563,-0.0690549821482665,-0.0805796971136396,-0.00908793685673277,0.004320515640715,-0.00740952279864134,-0.00183404964865567,-0.0215919233046879,-0.0757083246901733,-0.0834426044730295,-0.101894938427953,-0.0862601366198413,-0.0795921354434786,-0.0640970097474313,-0.108796927107468,-0.0820127144012788,-0.1194691807685,-0.165803082696071,-0.101284753147935,-0.101466582602206,-0.0883843674312731,-0.122895966809365,-0.0824596935926864,-0.105632980976298,-0.103106335728007,-0.119428658379,-0.115220874001829,-0.0804076531052365,-0.0711430639910908,-0.00915830690849829,-0.051770077395335,-0.0963861717069305,-0.136459645369182,-0.177228242135952,-0.142486777068281,-0.0912990006096364,-0.0700383206577656,-0.0244613471897502,-0.000448317985728126
4,0.000495478351631205,-0.202824952282947,-0.0958273104586235,-0.00518395034409629,0.0553199663398065,-0.0269573555987192,-0.0435007828259861,-0.0615878149462163,-0.113292245267857,-0.0404268492366606,-0.0986024490177942,-0.0392465747036221,-0.087368804146891,-0.0310116920310401,-0.0451788057610387,-0.0798936640672067,-0.0744364365489593,-0.110818345346519,-0.0346075434138216,-0.0577717850113333,-0.0365375455983072,-0.0879993026130188,-0.177537296420121,-0.164689731673178,-0.113774479062614,-0.0190042638726709,0.0222645841275736,0.093852793581435,0.00401829294249475,-0.0494857315832061,-0.067390954259388,-0.164058532219623,-0.141030795856143,-0.0803017245697174,-0.0307275887479179,0.028385767154198,0.0336757338671376,0.029297198585881,0.00659029816374533,0.00566550685892423,-0.00860368026627325,-0.0332471087053736,-0.0112032148036445,-0.0404567518002747,0.0165811101009992,-0.0669778097264582,-0.0754639512391086,-0.116648040956349,-0.092827197425154,-7.59212767900237e-05,0.0411473989576178,0.07019936379674,0.0310346947758702,0.002675920659644,-0.0732142867436257,-0.124946325140539,-0.0839423722818994,-0.0948177874454412,-0.0494851271493794,0.0108873556201674,0.0591324960674263,0.0812597752293528,0.0399473305891214,0.00337411135742042,-0.0914257594517099,-0.0534040461964314,-0.0302383068270151,0.0430228260184921,0.0273690411675083,-0.0521615626411485,-0.0226915596543472,-0.1387522626467,0.0212735229895363,0.0262549938367271,0.0588290678460374,0.0245318551793294,-0.096305903094062,-0.0942556451683688,-0.168439060261167,-0.151942596074819,-0.135238570148328,-0.077925575970271,-0.0462724457914999,-0.0231139669362841,-0.0053973745333113,-0.0406597829118231,-0.117487151457104,-0.176120448507286,-0.202529903129016,-0.189362512625274,-0.155363341994854,-0.0829999898001784,-0.120218044463389,-0.130068323169962,-0.160265942912846,-0.173722815368509,-0.0973719650378465,-0.129490156138529,-0.0678247277647971,-0.103266433801401,-0.163746885456682,-0.188550216705225,-0.28718077911061,-0.282173652292187,-0.298297121559136,-0.267190680751478,-0.161678281071998,-0.104542839412618,-0.0894285057782122,-0.151944615132393,-0.188625640394193,-0.261374332023309,-0.219554841438578,-0.215287223034479,-0.229075565543728,-0.12502674507835,-0.0917422069652141,-0.0992284869742731,-0.150248124221345,-0.126250648513125,-0.141199033696558,-0.129397992742337,-0.116290178446655,-0.176333670071452,-0.190147996831189,-0.281952474838299,-0.272557736618192,-0.262655428672434,-0.265824229352125,-0.204837678093825,-0.181977183119139,-0.114572233420216,-0.170522158722851,-0.196702610834406,-0.241391071006644,-0.283065557694578,-0.230077834958479,-0.235663961736141,-0.123564078419186,-0.155230854223398,-0.111829604861507,-0.114073777014218,-0.23847658858266,-0.28856402870159,-0.103428040847559,-0.0347511922324208,-0.0660893164118354,-0.0655996515881033,-0.0756588119280133,-0.093920007772432,-0.0717294655426315,-0.0993678896682175,-0.0885928898422532,-0.0751433576311769,-0.0376387481406477,0.0163758505711834,-0.0408200098306092,-0.09099862101386,-0.170080796874512,-0.204765338768009
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000457679789969548,0.0103035309187336,0.00350817356752297,-0.0262005110569632,-0.10851044684474,-0.087053863561985,-0.0610339838005582,0.102641033658637,0.127574265698318,0.0702454968324305,-0.00703400250460539,-0.0130067793585827,-0.0450384242353951,0.0332608137453747,0.0733228754404456,0.0438080683592458,0.0330024663519132,-0.00933712738045072,0.01077058757416,-0.0145395205422206,-0.00700406655020947,0.0604895659965043,0.0697819080101946,0.0855402911853399,0.0558334318980389,0.0379275056757887,-0.0934974147561729,-0.0647522691435054,-0.065251672957175,-0.0658591747679141,0.0518845016649452,0.00386653378880892,-0.0111224476794081,-0.0287392011753712,-0.0840053371774397,-0.116206432587859,-0.0964404534372928,-0.0341138705901564,-0.0588474504712098,-0.00409015637003538,-0.0463135465132023,-0.0340208902194662,-0.0387226201294432,-0.132518460747778,-0.0859578390205913,0.049094850483812,0.100052131811081,0.1159144104086,0.0504905605979695,0.00342433572114092,-0.0369753969207529,-0.0316286372125236,-0.0205785100590663,0.0517693040791904,0.0811432907092016,0.0855163281907009,0.130371660459644,0.0536889518699876,0.0530579334408523,-0.00247454117469409,0.00489304540992028,0.0138835109902329,0.0604823829809706,0.0714755800404309,0.0723555228199774,0.0849529226377153,-0.00694167465525428,-0.0164222354117021,-0.0140413951916011,0.0281709778253212,0.125323319231715,0.0828116530476269,0.0565636479417558,-0.0218643783366023,-0.0239011799535622,-0.00477597054113213,0.0186265019113277,0.0363138368823618,0.0526086314710592,0.117208109832696,0.0894340667001631,0.0580084439628306,0.0393814810616307,-0.0630346697965114,-0.0306172249216363,0.0168882045813816,0.0510197936547864,0.111396155482628,0.110073365119523,0.0628723181349418,0.00946197072488872,0.00100741326690007,-0.0576113010021591,0.00362888787200682,0.0593890585839853,0.0241384438260134,0.0521962564002896,-0.00316651812271094,-0.0255291257909271,-0.0513448545264013,-0.00305068049478695,0.0321313608475248,0.0681045089337667,0.110447747963603,0.0737276478743307,0.0489020617947064,-0.0483122194046924,-0.0324460201362993,-0.0298178944849872,-0.0413189550527972,0.0728636786870268,0.082830184259715,0.0846015234606245,0.056938103818409,-0.0214526891380969,-0.0611423645077955,-0.0459346834009739,0.00434424985434551,0.0500225087510145,0.0981991457160215,0.0623554483642255,0.0331637880710098,0.0132497751826426,-0.0262770083285122,0.0365642957653017,0.00809996923304818,0.0845956906797379,0.102448598308898,0.0788059297274508,0.0396679081005898,-0.02037188870559,-0.0102226707074736,-0.0546983269156484,0.0593588879177928,0.10470579192693,0.154802392539367,0.179700107395948,0.0613590888455255,0.0289311937402033,-0.0219303975153505,-0.0601356395162487,0.043474557401444,0.0976981164226333,0.12003713149531,0.072308049048938,0.0669753343943807,-0.00191625824555933,-0.0186400775945366,-0.0335341677009172,-0.00795150003215306,0.0653080807517043,0.0537356624671072,0.0777700120429916,-0.0162000883466022,-0.0786269394897804,-0.0694941061675486,-0.0480175803318869,0.0202803865269654,0.033340067999441,0.0689041802237011
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
