,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00331875763587852,-0.0278998414353442,-0.0652708548842132,-0.20744651260615,-0.29555691100107,-0.414405144191201,-0.381561481093685,-0.202680267177699,-0.156369517772308,-0.127016357498228,-0.273925050740905,-0.32823256612803,-0.289345754621807,-0.285880260073588,-0.349758829257011,-0.402214839725304,-0.295364786683724,-0.131160449289928,-0.127418314321781,-0.164816182937666,-0.192167529971653,-0.210792766709272,-0.190368639288783,-0.0808250663764755,-0.08836103615334,-0.0371122878738986,0.00613863003536381,-0.0155383861765792,-0.029435492571968,-0.110376808418369,-0.0697870978131109,-0.0226999224691275,0.0499874304326596,-0.0154495789266016,0.019117777579793,-0.0039205620230082,-0.0724148705955841,0.0363056034718661,0.0408164377940599,0.0699117738292246,0.147317546018338,0.141884017516676,0.119536751719237,0.0411301239956642,-0.0597275234722856,-0.0161402858370339,0.0893036096279325,0.0734934113556635,0.141181397817346,0.168079140591975,0.0913668596600615,0.15362038969451,0.0923743064666942,-0.0320841708585245,0.0500244136816019,0.0994252908854099,0.188729325589442,0.18979593319411,0.193141789911452,0.0733559217025075,-0.0202916650067771,-0.0508431279364801,0.0180746610773215,0.116768689287204,0.0724786008173896,0.154854172548099,0.0319287509433115,0.01433999379694,0.0653327543049927,0.0618134427147723,0.118675965313798,0.146148362637917,0.154201247684154,0.193457057044609,0.232818293797728,0.242164624984539,0.126267580060969,0.0538280352601403,0.0425688933863454,0.0425193833444151,0.176763933822154,0.209537523807883,0.20077014400353,0.095888616028784,0.0542010668673461,0.0140022372956418,0.0496222450365277,0.142243706981535,0.164565146987887,0.179326961521958,0.112426921327107,0.179235865672473,0.0970405002107627,0.105331795616105,0.162985648302616,0.173210022183054,0.144799167186104,0.096699162064437,0.129686505057531,0.0452609074113776,0.0213770188688399,0.0731218550980206,0.0925771056416626,0.102089282995881,0.25395191642474,0.280268679679551,0.342260939970669,0.322760569143201,0.191490849598612,0.229000039430144,0.212704485681902,0.26946243241325,0.424261541304547,0.458615323470541,0.434171743949192,0.425508482164295,0.195028285296175,0.197018276836689,0.221435112558363,0.27021003115835,0.251418019089277,0.24281705874761,0.170367852287339,0.148169990596092,0.248062505890449,0.180499025476649,0.175993807197781,0.128704686510741,0.213157472296463,0.285287598480804,0.209927056118798,0.132423187820647,0.102456028536697,0.0588568683942692,0.111837909045388,0.0726065910868978,0.0227451259186608,0.037278799833599,0.0581246778666781,0.0176602416224996,0.0283387717953876,-0.0492721083150667,-0.0619586132109997,0.00869875467485543,0.0147441014223876,-0.0594427311338421,-0.125111769625562,-0.0884841730318451,-0.0382147791582716,0.00605427229299497,0.0444084959919824,-0.00321444473654324,0.0402476433048935,-0.0726048888713659,-0.0456328635140474,-0.140676017122001,-0.238042206293349,-0.0962097274997437,-0.0946476841346107,-0.116601823084255
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00483401299186859,0.177363914013093,0.103040525784427,-0.0869901562184798,-0.054769466734099,-0.109549876554359,0.0269945570988434,0.222075510441712,0.263160720169512,0.203575724726912,0.0617104137896393,0.0692260968362153,0.129419098676587,0.190404134806858,0.31319041886368,0.432366798096257,0.349879710584682,0.250032974550828,0.184138142174454,0.122025572420457,0.198434928085704,0.226100893598627,0.305883355504152,0.415713774246677,0.323860779116217,0.328118395366976,0.232175851046677,0.149185553947401,0.123226238367559,0.227213999852416,0.392402339144157,0.475757675138905,0.551452212466697,0.430012209477674,0.367441209703597,0.245258491479593,0.13311056187165,0.217897806328375,0.283525593380284,0.485209167550285,0.558095880278108,0.57406074643952,0.402194297358835,0.323721414875419,0.371041834220902,0.470631444145983,0.617010043496734,0.595078187683742,0.619900724666841,0.545274137026581,0.404465374327356,0.398284028176373,0.289751195295709,0.262324442094243,0.487040744859715,0.563513782290399,0.6370344341206,0.599778673495106,0.51768836430827,0.3323271233859,0.386892421132791,0.408401601445831,0.566862658248065,0.719503597189114,0.728298710173867,0.749140258084304,0.466913314569592,0.367717775013714,0.361231726012093,0.459629752832534,0.54590466312901,0.621644937600528,0.617328519539158,0.522915775428135,0.532547962401567,0.468323730933076,0.384579003927077,0.417833865659507,0.476293181321549,0.555389810990941,0.633832594667115,0.614463784939093,0.408276724138933,0.210491709218675,0.225282047753766,0.22672835790101,0.395457938636554,0.567347453262528,0.634752019569828,0.549161035347025,0.388378975625395,0.319983517159278,0.21670969890184,0.33985948863544,0.427036136763856,0.537831104972715,0.538647936497683,0.387269135366825,0.295076035415138,0.142311832808925,0.163334756134234,0.220593574765476,0.295162325870893,0.301159603742816,0.407024025864577,0.407851123042826,0.35059443886282,0.347841207974006,0.247223811211834,0.289984255284065,0.352060806678649,0.493822691681192,0.678732261124905,0.534059277665879,0.390192091155821,0.314868706684696,0.0918826102674984,0.168695477479139,0.274952386786879,0.33891345390371,0.301976029273341,0.270467682514828,0.140727194660677,0.0654449289923278,0.212607182234849,0.259254356176253,0.364095722078626,0.34265956912407,0.361211516652136,0.252978553645699,0.101765600400911,0.0163032231394432,0.0426921990328081,0.0513140523099146,0.135929043623132,0.212982991879374,0.115209386949197,0.0279471358556752,-0.00305878628743013,-0.181887496037035,-0.107839927344722,-0.16361181439988,-0.0730263299358551,0.213226588337525,0.221096432159304,0.169243903473545,-0.0136566202973662,-0.0805178372948247,-0.118996774684993,-0.00384713015189266,0.135359979533211,0.174123460052509,0.175207775981375,0.00659354009500661,0.0200380238091941,-0.0673075530437236,-0.076249264767708,0.0521691658678162,0.143998494811109,0.155383070018225
4,0.00809766305047883,0.0818866612012375,-0.112409805277552,-0.141194841569322,0.194990158005214,0.384530378297687,0.490752178594012,0.513957558490807,0.346719952741201,0.480017237054559,0.533557186414545,0.761424712878548,0.84741010263586,0.92547789585772,0.966197824233538,0.996171960152816,0.697807691819997,0.566487886641185,0.395466811399199,0.562669045331122,0.886561660174377,1.09890300175446,1.22390625981025,1.15567573027207,0.903538860793634,0.760426984829842,0.671849967386215,0.824119175338462,1.06339935173825,1.308928076145,1.34271928904797,1.3727220167557,1.16635814823018,0.805783183894734,0.813868542677156,0.690579382943991,0.815865702543172,1.04498523962066,1.16783517762967,1.19002715345495,1.1497468502684,0.942175907640757,0.752503506576389,0.943570278560875,1.12660140939399,1.4812726457406,1.47665062809519,1.28942184731878,1.14571559009532,0.793982788016936,0.67445940327865,0.891591312737237,1.02371739080345,1.07185474111485,1.33531675639663,1.31669426062911,1.15178601332169,0.937315012961708,0.791764859888762,0.635964461954816,0.993131691244511,1.11777282535799,1.30841461272532,1.32047411765417,1.12004531290067,0.922572116660295,0.583323553679956,0.718456279912835,0.930742027556634,1.23988127924539,1.23423543061077,1.30788038209272,0.857113250876656,0.617828698183292,0.772507813675089,0.884868197243542,1.16405419981068,1.34640870507672,1.39149094677253,1.29923278462341,1.08925247113087,0.846460224766188,0.608792958354987,0.634527640283862,0.95628833873879,1.26647939726523,1.46359991777515,1.47073274563506,1.31066146867479,0.913824508936894,0.949650920770474,1.03974063268335,1.21415739907637,1.34787177772125,1.3055817084704,1.27084508783084,0.893480100043604,0.819390526173464,0.736198110176739,0.764887125916668,0.897567772511516,1.04291788648209,1.17651884166922,1.02389078007162,0.867642664299157,0.632321817940567,0.586252605645856,0.66014481482829,0.841612072582848,1.08158744569016,1.09314659528229,1.21229872370479,1.04791269892979,0.806417281595866,0.735629382060869,0.748730965637068,0.816142644630845,0.917654787378882,1.06745753239413,0.954999827313079,0.629777231812811,0.624742826288181,0.456076619157628,0.605548237707303,0.886773289838447,1.05336731986425,1.14112436762218,0.891035172217795,0.688721766398567,0.398965713404179,0.346634723188615,0.499743678503392,0.726044611078563,0.835633636253695,1.13478750034272,1.11222058015051,0.591712148587052,0.419639668831534,0.244718395783106,0.144415525359036,0.315394972832432,0.483639238602713,0.609096764689854,0.482908069935354,0.137401924533516,-0.0204876358108301,-0.206393802156499,-0.0529398292750271,0.04733486807689,0.270706643886065,0.188268357019625,0.144230166181567,-0.0675358672562485,-0.296583759077689,0.0103342121783635,-0.0467033521062831,0.123542588782322,0.293573506574629,0.438465080450961,0.273024330300872
5,0.00394465977975924,0.0356011783354436,-0.426815620171388,-0.572698158179021,-0.364442267077161,0.313354452343838,0.361266369878739,0.491221651036535,0.232231475187413,0.112359592822784,-0.201998551649128,-0.198285681264326,0.0303101400084822,0.119231824633735,0.399642379315284,0.542559220596895,0.365576141321702,0.111433656973805,-0.0984729171949401,-0.0423330134334371,0.0708179875015822,0.360615426874036,0.439196032873379,0.488869342587544,0.22852059222338,-0.077637585815034,-0.162944977828442,-0.1602039952694,0.149016961681841,0.271933760523019,0.48154646647462,0.4249495547756,0.304606091712443,0.150790130492996,-0.119160565821283,-0.0930985398286031,0.0396937754230928,0.0518193122856789,0.259130376784807,0.384358067291344,0.411085757207757,0.0973304099337513,0.0669670401411967,0.231506062441463,0.26719545062805,0.546815697420073,0.675708785766337,0.586065269104602,0.391395396384581,0.312090299298889,0.108499156925607,0.164593041659032,0.465656476093276,0.463700780035057,0.834440114391383,0.818604690412618,0.729016126691638,0.493078649132455,0.319091123444037,0.257781853455515,0.418167988811768,0.776904282311577,0.919808048916323,1.12299679821918,0.853098668257529,0.738874971881254,0.421179704924441,0.254338115229643,0.48382672478676,0.700884645951163,0.895967204114207,0.972466066135608,0.788123025328712,0.614939152905576,0.388307144419195,0.542585102090633,0.670053969901836,0.83687711152151,1.09649251842861,1.00880758588475,0.83611247496098,0.591348253580848,0.484888502735268,0.26260077835607,0.445211578107045,0.832228274023367,0.986566995211374,1.15265431482709,0.905112793001008,0.68301906004763,0.347991953563553,0.288818670532054,0.456106337520219,0.632528820230015,0.99668568539392,0.973495081424096,0.906308942440908,0.601858036419459,0.331115641406576,0.331047702218707,0.32195883004952,0.604074043427686,0.720832842305385,0.679771939301882,0.590585661722817,0.453168600167456,0.365103739200105,0.357732988229572,0.573884087655582,0.78267949896993,0.970192549899129,0.977053153957785,0.784602112829239,0.659160866425566,0.330057766058109,0.398724392185069,0.301556855111527,0.590666773529287,0.91718822052339,0.921507065911147,0.791277114819041,0.444264090404637,0.194919954879194,0.145952907795241,0.521582302378328,0.812155687363494,1.01849658087524,0.974034193009242,0.647680218019244,0.489236618822189,0.12426762102387,0.2359522711712,0.690130105250427,0.71437013190429,0.817085980999769,0.709691322215085,0.472890445237963,0.260059473305803,0.0832890665937898,0.0976764114505596,0.1480111307042,0.310448352751687,0.675484121090711,0.837870513915464,0.604403977098882,0.178540240986625,-0.0178193233032441,-0.0754963497809669,0.0961183129422468,0.247508650152951,0.390943479536112,0.281542225248353,0.137513089015965,-0.11834201493499,-0.296924869596676,-0.212851938812733,-0.181320250215832,0.0899626836537209,0.181366417420092,0.000895401437363869
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00698653844977656,0.505267392789738,0.402064105380642,0.0904191880941866,-0.157694931381667,-0.227150178074761,-0.244087603397929,0.187662384298215,0.352090355739106,0.219941274635197,-0.0167893380779114,0.123336317843076,0.224005984671293,0.269074854152996,0.449024320736771,0.710442686335065,0.565078961664655,0.453399258368251,0.273943711113532,0.109922500150546,0.226602850615748,0.304048614122695,0.650008047927731,0.808208876405222,0.794430157186962,0.787136179188877,0.571977945108098,0.356455819723255,0.320647890509153,0.43489960952122,0.629283964962841,0.865085600536618,0.988747361644636,0.834147072778401,0.771665654316259,0.577890383647518,0.391570233895709,0.603456957227771,0.641658976883364,0.828766420454229,0.959183625230726,0.970661893401651,0.748060199162169,0.595146494958641,0.648478185112377,0.734054996568221,1.11447351764171,1.14803903925048,1.31474264855309,1.00851845007548,0.732374994557863,0.694302952185641,0.43854652548271,0.495846893947876,0.783065567421814,0.979284773843792,1.00707683105404,1.07416378502686,0.864544908185905,0.548020824081216,0.594008312584253,0.547544104760021,0.738421260790634,0.968338154579825,1.03054213541626,1.00436552127389,0.660731044359234,0.526776539999013,0.512210524601132,0.704668471807071,0.902500368854393,1.01162008612858,0.997796687509212,0.803156720302987,0.791209863535748,0.585128220099789,0.498568230032283,0.605384938841594,0.703681183285549,0.967421984494025,1.12736056308531,1.09632941713764,0.770903246338025,0.492124912353995,0.354109961507612,0.31583568078806,0.616002655131072,0.856459856353998,1.04991322504626,0.965891035158162,0.797481476012915,0.687680272134525,0.528798142083085,0.683731054797494,0.771986325199815,0.923139885162213,0.917870825800568,0.795012710989747,0.6463379292369,0.338684136094855,0.346362847801565,0.492310099951231,0.744637841403069,0.870342256437825,0.985448625355071,0.915790080955295,0.679656103808749,0.731129850011825,0.60518872360963,0.687254464906748,0.758631380817268,0.992334011958791,1.22528444527048,1.04131243937153,0.957580305207332,0.76777970594144,0.510779137234742,0.552378119333973,0.841836354053739,1.00630141366145,0.873289980258222,0.847661193040314,0.590162078717025,0.469614842616484,0.616949310040915,0.696471622703587,0.907746207214144,0.964702988366157,1.02831149795932,0.79805901276687,0.530884283267259,0.376647522580171,0.35078190268587,0.385954687505792,0.618199519163007,0.832048001527293,0.830312629117314,0.837404474671625,0.701396552952858,0.371348379890249,0.389643342739817,0.287602710556278,0.477207001256769,0.744022468588483,0.714014746278732,0.56075884933251,0.386962480801147,0.434898249103341,0.335329129505411,0.429762898683419,0.589585485923326,0.659503723199441,0.695005972370313,0.391028788044284,0.330883698162518,0.00653265716308594,-0.0330222819354864,0.175865380699923,0.315949415510791,0.413595975763775
8,0.0139913965679835,-0.166424540687807,-0.414497860811517,-0.626896514441566,-0.980357209936339,-0.673997834852777,-0.607639491431869,-0.383999285469219,-0.118370549327018,-0.234564945600853,-0.56497435474163,-0.630506520503374,-0.611096059088696,-0.515667638236278,-0.198061888988019,0.0394300938509771,-0.114878575006212,-0.292948177616312,-0.464545319481317,-0.637234669344029,-0.734982074814275,-0.314758147512091,-0.0661971074597105,0.198739601855736,0.146733489380403,-0.0548682138706047,-0.255457436552218,-0.386717942623774,-0.173992429265746,-0.186372409862473,0.0991781031683508,0.188719206094719,0.189393986881566,0.00104993335435602,-0.291268329430705,-0.371993918795857,-0.501141969866308,-0.159248880419093,0.156579573188452,0.616093737528997,0.710152792534778,0.357200502391196,0.0720073212539525,-0.358795999584859,-0.211504970048452,0.120408649392309,0.50842596564708,0.540553781018127,0.414768281273033,0.286981488015378,-0.0658125284782469,-0.045865038626932,-0.0305556829216226,0.0167297684696731,0.441044617735647,0.625891731674426,0.802307564324921,0.599290170253969,0.412552219330111,-0.0234875096771904,-0.0248825262517575,0.249064807392399,0.575947369929627,0.944701464061875,0.877998605628036,0.645251679347906,0.0914314626771296,-0.210277137884179,-0.000389225747225685,0.284773324930929,0.72259059567153,0.842246023156,0.792276715870554,0.619890332137871,0.406050773541821,0.441131269399272,0.221249438551853,0.325249039225765,0.457513695396347,0.657110637158474,0.677178777377677,0.537973878576256,0.264303192892193,-0.221590141190558,-0.0499948586642519,0.143911892844379,0.609958766071396,0.961664756479088,0.870638696443999,0.554675414381831,0.0433280954654291,-0.0849251174758881,-0.0287995997041958,0.324926361981428,0.725064198052573,0.77428604919781,0.644289799544888,0.277002032837357,0.0768540447050755,-0.125514275886888,-0.11160396225793,0.164143450575052,0.298996939210894,0.54715930225696,0.646975732323665,0.531881695246725,0.27212933974901,0.01581770195197,0.0831059501075044,0.193033654884049,0.456456968912971,0.623021017923353,0.70207589790907,0.374976773164492,0.044847346155892,0.0295500519620653,-0.201665927298958,0.1273517661102,0.387873251406271,0.48155269299311,0.405522990124227,0.163607594947404,-0.16461653945946,-0.478480156288272,-0.335904070160888,-0.219761285553771,0.0431570762892505,0.254649333975072,0.172289636752107,0.00511146605657538,-0.396960454878987,-0.508842352929656,-0.216519078124549,-0.128838285416442,0.143737545689574,0.147502103341817,0.0516563006981005,-0.294554111379554,-0.460924956170545,-0.633854933475428,-0.555166301906001,-0.273205289391585,0.0302511584896375,0.322894754837813,0.0354994638909387,-0.221109359732396,-0.502226910254002,-0.738979672423943,-0.558751472874623,-0.311304988036932,0.063123195630253,0.156472213387925,0.068843915320462,-0.29296165031284,-0.590194457704608,-0.680788987911074,-0.770269090241494,-0.546833115077503,-0.331469927574717,-0.245376211299094
9,0.0154887180187883,-0.246778641342873,-0.29212781340391,-0.557583208181809,-0.681519420064744,-0.672772778176459,-0.767394561472455,-0.392651724766161,-0.21271134021005,0.0463057826998948,-0.189068085438989,-0.388400107239514,-0.414532174292519,-0.483697365342769,-0.481291872759389,-0.132996088128098,-0.0101817447914212,0.113065976577934,-0.0538358883787853,-0.149594729437268,-0.114868745545854,-0.103790668658689,0.0562076800787132,0.195092217577374,0.0451854421995801,-0.0754658882110475,-0.0195175602050698,-0.0807920154152387,-0.131912102400015,0.0310866677536105,0.0204357158579194,0.112034207236983,0.369001078662298,0.223514793590664,0.00243680937380764,-0.0596963215065563,-0.300544471011747,-0.23312982255031,-0.0757368931319754,0.0517558885537142,0.182538801767085,0.193349986071832,-0.059774008404593,-0.188721736082681,-0.361763961249591,-0.284283003358715,0.0346885955300927,-0.00159852661250701,0.0969036558226574,0.137422857185527,-0.0234482507652863,-0.0314553813843918,-0.112327937749318,-0.242444556197709,-0.110930323364186,0.153803539731878,0.168162448985697,0.0669735811806701,-0.0147851651230424,-0.297992055145799,-0.279632241683545,-0.24833645515603,0.0664710960915056,0.29062904536828,0.361400984536148,0.315570129683063,-0.02510542679428,-0.227227613315161,-0.350256893073507,-0.110741333341651,-0.0201236051026663,0.142082276621503,0.230723873050665,0.00760602687348202,0.117935526481884,0.109368699109117,-0.115250513581691,-0.123251650830258,-0.130845447985305,-0.000517167422736404,0.254843225601574,0.250396982042749,0.137294639322959,0.0489219193479274,-0.172043255153758,-0.172355012603151,0.066961122041404,0.300529189068689,0.37238447978719,0.294522721115966,0.066474879343285,-0.0708875809912096,-0.170563395654418,-0.115028434606168,0.00404275957355131,0.217951622017018,0.218667124902043,0.139506387388462,0.15816367051044,-0.0969255882210081,-0.139688153391935,-0.213304272955975,-0.133535173137315,-0.0100980825772731,0.137936067698574,0.0878348096557505,0.000972396478300311,-0.0913989702411264,-0.237882545709576,0.0657901526784495,0.0123804007006954,0.172720886325474,0.402438042585486,0.249445568420126,0.129028512809994,0.0382939203134511,-0.250103862090572,-0.388397884545268,-0.168692253726925,0.138207712338085,0.118804720614025,0.118839401344558,-0.109729378766868,-0.262140368688064,-0.250097262554285,-0.275681759194511,-0.164518882555845,-0.246565969869364,-0.124397872118746,-0.0561136275048353,-0.251120579554929,-0.395611060706953,-0.356632767393432,-0.434478501782306,-0.470703054561629,-0.308292061293834,-0.581473010303685,-0.652157876586484,-0.684902924766685,-0.975392565351602,-0.868378843547949,-0.792625782191625,-0.630882302603064,-0.440869375741512,-0.394750522030775,-0.646621045762684,-0.613941065576712,-0.521577274563736,-0.671208952072633,-0.611320802379237,-0.642051482124575,-0.549903575509761,-0.407895646144772,-0.633686477270258,-0.729291010829079,-0.925976391541775,-0.907086883710469,-0.624617539525415,-0.360678024847866,-0.301486318420851
10,0.00397034018020423,-0.264499409125412,-0.173997046640373,-0.294667575941604,-0.448417419061911,-0.673292577774086,-1.04594212902586,-0.63574836855524,-0.501809649484383,-0.144001286837675,-0.0743957915289828,-0.122577633592472,-0.426094956304736,-0.575392522132837,-0.882462572485801,-0.634336637146861,-0.351311041950494,0.0165610357303176,0.184973604192546,-0.0186300912904565,-0.0488789178806126,-0.517967144749885,-0.373568824451159,-0.355020925804667,-0.0555209162262941,0.210387039821522,0.172591035737946,0.219928494145389,-0.14356322916171,-0.240295286251822,-0.470478648887265,-0.125065123396725,0.12319271584834,0.0632397335113996,0.264767705656321,0.235188559143467,0.0554374871988989,-0.222231175160615,-0.385292548240243,-0.173324732613063,0.0686486339545738,0.51434783316858,0.591113773022121,0.457057730953644,0.0311980735299372,-0.272673008660583,-0.0886813599115956,-0.212875993785099,0.20404226292512,0.31161031350793,0.356044712606172,0.308398808271965,-0.0258100000012513,-0.164182084656776,-0.266277392144225,0.0504265078042259,0.0903517591533042,0.276401082673251,0.410616716934363,0.0561657297251264,0.0873923128866988,-0.338095026687443,-0.248954213511963,-0.270439532625706,0.0285355654204535,0.339614779555844,0.353520139089482,0.249559340857457,-0.163902826053705,-0.281558276157067,-0.447698764606092,-0.154164094507315,0.134572244419043,0.32237750671122,0.602354654046252,0.345371734559399,0.0150775534831632,-0.258704248229145,-0.417672167255945,-0.24476414884071,-0.101678534079695,0.231447294961742,0.256268655842308,0.235627704982338,-0.0605984219481819,-0.28174921275995,-0.256089933916615,-0.274394280758699,0.0969829473001985,0.161623013974836,0.3281720112263,0.147586388290406,-0.208813156466125,-0.4121685720093,-0.52917975334376,-0.375817482187502,-0.174674839171652,0.11239751601505,0.292432005647651,0.142978482233408,-0.112270394519243,-0.350927072865428,-0.108901551912327,0.0613111786895974,0.204338656108809,0.449891039804914,0.443574180100275,0.372507047331117,-0.0648044159092906,-0.116456814639654,-0.263061157338617,-0.0760112880924275,0.384492742113279,0.532569395265488,0.732796831514803,0.388940668492613,0.0996314126289762,-0.132507684640288,-0.146127560394851,0.0534320011280072,-0.00324987485016134,0.460990573690015,0.450492537091074,0.254269909968488,0.0182035863720973,-0.40219912301737,-0.409071218470063,-0.434646662872597,-0.018387814152601,0.0994539209787051,0.172555205043454,0.0325397676111144,-0.0785429707858301,-0.28479538950703,-0.27855446289051,-0.12725607333892,-0.164855861042679,-0.127639070057781,-0.0297345692091246,-0.211654965154606,-0.208839521850738,-0.601194462027782,-0.567742966769976,-0.455353936636605,-0.293649910040917,-0.0388276081507582,-0.116150686253411,-0.15832726166495,-0.559406879665972,-0.495426487138051,-0.544290172990065,-0.268283197325758,0.00577237890940759,0.072569707022857,0.257514214209097,-0.0714278289663655,-0.293544816700127,-0.518782992945549,-0.578283999840682,-0.463097349123173
