,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00360391097127375,0.0214498903592332,-0.0297476999221416,0.0466901734207345,0.00885449697995641,0.0353888065127595,-0.0101670603526692,-0.0616999482137523,-0.0389338645146968,-0.0521240356611371,0.0796707575947197,0.0260886531069001,0.0797510856158139,0.0461763046554151,-0.0154365400207215,0.0242813352755209,-0.0147627244825593,-0.039506110140783,-0.0923341837471555,-0.0563595299187285,0.00189068054763464,0.0186275368955622,0.0529675007559624,-0.00449785300077014,-0.0166247299576296,-0.0405047022128409,0.00552404516483349,0.0277594935879756,-0.0423949109359257,0.0253737940548508,-0.0800534574947139,-0.0351829112306644,-0.020694539570509,-0.0170798593780765,0.0598784890381323,0.0536952262680384,0.115119837461105,0.0472704861070834,0.0382132070690187,0.0178481317894422,-0.0284338838571761,-0.00805533396297941,-0.00637266969190146,0.0685192690363522,0.0643456986589324,0.103557212931959,0.0768567147537305,0.0107195620396192,-0.00711196605236399,-0.0466580163440688,-0.00416727663297886,0.0107083212946516,0.0331177673897774,0.0410656271528451,0.00581050308699565,0.061618876869709,0.0106694743265878,0.0838800948815128,0.0907774861077383,0.0964432490185178,0.117565369533568,0.0109370503629749,0.061817754352967,-0.0551593735875055,-0.0687367732086287,-0.0674574152236745,-0.0323964273311872,0.0331014545198174,0.0706888346734139,0.0972894290850502,0.0379952239109237,0.0290895860774597,-0.0351679833152128,0.0188618978951399,0.0257053351042064,0.0131240269807083,0.111293482015558,0.0506266702551029,0.0972345746315529,0.0179480075852033,0.00441510677397169,0.0569335676915388,0.0379076210225941,0.116234087206705,0.102208528766409,0.0798923589767124,0.0897836367060746,0.0325849393456153,0.064136680764807,0.035171868589101,0.127880194170274,0.146167013199683,0.200783610475762,0.216336047918265,0.121594881267754,0.100380251016841,0.0217219164294861,0.0176481311735628,-0.00639694996450319,0.0550257561124547,0.101184206851612,0.124252898008831,0.220778515618272,0.157481431289165,0.128194748362111,0.0936077193512961,0.0958241946093462,0.135484522317424,0.118667648112871,0.132655734699387,0.0855597741949049,0.0312261295750835,0.0568702963205279,0.0454394266410442,0.106178317892177,0.120245787364626,0.142747609921104,0.0561508627741379,0.132572771082487,0.13452834844938,0.148929507976677,0.19454303929523,0.14503650921249,0.261159967883688,0.228383509747952,0.264061820516848,0.261198305835099,0.160916478688591,0.168396452962501,0.123970614891884,0.207031047006379,0.203873340476087,0.202000221000422,0.202513025073902,0.182442479596121,0.194391449664661,0.179545467757562,0.279657330422489,0.220469518304837,0.293761200470842,0.343211027641937,0.323492468123352,0.263764279229696,0.206407057451286,0.183864756122796,0.126759849457105,0.126447153987938,0.238852855467622,0.177564879681793,0.171628412599504,0.146499836917498,0.142097038631231,0.1138446622213,0.0636181888086312,0.0450953926640681,0.0337111095455095,0.105321559297645,0.0831068417099833,0.0940996546345926,0.0658960819194565
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00438982838096864,0.0338441414743862,0.0719760056438034,0.157889868342568,0.111543924110985,0.159234040568561,0.0810300192696945,0.0105216638710665,0.0566837693276517,0.00846560428064306,0.228275424405333,0.149308817977092,0.239795984242692,0.196964606167165,0.0686892240384921,0.115022299376415,0.0220127372533122,0.0200720767950624,-0.0484925247179806,0.0411962907074933,0.164023098988131,0.179981405868358,0.240683500531355,0.127187047403197,0.117687929649053,0.00913675787722764,0.0946796407597459,0.174482997016343,0.00558436553134219,0.166272044907143,-0.0276886367716453,0.0764774908130689,0.0750343107586008,0.0980487237162701,0.207381310879469,0.183836902376129,0.323674250441078,0.158891288455949,0.190384212040058,0.133792436688829,0.070935064411451,0.0890313472689699,0.0744852307588884,0.234526110952464,0.208541825490357,0.285592396843472,0.224593539585983,0.0751894781277782,0.0604396750491851,-0.00825642546200918,0.0969190894361687,0.119725320419863,0.153045598854091,0.177368941457703,0.110915745463844,0.204533497258143,0.132506584612477,0.224040957588723,0.169292000621519,0.249291016698409,0.275975811069557,0.0920076369842697,0.163129774807466,-0.0808381027119017,-0.0990646269920049,-0.0962704965872195,0.0163322855359587,0.157320470369321,0.200377922934253,0.254781423958048,0.0972373560617509,0.0912387659198619,-0.000939889050440504,0.040393549465971,0.0721899139181395,0.0445209001632227,0.223981829800551,0.157683835926953,0.278151563225363,0.122723160364787,0.0378086366267467,0.119938153854775,0.0632339905345056,0.232402805501127,0.193511368324992,0.214068173684691,0.1743846222142,0.0887765704743976,0.167364765036491,0.0922998435694291,0.273563740644065,0.26196643646888,0.33925716990776,0.346322613017876,0.149635383286228,0.140392878219373,-0.0240906636014662,-0.030981196938779,-0.0716620522939308,0.0531302769663833,0.122365231529726,0.106561668466235,0.263876236157923,0.113982553148608,0.0692298764577151,0.02839485707237,0.0591435090645154,0.128642688533194,0.0989622406619436,0.163725740930579,0.0861581636079622,-0.0202964022808303,-0.0117950563418158,-0.0190615110818585,0.121993677856935,0.206970144564586,0.294761223177563,0.137478958945049,0.212062189995035,0.168586492233041,0.190808819830737,0.271484956420795,0.210212485324128,0.440121256741641,0.372631088614687,0.47274978955365,0.439760529981662,0.281532831515011,0.318987642538029,0.173496355214943,0.314050225813161,0.314557936844872,0.36791763005623,0.387078832765547,0.345704859736856,0.389947956861862,0.305356590740952,0.453505496909432,0.406268951331594,0.522735553715517,0.553992111604481,0.48852907670833,0.426975422028707,0.285663054604548,0.367205699494546,0.278126126504416,0.274733451265587,0.444278689494604,0.328972071037728,0.390952828878075,0.298184206367966,0.297837171960953,0.189868242160367,0.113491235415726,0.0995098030616925,0.0861890977734382,0.269625231508122,0.179614536925296,0.233621501742034,0.15388116769621
4,-0.00149464913964784,-0.228849826326613,-0.197566947542741,-0.205508914060682,-0.0885592153733279,-0.0630019202120932,-0.167785686843228,-0.252063026814016,-0.202428509484367,-0.241950624559689,-0.0487591478811427,-0.0837819178221091,0.0345777296107792,0.0254423472844694,-0.084648557262405,-0.0901175285693485,-0.15615170749378,-0.176193736922422,-0.245342571341178,-0.13747895958792,-0.0392664510443006,-0.0105207432311081,0.0208852030236137,-0.034205204560135,0.00632978696733472,-0.0902995484300714,-0.0201740088758119,0.066334282323536,-0.12815826585393,-0.040803498346858,-0.255039832197793,-0.178733148972877,-0.187803980014163,-0.174502012365077,-0.078935692227629,-0.074201267868041,0.0647845692159237,-0.0934051624464205,-0.0873975140379014,-0.200607657754346,-0.26066569861985,-0.247202170388236,-0.234175530937341,-0.0804086201076701,-0.0721577819597222,-0.0172480257343951,-0.114591828466754,-0.222329579903485,-0.182934023611264,-0.135212096136857,-0.0562051804096351,-0.00279684476916291,0.0107232333976649,0.00328174856022581,-0.0609669609665832,-0.0116383241950556,-0.0688623596671577,0.0451985072373934,0.0394998430016008,0.0903209124701607,0.127044540273231,-0.0161042475149772,0.0184998616814821,-0.168630060812029,-0.215352373660076,-0.245248788618469,-0.1185155619762,0.00651577884316067,0.0591794492197182,0.150658259650542,-0.0122761725412258,-0.0245030271207452,-0.125931680985096,-0.0741828452776011,-0.0423663853924438,-0.0996408058667632,0.0474643722134515,0.0226754886376732,0.109429269403798,-0.0305450983211946,-0.066289889867494,0.00163458005743284,0.00197721887504964,0.155391642534295,0.116642985916542,0.111499688685368,0.0527313581227394,-0.0371918703372635,-0.035428441042367,-0.0906701462561245,0.0736071177652566,0.0906704459789088,0.219876935603602,0.208404395702654,0.0364665395777407,-0.00592574212885627,-0.152291985673756,-0.124331448857574,-0.120603544418217,0.00305181297894782,0.0835092494411517,0.0523637024634817,0.177386600351137,0.0302266079466514,-0.00991545801049094,-0.0708521765402562,-0.000795208643513069,0.0280186509998568,-0.0175059434524633,0.00683005063142482,-0.111722104484321,-0.194895952389707,-0.205941362769319,-0.165601559009141,-0.0260959067854714,0.0404098922795631,0.0983401870100459,-0.0241049700433211,-0.012815398037969,-0.0835829876285711,-0.0822884415104204,-0.0274293656731533,-0.0796660864771694,0.152585820617539,0.108870001806625,0.208917409469911,0.199316084599437,0.0446781654390193,0.0603971180853108,-0.0415472560920643,0.117042901639004,0.111232208857609,0.152404110631645,0.108055803151346,0.0574423247748831,0.0751015379257011,-0.00902649692355755,0.15548627547632,0.082920777798029,0.226254702434259,0.241371506880783,0.163155684939657,0.0805952790050214,-0.0598515249360957,-0.031082261920286,-0.118660297741949,-0.0713158259832487,0.0732970078011807,0.0367622817936325,0.0985622124294932,0.0162705396365453,-0.000514730701193738,-0.109185061850766,-0.149429629757818,-0.146844797543158,-0.148369801491845,0.0113556496392468,-0.116914308206805,-0.0890309545739509,-0.118746769573821
5,-0.00849690957893992,-0.228896388471542,-0.0695636127295168,-0.0977134322316565,0.00186300338300975,-0.0157192185401881,-0.166543302644982,-0.2658405316223,-0.210510632554697,-0.179097534206398,0.0940346171482356,0.070320711466613,0.163229641947996,0.0366855282979441,-0.0898804062348045,0.00365644772518547,-0.061716351817543,-0.0370941206044331,-0.100441234680649,-0.117654020120008,-0.0813836291550898,-0.13924299368301,-0.0846684546475347,-0.12999919220236,0.0353995238899625,0.0499477208922221,0.109380570993782,0.128735070533524,-0.187915794575635,-0.137818241288033,-0.458796648893794,-0.309574831038226,-0.233650534233445,-0.0837419590957904,0.167200370568648,0.19973025269982,0.336644085298419,0.0698665974484675,0.0789897267910395,-0.0302585774599462,-0.0345489602375402,0.0635299455388737,0.0206529391426031,0.17857668570482,0.0507549484055769,0.0516533489954536,-0.0222999865561353,-0.0345239591370453,0.045829736114632,0.0701690839914279,0.137379812632199,0.0908421970910735,0.048996927201459,-0.0426648562607687,-0.140753091237237,-0.0294411614724866,-0.030883527767843,0.178362610683675,0.241656094417348,0.286438513364901,0.245611130243708,-0.0244322333727468,-0.00790749610725946,-0.295718511446389,-0.235614194287462,-0.241345615911495,-0.123496682873666,0.00911980315887927,0.0632924956354162,0.0757354168092935,-0.0653067927934392,-0.0210459216350291,-0.00360958829734475,0.0810580484646625,0.0781605887252207,0.0108125352092566,-0.0308265105299516,-0.186621169027401,-0.064686973133255,-0.110191631597271,-0.00476194644278832,0.208157949976213,0.197042665803866,0.336177491176977,0.217405277901744,0.194334632397063,0.129447360729914,0.00244935914901122,0.0960678536348903,0.0139839274751771,0.302821118526805,0.350594749558693,0.474000456741788,0.391959255962768,0.206855445232193,0.244537976397967,0.0881069666396886,0.141347748611938,0.0946818227292865,0.154769620970878,0.0969585920328866,0.068537936884583,0.248133528549291,0.212302418904818,0.28346523263472,0.236537843234574,0.262159531911131,0.250965964050295,0.0914786914488201,0.0586170243271348,-0.0961501634686251,-0.206639917917889,-0.145711892721416,-0.0775701877031082,0.0746708764746615,0.142461231957002,0.188748533650988,0.0367443637038558,0.305894656415094,0.373068219274795,0.416694140390356,0.477715686123948,0.385176548228897,0.542442177737038,0.367358286886197,0.406042752477628,0.398488094669294,0.369095762470408,0.544289206886411,0.497450171074887,0.646512671098137,0.551794594478864,0.439008920816587,0.301008601474012,0.169641384335986,0.322686467963939,0.397933228607519,0.638349944132355,0.662971961487408,0.746993800727559,0.690309583435492,0.572692305011475,0.485321111324665,0.307473891507095,0.323910324523188,0.207010208931271,0.266854795616339,0.473896726082445,0.220379456136865,0.280568058687488,0.144902346526396,0.236532281369837,0.207389082135919,0.191011539481384,0.151276167097628,0.0476532409786469,0.0256781694796871,-0.225417745415572,-0.151353977209739,-0.210947718753222
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00153553394472389,-0.0448754564615982,-0.0637015858034193,-0.169209542618949,-0.0872967240900789,-0.0615983743964687,0.0078529003720059,-0.0264316044741996,0.020015886657155,-0.0748624802041897,0.0269782006630734,-0.0773397985162766,-0.0319831390899946,-0.0265864149721611,-0.0781930668210274,0.0310747853076468,-0.00658218858059867,-0.0677780378861459,-0.15142398841012,-0.160172568799326,-0.0683018700270298,-0.0397246177935332,0.051789893460597,-0.0149474283275133,-0.0429252027173758,-0.156976097321491,-0.191574981834593,-0.113895474785771,-0.228042808694243,-0.0715313790651285,-0.181997313239911,-0.0919997460639831,-0.0864713317205534,-0.15503803893844,-0.096985915118821,-0.158966443896567,-0.0469351129953625,-0.136975619883526,-0.052841879636938,-0.0394571143962805,-0.101551910344178,-0.0822588611283635,-0.131285452595112,-0.04113939142984,-0.0631642471784563,-0.0021174671364587,0.00784983213341236,-0.0658413362419155,-0.0973758535236368,-0.195908125112947,-0.17520601183546,-0.153457052024374,-0.129893455502759,-0.0614275521280711,-0.0855933386657668,0.00910354294015789,-0.0674810860065301,-0.0432073502444624,-0.0803811441127936,-0.122162802212429,-0.0621689468022407,-0.169911776689506,-0.0299483946988975,-0.189046260329647,-0.202154751782656,-0.225350988596348,-0.22461034906962,-0.143222734085795,-0.0794219968285396,-0.0108800407260011,-0.0952819620749015,-0.0670705773028802,-0.1350860247629,-0.0983794958087603,-0.0887466906106757,-0.13083055257851,0.00301622198593861,-0.0243935986698601,0.107977751579399,0.0170268576911583,-0.0846372542382725,-0.0510961126755739,-0.134002129213774,-0.0258326712050279,0.00479406519192704,0.0546216884099144,0.102352670293163,0.0388449516579142,0.094777091410617,-0.0125921883300746,0.0581410461063839,0.032314412524585,0.0761257347508351,0.135990231216439,0.0186077140987053,0.0710016337970311,-0.0704093784312043,-0.0967265998613321,-0.151057769423787,-0.0883780280904376,-0.0405872163202789,0.0477843531730246,0.271463328359908,0.170370009835134,0.111578929318917,0.0178363987930462,-0.0363414741029739,0.0201337083263013,0.0196373663223459,0.100736661081966,0.108717421079119,0.0263061312248266,0.0169409937735187,-0.0468615342380553,-0.0196388903814028,-0.00219018253368378,0.0392507990983432,-0.0246176095169069,0.0960908216946685,0.130346245585967,0.144045355704278,0.228978361978394,0.146283860493468,0.261545833982672,0.2233257885644,0.29002102014724,0.340054968129851,0.204105737539238,0.219577064562777,0.0670682243279088,0.132072741867679,0.104359589746324,0.142269078928797,0.211816973896501,0.210442224008195,0.271442200980174,0.195012863924238,0.288595025985513,0.179058712383596,0.22425946026594,0.278686720168484,0.306321393782071,0.30777124132987,0.256402387243615,0.297406976066028,0.173436766699803,0.0869476638664775,0.197945787839644,0.091125839305924,0.149903232120846,0.159972553596905,0.195721194731569,0.141037095670524,0.045866623848961,-0.0106383592903956,-0.0474390661123732,0.0922417614232132,0.0778170978005596,0.144698331646228,0.121693137173273
8,-0.00357340056771802,0.0594227645360261,0.0597203693848609,0.00240471216863332,0.210402160632766,0.165237193987877,0.221341074308103,0.111242441237111,0.00807345456656988,-0.0495298749721986,0.17596710402652,0.126178335648467,0.276362039184947,0.208359571775911,0.0689808641215775,0.131331627514526,-0.0145505445569816,-0.00642394523783878,-0.0365113853637071,0.0801190195661604,0.186504441263166,0.234408427656773,0.263547487532104,0.0985560560843952,0.0818227539199353,-0.0523751014340422,0.0785915945673603,0.157942569723797,0.0457393166798634,0.196496791873254,-0.049110845506574,0.0332552444567693,-0.0254099950405918,-0.0237020369216618,0.106802458550903,0.154859111364147,0.320288380484014,0.147982746144966,0.181957702339906,0.0563170747556632,-0.021754113004756,0.00408172040856435,0.0357375057233344,0.269629235442506,0.222433084375319,0.320294364557314,0.209085498129018,0.0420795637629008,-0.0284874643097235,-0.0850732095725044,0.0348725257462431,0.0883531845920438,0.150091302096112,0.15202637219971,0.0842265702367562,0.0963066832238616,-0.0186882571963344,0.109685071315313,0.13674185111956,0.231519921599817,0.288482361479502,0.116969206695999,0.142096143458108,-0.112231981229139,-0.140762560748318,-0.148124883553876,-0.016099306464941,0.133306866127046,0.208254047966023,0.25602946238237,0.0859346350934654,0.0947054986973045,-0.00564277937013733,0.0734654378038123,0.122155269882682,0.124745604953667,0.306245484825895,0.221348569074855,0.347433969248179,0.144536865747789,0.0321294126909677,0.117581520814537,0.104491776739136,0.337664386938779,0.322204998367111,0.369157603289544,0.288548696066623,0.171715344525072,0.195979409802407,0.155114808317643,0.386644052605106,0.389203918412069,0.551125440446721,0.527272613469449,0.325001187231168,0.303641758540177,0.101371286638466,0.103497298626674,0.103139953850568,0.256363127407821,0.307321807760469,0.35301155145826,0.478291968690949,0.295601910952405,0.225942970283572,0.164824682275321,0.22382581493964,0.330446528500693,0.332326510382379,0.401138543638078,0.273146394008769,0.152512382844126,0.138755554922899,0.101328145673631,0.214382453817876,0.314668035723227,0.367252118655484,0.221200940029266,0.321149223545608,0.193089079866665,0.27023088760037,0.419383704504911,0.362811867971014,0.624770509390155,0.56741313090218,0.662922853969536,0.638291437328514,0.457018874503616,0.437608038882473,0.346310901745558,0.534515640496274,0.520556903195536,0.571895084862918,0.521367833317907,0.45577183006105,0.461116346408637,0.334043451201585,0.47138639259289,0.433635118104508,0.585668662288566,0.635083171766334,0.55905164522261,0.477508145624324,0.295343955936647,0.340768675944139,0.237720783226897,0.290898606519902,0.450951590098389,0.379195966420017,0.449074211731695,0.335033995633549,0.316810674815246,0.184841301209274,0.139792253141204,0.154350452577459,0.185949734049508,0.349746398806389,0.280750855273146,0.316557594393892,0.191777223096953
9,-5.27606933459502e-05,-0.0149704952514895,-0.00105113492238513,-0.0264613813054129,0.144704018098392,0.136929589068142,0.143499625367446,0.063686377725646,-0.0339921720716998,0.037312730601087,0.22553274087393,0.117818810355204,0.170596136496934,0.104320486027734,-0.00600586576724043,0.0374990854926498,0.0164729402602108,-0.0110139336275684,-0.0918185910055237,0.00100528220849692,0.0635478252189453,0.0735259103980372,0.102933052771752,-0.0382198431771551,-0.0579243428047795,-0.10493392259328,-0.0135730552866029,0.0801177890299693,-0.0249386131318459,0.0713674372846721,-0.117710016950674,-0.146308140589814,-0.117853996130642,-0.0635331757126629,0.0041797559203381,-0.00269834558874528,0.101586428563393,-0.0166282484333204,-0.00749203047018271,-0.0433114903208652,-0.108625287810764,-0.0865287219562047,-0.0687959880169883,0.107437364944635,0.0925889320916594,0.108654863198057,0.0554500686057553,-0.0681402860950191,-0.0853431333858553,-0.0913989503066497,0.00952719714693243,0.0138415076646073,0.0663341220438983,0.0705516338934947,-0.0316127320582913,0.0146088298503485,-0.00976396188723125,0.0902173389785855,0.0744868515366925,0.127273694599781,0.113068051041118,-0.0205567081456745,0.0194879458286745,-0.128400163597396,-0.14203766804405,-0.151173277917928,-0.0639930342868272,0.054766053533889,0.0439696877804726,0.0690921670462603,-0.0236211710215085,-0.0280493197436549,-0.0602431403621382,0.0110216884651954,0.0441200849063853,0.0556814249502355,0.205607422881889,0.104450283051798,0.131769256550792,-0.0472847227894101,-0.0844222869470412,-0.0110182799868683,0.00615549729866844,0.162821082354107,0.135271664741681,0.106586585955649,0.0903568026252632,0.00467951097729916,0.0318712586045122,0.0297946517796876,0.222914405795207,0.225537107383689,0.278730640372386,0.291169834351301,0.10349472989624,0.105900230478769,0.0509030187285326,0.0381027222905559,0.00584418063826923,0.152776075886926,0.218133702430814,0.25370322414428,0.341137081718808,0.227947433176897,0.130524214728461,0.0683885968754104,0.137559893074147,0.272885835878461,0.259281261099201,0.275694852655457,0.209949740467201,0.0902366777461793,0.103228553777622,0.0804606143871789,0.148247049491363,0.172316964402917,0.261328669564595,0.148504228568223,0.186214753985891,0.189441363601653,0.242034387205402,0.288453749235751,0.251788647658514,0.410191910265968,0.359700768738043,0.394425050879579,0.385523289856223,0.296597563473339,0.240168874692411,0.16961807377631,0.330871106232074,0.297431443168044,0.300304413169577,0.359096232693738,0.342946405008925,0.355881270632107,0.319295668020109,0.410403708633402,0.38879159723285,0.50913357240894,0.560511628041485,0.474791754333241,0.420986246163195,0.301518176048208,0.331566093395117,0.266179724309855,0.277855799704507,0.442908493611189,0.315640062242468,0.318699187421223,0.27030906353965,0.242419767239084,0.174335846258855,0.160333887849583,0.122604401821118,0.115271996451927,0.286709184433279,0.210305690583148,0.215995137054748,0.153307154123245
10,-0.00729901503855466,0.062385518690818,0.150598984567754,0.109182643672142,0.225845672834042,0.181313325212266,0.170001431615756,0.155438395845802,-0.0294256868097187,0.00690541519408273,0.140791610117443,0.122062820164975,0.182802183411507,0.169249477362332,-0.00637723039827264,0.0839733595215278,0.0108999567087901,0.0720312068858861,0.0304157509871347,0.0516484226967011,0.146056781556461,0.0887396576654409,0.12551395482962,0.0583087159907583,0.0596262860562975,0.0401301409335673,0.107294074822735,0.225454018519774,0.121408421069827,0.193293776366381,0.0196228503764519,0.0263863062400674,0.0695713074988444,0.0904925703935525,0.239530885964511,0.237390224323101,0.336188575274296,0.232464295150375,0.186597048302928,0.149564759125819,0.0608810620683488,0.134966427552069,0.116897544148076,0.250583143138144,0.203488912806705,0.224005037821063,0.218620452887665,0.0708518003556885,0.103685049834861,0.0777509245753714,0.137356307571108,0.161748108850598,0.198799206604175,0.234090149837141,0.0825167069946188,0.139955730112047,0.0869346215107742,0.146730799467616,0.177636339205304,0.316907005316717,0.403278381451549,0.181131911926516,0.218222243240327,0.0306268523000495,-0.00731125747878537,0.0793457868140245,0.157012662954401,0.278664110207128,0.210356033093175,0.267934016989911,0.135887414835526,0.113382838896274,0.123833534958807,0.144341990963321,0.204172112348239,0.170765334127072,0.345867901924421,0.243060780648612,0.270323638622935,0.153166884844817,0.0653487176032101,0.182435400581826,0.193671218808336,0.39114857112528,0.369798480183675,0.277877532092626,0.25761250772353,0.128301719618393,0.233401156411535,0.267821547183046,0.409984021192861,0.455606068571384,0.485121257730874,0.506650775931183,0.319720101454127,0.337688476428538,0.217673161443287,0.206639377256296,0.275700136700422,0.34374963421008,0.407172292718783,0.317920357938,0.412232871812264,0.292220761748678,0.27849427756972,0.291529022837903,0.329978173867834,0.416278970461481,0.342317999215838,0.389886675425748,0.231033389653639,0.101235159758007,0.172438737126847,0.1687756232946,0.349750887953037,0.408844241716362,0.455985290471128,0.316493126197489,0.292125341740059,0.336458359180638,0.347961199424798,0.42694812854628,0.379172189356115,0.580027741388335,0.553526272400119,0.504553153375691,0.61508671100493,0.484515745413324,0.489245995813753,0.422416825892149,0.581087499892768,0.651893580026932,0.622929928510771,0.619016361191434,0.495990729584835,0.500695761632507,0.443167676561524,0.604017616536345,0.576999061509635,0.66124478134977,0.738925638554537,0.60966050532698,0.575603905948129,0.47524493517277,0.479441217438247,0.44648092059202,0.443614647469011,0.561913369847293,0.401088205505091,0.398955338047382,0.311291108416645,0.307868533857216,0.317645290664195,0.219422920289124,0.231093581729176,0.220070638224521,0.339630767111929,0.248315260201472,0.216107229160239,0.171064456361989
