,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.0028969669551687,-0.0267804252578834,-0.072758191332527,-0.0041229860475955,0.0704523215135186,0.0972560940598631,0.119957742929581,0.0828971435297847,-0.0652250427294602,-0.179566195574453,-0.166961118951048,-0.0861666239178348,0.0713260812671794,0.121702361218116,0.130928769208451,0.0140278936229434,-0.0540510801135147,-0.123651700791989,-0.12629978499873,-0.0735923396513952,-0.0479910874483023,-0.0137681018816158,-0.0232360752310601,0.0279728190082054,-0.0427214965016395,-0.129384549623975,-0.189520369984989,-0.149446302642093,-0.0771145895310573,0.00634897288896082,0.064789750375909,-0.050487884379099,-0.0915079423284472,-0.198315612944106,-0.156305619668816,-0.0871688038798571,0.00449100926745545,0.0106782869711663,0.0320063260638812,-0.0590560758886542,-0.172308860246807,-0.191775926439666,-0.181713444250572,-0.110819964839311,-0.0366399134495598,0.00683368534493527,0.0275675531848791,0.0680778318156979,0.0456221205957225,-0.027729213615032,-0.0187033243513131,-0.00197464823088687,0.0680700348759334,0.0934192021152641,0.169114675718164,0.106843105888099,0.0272345945701351,-0.0315231553312745,-0.0536048169741304,0.0729404516517958,0.158314383670955,0.220936236959517,0.188370202658204,0.109719708232262,-0.0100576177352678,-0.0379272997709424,-0.0609694104455712,-0.0196485862738441,0.0497165778735605,0.102936936794355,0.153078002693061,0.119676334655025,0.0386361168815782,-0.0151393400134587,-0.0132442016682115,0.0326886112510373,0.0544052684353986,0.145299516529034,0.195060548274327,0.103614752573387,0.0661613124063461,-0.0148377415254936,-0.00984924570159303,-0.0200582037543216,0.0880937317441646,0.103172503668125,0.0448613169935052,0.013902025471308,-0.0900783493058982,-0.105812117806961,-0.117431675175079,-0.0518188649986244,0.0204961166668816,0.0731979818769716,0.0967984307520465,0.0602551707677284,-0.0291042692592084,-0.169856619174401,-0.190015139136142,-0.206067401501552,-0.163408287545501,-0.0731257238694951,-0.033325165956079,-0.0640468102515256,-0.0399679498088633,-0.115571109101228,-0.135350639275939,-0.033981928822089,0.0361655300497172,0.120210688502097,0.113444595827217,0.0374869093676384,-0.0303254063756302,-0.0618137630954231,-0.061962076982435,0.0631761619083765,0.0671813018193537,0.129874598240298,0.108887893594933,0.0538412558854362,-0.0399468374829796,-0.132417005408299,-0.169226416075167,-0.124577282226319,0.0660876716278514,0.134553975660146,0.193585005948126,0.18098018219399,0.0808959854869034,0.02344742163967,-0.0355239807513347,0.0156796137967404,0.100606961512876,0.114682500232734,0.142168401503253,0.0981034943603575,0.0472183656883836,0.0234765242684558,0.0425485776665727,-0.00742369426997713,0.118885811090433,0.16227555053633,0.144940074601637,0.150766677667846,0.0756714570104232,-0.0410834851056772,-0.0716158791650464,0.0092532940140653,0.0697171457052014,0.112818427324936,0.15109113528719,0.0363647510569361,-0.0794486791133865,-0.140709053486953,-0.180981537834833,-0.0910476677327101,-0.000781616773464527,0.0226318036264132,0.0639668092366652,0.0182829245186022
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.0055521051768614,0.074669474506394,0.0227864262435047,0.0702398357097604,0.0982215343499235,0.121520834399375,0.127554548741033,0.115615249722697,-0.0616578002719633,-0.195703788870244,-0.224495318461629,-0.169498287296776,0.019105921918524,0.0875943112863507,0.152915503610471,0.0689453829661149,0.0295279240129737,-0.072131646336136,-0.105018326582757,-0.0696946495323014,-0.0502053158087124,-0.0138812645097077,-0.0339282909750158,0.026606558938994,-0.0414831914032933,-0.105438559478934,-0.172746473298873,-0.160736263766508,-0.0763074805489587,0.0304092017848696,0.102730140139187,0.0241046740797852,-0.0329068822064378,-0.131909326626666,-0.132067698456604,-0.055936593247918,0.0716369505493658,0.0345407637491545,0.0907078144450732,0.0156667200921339,-0.0795301844455175,-0.115163015634688,-0.131865104750235,-0.0500655741181836,0.0132113644739377,0.0799362500090628,0.135366661797547,0.219703530732122,0.238604584539155,0.185691615060104,0.164698304956862,0.15503498340759,0.25834934696655,0.283693014494785,0.41500867876284,0.323717715765457,0.238267517751942,0.213639058849528,0.161890712784113,0.353954495886509,0.422586394927821,0.497962977586503,0.493145830060207,0.46878861976312,0.337122549362826,0.292558501357005,0.215979086978249,0.191050316415427,0.300977176589792,0.356449003743309,0.444574688745322,0.423975338404718,0.372671548408718,0.307571655962334,0.254774893559366,0.262492188461131,0.241269274461521,0.349347338576534,0.447362200694268,0.335669121501995,0.322526278025179,0.246258911996548,0.251032714380001,0.232878249053323,0.331254345847643,0.339671249919354,0.266751994987537,0.217104644504938,0.123296194654184,0.10098207180066,0.0214681819948285,0.0698115090625983,0.151359795046502,0.209744990370236,0.291842675136239,0.244529913789632,0.224413957768126,0.0713429687567314,0.0169580862188655,-0.0233657063214611,-0.0507213255003458,0.0263646991734805,0.100098379888936,0.0930077649165835,0.132466385988668,0.0538790043315093,0.0145926000244183,0.0880776134460487,0.149995496930469,0.236526073988431,0.243992961740519,0.147902236706228,0.0891580923743935,0.0309120591699932,0.0100348259404263,0.157864001736098,0.135703131223452,0.226275643927711,0.220040510234438,0.155472783988146,0.102442378136534,-0.0373733266706963,-0.101349835953164,-0.0803343064034107,0.108835500468443,0.218024794918247,0.292750508617727,0.30301166986363,0.237351328898453,0.175501424219361,0.116112200874099,0.124692528699613,0.191205370994984,0.189215590852516,0.243988596722768,0.199594110022852,0.142748028605501,0.0640664607488965,0.0781966798538393,0.0382845347313265,0.155018442099697,0.221942961444479,0.207414146997138,0.232092141996743,0.167102838506346,0.0347878249938063,-0.01580467418016,0.0190524171799823,0.0745561113084733,0.109607620793772,0.15658504808141,0.0967295462689328,-0.00271693300256161,-0.0599587923833376,-0.155852997142419,-0.0987597680821669,-0.0149086409943291,0.00226154040793059,0.0891890021367049,0.0724810926451712
4,-0.00625406138773345,0.011842915346303,-0.117444079614545,-0.133541099482226,0.139339888113653,0.237327961633011,0.252080161736026,0.162463801225861,-0.0193011636439901,-0.216660239301802,-0.200322677578939,-0.107753045813774,0.0852418930574653,0.196048644474176,0.223507817838007,0.135644818001275,0.0792784880296276,-0.0530667662565616,-0.0889457297296944,-0.00410088937990654,0.0692263747854719,0.0904852773244903,0.0825592066793834,0.0685189731910937,-0.0780787263039396,-0.163824313487653,-0.230151645587119,-0.136651720384303,0.033251613926668,0.127856655116404,0.190223517476449,0.0684144947398241,-0.0611148127184972,-0.223445936379624,-0.204407534720947,-0.149697541435037,0.0368447277977385,0.0230697204745043,0.0519884711842619,-0.0385372439909841,-0.203061683384218,-0.26410922351655,-0.230010853154052,-0.0971117091319933,0.00303518837622309,0.0851648477476382,0.128681451950066,0.163402983873795,0.137118647115381,0.0311658263153815,0.0355889989896147,0.125076354908712,0.253677083967329,0.326360735442509,0.407202525376218,0.272083876856958,0.100459517250401,0.0142819351725876,-0.04126972848061,0.191693643103002,0.360799854423086,0.469586984441391,0.490416330032828,0.403994888456977,0.221149022375793,0.171921795692853,0.0820595662724817,0.102099415040168,0.240038405508038,0.323553065876245,0.364549679908287,0.326315865621452,0.221714881610496,0.107246878456313,0.166899293102441,0.220889388657674,0.294114919563843,0.413644190687745,0.490607742263627,0.369356209409241,0.259770013296121,0.138616641153078,0.101574830156626,0.134987039966541,0.334806403049903,0.440753389492197,0.39036201885473,0.275957356191851,0.114207861539788,0.0367902366822635,-0.0420320654069133,0.0670110939825372,0.139867433932312,0.258951997088917,0.307095073109917,0.238451828298261,0.190777878191466,0.0183201331251382,-0.0383990478482181,-0.0432137257596865,-0.00127161665239997,0.079887504399267,0.165257733767718,0.0770254642328928,0.0499556915862876,-0.0705307736548449,-0.146021642604572,-0.00154125472164944,0.146752520964201,0.333995921061229,0.317951536029221,0.212506351687779,0.0710678764139048,-0.0493189616635612,-0.069928317196815,0.0849442557104654,0.147345612399352,0.26853550502899,0.265362279442077,0.203996735516345,0.0805853500984321,-0.0647362069729432,-0.155022379561795,-0.10831839816139,0.141683586878516,0.277875791423958,0.355932340165177,0.2935512267863,0.206846917506683,0.0944020809371757,0.0465541689671077,0.120720423260099,0.255672024487492,0.314117525603258,0.349975986710871,0.270876135147872,0.131793905799867,7.17807235230109e-05,-0.000367868392607686,0.0186395254902975,0.24498243384641,0.343172631696956,0.355938935256964,0.314468886550116,0.17894863782436,-0.00303987348991704,-0.0712666321562039,0.0107823670143655,0.0869364092326973,0.1390254350011,0.183984222232775,0.0826212731031261,-0.0567525571309315,-0.164616654109927,-0.213649664587169,-0.143126950278578,0.0074481476142621,0.0864082758538118,0.150904600655582,0.10461034243887
5,-0.00473863832388178,-0.0459891734865082,-0.118611273281133,-0.1877550228069,-0.060430615239572,0.130681599404427,0.185191917289134,0.119682667212845,-0.0350702488400245,-0.289823410615564,-0.301031045806243,-0.248421021914373,0.0426998641542467,0.147118715082562,0.105543649293998,-0.015556872786423,-0.144862816175617,-0.240120933291304,-0.311917127713146,-0.235347108429065,-0.167218219957712,-0.159229581384302,-0.147024561513203,-0.127569782228101,-0.236985622819293,-0.385712831759609,-0.463636657664144,-0.35720506005543,-0.242649710143222,-0.115697859658659,-0.0178026184141289,-0.13856715393842,-0.285523205016814,-0.42398447719982,-0.445227674236125,-0.393001121985953,-0.148136365606832,-0.177022778563969,-0.131363607787472,-0.130201186618933,-0.296675972059959,-0.294603248647587,-0.304192342267828,-0.169231549914228,-0.0428534407688101,0.0785827398718722,0.130811184450219,0.131463663438107,0.123025811299726,0.0119375486869481,0.00903716237483361,0.00439487987402036,0.15356238059798,0.218447918325851,0.356643358311531,0.290775700873211,0.132037390025707,0.0766867972392076,-0.0350240824126003,0.202179521602608,0.319003965916977,0.390854532883539,0.456674138095976,0.316588003231879,0.118172022414555,0.0276190454241575,-0.0370901767195114,-0.0236707836607739,0.0687129132284662,0.203287697163939,0.243161552094325,0.206758027717095,0.100360448396622,0.0743631912555333,0.0601413507757918,0.0794114006261239,0.195763862023653,0.309369779243307,0.409806345656108,0.318783831834229,0.202454854455598,0.064644124970069,0.0637096908985998,0.0296482995245138,0.155807526829148,0.283497496366593,0.220680217420407,0.14873035268132,0.053823030778376,-0.0420650033246059,-0.0991984976548126,-0.0243533916690165,0.0748259204360477,0.217130893219754,0.237894923797771,0.23719258526885,0.127822891170874,-0.0868299100977662,-0.183774074959328,-0.172725753531887,-0.156219972562876,-0.0728485052668023,0.0953337119525932,-0.00789672359957438,0.015441213357232,-0.0737035951554945,-0.147283620173078,-0.0355072774595809,0.0630822824784662,0.257401260029342,0.246517897407655,0.137015589390886,-0.013495021849187,-0.0590057576388633,-0.104564791027429,0.026295336628109,0.101528744048115,0.195131062345305,0.246898121757133,0.191965780190577,0.0774065658910845,-0.0786156486192098,-0.135286139148214,-0.0730748647371846,0.143309835305293,0.302107693303161,0.318917902540225,0.307579068098094,0.205237539242302,0.0637619120489903,0.0241562551717351,0.0314130986652081,0.222383540201841,0.253612488462635,0.297739224237124,0.253005122574062,0.130742991182844,0.0325250560330638,-0.00266361022257524,-0.062277079559461,0.132947420524041,0.184445879425113,0.254773378772945,0.221983025671371,0.10792850384565,-0.111544725560905,-0.211031819101003,-0.122293499085352,-0.0071074998033465,0.0878346993328133,0.0971565977951347,-0.00875547001685108,-0.171239985860186,-0.261393936746581,-0.321300971642507,-0.266358554142574,-0.0538072457539432,-0.0921831873854541,0.0202841777838262,0.0687932907077879
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.0062270019460696,-0.0590818290840781,-0.0778352500472251,-0.190107849963632,-0.135195702556919,-0.0895695483933859,-0.0498210195562661,-0.003592312955725,-0.161940557597045,-0.311120310587017,-0.320021929570256,-0.287921409815323,-0.115080848371737,-0.0188010262611702,0.0375996006682493,-0.0494409209185388,-0.0998959807451244,-0.225470702737987,-0.278400398794767,-0.283606476680094,-0.223530045094687,-0.217325155388569,-0.166301856429017,-0.072867251674907,-0.131199735883243,-0.185955165845483,-0.324544017681743,-0.296158082804441,-0.241953487739572,-0.140068509841849,-0.0474602565208661,-0.122098180448173,-0.165821051835271,-0.281540313084714,-0.280726425157494,-0.234104470664233,-0.105689433519247,-0.110005148622465,-0.0553705277281355,-0.0951645759558681,-0.219743119828567,-0.276730490510451,-0.340628028556232,-0.272020080252712,-0.210529712260011,-0.0974241006295138,0.00352240712938844,0.0622455744109452,0.096846887733154,-0.0279671388233359,-0.0876436609736573,-0.0977988249006348,-0.0799230647229946,-0.0152454904281459,0.0694826598085344,0.0309839200538425,-0.0578147059344987,-0.0788601884350391,-0.150096811346076,0.00872014627453847,0.0934503433629335,0.141783334597508,0.166103499511686,0.142831300099512,0.0250071455975458,-0.070714816536552,-0.225441351055343,-0.228380346161858,-0.138151359302902,-0.0222562979738525,0.112498839544665,0.082980537630688,0.00901453329205634,-0.0561261329683128,-0.0812359745211352,-0.118984083948779,-0.13583159517194,-0.0419727321710908,0.0695740594915737,0.0701012521112132,0.0685272897030316,0.00652678311695641,-0.0416465164590393,-0.104125407481611,-0.0160388780356862,-0.00697811057086639,-0.0311715852050818,-0.063742634424348,-0.121227076049799,-0.201643322516686,-0.248421410802853,-0.204378046036953,-0.140479200636088,-0.024051951631392,0.0164125069725999,-0.0143392007732231,-0.0517279086933082,-0.192581093162912,-0.275000056424094,-0.363316458607552,-0.388589606185671,-0.297082789710056,-0.176632261802192,-0.1458546767138,-0.110371494509918,-0.207765141761721,-0.269711058522454,-0.157940036621147,-0.111072784579234,-0.0041730501069966,0.00519775060641415,-0.0755462856347277,-0.118158336162551,-0.180200304799497,-0.190057094504802,-0.095204149610103,-0.0922866787659104,0.0186359309395391,0.0506692689370198,0.0616562723297591,-0.0513074150601838,-0.163276543154885,-0.279841543799313,-0.31028251262092,-0.11274016239949,0.00179344343549381,0.142386340826598,0.171124857610915,0.135701287213998,0.0360355234120952,-0.0498990137677878,-0.0705078359520414,-0.00448911620042688,-0.00130725062010965,0.0586921414570257,0.0652976389876526,0.053258412628103,0.0181354902786174,-0.0175461791696608,-0.128325424731375,0.0129824537043288,0.0622109082421378,0.100851384244842,0.11853663220682,0.024580782129031,-0.133710603847693,-0.243084608635735,-0.157956235546341,-0.136683815427543,-0.0432564683283748,0.039211351766415,-0.0134461575250456,-0.0952425698981812,-0.191542526930184,-0.272407297143467,-0.296559599924665,-0.194947912182661,-0.206449148800135,-0.115054419435662,-0.0726436708394045
8,-0.00250568955912643,-0.0581122632526201,-0.160308326988608,-0.141575623467669,0.0563260131762113,0.120201188258086,0.270303866977045,0.120428792380408,-0.143795981632521,-0.408018310283992,-0.257921088556895,-0.120002962358596,0.104552628168022,0.212000104859654,0.165643779111958,-0.0286043589275725,-0.189854953904366,-0.229017619355394,-0.303376867816597,-0.110537583111623,-0.0960876752208455,-0.157104846330603,-0.189485620882866,-0.206815048448705,-0.260760256077509,-0.383830379004499,-0.398466288483157,-0.298591480836562,-0.225640735088688,-0.199032927995794,-0.245051192726792,-0.331293550956395,-0.637760366496722,-0.64105447569321,-0.396712978557244,-0.219550024491424,0.0666611498922756,0.0165026767533106,0.078644859067825,-0.232634639715729,-0.436762304152554,-0.477146126071328,-0.356025685730697,-0.136247866809388,-0.0708322554893316,0.101519742456337,0.0135909332088262,-0.0152798850287615,0.0221070528755387,-0.152535973147821,-0.0899543725002217,0.0904817486535394,0.221786322017032,0.231921597768402,0.290417883072274,0.0980221056619603,-0.123828454337444,0.0114409063279902,-0.0704892409312309,0.212229512612703,0.402288347328296,0.394654044866182,0.345805939761598,0.127074455341939,0.0252868742887754,-0.0239442539049169,0.0587784733554937,0.118638760866482,0.328042891918057,0.379830836352127,0.380531003952215,0.431357132554725,0.197955585840777,0.180405949506931,0.346394157901862,0.335237464209163,0.497722041168899,0.532769353607574,0.534351872765333,0.314723177804027,0.351953645414873,0.256321719619637,0.315233562678871,0.411528458828492,0.550104969630128,0.623826220804491,0.423093509753043,0.328267361626788,0.140868294148327,0.0892747964420532,0.143209411675405,0.336976168076934,0.440203133937686,0.562649478532041,0.564476701023532,0.335903058304867,0.184666444225625,0.108516304611541,0.0241532018857376,0.125075664485142,0.262486131085054,0.224649826381195,0.310905127860138,0.162320387575818,0.177236089921535,0.0455284524077844,0.0568278167678637,0.212319621073972,0.343537003584891,0.519804882293212,0.360193493253454,0.220403872535617,-0.00302148753416293,-0.0169936224117027,0.067800549578063,0.29749016955292,0.501869935216252,0.521707433402815,0.416280434701451,0.232173515013061,0.0877657563008831,-0.0301820004673321,-0.177617636942947,0.0527681188917898,0.234036684559956,0.371399700444801,0.45059523018787,0.372399202942627,0.348992960048489,0.151519504747602,0.228829246567032,0.269572942501831,0.484307734766468,0.403068114719642,0.508516709330378,0.288996235530718,0.0831872273246935,0.119046583974963,0.0418261062123712,0.217988543570552,0.400195232306335,0.447027325445658,0.324431751081799,0.100609305368663,-0.0227474719952043,-0.177478359240819,-0.116283014549373,0.142495397941968,0.323922209349493,0.284241420380638,0.229517346276975,0.0233027969172457,-0.248588362269617,-0.316761769525487,-0.294723585006965,-0.216282012925154,-0.029339011681783,-0.0328027373954227,0.00781163133814857,-0.0250613368775823
9,0.000580733332998843,0.110600540872737,0.195690797795817,0.073815588344418,0.173515915172067,0.0905558805006743,0.0846439069714951,0.0980211500748198,0.0106478945219908,-0.128884389810801,-0.0322704971698779,0.0333480566523573,0.132603333766001,0.150557005838077,0.203497680260188,0.164073242098894,0.0212516405404362,-0.0101839364283517,-0.091527280103589,0.0172139959447697,0.0322028309832416,0.0720263421751531,0.0707546775794659,0.0773655372467918,0.116872293534998,0.0516175852385456,-0.0106457770268886,-0.0661918837869931,-0.108963974490228,-0.0384654336088276,-0.00591512690803046,-0.00704111808173037,0.0352141691367433,-0.0222502686678238,0.0684741963372018,0.099789703379125,0.20533313173674,0.0670396562110585,0.0972928215977868,-0.0560750489512453,-0.178582294934974,-0.0802426264376696,-0.0812979543129353,0.066402990766307,0.103873677695505,0.138447269764418,0.0927334264340851,0.0477229058127559,0.0982609913399611,0.0276652640998337,0.0358527862512129,-0.0745691410355783,-0.0122610222914291,-0.0132716344149258,0.0367126432511397,0.0329203030981566,-0.0180121971140927,-0.00168491075875097,-0.103704564190706,0.0108582520426801,0.105810924821264,0.113331264265359,0.104805064773532,0.0078080403857304,-0.118433557159637,-0.129685357389108,-0.0323496384368192,-0.00816423247759179,0.0299459305548087,0.190728954075478,0.21938780753684,0.20266295081234,0.21177707280062,0.100009720167101,0.138811851698648,0.0572152279274365,0.142909621152625,0.191277285131491,0.310478209043972,0.274468927011828,0.423318011339354,0.399495615168963,0.30944891146932,0.27418609664652,0.244516736488346,0.257316186884579,0.157142833314598,0.0872531244745947,0.0559954724166316,0.109112414697819,0.226229650817099,0.270900966857676,0.347505741601161,0.267449374288817,0.225655802368092,0.234843090895019,0.156451354638737,0.0972769686519485,0.0932951570385495,0.0759343774887774,0.129626074635948,0.0724360365059096,0.181271596315596,0.118446292115388,0.208749837525199,0.195645744954867,0.152460863355202,0.203455419411637,0.157297115800221,0.262179602546299,0.165159214036534,0.202202344463279,0.20746853707849,0.205397387975815,0.236258573994768,0.36977467463673,0.351336849132227,0.265264764453139,0.268027064897472,0.14889649841316,0.0395570197895246,-0.00893140100129928,-0.0299303635283955,0.0704471136549149,0.223401045437012,0.272246656158542,0.282100716540965,0.261160550840157,0.202989033405546,0.157407923839028,0.0880801616717856,0.0429937417182282,0.0776240285877238,0.0567090197373962,0.111728016401758,0.171049467753741,0.109699828969383,0.127071670614725,0.0996054279072325,0.00919139330417355,0.135684966172259,0.025931582569936,0.0243979983478156,-0.0485314572021868,-0.0358741348339577,-0.0431546260249304,0.0464913361011229,0.117198265125262,0.100944742316741,0.137458772151309,0.0924152553443026,0.0184758990010153,-0.0874187976734421,-0.119897251850801,-0.206515581401936,-0.0940618527420696,0.0293838212644615,0.00840612200500608,0.121936845991407,0.101770618400156
10,-0.00527779588350025,0.103450217536565,0.0111020741288004,-0.136636611969345,-0.146915351616422,0.0173075000183687,0.090884879987207,0.294928718415615,0.410371530493458,0.219725139177166,-0.164796723107059,-0.180674634524173,-0.10222431908914,0.0320255748237039,0.225674171198273,0.188811756574329,0.252061655382465,0.0371523086885065,0.106965452913838,0.101743207347271,0.0286972123408576,0.0606677574309828,0.107467779896305,0.23053421735244,0.17212779365721,0.223616708182072,-0.0359573208647673,0.00911881515926959,-0.0346136377843265,0.0698369278716315,0.337377105848441,0.273985902302366,0.330526325635609,0.0688670231791592,-0.0341597292499122,0.000437252490221292,0.0982967375564731,0.236134010067032,0.473761440483644,0.559480403635055,0.465822242410045,0.325502058804942,0.218298646301369,0.0559674626920134,0.0360246381337796,0.0402107064984749,0.206578500611863,0.35566904191412,0.495444330608163,0.379361962928968,0.237766138617436,0.215314350949904,0.137631041341694,0.381373812149164,0.594550940484622,0.61145595237025,0.48217849515983,0.259709784472907,0.194618295103855,0.147700033927174,0.276332568499191,0.434316336690657,0.469684079439939,0.487037026344708,0.387779382190675,0.340328001348176,0.15380797796154,0.0367493396257142,0.145534478827587,0.321478634731319,0.497028116791484,0.521511952021789,0.589874941469912,0.538502662697356,0.485149817231136,0.463987774186863,0.302423486541848,0.46613936476138,0.496687934287919,0.568240767042799,0.543655326544347,0.39419683730361,0.484287202557749,0.343965538962787,0.549715708207243,0.585447341956201,0.66357475112564,0.705398684259981,0.565804987281364,0.419988370722734,0.186297133233261,0.108036364979054,0.115351146054556,0.390880648938816,0.472844861257451,0.48549992668359,0.554107867121447,0.408989227240573,0.424575574310152,0.331696614070369,0.228410296473275,0.293947032154951,0.394360594400473,0.604340826396983,0.62914440730815,0.587014196643647,0.404260002934715,0.340798417303235,0.437059577838969,0.508390487483511,0.619199458752701,0.598968951659827,0.531764831436552,0.427653282535592,0.406527803976685,0.473069946316046,0.535873564574858,0.723863223478714,0.738521451015734,0.843351606382847,0.643837572223937,0.601399075964449,0.533863960782551,0.368238319741816,0.555152536833287,0.664416727565123,0.58287457817291,0.658488081662652,0.493580715224326,0.318703143516304,0.100078057823076,0.236234971084915,0.333198781464955,0.382935720256748,0.552640290014844,0.55558170467541,0.609412203490839,0.277468933698479,0.135704721726262,-0.03036558535399,0.113159967069128,0.235127900264351,0.332202573168569,0.453922404056889,0.312530051668658,0.282989499928931,0.0159730039737183,0.0203849781732371,-0.00756871246722642,-0.0391860501889966,0.206424931391933,0.248532124182525,0.251630449920834,0.17936528743284,0.0595467553128558,-0.0340617125356979,-0.0206809521357308,-0.0219980381535404,-0.0777986819261582,0.104456943109147
